grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,708001262,-0.2025346651810616,-6.918062607860661,-4.963839372709794,-0.9067437367900153,-0.20156155325694244,-0.31030336924888735
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,712001262,-0.20190599385120267,-6.90504792736621,-4.949443281215448,-0.907795421722633,-0.2006851378203347,-0.3103434262828689
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,716001262,-0.20055471154066107,-6.835632208184822,-4.9319734753311515,0.5154533103851227,-0.19897706949380178,-0.3040735151320555
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,720001262,-0.20109603716159868,-6.879976519075778,-4.930739691571567,-0.9098354002734854,-0.19954540753499975,-0.31030414323859984
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,724001262,-0.20094807912635398,-6.865915594460141,-4.9272770474639955,-0.9108942250170035,-0.1993313343899073,-0.31021192802357433
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,728001262,-0.20079641824167993,-6.886674123377489,-4.923123802851544,-0.9103075775472601,-0.19910354426253107,-0.31009275433887457
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,732001262,-0.2009220922161143,-6.874237330328098,-4.926262406008556,-0.911511289982318,-0.19928204267834665,-0.3103933816483729
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,736001262,-0.20115218568097126,-6.865010429450098,-4.931669533854773,-0.9123631084271427,-0.1996015858686791,-0.3102443126941288
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,740001262,-0.20130931053768103,-6.878010051564334,-4.935215881396449,-0.9123032586572023,-0.19981977992372582,-0.3103113654737209
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,744001262,-0.2015410403768873,-6.892061577533947,-4.940456133053736,-0.9121569441656643,-0.20014352087950826,-0.31039761672172334
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,748001262,-0.20190241613946774,-6.889345593503158,-4.948939440727257,-0.9126705640602248,-0.2006532030792178,-0.31027293032545866
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,752001262,-0.20211692113786728,-6.920371587320137,-4.953424313648252,-0.9115743952171846,-0.2009478690486222,-0.31011007605495267
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,756001262,-0.2024661133759702,-6.914452580036794,-4.961946531172931,-0.9124241959915583,-0.20145278066586061,-0.3104021283052331
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,760001262,-0.20271376307592615,-6.924642704357821,-4.96775928488575,-0.9124039323442444,-0.2018075210769299,-0.31043719631236577
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,764001262,-0.2029306160216215,-6.933749820119786,-4.972837275850189,-0.9123994975536905,-0.20211877046511553,-0.31046369796308926
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,768001262,-0.20310923848086965,-6.940777959533703,-4.9770352241923455,-0.9124733659093706,-0.20237632220907115,-0.3104870445588254
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,772001262,-0.20321781731834604,-6.961358769060595,-4.979158120953581,-0.9117430360356646,-0.2025250004563392,-0.3102454986145413
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,776001262,-0.2031323814433535,-6.9334705533733105,-4.984174998611104,0.34229451530533417,-0.20251363257878086,-0.307158489386786
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,780001262,-0.20292431236324548,-6.909889210081716,-4.986579972638845,0.5318926533360939,-0.20232720142436822,-0.3044233702155236
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,784001262,0.9934260882940313,-6.3522247870048885,-3.336969768258763,0.42831285859346757,-0.11522220648363916,-0.26879198694075784
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,788001262,-0.4400956055836056,-6.226028795405899,-5.092105564908344,0.47660572277017244,-0.23072318928685265,-0.30204443224252037
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,792001262,-0.20917115109765355,-6.353379069315673,-5.347578380725748,0.491746611274526,-0.2012921135411133,-0.2934378421451753
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,796001262,-0.235655210925988,-6.513646984911848,-5.355214305425598,0.4965713363695947,-0.204333492917033,-0.2958071306857989
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,800001262,-0.24160828965974512,-6.63602780828436,-5.2998576574944405,0.4975959177658339,-0.20692232544204658,-0.29702959879844876
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,805001262,-0.2478170396305162,-6.723142519618932,-5.2970380856744015,-0.9279549254609537,-0.2086308968115564,-0.30283622438804214
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,808001262,-0.21032183754292627,-6.72470351943527,-5.361169033495241,0.49519249379292063,-0.21335466656452273,-0.29613145585447376
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,812001262,-0.18937948912066382,-6.636688787289861,-5.15537208912977,0.4779295175702428,-0.21857357762692664,-0.2948061698755346
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,816001262,-0.1380398718674929,-6.499633503093043,-4.937368050242771,0.45808734761100767,-0.22015072110208078,-0.2908457513820062
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,820001262,-0.10362503139266821,-6.399661842184351,-4.744325871988558,0.4409685329405292,-0.22293630372103063,-0.2875189569225981
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,824001262,-0.06518217688609051,-6.328575739245967,-4.56282919838767,0.4261678441019269,-0.22441736360332942,-0.28438220985588586
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,828001262,0.058015513809250574,-6.268097333753498,-4.625492172459266,-1.0082242890181499,-0.2233246969831279,-0.2837176466868873
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,832001262,0.06080598617017141,-6.254801348926271,-4.489888575726605,0.40844516314176893,-0.2277475056037439,-0.2773929564373314
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,836001262,0.08442524823204456,-6.231160226709664,-4.3540070530200605,0.39804146726273504,-0.22978061483966694,-0.2755548852026473
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,840001262,0.1067109101413879,-6.204838830633173,-4.215118597816817,0.3873851082387172,-0.23201150203603943,-0.2738178498352407
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,844001262,0.14244626096614793,-6.148882098921112,-4.054680698248257,0.3744256785518131,-0.2332563792084904,-0.2713317527061161
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,848001262,0.17417492056666728,-6.114943460504625,-3.9083307940478296,0.3632276384074671,-0.23440849564248672,-0.269128916016364
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,852001262,0.1952193689615655,-6.056665349816042,-3.7521079174583676,0.35011301041400844,-0.23684571215399264,-0.2669180355964825
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,856001262,0.18735927985399187,-5.987464854382828,-3.5926066147149154,-1.0913618388901911,-0.24406286963733784,-0.2709809304498053
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,860001262,0.18527045273458786,-5.974875031462569,-3.4801557923431456,0.32647970974065954,-0.24794124174132906,-0.2648103693628888
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,864001262,0.17892580818861709,-5.949172064719381,-3.3526398972786975,0.3159761687338031,-0.2530085412488795,-0.26402610769652124
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,868001262,0.172231872475139,-5.918686678478488,-3.222356342578875,0.30511480259687795,-0.25814930320633395,-0.2632251293220539
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,872001262,0.15832897628430753,-5.904303066873118,-3.120787898294534,0.2965632442045092,-0.26305445992498905,-0.26232638183099377
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,876001262,0.15752557148991275,-5.836066383150723,-2.9495679061899303,0.2817340255325048,-0.2688437246000287,-0.26145875091954435
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,880001262,0.14678175041344615,-5.7880630548905145,-2.812556632170468,0.26952195202770557,-0.2746779131279625,-0.26048500223530124
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,884001262,0.1385476921273121,-5.719501342896806,-2.6619720072010224,0.2556851918846669,-0.28058431393326283,-0.2592085764204578
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,888001262,0.12719046892232722,-5.659298971024716,-2.516230578540262,0.24245760904388733,-0.2866284694207943,-0.25806256958360646
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,892001262,0.11071477887846132,-5.633244498495131,-2.391285452847077,0.23201162338199685,-0.29235871779221484,-0.25749860834988475
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,896001262,0.09345287679036168,-5.610350993042767,-2.267873422086427,0.22190865403318574,-0.297957423440146,-0.2570989974262832
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,900001262,0.07801466487295866,-5.559804929198064,-2.128127297949047,0.2096185408620793,-0.3039259881885062,-0.25634898471861284
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,904001262,0.06888191560940982,-5.531219194257167,-2.0024500909721255,0.19926291858643455,-0.3086365073191576,-0.2556178328284967
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,908001262,0.08085444008225007,-5.476663156742548,-1.8839382270278158,0.1875329543010825,-0.31365300236516713,-0.25396938855097195
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,912001262,0.10159673088303967,-5.451159646651588,-1.8152544893040634,0.18002759541217064,-0.31544722530151925,-0.252185385221024
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,916001262,0.11356662787345673,-5.407236869098881,-1.7456882010379386,0.17121387376731148,-0.3168533121089563,-0.25054771892043687
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,920001262,0.1136536377841943,-5.385829759634838,-1.6798765952720078,-1.2628659638677258,-0.32094630059822044,-0.25498856279962895
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,924001262,0.11682620132023891,-5.384567631046445,-1.6313577458262785,0.15899703547151375,-0.3229695073529543,-0.2489648308099122
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,928001262,0.11344924977607085,-5.370594200653752,-1.579810774932099,0.1534491116410834,-0.3259286171073232,-0.24845258289698474
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,932001262,0.1087966839028342,-5.3293010884072665,-1.5250867216795392,0.14658750197694723,-0.3289673080122937,-0.2477084849445869
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,936001262,0.0993563599111636,-5.313966152115867,-1.4813483746384932,0.1419052660233012,-0.33155748600925194,-0.24743884228757168
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,940001262,0.08558581001621968,-5.301385814118367,-1.4445361603933433,0.1380907445563294,-0.333923798249096,-0.24746057571798535
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,944001262,0.07016241089973146,-5.266757596080255,-1.4062927385813513,0.1334211343997925,-0.33626159107142767,-0.247343978921032
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,948001262,0.05134339871574772,-5.2383814332375245,-1.3743692326122572,0.12973727137447008,-0.33828716148400395,-0.24744002696094886
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,952001262,0.028195663924420356,-5.219655021674519,-1.3511672156695216,0.1273972874069554,-0.33995649971319014,-0.24787301965842934
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,956001262,-0.010830623751131974,-5.20824025372181,-1.3455179182557488,-1.2993961274330947,-0.34170744897029603,-0.2545283761292432
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,960001262,-0.03172309711588672,-5.229993830363707,-1.33593214956149,0.12800612266122466,-0.3419974376993169,-0.25008346483365107
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,964001262,-0.06775597755107199,-5.247200968400104,-1.3415762200358756,0.1302224531252182,-0.34249516227285665,-0.25174832409091474
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,968001262,-0.11762339160510482,-5.229128402658195,-1.3563888126108505,-1.294426812566932,-0.3432300186283487,-0.2590686782369339
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,972001262,-0.14366263168557036,-5.2424261706929425,-1.3567672574480811,0.13385097403732535,-0.3430389873893107,-0.2548818380111232
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,976001262,-0.19792707996017678,-5.223892987650091,-1.3620278280565898,-1.2901558808272946,-0.34324257292252025,-0.26257139075390185
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,980001262,-0.19662224927827127,-5.240833801408256,-1.3940935142256894,0.13955720132509417,-0.34206920689230474,-0.25761598570156075
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,984001262,-0.20038027714997236,-5.258930630793578,-1.4158311691651067,0.14391826317748177,-0.3401981926980302,-0.25845055290761604
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,988001262,-0.20309056725413266,-5.252071774462795,-1.4297063811813757,0.1470185765864345,-0.33807961943590686,-0.2590641392691915
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,992001262,-0.2054783587130567,-5.249927064087443,-1.4498421220964754,0.15088608754830066,-0.33553583804256426,-0.2597022934764346
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8450,996001262,-0.20838596985569602,-5.256021849124555,-1.47630332156879,0.15571273269752037,-0.33265170649589,-0.26049318061852994
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,1262,-0.21448934348678372,-5.318467911971939,-1.5386488147978135,0.1653729876055728,-0.32896078588207234,-0.2615390914605754
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,4001262,-0.22042686472101086,-5.3735624299546,-1.5922133030014134,-1.251057180928501,-0.3245591195305458,-0.26950361760899777
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,8001262,-0.2221205458812734,-5.388229889080635,-1.6117382300377088,0.17970820161860987,-0.3218569067911014,-0.26496102918433306
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,12001262,1.8674749403788564,-7.336816894899208,2.3160738642609306,-0.9506886621042863,-0.11291828888260615,-0.4403964492296307
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,16001262,-0.30248149991848367,-7.739154545480404,2.3254943111097104,0.337100019697806,-0.3304029984689316,-0.3345092940954652
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,20001262,0.8904462453285502,-7.393141962248945,2.34849294799698,0.5839591253519362,-0.15807004531818153,-0.3369798306187335
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,25001262,1.3014365519942417,-7.539797286827324,3.6869487265965795,-0.7797528498845678,-0.13650017968656467,-0.33947293259090405
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,28001262,1.3778082561864642,-7.6523111105584825,4.342323012249318,0.6795546678084943,-0.13246997154727627,-0.33611018435467094
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,32001262,1.382339487106755,-7.784768178430123,5.100883965715463,0.71636266804893,-0.13997016679693763,-0.33577249010083626
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,36001262,1.4924066834817649,-7.920772363182502,5.74602931919809,0.7491882167092822,-0.1298078976376446,-0.3403960579091799
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,40001262,1.4826116840105616,-8.05361238822499,6.3035230351319385,0.7816128032389595,-0.13854557740985018,-0.3397237027912461
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,44001262,1.593874359983495,-8.189721801092166,6.78534345904257,0.8108141075031904,-0.12768510381091897,-0.34444788790312997
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,48001262,1.6835051865938333,-8.325517884799481,7.1934029957392465,0.8389865359565661,-0.11971014226479024,-0.347435902060956
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,52001262,1.7697013248810567,-8.46085669199174,7.535996258058034,0.8657051649462998,-0.11252258038663336,-0.3500127793992976
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,56001262,1.8669758489472204,-8.596116636619678,7.81901129299111,0.8910181318570302,-0.10350508565506818,-0.3528257198085666
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,60001262,1.9573056228674848,-8.730796846880057,8.051460091476331,0.915215681268225,-0.0958480816172623,-0.35515400864953633
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,64001262,2.098435768844633,-8.86644338036858,8.21345548349619,0.9375981010132807,-0.07969000494265463,-0.35923294050162835
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,68001262,2.21247205854636,-9.000982139470757,8.327747535987838,0.958943095247799,-0.06822388141419539,-0.36200559599911203
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,72001262,2.366228139116917,-9.136301310830994,8.362647268497671,0.9781033501608475,-0.04966530941098363,-0.3662357197498442
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,76001262,2.564467901093061,-9.271026630227135,8.337435188991389,0.9962505168658985,-0.026051832661004193,-0.3711598303727849
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,80001262,2.768081257036146,-9.404857971902914,8.255766982785302,1.0131059820006048,-0.0020550970455845696,-0.3759578322440055
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,84001262,3.0075223344188307,-9.538905898355711,8.099238923509809,1.028020967565843,0.02766966555630984,-0.38187719164742007
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8451,88001262,3.251371219961975,-9.672512295763458,7.863604036750685,1.0408340979008213,0.058504425809305094,-0.38808374522428174
