insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.004000000000000021, 0.17]",,10272,496001634,-0.026951225889806918,0.08199053723689254,0.06181241283040961,1.4184503060629319,-0.003568539381114011,0.01768674045182586
"[-0.019, 0.004000000000000021, 0.17]",,10272,500001634,-0.026923712217483797,0.08219611375777092,0.061778343660765955,1.4184320290220205,-0.0035811900154855136,0.017705197891356717
"[-0.019, 0.004000000000000021, 0.17]",,10272,505001634,-0.04608150616030304,0.05587263375785767,0.061447243556191466,-0.007154996744799913,-0.005326566373881403,0.003252493697418757
"[-0.019, 0.004000000000000021, 0.17]",,10272,508001634,-0.026810484378717192,0.07863699789132284,0.062427836570716266,1.4188547090802808,-0.003668816015749643,0.017680085456216244
"[-0.019, 0.004000000000000021, 0.17]",,10272,512001634,-0.026849850212299187,0.07619226183073735,0.06293552322576446,1.4191471894287104,-0.003596340785374408,0.017666177176927728
"[-0.019, 0.004000000000000021, 0.17]",,10272,516001634,-0.02690781796402436,0.07402320273602392,0.06337551264193308,1.419403665359685,-0.003535091196355644,0.01763879861380152
"[-0.019, 0.004000000000000021, 0.17]",,10272,520001634,-0.02695406437472747,0.07251134927962788,0.06367339948789308,1.419579412338785,-0.003493943979508085,0.017616742622646592
"[-0.019, 0.004000000000000021, 0.17]",,10272,524001634,-0.026981935881799923,0.0718021922858938,0.06380014031696746,1.419657992971859,-0.0034774121007098424,0.017603291382778302
"[-0.019, 0.004000000000000021, 0.17]",,10272,528001634,-0.04621511476426421,0.047471726210122966,0.06307999488589289,-0.0061748981408669135,-0.005169410809329755,0.0031637831744949496
"[-0.019, 0.004000000000000021, 0.17]",,10272,532001634,-0.02698084886147173,0.07245721834654795,0.06361603259285786,1.4195673958094113,-0.003508115188773253,0.017603054552680852
"[-0.019, 0.004000000000000021, 0.17]",,10272,537001634,-0.04239558145558353,0.047389847462536494,0.05697547499749689,-0.008076331826659011,-0.004478004443763006,0.002931140280454436
"[-0.019, 0.004000000000000021, 0.17]",,10272,540001634,-0.022517108037309164,0.07478577147852228,0.05909040048779346,1.4179107045118757,-0.0028802838057538915,0.018645483867356982
"[-0.019, 0.004000000000000021, 0.17]",,10272,544001634,-0.02393038639539291,0.07549693320886774,0.060292263026045845,1.4182927199305118,-0.0030998069657977023,0.018351165571019734
"[-0.019, 0.004000000000000021, 0.17]",,10272,548001634,-0.02491869532816471,0.07605131759546424,0.061029642064614364,1.418531657553526,-0.0032682820549722047,0.018104009977307683
"[-0.019, 0.004000000000000021, 0.17]",,10272,552001634,-0.025469878250768463,0.076348709404785,0.061468334827107896,1.4186903782043725,-0.003482380167953769,0.01794146399017127
"[-0.019, 0.004000000000000021, 0.17]",,10272,556001634,-0.025814742181022587,0.07637947797776334,0.06180265184479694,1.4188155801750633,-0.003595016428690978,0.01785877120935722
"[-0.019, 0.004000000000000021, 0.17]",,10272,560001634,-0.02608970906138347,0.0761028260492349,0.06209367060845494,1.4189345715409918,-0.003630227101355077,0.017794233680582694
"[-0.019, 0.004000000000000021, 0.17]",,10272,564001634,-0.026275936783272225,0.07562347572130612,0.062340460864547254,1.4190474742181005,-0.0036462413448470343,0.01774893232118563
"[-0.019, 0.004000000000000021, 0.17]",,10272,568001634,-0.04565306135614261,0.05044335235905528,0.061933138114344644,-0.006633939713343695,-0.0053313999741709805,0.0032757418238021363
"[-0.019, 0.004000000000000021, 0.17]",,10272,572001634,-0.02648809084297732,0.07454191501840057,0.06270792836527406,1.4192339550447688,-0.003651248066574908,0.017695353385299734
"[-0.019, 0.004000000000000021, 0.17]",,10272,576001634,-0.02654546135060254,0.07413963975682236,0.06281849917420246,1.4192948964237968,-0.003651396570016563,0.017680346255764673
"[-0.019, 0.004000000000000021, 0.17]",,10272,580001634,-0.026582066459667375,0.07390208124645348,0.062877882236414,1.4193302562545016,-0.0036541652743433684,0.017670895981746065
"[-0.019, 0.004000000000000021, 0.17]",,10272,584001634,-0.026562894542655757,0.07382187076138713,0.06286978934949516,1.4193403333226424,-0.0037064781379689826,0.017664403212586943
"[-0.019, 0.004000000000000021, 0.17]",,10272,588001634,-0.026529284565619482,0.0738889187327505,0.06282520262530866,1.4193313791797268,-0.003757303123446021,0.01766536757009443
"[-0.019, 0.004000000000000021, 0.17]",,10272,592001634,-0.02653160418673106,0.07404549769618995,0.06277777973056331,1.4193116514181219,-0.0037690306577197186,0.01766625877498207
"[-0.019, 0.004000000000000021, 0.17]",,10272,596001634,-0.026507667348723174,0.07420233966925238,0.06270323675571987,1.4192882825816189,-0.0038255263495498015,0.017656996422998422
"[-0.019, 0.004000000000000021, 0.17]",,10272,600001634,-0.026399282839909555,0.07434472839912232,0.0625986099279956,1.4192624080882712,-0.0039433717474920416,0.01766071891478599
"[-0.019, 0.004000000000000021, 0.17]",,10272,604001634,-0.02636662898875075,0.0744765790668378,0.06255317331163823,1.4192445117306982,-0.00395402642625553,0.017678564784958883
"[-0.019, 0.004000000000000021, 0.17]",,10272,608001634,-0.026364355411710783,0.0745175208783948,0.06252394461362343,1.4192370506510716,-0.0039614106258204496,0.017679170762067348
"[-0.019, 0.004000000000000021, 0.17]",,10272,612001634,-0.026362621317743473,0.07449606621481131,0.06250735145476227,1.419236904979885,-0.003966771294712124,0.017679392119846482
"[-0.019, 0.004000000000000021, 0.17]",,10272,616001634,-0.026361225397455335,0.0744266676882468,0.06250057081753368,1.41924234443754,-0.0039705326506952465,0.017679483862348494
"[-0.019, 0.004000000000000021, 0.17]",,10272,620001634,-0.02636014134317599,0.07432970464977373,0.06249933494311577,1.4192509252885477,-0.003973362085429755,0.017679447478507943
"[-0.019, 0.004000000000000021, 0.17]",,10272,624001634,-0.026359107862295394,0.07422649838673401,0.06249918285781675,1.4192601052926388,-0.003975943752626332,0.017679398093867094
"[-0.019, 0.004000000000000021, 0.17]",,10272,628001634,-0.026357793118929607,0.0741347742366596,0.06249642444184644,1.4192677881593345,-0.003978842378948744,0.017679487743941735
"[-0.019, 0.004000000000000021, 0.17]",,10272,632001634,-0.026281848671460106,0.07404982366571211,0.06245008047261891,1.4192704243879168,-0.004064664548567021,0.017678224532014203
"[-0.019, 0.004000000000000021, 0.17]",,10272,636001634,-0.02627421482543546,0.07401769382758694,0.06243299371143607,1.419270596303544,-0.004068663184059296,0.01768179070462708
"[-0.019, 0.004000000000000021, 0.17]",,10272,640001634,-0.026271178443968368,0.07400233045578553,0.062412075538382794,1.4192685616959968,-0.004074053006141054,0.017682747705066643
"[-0.019, 0.004000000000000021, 0.17]",,10272,644001634,-0.02621747515695605,0.07396433400160873,0.062354162433063465,1.4192642049042719,-0.004157669761085225,0.017670784810709744
"[-0.019, 0.004000000000000021, 0.17]",,10272,648001634,-0.026125157929844045,0.07397842856783221,0.06229498913810616,1.419255307108628,-0.0042270285058499946,0.01768692210242495
"[-0.019, 0.004000000000000021, 0.17]",,10272,652001634,-0.026117461471252323,0.07398567422605495,0.06227126558547624,1.419250485826679,-0.004232590956221638,0.017691223775611137
"[-0.019, 0.004000000000000021, 0.17]",,10272,656001634,-0.04534124085283758,0.04949744218338736,0.06158415781068882,-0.006560070119614236,-0.0059194413091240294,0.003256186839521419
"[-0.019, 0.004000000000000021, 0.17]",,10272,660001634,-0.04533852352410356,0.04948505148290572,0.06156299928976594,-0.006562258059563675,-0.005925069711243847,0.0032567289998383375
"[-0.019, 0.004000000000000021, 0.17]",,10272,664001634,-0.026109972468327802,0.07395323687651789,0.06220667450515194,1.4192433122948978,-0.004249692481936518,0.017692425630528585
"[-0.019, 0.004000000000000021, 0.17]",,10272,668001634,-0.02610680334656451,0.07392698490103555,0.062188575185491146,1.4192428119857168,-0.00425480288256086,0.017693316153914784
"[-0.019, 0.004000000000000021, 0.17]",,10272,672001634,-0.026103561486859495,0.07389534318084756,0.062171638630655224,1.419242955704119,-0.00425971885029286,0.017694281148504992
"[-0.019, 0.004000000000000021, 0.17]",,10272,676001634,-0.026092202690047972,0.07385878876908869,0.06215099387869927,1.4192429573247685,-0.004274381318657872,0.017694856871085796
"[-0.019, 0.004000000000000021, 0.17]",,10272,680001634,-0.026024116711638512,0.07381796138813357,0.0621008898579376,1.4192413336657483,-0.004345477413901233,0.017696893519217216
"[-0.019, 0.004000000000000021, 0.17]",,10272,684001634,-0.02601972076277076,0.073791275304254,0.06208133844053876,1.4192401800510517,-0.004350552724495915,0.017698667337535445
"[-0.019, 0.004000000000000021, 0.17]",,10272,688001634,-0.02601645758636223,0.0737632312202674,0.06206181818349776,1.419239424037128,-0.0043557290661340176,0.017699752162785715
"[-0.019, 0.004000000000000021, 0.17]",,10272,693001634,-0.045130769279525085,0.04919874701228544,0.061317997896072285,-0.006571392106890617,-0.006176772265818253,0.0032549438891257
"[-0.019, 0.004000000000000021, 0.17]",,10272,696001634,-0.025876195442423366,0.07368477790986105,0.061959921478717206,1.419232533068779,-0.004496690517096669,0.017706593405444032
"[-0.019, 0.004000000000000021, 0.17]",,10272,700001634,-0.04510044661963786,0.04916573876519159,0.06127794649030349,-0.006574787498797807,-0.006182642027614538,0.003271758380027162
"[-0.019, 0.004000000000000021, 0.17]",,10272,704001634,-0.025872820779964056,0.07362871761578837,0.06192153273081047,1.4192310646634372,-0.004507515677985574,0.01770687542444402
"[-0.019, 0.004000000000000021, 0.17]",,10272,708001634,-0.02587035610786198,0.07360446388196351,0.06190151431450985,1.4192299169971612,-0.004512963778460999,0.017707385106829426
"[-0.019, 0.004000000000000021, 0.17]",,10272,712001634,-0.025867343304890933,0.07358162281610703,0.06188126716193665,1.4192286215744245,-0.004518390472429745,0.017708226329079035
"[-0.019, 0.004000000000000021, 0.17]",,10272,716001634,-0.025863989795410824,0.07355913007943471,0.061860991431785806,1.4192273003160265,-0.0045237856233270035,0.017709273708513135
"[-0.019, 0.004000000000000021, 0.17]",,10272,720001634,-0.025860433149310358,0.0735362157542454,0.06184083346832381,1.4192260410167585,-0.0045291402749461085,0.017710444986473367
"[-0.019, 0.004000000000000021, 0.17]",,10272,724001634,-0.025819217640002612,0.07350264604078305,0.06180122756603268,1.4192233022977052,-0.004579014433174211,0.017710188358138812
"[-0.019, 0.004000000000000021, 0.17]",,10272,728001634,-0.025784498563145464,0.07348220360956681,0.061764820012069066,1.4192208642294546,-0.0046101828053791705,0.01771410588825087
"[-0.019, 0.004000000000000021, 0.17]",,10272,732001634,-0.023736028910676776,0.07586292638873893,0.860236727340169,1.4180840252816107,-0.004360437874916134,0.019195107301689857
"[-0.019, 0.004000000000000021, 0.17]",,10272,736001634,-0.021899612137282087,0.07780494457841236,1.1463381529826897,1.417588802034294,-0.0040736280339234154,0.020321174680680537
"[-0.019, 0.004000000000000021, 0.17]",,10272,740001634,-0.052870272021028786,0.040234809643482805,-0.7092287207350623,-0.0047357885307102165,-0.007434269402518567,-0.0021701165135238343
"[-0.019, 0.004000000000000021, 0.17]",,10272,744001634,-0.03692821515572786,0.06137906255560566,-0.9041201025974779,1.421668428696412,-0.006319679960595792,0.01030654435921416
"[-0.019, 0.004000000000000021, 0.17]",,10272,748001634,-0.024662757508551014,0.07503083821202594,1.824539231607762,1.4172739080660697,-0.004734158426872859,0.018792060833872387
"[-0.019, 0.004000000000000021, 0.17]",,10272,752001634,-0.009124902287798498,0.09194548529978697,3.1397345912754098,1.414140501932483,-0.0025946956670183097,0.02917440139276148
"[-0.019, 0.004000000000000021, 0.17]",,10272,756001634,-0.031801464940026,0.06710341321355173,-1.2453562375360363,1.4217083415535854,-0.005667536700162512,0.013875393591316898
"[-0.019, 0.004000000000000021, 0.17]",,10272,760001634,-0.020946409712536196,0.07913629771308095,1.4010054076052825,1.4176086652999482,-0.00423262423851134,0.021264367439793208
"[-0.019, 0.004000000000000021, 0.17]",,10272,765001634,-0.05021693226371171,0.04401030164676634,-1.4522062758304237,-0.0037528979153436115,-0.007352547069637727,0.00020816208143126236
"[-0.019, 0.004000000000000021, 0.17]",,10272,768001634,-0.027196941331685265,0.0724053408121943,-0.031704782304732504,1.4201290077351079,-0.005126430365731238,0.017065605755109486
"[-0.019, 0.004000000000000021, 0.17]",,10272,772001634,-0.03474027194242635,0.06466459987644946,-0.15071347687089443,1.421161545832325,-0.006435949963987442,0.012333030427512354
"[-0.019, 0.004000000000000021, 0.17]",,10272,776001634,-0.022318621751069412,0.07778386305593799,0.05052241140741742,1.4196853158539176,-0.004593697441931943,0.020264465663776404
"[-0.019, 0.004000000000000021, 0.17]",,10272,781001634,-0.025456273250932582,0.07479256830799308,0.060775349392887534,1.4201257670847507,-0.005213578893808912,0.018424993810059936
"[-0.019, 0.004000000000000021, 0.17]",,10272,784001634,-0.02626166158288562,0.07372375926881425,0.0618977916697645,1.420282323194967,-0.005372470571163412,0.01776665149948048
"[-0.019, 0.004000000000000021, 0.17]",,10272,788001634,-0.021334291058770383,0.07899574100229856,0.20287855708415492,1.4196725643017851,-0.004765520213234509,0.020994605794898535
"[-0.019, 0.004000000000000021, 0.17]",,10272,792001634,-0.02647635228704004,0.07342742278632208,0.15623742143757013,1.4203934431910503,-0.0055338967551812335,0.017601791530518746
"[-0.019, 0.004000000000000021, 0.17]",,10272,796001634,-0.015409374010637578,0.08549720806523986,1.665281120034102,1.417545465161651,-0.004072349848434076,0.025040701230289647
"[-0.019, 0.004000000000000021, 0.17]",,10272,800001634,-0.026731760406283,0.07328547071797153,0.09514357484106384,1.4206724197140697,-0.005640527386540195,0.01751587071143923
"[-0.019, 0.004000000000000021, 0.17]",,10272,804001634,-0.020491022086635446,0.0801274997400796,1.4859051855268284,1.41850406354978,-0.004873701675154107,0.021777618895461703
"[-0.019, 0.004000000000000021, 0.17]",,10272,808001634,-0.02619746681967805,0.07390816787567189,0.09034430895871282,1.4208105306009873,-0.00567633640016818,0.017962081639382427
"[-0.019, 0.004000000000000021, 0.17]",,10272,812001634,-0.05252179540309909,0.0418125539594012,-1.4334485364156997,-0.0023449700699005316,-0.008295624661029954,-0.001235312280929074
"[-0.019, 0.004000000000000021, 0.17]",,10272,816001634,-0.018412391714721033,0.08258961374095364,1.633695665811178,1.4183718824607334,-0.004814042559105114,0.023397246083792095
"[-0.019, 0.004000000000000021, 0.17]",,10272,820001634,-0.026921947833252857,0.07315595454609536,0.07414900058462237,1.421203003054998,-0.005939086071092281,0.017478787308779692
"[-0.019, 0.004000000000000021, 0.17]",,10272,824001634,-0.03450339458424989,0.06492410568314533,-1.4545341279802066,1.4238804276197299,-0.006915140061469538,0.012321267167440808
"[-0.019, 0.004000000000000021, 0.17]",,10272,828001634,-0.027132816633244017,0.07315928940892036,-0.023797253323298406,1.4215222233944576,-0.006047834503025595,0.01742535343693133
"[-0.019, 0.004000000000000021, 0.17]",,10272,832001634,-0.0266984823449119,0.07355578837380783,0.007287110797275176,1.4215409497788865,-0.006159081306690295,0.017696200753629376
"[-0.019, 0.004000000000000021, 0.17]",,10272,836001634,-0.01724889618227088,0.08376065578467262,1.4418220296533875,1.4189894171683177,-0.004860323596401206,0.023920885021137178
"[-0.019, 0.004000000000000021, 0.17]",,10272,840001634,-0.05668877277340567,0.0376466724647706,-1.4670821149774262,-0.001164454144385596,-0.009429682603058431,-0.0037743152107427846
"[-0.019, 0.004000000000000021, 0.17]",,10272,844001634,-0.026481648573974448,0.07390804976677323,0.08278966387043951,1.4217296459017428,-0.006290421265471413,0.01792105134449634
"[-0.019, 0.004000000000000021, 0.17]",,10272,848001634,-0.023055036925055228,0.0774670409895144,0.20387003050405283,1.4213210112392605,-0.005770126580169399,0.020056017033262874
"[-0.019, 0.004000000000000021, 0.17]",,10272,852001634,-0.04895388702599346,0.04576836045391808,-1.2396930455375816,-0.001982953892834871,-0.008358177033016112,0.0011328512585604966
"[-0.019, 0.004000000000000021, 0.17]",,10272,856001634,-0.03930340795175835,0.06008025259275662,-1.416495766221562,1.4251368377696358,-0.00808964615406571,0.009352763572696488
"[-0.019, 0.004000000000000021, 0.17]",,10272,860001634,-0.00984396132211518,0.09229027299405956,3.054227992780998,1.4168735610210614,-0.004212711438799754,0.02919549183963649
"[-0.019, 0.004000000000000021, 0.17]",,10272,864001634,-0.026862096032084892,0.07372418126789704,0.09874156718973026,1.4222049029045865,-0.006579377233646433,0.01777678196674945
"[-0.019, 0.004000000000000021, 0.17]",,10272,868001634,-0.05642086550312719,0.038298607626757075,-1.4423330957340532,-0.0005869624316701127,-0.009774437513280332,-0.0033743226536566417
"[-0.019, 0.004000000000000021, 0.17]",,10272,872001634,-0.03612742859481266,0.06358266752867792,-1.550979573481822,1.4253337698146022,-0.007776468433876693,0.011433003688126692
"[-0.019, 0.004000000000000021, 0.17]",,10272,876001634,-0.02917712103969028,0.07138301926211277,-0.2127722701380499,1.423137527135702,-0.006961763312553604,0.016259330361230895
"[-0.019, 0.004000000000000021, 0.17]",,10272,880001634,-0.02187822015937463,0.07913288491014292,0.0225481257198048,1.4221564326916154,-0.006184825078655809,0.021115247891019373
"[-0.019, 0.004000000000000021, 0.17]",,10272,884001634,-0.03323303838722119,0.06678054483257334,-1.3627737085169933,1.4250940233858294,-0.007761432787799394,0.013543507546024403
"[-0.019, 0.004000000000000021, 0.17]",,10272,888001634,-0.024293259737157236,0.07644188087271608,0.04986579675680147,1.4226175629231552,-0.006500204008576205,0.019390529768398446
"[-0.019, 0.004000000000000021, 0.17]",,10272,892001634,-0.02730136069291922,0.07343613537825178,0.05568707773337778,1.42301721508024,-0.007076355942277068,0.017602357526422946
"[-0.019, 0.004000000000000021, 0.17]",,10272,896001634,-0.022314185579313417,0.07881375292113191,0.1985947508736885,1.4223892858967082,-0.006414165067118782,0.020874781983689722
"[-0.019, 0.004000000000000021, 0.17]",,10272,900001634,-0.047726767994340835,0.04759815718673899,-1.1173448525181193,-0.0011129011377315479,-0.008961814763231546,0.0023104002048153494
"[-0.019, 0.004000000000000021, 0.17]",,10272,904001634,-0.030283673530385302,0.07014936142418726,0.08670401111012538,1.42361455640494,-0.007487430636451187,0.015484674900282908
"[-0.019, 0.004000000000000021, 0.17]",,10272,908001634,-0.040418864935630405,0.059524465240665236,-1.5857234321327205,1.4267029116785217,-0.00894743036529666,0.00892717765875245
"[-0.019, 0.004000000000000021, 0.17]",,10272,912001634,-0.02072141694324159,0.08089680384891373,1.5163370366076272,1.421085294291661,-0.006512054780659304,0.02219928403501442
"[-0.019, 0.004000000000000021, 0.17]",,10272,916001634,-0.026058936960189794,0.0751443557951692,0.12262558401770107,1.4233383810128255,-0.007281369947903071,0.01867026325422222
"[-0.019, 0.004000000000000021, 0.17]",,10272,920001634,-0.024226561740771813,0.07687195019900628,0.11678906573179049,1.4232734638190887,-0.006905749219748514,0.019642849630438025
"[-0.019, 0.004000000000000021, 0.17]",,10272,924001634,-0.0337295607212062,0.06665648912635191,-1.300975376351719,1.4260075173088391,-0.008359475255679039,0.013436561447259882
"[-0.019, 0.004000000000000021, 0.17]",,10272,928001634,-0.031579565474133875,0.06924680226821067,0.06294253750331791,1.4243103797494152,-0.00827039589361167,0.015082194459326376
"[-0.019, 0.004000000000000021, 0.17]",,10272,932001634,-0.031178759199195827,0.06972126739067619,0.05012846741251664,1.4243691665231424,-0.008279984576273103,0.015384244663314978
"[-0.019, 0.004000000000000021, 0.17]",,10272,936001634,-0.02725748854173554,0.07380511171420068,0.1683959307627383,1.4239032013201882,-0.007713051840734453,0.017861149216024275
"[-0.019, 0.004000000000000021, 0.17]",,10272,940001634,-0.03391120138107179,0.06654619519948568,-1.2673715324607358,1.4263571652858804,-0.008606362779015608,0.013365391578616936
"[-0.019, 0.004000000000000021, 0.17]",,10272,944001634,-0.0245342105330425,0.076743054717479,1.4739396267879883,1.4223386040684218,-0.007311858527925819,0.019583799217622155
"[-0.019, 0.004000000000000021, 0.17]",,10272,948001634,-0.025891447598707873,0.07564577093457103,0.20785923616709923,1.4239421641484449,-0.007715936203083196,0.018995455361164953
"[-0.019, 0.004000000000000021, 0.17]",,10272,952001634,-0.029645029759178765,0.07133545909880468,0.03331117686724738,1.4246971898700693,-0.00810551074571153,0.01625829389236666
"[-0.019, 0.004000000000000021, 0.17]",,10272,956001634,-0.03604332355752854,0.06490250524057295,0.004586167928277263,1.4254921092843653,-0.009237049644171935,0.012452472012763283
"[-0.019, 0.004000000000000021, 0.17]",,10272,960001634,-0.015256690714097021,0.08718153603255452,1.690692826449073,1.4213621616629655,-0.0064246843277441235,0.026071009629027198
"[-0.019, 0.004000000000000021, 0.17]",,10272,964001634,-0.04222684322435971,0.05416910465573466,0.24548774222479253,-0.0017909027709759329,-0.00911738167199394,0.0064053384763316235
"[-0.019, 0.004000000000000021, 0.17]",,10272,968001634,-0.029643480992929794,0.07143270218104547,0.07174440063238663,1.4250171376023375,-0.008324066919197737,0.016340585060105467
"[-0.019, 0.004000000000000021, 0.17]",,10272,972001634,-0.04181267120059967,0.05888549753657557,-0.22258719095620805,1.4267627787122716,-0.010306321758904669,0.008755001607646529
"[-0.019, 0.004000000000000021, 0.17]",,10272,976001634,-0.03149713443634361,0.06995311964377215,-0.13761513468928754,1.4256174836530509,-0.008921827634333912,0.015502050043197019
"[-0.019, 0.004000000000000021, 0.17]",,10272,980001634,-0.034553389563031,0.06635285770627242,-1.5814154769102906,1.4277221952974604,-0.009237214240535807,0.01322922654368891
"[-0.019, 0.004000000000000021, 0.17]",,10272,984001634,-0.022798562237380304,0.07894067157284468,0.1448861416273779,1.424566693028607,-0.0077180153433148435,0.0210283843177822
"[-0.019, 0.004000000000000021, 0.17]",,10272,988001634,-0.05010166522799475,0.04558271847876938,-1.274946564846143,0.001431584069733871,-0.010448869883607048,0.0011312742315174595
"[-0.019, 0.004000000000000021, 0.17]",,10272,992001634,-0.029332000718949203,0.07189920466528221,0.09733488013614533,1.425554680925589,-0.008667662836769896,0.016678468282542186
"[-0.019, 0.004000000000000021, 0.17]",,10272,996001634,-0.017726370696015237,0.0847151853890793,1.513172321972636,1.4227311665693108,-0.007156930762125868,0.024482278654931883
"[-0.019, 0.004000000000000021, 0.17]",,10273,1634,-0.054024876918211784,0.04184136098856861,-1.4104824421613174,0.002279003360467158,-0.011198850275350614,-0.001176502790560613
"[-0.019, 0.004000000000000021, 0.17]",,10273,4001634,-0.034632806081715706,0.06660175121461798,-0.1409849685248119,1.4266972268509808,-0.00954170490047912,0.013390712547028588
"[-0.019, 0.004000000000000021, 0.17]",,10273,8001634,-0.041599747103231555,0.059549007798391784,-0.24936901481618534,1.4276644856479885,-0.010766773372643756,0.009184162730994122
"[-0.019, 0.004000000000000021, 0.17]",,10273,12001634,-0.024950419740694008,0.07703799429977742,-0.12791531934332667,1.4258077235655677,-0.008281308653010577,0.01971922607347812
"[-0.019, 0.004000000000000021, 0.17]",,10273,16001634,-0.02724867077215931,0.07482625452442981,-0.04864214872818806,1.4260533158660427,-0.008791400100626734,0.018490113938082198
"[-0.019, 0.004000000000000021, 0.17]",,10273,20001634,-0.034047123175017735,0.06707342805242966,-1.296947519184851,1.4283424746175615,-0.009796007522442918,0.013782898915158381
"[-0.019, 0.004000000000000021, 0.17]",,10273,24001634,-0.04299818067949723,0.05735483628334137,-1.5990248733846464,1.4298295697410182,-0.010912191285285422,0.0077058785417536135
"[-0.019, 0.004000000000000021, 0.17]",,10273,28001634,-0.0344821659972156,0.0667941429015464,-1.4066374284422842,1.428708209593828,-0.009927224463821993,0.01354281959320619
"[-0.019, 0.004000000000000021, 0.17]",,10273,32001634,-0.05077738761384437,0.04552273114559924,-0.12596186442074853,0.0013248746062863859,-0.01116949039161641,0.0010709885860931412
"[-0.019, 0.004000000000000021, 0.17]",,10273,36001634,-0.03035105991406767,0.07148716746476325,-0.19923875157265059,1.4271034391394228,-0.009402825306218054,0.016348183121837834
"[-0.019, 0.004000000000000021, 0.17]",,10273,40001634,-0.036806353215677046,0.0645553914044168,-1.7473869626208511,1.429685162061799,-0.01028083119806611,0.01207089595301622
"[-0.019, 0.004000000000000021, 0.17]",,10273,44001634,-0.05704430732462318,0.03930855544569489,-1.5917122795282133,0.003962225394897656,-0.01238200599988648,-0.002574870148980668
"[-0.019, 0.004000000000000021, 0.17]",,10273,48001634,-0.0255331676045788,0.07668539551578668,1.1407467069068353,1.4254306444174667,-0.008875801558526075,0.019579571356554804
"[-0.019, 0.004000000000000021, 0.17]",,10273,52001634,-0.034412910732477986,0.06726224206746068,-1.5371046133613042,1.429507933252281,-0.010219645877888595,0.013856741913106096
"[-0.019, 0.004000000000000021, 0.17]",,10273,56001634,-0.03174889937020725,0.07042129413895104,1.1689225687769245,1.426271821005382,-0.010089918280051569,0.015883407978001862
