grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,932001814,-1.8392577127886274,-5.071939219679695,2.618506616085254,2.127476752862712,-0.4916770443002173,0.17853256891738195
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,936001814,-1.8743600589719738,-5.199177643962811,2.8233308062361075,2.143310788546469,-0.4918917416729293,0.17879736864281442
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,940001814,-1.7848068767877199,-4.89368482618965,2.3073827091288734,2.1099458766237813,-0.4913152105725675,0.1702867092874944
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,944001814,-1.8370187877871178,-5.0720329332398,2.6050875924625396,2.1315532447264305,-0.49175625797161404,0.17504199671359572
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,948001814,-1.7835077868135414,-4.893005057246585,2.295989472416462,2.1123340311829164,-0.49159155553681955,0.1685192279047497
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,952001814,-1.7232242879693183,-4.69610625911665,1.9051331934114675,2.092315785061299,-0.496472531559472,0.1677131619060989
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,956001814,-1.793277174032506,-4.863860901166533,2.267687372053289,2.1158750269244813,-0.496388536367957,0.16805472498247054
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,960001814,-1.8380565636731137,-5.038849371007601,2.547461984131953,2.135641596222565,-0.4952987645406603,0.17110969739775955
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,964001814,-1.893463184908592,-5.219669460936834,2.869502347559756,2.1577338798573145,-0.49471584079214986,0.1744990656936179
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,968001814,-1.9530562783316416,-5.398098140110864,3.2029515999211693,2.180433495732702,-0.4945946866910291,0.17788690547519437
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,972001814,-2.0025448758319317,-5.586031544869356,3.5052932710507676,2.2021923350616066,-0.49406573231493,0.1808071075820315
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,976001814,-2.0621314508464716,-5.766316038578764,3.8316499108091815,2.225018432496889,-0.49456751305867835,0.18405599899694172
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,980001814,-2.0930311172028935,-5.936601542000224,4.035680748073785,2.242323198034331,-0.49686516382865625,0.1866608868206976
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,984001814,-2.1185687028317717,-6.101049299713483,4.2578202947073684,2.2595990925326195,-0.49121115416442934,0.187228125543103
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,988001814,-2.150302943211094,-6.250784420257719,4.459238447749961,2.2755885615112463,-0.4910536391459683,0.18905352243304235
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,992001814,-2.1792894247427306,-6.389950693933283,4.644958077759862,2.2903649191707918,-0.4908580787978329,0.190752542892348
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11158,996001814,-2.2022081602863137,-6.524359829979734,4.807294161415365,2.3037023768491793,-0.49037855465024416,0.1921298712592953
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,1814,-2.2286560113375877,-6.649082715776484,4.976310350672614,2.3167725659072462,-0.4900087285744852,0.19364197588114707
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,4001814,-2.257233435135409,-6.754378911094229,5.131357196706148,2.3287406355339786,-0.49050123155550385,0.19521811291498978
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,8001814,-2.2774211948221605,-6.855963072645589,5.266243283139513,2.338578707089991,-0.4898465945792457,0.1961798496741465
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,12001814,-2.2982387531080386,-6.946619334940297,5.390201301838541,2.3476279293219116,-0.48966071485842727,0.1972292159360497
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,16001814,-2.316755936944845,-7.022310053617089,5.488262779667435,2.3550940081589524,-0.49005664486899114,0.19818871441915187
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,20001814,-2.3320945618419975,-7.093115016379319,5.584337638986668,2.3611586083589304,-0.4894282085403044,0.19875705832029456
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,24001814,-2.3157952475441173,-7.148803315769926,5.6133857401209095,2.363896551825915,-0.4883660672498073,0.19805831744987495
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,28001814,-2.3276475086594193,-7.191879792815411,5.672259168321466,2.3670027262340194,-0.488256616990838,0.19843167909178966
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,32001814,-2.3327925578427857,-7.225678570728338,5.700513132184611,2.368020393862866,-0.48800202237779383,0.19844842646213062
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,36001814,-2.3408408061904566,-7.243933426278519,5.727172744927367,2.368048760296386,-0.48800983439573453,0.19851839040395408
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,40001814,-2.3501200328338845,-7.241249116874171,5.741019759134431,2.3664227088313354,-0.4884377049549209,0.19854696850476522
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,44001814,-2.3468272079943198,-7.227553890084645,5.703459961983457,2.36175202688151,-0.48855010747097916,0.1979908149731019
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,48001814,-1.8642792909235417,-7.12771103520799,5.183685331053384,2.3343416906918,-0.4787046527937813,0.17911525429951514
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,52001814,-1.690662815967491,-7.047992959582488,4.38212615580861,2.2944614291896035,-0.4716434110339419,0.16967192139590304
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,56001814,-1.7021473572727155,-6.923119610390708,4.3446606000923556,2.284459246283587,-0.4724993186113119,0.17032540552626624
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,60001814,-1.687974457741583,-6.793068921686445,4.175017949395301,2.2681063324047077,-0.4734905788780655,0.1692284291943813
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,64001814,-1.679974672316565,-6.653060535609212,4.0211102392404765,2.25173774731765,-0.4747989640385136,0.1682924178199232
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,68001814,-1.6671483964292744,-6.5091482699218695,3.8456319240470833,2.234047703412881,-0.4758551838893098,0.16702044812123978
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,72001814,-1.652089590633265,-6.353654655164552,3.6441979174919137,2.2150614920354688,-0.477346746809282,0.1655658718615734
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,76001814,-1.639373523104241,-6.195924927694801,3.4696427590651258,2.1961580779398577,-0.4779655448047227,0.16401043434698226
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,80001814,-1.6630792472635774,-6.065915562349035,4.700129055495305,2.2325073992176874,-0.47879858781535906,0.16805754087576136
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,84001814,-1.3511150611963825,-5.835777354230408,2.8677471813593094,2.14668310124468,-0.4769400559722289,0.1508698122028455
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,88001814,-1.3100881732753833,-5.638731373248297,2.5484485805515638,2.120929328253616,-0.47530564151797583,0.1483158182092371
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,92001814,-1.2928336085920085,-5.448797912713246,2.311750604854563,0.6924321251760863,-0.47650605955855074,0.1394689053593275
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,96001814,-1.197080638506098,-5.253400890254244,1.6536955566822868,0.6539591286709923,-0.4767039635170227,0.13378070347519333
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,100001814,-1.2642456650961698,-5.012746350083711,1.8371143447224973,0.6458991972234708,-0.4796054172351627,0.1359536359059264
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,104001814,-1.2363913683727885,-4.791821758583995,1.53847506045091,0.6208264813560578,-0.4810596129538474,0.13351275598839074
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,108001814,-1.0934307539868424,-4.539235195019181,1.5946546630950937,0.6063088240586555,-0.48422231636940705,0.12892773342504205
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,112001814,-0.9580880092101729,-4.363133622898215,0.7482852559626494,0.563451809534107,-0.47909610178706596,0.12075502911214518
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,116001814,-0.9582942429513948,-4.162659000341761,0.6148112882771297,0.5460601672703551,-0.4794020402658884,0.12003799551200565
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,120001814,5.440907487593197,-3.7461643815223034,0.8531045179829704,0.030512755754135146,0.11067415339525832,0.25656133764823735
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,124001814,-0.22183356480815933,-1.9871237485953168,0.2291135928720749,0.31819324672990135,-0.4421183411499141,0.1314093063157881
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,128001814,-0.2839175715228771,-1.9179958496334035,0.34176657000508825,0.2946138738645051,-0.4274412482653569,0.12891598652117253
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,132001814,-1.514484879297489,-2.4289526148727374,0.7388248155525314,0.16520969542178776,-0.5667173616685247,0.07718721239923851
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,136001814,-1.7747020388138903,-2.5841521888963523,1.2372222771650376,0.09833217183840937,-0.6062515798841406,0.05002187986501712
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,140001814,-1.7857718296772993,-2.7115252644388255,1.7423599203711664,0.09661241836514312,-0.6003117732435038,0.04994021395127607
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,144001814,-1.802352393858022,-2.835574981811752,2.2632067510741596,0.09575260022917942,-0.5950573927838206,0.050608070707932454
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,148001814,-1.8276198607291811,-2.9586197158129375,2.801921678411918,0.09413209750931406,-0.5906468943227958,0.05116247000437935
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,153001814,-1.8526608477740565,-3.059560397162296,3.502152870648299,1.512344628035788,-0.5833498243193522,0.058470085427823046
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,156001814,-1.8962301267453083,-3.1813023591499237,4.0743239473529,1.509626317018022,-0.5805732712525482,0.05873979031944579
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,160001814,-1.9437954796483112,-3.3247965158332944,4.518135580191915,0.08591952148795301,-0.580921757517263,0.05211823193341965
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,164001814,-1.9921565572499673,-3.4472400480568006,5.120040434024858,0.08186338259986115,-0.5783768074468915,0.05208402089083443
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,168001814,-2.0518091990423386,-3.5679019996950414,5.719098102978185,0.07870437755836168,-0.5773208909437271,0.052077766407000015
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,172001814,-2.115370928808452,-3.6672461647255026,6.46030864354565,1.495676666441784,-0.573998517145304,0.058572287039865584
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,176001814,-2.1744418436331783,-3.810339681464856,6.921782482499111,0.07136597165992853,-0.5755869568561701,0.05160198701966863
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,180001814,-2.238698218151387,-3.9323956384051098,7.531349991012018,0.06709310432677495,-0.5749268129134498,0.051176462252392356
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,184001814,-2.309062865952333,-4.053786610922788,8.131766240212041,0.06353774399694556,-0.5751936416271612,0.050734211750200195
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,188001814,-2.3850722768962056,-4.174109165748251,8.709245185767958,0.06087834767836375,-0.5768777886970893,0.050180335788026664
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,192001814,-2.4552841141928656,-4.296393192617142,9.282867304440332,0.057857089415174534,-0.5773136279483303,0.049608307177262626
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,196001814,-2.530040429619274,-4.417832014695385,9.84443762247422,0.05535219145035575,-0.5789744898382712,0.04897497661409042
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,200001814,-2.6053368883328556,-4.539384329932164,10.386485359747425,0.0536137261145182,-0.580803914768781,0.04841157374398104
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,204001814,-2.6802729286537597,-4.661061957405414,10.911154462008362,0.052258176006518164,-0.583002651169977,0.04776592256412238
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,208001814,-2.7540795420649076,-4.782718386098308,11.420376119933742,0.05132463973704571,-0.5852970358527724,0.04715569966087309
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,212001814,-2.5614477993544833,-5.140573247453075,12.002967755604903,-0.10107877057684689,-0.612469500986941,0.04139605378696194
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,216001814,-2.6157527495244013,-5.074346772640518,13.01197611965026,0.04419305871780144,-0.5892813378808183,0.048503293307886636
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,220001814,-2.710414642768252,-5.201896142276404,13.642127428752575,0.03351733838879911,-0.5955839841641501,0.04504865740177498
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,224001814,-2.792261011721857,-5.3255691642742145,14.140688255255894,0.0327116789989248,-0.6007487047178706,0.04358927989370126
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,228001814,-2.865423583087712,-5.449224875669681,14.587264705462077,0.034084946309723474,-0.6052844822354091,0.04258206557622729
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,232001814,-2.930988121249472,-5.57314278246554,15.011028170500143,0.03591536972956244,-0.6086932241932166,0.04191218583422448
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,236001814,-2.9865817822495684,-5.698863580423196,15.423596531989215,0.037737512489312564,-0.6110655754375376,0.0414297708973499
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,240001814,-3.048163089325035,-5.821700086099357,15.840543135172307,0.04000916323913595,-0.6137865079036999,0.04112762928861771
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,244001814,-3.1007505713165884,-5.946051789791724,16.244397990815056,0.04243196418025075,-0.6156912108910346,0.040918264769644316
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,248001814,-3.1515159972280706,-6.0705735502246565,16.648215071411695,0.04490891721258927,-0.6174274386694114,0.04076792631953291
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,252001814,-3.2008036886089224,-6.19520599049439,17.05082565289715,0.04743349710901501,-0.6190250485650135,0.0406569535411077
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,256001814,-3.2447846455952307,-6.321475270536496,17.446114697891815,0.050120343238301945,-0.6205676863363883,0.040493818294378876
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11159,260001814,-3.2934386038941064,-6.446352940753581,17.849149022318464,0.052724178929419496,-0.6222837929671852,0.0403901540568795
