insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,548001248,-0.014531480935579683,-0.010319606108412316,0.13045717259488754,1.44747336602658,-0.06311173480615574,0.02266170402309603
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,552001248,-0.014555924009632792,-0.004566953671364615,0.1297890844260472,1.4468812514716156,-0.0635863568134038,0.02279034203565866
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,556001248,-0.014510442260937062,0.002588507012934116,0.12860484210890277,1.4461130514917144,-0.06393824288984865,0.023042377744708215
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,560001248,-0.01443296964131388,0.009396870874018859,0.12736084237473477,1.445376274364281,-0.06417632291118915,0.023354619111429054
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,564001248,-0.01591616302344276,0.012903104973547741,0.1267815438746709,0.016353402407395023,-0.06455037754110542,0.02257340317516729
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,568001248,-0.01429683403329396,0.0174857839117859,0.12585427671558946,1.444517908610481,-0.06436586469504336,0.023908316309156158
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,572001248,-0.015846423086889966,0.015256385815799689,0.12642509733687746,0.016135459703160215,-0.06456788593116285,0.02293263800607087
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,576001248,-0.01427386722893581,0.016742909936256822,0.1261369586156036,1.444643682151902,-0.06431646713897324,0.024124701862371534
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,580001248,-0.014302595862082962,0.014234980797153796,0.1267219854364221,1.4449401235371178,-0.064261887034481,0.024099168509679553
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,584001248,-0.014345326456571383,0.01132140797413328,0.12738677793979036,1.4452766784151598,-0.06421299038876989,0.02401499460563336
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,588001248,-0.014390790926630315,0.008683033882451952,0.1279847167683208,1.4455770551053377,-0.06418100383881203,0.0239036225092793
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,592001248,-0.014429573916777821,0.006786441424630141,0.12841503648675712,1.445789796436527,-0.06417022194151613,0.023794342018929937
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,596001248,-0.014463100078162844,0.0057218158877248015,0.12866294661022337,1.4459040345952616,-0.06418923156238811,0.023679424231796364
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,600001248,-0.014466849768102141,0.005813607533932341,0.12864610366871432,1.4458914141377384,-0.06420202738471074,0.02365944663708383
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,604001248,-0.014464438997355833,0.006497902989883286,0.12850086075229328,1.445810159116619,-0.06423173778594798,0.023647455761294373
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,608001248,-0.014452077154189419,0.007590470993640963,0.12826433676247717,1.4456841441470853,-0.06426105596482391,0.02366681273644003
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,612001248,-0.065703196547129,-0.07147835581384143,0.14740510906860038,1.443276070239122,-0.07384719536085219,-0.015869603760191614
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,616001248,0.021228777034901725,0.02656376639972713,0.11347348612529018,1.4438197123892698,-0.05196996038779769,0.042517353662530316
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,620001248,0.004853837836206826,0.018787650329921135,0.11964249606269917,0.015890859646177535,-0.05567748166673321,0.033464352583788715
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,624001248,0.000617899918335163,0.022614571876937717,0.12056343622836607,1.444058569518965,-0.05688818450993706,0.03166907659889012
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,628001248,-0.004632939149819104,0.02576232513809451,0.12148445312936218,1.4436634738771055,-0.05818826372920716,0.029166860761664
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,632001248,-0.007992827640848382,0.028127106399061574,0.12201224690911516,1.443388689619556,-0.05898844957421939,0.027685924623970237
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,636001248,-0.010163471881918601,0.02828195894844754,0.12265976291319802,1.4433807957004494,-0.05944496916198447,0.026774223225807803
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,640001248,-0.011590145009000824,0.02598103926921347,0.1236105034764563,1.4436569792818859,-0.05967655043841846,0.026153471024129404
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,644001248,-0.012549628623227282,0.021789219323647302,0.12482404593978202,1.444146265238429,-0.05977380465346642,0.02566917258338028
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,648001248,-0.013209804680786502,0.01668685280548665,0.12613878047645954,1.4447337722955886,-0.05980354536248715,0.025250862514356404
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,652001248,-0.013670314241512188,0.011716388886823026,0.1273600644635451,1.4453001700443857,-0.05981129968002924,0.024879753951488476
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,656001248,-0.013990075135974112,0.007720167359604346,0.12832477816044374,1.4457506869789976,-0.059823875645323876,0.024563168865654378
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,660001248,-0.014205353389576514,0.005193187671260091,0.12893823278336214,1.4460310298715804,-0.05985273052143558,0.024315850425953522
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,664001248,-0.014340937941607845,0.004248747923082163,0.12918467657898347,1.4461305544700112,-0.0598981028607542,0.02414810216889446
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,668001248,-0.01441634542449624,0.004674425293703877,0.1291168737736399,1.4460753373338933,-0.05995343527419636,0.024060138321174512
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,672001248,-0.014448622044540976,0.006044084167488251,0.12883265374515673,1.4459150999464596,-0.060009478863539675,0.024041428167262208
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,676001248,-0.014453041796272992,0.007849050048639228,0.12844677728566722,1.4457081797659455,-0.060057557086911684,0.024073415268038162
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,680001248,-0.014442740573052698,0.009616789052012464,0.1280652506537976,1.4455081108441195,-0.06009167889159525,0.024133896553642536
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,684001248,-0.016003055230660118,0.00862362429718111,0.12828512776390255,0.016960224154491277,-0.060328711117217756,0.02306093195299075
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,688001248,-0.015992430329355795,0.0092692617251533,0.1281465702476794,0.016890771349385325,-0.06032782517532877,0.02311456001617468
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,692001248,-0.014410482213039116,0.0119902090739199,0.127554941224993,1.4452489135280373,-0.06010266063041857,0.0242973307916578
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,696001248,-0.01599212909106973,0.008912754254117417,0.12823090548249638,0.016938189212197807,-0.060299575122913174,0.023154981096126487
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,700001248,-0.01600103572968478,0.008227143469611065,0.12838469467671842,0.017018053533655708,-0.06028219818153749,0.023143254804276397
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,704001248,0.060537718197190116,0.09563013926707598,2.6167077751769483,1.4414118438967136,-0.041492970555343026,0.07253433131894818
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,708001248,-0.10211544352034399,-0.08545327363698085,-0.5356522694370085,1.4472070171628317,-0.08222198409164978,-0.03167785428205239
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,712001248,-0.02816336423995,-0.009567965300627534,-0.7339597534424982,0.018855853852935534,-0.06317554665827828,0.015229255379678869
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,716001248,0.05267355976376342,0.08139443436093252,1.8540263288459862,0.014843235385952891,-0.04311367687180262,0.06710498422609501
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,720001248,-0.025218351842116654,-0.004293184744630807,0.15379689933258334,1.4462659667593172,-0.06274483780422403,0.017518361858084697
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,724001248,-0.004373377428350977,0.01862716044499635,0.26547786737054935,1.4459918831145875,-0.0575320095990626,0.0310566562377059
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,728001248,-0.0059535669527273904,0.018023699710344232,0.34477793199946305,1.445903913791233,-0.057909960668941524,0.030030075059750194
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,732001248,-0.023595107366047224,0.000269020150280852,0.2653267397302521,1.4461480062288343,-0.0622758660461791,0.018669763722405225
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,736001248,-0.02441212957060951,0.0003299535873200199,0.09576416032390256,1.4463894564110016,-0.06248054169929096,0.01824866448207635
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,741001248,-0.018480474862329732,0.004132367066960185,-1.1505809860603833,0.019744345797606533,-0.06056661305166247,0.021883956170386965
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,744001248,-0.06101998045352203,-0.04068118181755587,-1.1837820556262102,0.020176073707705466,-0.07131957315005981,-0.005132960835381756
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,748001248,-0.06272812998251043,-0.03891203866031212,0.04759569092874827,1.4469508599884902,-0.07215118595719147,-0.005876868813654845
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,753001248,-0.005806359108638193,0.021837253526848954,0.19881076666037956,1.4465236325906787,-0.05778504769327186,0.030619696420508047
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,756001248,0.10720149126844253,0.14762965289774144,3.07786731470857,1.441821871596117,-0.02959779814842735,0.10263420244233565
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,760001248,0.10692761718531207,0.1468187975746158,2.9467854901198933,1.4421883063120282,-0.02965207964690722,0.10250814463723998
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,764001248,0.05844511244055389,0.09166441384953572,1.4683199399834272,1.4448119428837771,-0.041609974175749645,0.07146903823313128
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,768001248,-0.0656774603023636,-0.04661131511684857,-1.4954013416731762,1.450013012122968,-0.07250815021939777,-0.007626354068350882
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,772001248,-0.08915391630908871,-0.07191341780126059,-1.3057001820695575,0.021675677236959734,-0.07838512098742989,-0.022506546051567794
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,776001248,-0.05428646121932579,-0.03090405359056092,0.07209174523623929,1.4479712329314043,-0.06995027628079517,-0.000104942333226693
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,781001248,-0.019212733709904867,0.003186068730997249,-1.2734587043193244,0.021343631381256944,-0.0606093440151656,0.021934981537753445
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,784001248,-0.03238590463167079,-0.007249958501926557,-0.003960313220886746,1.448175185346162,-0.06427924595078426,0.01375180844148785
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,788001248,-0.015485598447888771,0.01138187155157766,0.03850171708268135,1.4480551285838141,-0.06010383133825667,0.024741816612329992
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,792001248,0.05613804068900713,0.09053760273309308,1.4548100451860826,1.4457155396801724,-0.04213781765218501,0.07029698930549755
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,796001248,-0.01886754755831971,0.0044044110701726424,-1.3480681799715413,0.021937912536594162,-0.060496985406759476,0.02240617857282648
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,800001248,0.007101596373468744,0.03557641430643166,0.06462040771893385,1.4483095965573494,-0.05424022631788582,0.03899657937481482
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,804001248,-0.007624261202804211,0.020865136534562012,0.21658357711064014,1.4482348517043566,-0.058142748102017416,0.02999260958772107
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,808001248,-0.008810248774510532,0.020115483866499417,0.31249432001366273,1.4481969835929056,-0.05845550057312095,0.02926704696199986
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,812001248,-0.05995767405447061,-0.03711950579489276,-1.1292149167732788,1.4507002453218867,-0.07113340912757411,-0.003422402073072317
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,816001248,0.06135305213907155,0.0977801842211079,1.7070374699831987,1.4459846983216587,-0.04087027293586136,0.07392647877861727
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,820001248,-0.061054003404709345,-0.039215576204993496,-1.1164336268522597,0.022606199750369038,-0.07123332428490105,-0.0041447037361728445
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,824001248,0.01610369543442275,0.0491095685617573,1.6030271708254134,1.4467641341702238,-0.05231040904552564,0.0452166703927194
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,828001248,-0.09655103362573436,-0.07661395094122092,-1.3068702648034325,1.4517639117394927,-0.08042026588907393,-0.02634099467898718
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,832001248,0.012062412690957147,0.04130219881993291,0.07537472159570768,1.449245241059494,-0.05302365594252524,0.04259046283393417
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,836001248,-0.016712404230132094,0.010832757506346269,0.10315061598951658,1.449537716712176,-0.06037308310525663,0.024509596895806895
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,840001248,0.06380835627026027,0.09962068885420727,1.61912623467002,1.4469569333906471,-0.04019776163037454,0.07569303368280961
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,844001248,-0.017680527858584094,0.010379921177591456,0.11013510364308132,1.4497493550642142,-0.06061480651142112,0.023973603176745822
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,848001248,-0.058966158216558234,-0.0360024993826098,-1.2648702285363171,1.4520622224521567,-0.07084017515037574,-0.0023228026069515573
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,852001248,-0.05280747131276864,-0.029301040912315557,-1.044378858947848,0.023402173066686016,-0.06916151467633806,0.0015364626509939139
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,856001248,-0.1447696859309621,-0.12381469008503565,-0.09326505858204825,1.4512506790031594,-0.09284695396347482,-0.05645420781327573
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,860001248,-0.05892037997578267,-0.03617563594588624,-1.4150021555538146,0.0242483309771806,-0.07064012382814648,-0.0021574488126867575
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,864001248,-0.02403315142390583,0.004335659567873407,0.002592367161859954,1.4505507572468006,-0.06216111206913308,0.020125381234750855
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,868001248,-0.08956113535564768,-0.06838924886281461,-1.2165624873409726,0.024468686295838538,-0.07845616112345348,-0.021446077695066706
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,872001248,0.04555226078991115,0.08152535268338035,1.522447085744954,1.44818968772163,-0.044676836576494544,0.0643030022312922
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,876001248,0.021640001202768294,0.053734499143264,0.16463228135413033,1.4503253812304133,-0.05059337139367008,0.04928413219845157
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,880001248,0.003036368473963602,0.03354893339060183,0.04390434191994075,1.450825679280952,-0.05519658421489962,0.03731916012859221
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,884001248,0.10598581893641568,0.14943482781183448,3.080975223782751,1.4458998766053432,-0.029694598305711514,0.10303537546896183
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,888001248,-0.06908005452160848,-0.04559208885251387,-1.443833185251286,1.4536533216320628,-0.07330200188863249,-0.008228653324000662
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,892001248,-0.017585476145843826,0.012280022279325564,0.10438844788223278,1.451235634963974,-0.060540012914737,0.024609412841040734
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,896001248,-0.06163043035345522,-0.03795963799131741,-1.2659558696481064,0.025245112358881716,-0.07127655034748077,-0.003501188091646651
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,900001248,-0.06993248115565631,-0.04650850728996758,-1.1678476910040274,0.025290120113631964,-0.07334730319003528,-0.00884802941802379
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,904001248,-0.06859481720344829,-0.04399715441801888,-1.2022080430083548,1.4537686816353588,-0.07320139008983843,-0.0077973155851433495
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,908001248,-0.020815486860793514,0.009844639199853233,0.15124683123106308,1.451625240539502,-0.06136175518758821,0.022751879253930934
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,912001248,-0.06032762937578634,-0.03500899613433006,-1.2384411357583396,1.4539873700127084,-0.07114548595830365,-0.002339043287357845
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,916001248,-0.05995896505588738,-0.03198640640810346,0.006671217996654377,1.4524034679243853,-0.0712865854253932,-0.001859802518480752
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,920001248,-0.016638736717029007,0.014108573948982794,0.15070549633898978,1.4520197546548521,-0.0602956764488759,0.02554427496761194
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,924001248,-0.017950686837992114,0.01304081249252853,0.2575786751288405,1.4519920274355804,-0.06061897141489657,0.024736197294378925
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,928001248,0.019248109333235758,0.05292066666408779,0.3381464307551383,1.451696811120072,-0.051164945215854504,0.04824866406545736
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,932001248,-0.051022311614610405,-0.021372984447195265,0.2774365740589744,1.4523790367738885,-0.06909451776928034,0.003992971862786326
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,936001248,-0.07039398632098787,-0.04514637948170197,-1.2855889307103574,1.4548578129130585,-0.07364489162292473,-0.008508372457216223
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,940001248,0.10926484035981648,0.1545303725361471,2.993692671389333,1.447653602633114,-0.028832742613106838,0.10574182104862326
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,944001248,0.0227888294240835,0.05912633911925447,1.3869547335809145,1.4507462843006662,-0.05050669072237085,0.05086856535965878
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,948001248,-0.016649811191781855,0.01447297547884041,0.05868382104009129,1.4530335761217426,-0.06025447131799436,0.025869091920230486
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,952001248,0.06984893480710419,0.1094140335750673,1.830073631528645,0.021627080042276647,-0.038381460637058745,0.0806205673829399
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,956001248,-0.0733958933821326,-0.047841501371602035,-1.239624458781929,1.4554747655109856,-0.0743528244565805,-0.010235223506726898
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,960001248,-0.02030843411826852,0.012039567127004602,0.23791175245099794,1.453068397018771,-0.061199008180027326,0.023632265367585503
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,964001248,-0.05971771432222464,-0.029742795107644326,0.07864118165971234,1.4536953496223424,-0.07121399048324605,-0.001116965630178518
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,968001248,-0.02150574249751272,0.008112355301078011,-1.1739090426105676,1.4552794522592225,-0.061232681829872654,0.022852361722306452
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,972001248,-0.013495338597458134,0.01980920053365942,0.30498801960819577,1.453262869845373,-0.05948954566868174,0.02817931142218033
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,976001248,-0.021216521915778414,0.011567195621653426,0.24774098998019412,1.4535314824140562,-0.06140848630201111,0.023283503782109582
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,980001248,-0.09262952030504001,-0.06699607568521593,-1.1758395318406443,1.45615584929469,-0.07937726663187711,-0.02180047090973808
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,984001248,-0.05495551670912735,-0.02780053650841552,-1.1016190935992825,0.027550341474652962,-0.06960754171842652,0.0018624485129714041
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,988001248,0.010537957246785162,0.04530695973996757,0.3566276532063739,1.4535280601113838,-0.053280582973563,0.04328789360748414
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,992001248,-0.02169408912054438,0.011288329205816794,0.2885034469748291,1.4539535395900132,-0.0615293532277611,0.023121056710419974
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8380,996001248,-0.0945482900127605,-0.0696520869071886,-1.1587533266180472,0.028274408701377762,-0.07968216478663598,-0.022965819868880882
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,1248,0.051900340561589264,0.09226079377146945,1.6855377628917445,1.4516995348065902,-0.04300565621904971,0.06970941655386223
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,4001248,-0.09269429067831947,-0.06682692869332207,-1.2326230714228714,1.456951156757487,-0.07938257171982403,-0.021545465312322293
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,8001248,-0.062403582523720164,-0.03463462470388379,-1.1455374719420774,1.4567383700605099,-0.0716132883309648,-0.002550536054574809
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,12001248,-0.021758854525982224,0.011691053166963172,0.30299690598342366,1.4545056448165214,-0.06152666556086052,0.023276641108255558
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,16001248,-0.021646814930916414,0.011926197254071624,0.2442320955150734,1.4546888421308133,-0.061505266605288544,0.023394179798072706
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,20001248,-0.051720908057357656,-0.019742665455110497,0.20449762738655153,1.4550604939971605,-0.06920939864246015,0.004625157893377446
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,24001248,-0.05906655314018394,-0.027633908756886427,0.1605155958856841,1.455317674909491,-0.07102614245104084,-4.7491833077700774e-05
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,28001248,-0.012065080614100998,0.022593137156887266,0.262011398438176,1.4549077230066962,-0.059101500344210925,0.02970237649034324
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,32001248,0.10028817725912426,0.14750589845742113,3.108349008102138,1.4502305282983516,-0.03095735172794406,0.10069831592266407
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,36001248,-0.09209295105985071,-0.0627645793924394,-0.1588455279923977,1.456385290769544,-0.07943655700950505,-0.020512219233072115
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,40001248,-0.018774673430898225,0.014685071483398815,-0.0794159286209819,1.455911607577314,-0.060700838036268384,0.0255893940445118
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,44001248,0.02165165894100113,0.060383211021392214,1.3760369989159287,1.4537472788263366,-0.05064980841479985,0.05115048875971581
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,48001248,-0.027585981683853622,0.00556642210497138,-0.0703405438845337,1.4562635151732624,-0.06284713763591618,0.02005707704088197
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,52001248,0.061551002589142534,0.10373781951237504,1.6151685073084074,1.4533169187745165,-0.0404897835398096,0.0763049515068519
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,56001248,-0.05538094155343287,-0.0260296950898109,-1.2520999757274858,0.029906045576186147,-0.06961232725121676,0.002489583566671144
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,60001248,0.018541776880322436,0.05669565740273086,0.3686721792597538,1.4555176174437763,-0.051181206778633345,0.0492304315524425
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,64001248,0.02529297708859171,0.06707163625530121,1.691101056475155,1.4537028879972158,-0.04979219205916391,0.05370653924643837
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,68001248,-0.02242795440682202,0.013467075178979826,0.14762996038202658,1.4563511721793891,-0.06163480858018193,0.023587345197771475
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,72001248,-0.029380236730266657,0.005759951515630135,0.13248727983660302,1.4566024023253648,-0.06334254579000421,0.019182515634522862
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,76001248,-0.021791243093735646,0.013640552052157418,0.1301401606467678,1.4566959659779608,-0.061446287453372786,0.024076602132710068
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,80001248,-0.06227813923999792,-0.02992261287316289,-0.10477275274033815,1.4575309166222554,-0.07172752831478081,-0.0012999892247687328
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,84001248,0.06022402033330598,0.10277251125503817,1.4704866175800788,1.4545572248647316,-0.04076360941214566,0.07592923958009337
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,88001248,-0.020249867453769638,0.014681105049797694,0.12469161546097496,1.4572007334876398,-0.061009531819535834,0.02513988083946253
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,92001248,-0.07903072283479012,-0.04808035790507503,-0.23926917185550423,1.4583432584595482,-0.07585408224760196,-0.011881338692875554
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,96001248,-0.019714411995116754,0.015336065827481704,-0.12834753873374893,1.4578153134465375,-0.060846361030559445,0.0256792809520813
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,100001248,0.018289771536092236,0.0561705412616611,0.08406503116218289,1.4573448683768642,-0.051152291001707206,0.04951176372134436
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,104001248,0.01653139770387524,0.0551289674563229,0.23455675012555588,1.4572139665072474,-0.05162024821634567,0.04839005592317269
"[-0.009999999999999992, 0.01600000000000003, 0.17]",8381,108001248,-0.032490063341006514,0.0035771532715944687,0.0882461114086901,1.4578940340744875,-0.06404875678790627,0.017621239103230407
