insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,88002080,-0.0007105699279118527,0.034880329225922324,0.11852934860236886,-0.006639966556312549,-0.0001529483979904045,0.0010647147671653534
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,92002080,-0.021167742046660443,0.013170193547978215,0.11697525534030717,-1.4323952027275508,-0.0022349048070277044,-0.01386108190995422
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,96002080,-0.02106199410417231,0.017613658665773357,0.11618114280815206,-1.432931797733774,-0.002252717355631151,-0.013797442726505793
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,100002080,-0.02098366144150654,0.021229404588465783,0.11553369314818696,-1.4333637124150582,-0.0022597069924584767,-0.013727483742817514
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,104002080,-0.0003707593738332404,0.05005424058296093,0.11590534909547401,-0.00847162713606156,-0.00023721684135802334,0.0012767738007956608
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,108002080,-0.02086846354983507,0.0243630892785891,0.11503903286391193,-1.4337235036329485,-0.0022350345246182624,-0.013600836948362671
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,112002080,-0.0003048937526139994,0.05108585147136502,0.11583711805751662,-0.008575864863133248,-0.00019899576679283104,0.0013756243035524807
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,116002080,-0.0003180822196634514,0.04992226537781086,0.11614460709568775,-0.00842590857821246,-0.00017610635047876633,0.0013901918178328976
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,120002080,-0.020915477495214274,0.020820292776759786,0.11596840931577646,-1.4332692746732367,-0.0021728568830918227,-0.013569965560740194
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,124002080,-0.02095701151050322,0.019117584638870255,0.11637669362099246,-1.4330585644038165,-0.002163498646972961,-0.01359285682951189
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,128002080,-0.0004312520116017682,0.04504033321659584,0.11732635511151557,-0.007819370273158238,-0.0001428007982524071,0.0013364332388717814
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,132002080,-0.0004610749717384177,0.04413568400521228,0.11755985802217594,-0.0077076445659921,-0.00014627988958176852,0.0013103768873846122
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,136002080,-0.0004776153722809706,0.04382944978541303,0.11766498064990571,-0.007668776949181777,-0.00015450271232536616,0.0012906442817778863
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,140002080,-0.0210397184440112,0.017205092359301233,0.11694644292024492,-1.4328183739521931,-0.00218744788421138,-0.01367335731132896
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,144002080,-0.05911515542047463,0.08954747344489711,0.2422132690275589,0.016928123468777312,-0.048738547387481235,0.06522767249715311
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,148002080,-0.018284328286220175,0.016228092803109107,0.10812435878414561,-1.4346511777740014,0.0004793920529413409,-0.018371158404102694
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,152002080,-0.019263888514774452,0.017621387324760818,0.11100071327507521,-1.4341345909413945,-0.0007399184526304392,-0.01659571221320999
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,156002080,-0.019820112001343926,0.01829296646565659,0.11298884684664756,-1.4337643240924547,-0.0015051495842726137,-0.0153603920724793
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,160002080,0.0004159979280743409,0.045360734628125954,0.11476755612986267,-0.008432752020066409,0.00010306975752305547,0.00020653539084247718
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,164002080,0.0001233870592995956,0.045309155184465766,0.1158082701220664,-0.008209420279239849,-0.00027370721510189266,0.0007731927534376237
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,168002080,-7.749333256085178e-05,0.04522043782611185,0.11651362120494468,-0.008055395938750098,-0.0005229568732021406,0.001136758260059989
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,172002080,-0.00021333176709070756,0.045224607515542914,0.11697473617773468,-0.007960984704754842,-0.0006889471495323818,0.0013706198572684958
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,176002080,-0.0003027105736399527,0.04536822523088091,0.11725956609854649,-0.007915041307530013,-0.0008001669725348215,0.0015225768795714134
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,180002080,-0.020923877543141733,0.01875666820927968,0.1167526913145025,-1.4330173062131415,-0.0029082363976110637,-0.013306888799642924
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,184002080,-0.020953636915114537,0.019108284803190045,0.11682332244589944,-1.4330328721015912,-0.0029535549461530697,-0.013244503635264526
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,188002080,-0.02097037114326794,0.01945619157934253,0.11685816184001752,-1.4330556792221036,-0.0029835114187093947,-0.01320056066428238
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,192002080,-0.00042341051619387837,0.04664351481254947,0.11757186459246682,-0.007960812105931081,-0.0009800144531533217,0.001773684607137449
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,196002080,-0.0004293443214286041,0.04687037586128717,0.11759622844125772,-0.00797652103593105,-0.0009936876782229431,0.0017984383104172053
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,200002080,-0.00043599070499666936,0.04699706714504792,0.11763018527904379,-0.00798268386995915,-0.0010024650032103288,0.0018148106748420711
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,204002080,-0.0004372394151293535,0.04703886397736312,0.11767190075706324,-0.007980724174010412,-0.0010075803314624765,0.001827759273710039
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,208002080,-0.00044044185135716507,0.04700733848947003,0.1177242921664643,-0.007971074502532621,-0.0010113493050529776,0.0018357410275781638
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,212002080,-0.0004439807603179302,0.04693407208755751,0.11778214124494824,-0.007957209397951692,-0.0010140839873388208,0.0018405113249837513
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,216002080,-0.00044650901218334926,0.046866759430608695,0.11784570703667896,-0.007943383859770559,-0.0009941488030143497,0.0018519071409686672
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,220002080,-0.021023434022113097,0.019788617929988206,0.11722338730516668,-1.4330354306295923,-0.003019267878048737,-0.013104849123232953
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,224002080,-0.00047071150832345143,0.046721178281202924,0.11795459254623708,-0.007917843225761306,-0.0010016229013781741,0.0018456899511917757
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,228002080,-0.0004715860867003374,0.04672306279865346,0.11799194826888026,-0.00791425804621726,-0.0010033106470405673,0.001847092433026165
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,232002080,-0.00047134191090991706,0.04676621167688921,0.11802016593723152,-0.007915746094203951,-0.0010050473742414523,0.0018489442268095901
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,236002080,0.00033247619097442893,0.04798569107801143,1.2914306458042333,-0.009414288274218419,-0.0009052531721718271,0.0025409119961017357
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,240002080,0.016206624720561003,0.06535754900811241,3.8418116370388233,-0.014251232625617921,0.0018413546154417149,0.012483846707542712
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,244002080,-0.004982046860078304,0.042929738554351005,0.509335371024985,-0.007846039144967232,-0.0019030996114357546,-0.0004962751529516973
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,248002080,-0.0041842072070920056,0.043859869972282084,0.4760354098185786,-0.00785745858168102,-0.0018463014687450374,8.151545426898776e-05
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,252002080,-0.025940874686113224,0.01579874455024388,0.19307191269431456,-1.4323641301772583,-0.004011874499064705,-0.015630529572061458
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,256002080,-0.006821824750833261,0.041036830536532065,-1.2258231396271135,-0.005309455212313713,-0.002142383209360166,-0.0017667638930939367
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,260002080,-0.0270429280146679,0.014561862127726144,-1.1443071695487639,-1.430454070608712,-0.004176647219118312,-0.016444232307972095
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,264002080,-0.0021514904888025876,0.04606038185580452,0.2080086869959601,-0.007345978917941032,-0.0013691931358676412,0.0011230303835609856
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,268002080,-0.03003397674355679,0.011343220758499584,-1.2637943044481759,-1.429714927636841,-0.004561056727938606,-0.018478685947247553
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,272002080,-0.02314702261206969,0.01905328903726833,0.10806308620253446,-1.432097791101721,-0.003519023860440007,-0.0140086643747388
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,276002080,-0.007098984490379823,0.041415207982597124,-1.2873004599911155,-0.004806735635126486,-0.002349036800943005,-0.0017177350939635017
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,280002080,-0.0015983220564228517,0.04732842926989633,0.1054369506057391,-0.006988210668804229,-0.0014562296479224135,0.0017211995898334664
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,284002080,-0.0013161081449066803,0.04777611221794231,0.11186527092780096,-0.006949219888816138,-0.0014712739889101711,0.001974446141850661
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,288002080,0.004148895033227407,0.05351282261491086,0.36809729468525276,-0.0077896917658488996,-0.0005617194604661258,0.005274239710237327
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,292002080,0.009998540155959135,0.06003991637757622,1.723305643933525,-0.010000703863984217,0.00037533056235899975,0.009026118522629578
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,296002080,-0.027583702917463926,0.015035958650244652,-1.137456779241539,-1.4296447607042948,-0.0045945149508878624,-0.0164072258644804
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,300002080,0.008290054888122955,0.05808127350608139,1.7522900223190092,-0.009609002108788317,0.00010982334738451893,0.007823110236785613
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,304002080,-0.02668551938702557,0.016453787519401075,-1.2093886124785058,-1.4295386449700511,-0.004580848420813632,-0.01564268136514041
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,308002080,0.002437469813781734,0.05208693493833039,0.2996300568661603,-0.00704782878259641,-0.0009461202597816909,0.004266904521504633
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,312002080,-0.031977340075326766,0.011132290212518825,-1.2877779744282947,-1.4286768718150262,-0.005607424590552634,-0.01870698298577339
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,316002080,-0.03331081744806125,0.009660216940456934,-1.321566357322105,-1.428351690822697,-0.005786353792833876,-0.019610880752120086
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,320002080,-0.0073880517253257505,0.04221695743910381,-1.1960560555729813,-0.003949879820241808,-0.0028522865209367754,-0.001464726842458297
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,324002080,-0.0022390848905773364,0.04774900817883676,0.16541016857944157,-0.0060490106361454354,-0.001993843535321005,0.001720595314626261
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,328002080,0.00900643575779464,0.05990029365567828,1.6905346223514428,-0.00907541963864228,-0.00010782738192066654,0.008706224971973153
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,332002080,-0.00754730652839769,0.04233458834292847,-1.1552733699232043,-0.003725866460459859,-0.003000771248373446,-0.0014555044800429462
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,336002080,-0.006554706770783958,0.04379730018603745,0.06582027343683095,-0.005234518268475152,-0.002940464501167195,-0.0005674659322799092
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,340002080,-0.0020601513824183293,0.04852543458322067,0.08566127391781464,-0.005651571764311192,-0.0021223002368084276,0.0020786707727369347
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,344002080,0.010646315145124263,0.06222547264547451,1.8769117591795705,-0.00920355134987405,-9.669626590624869e-05,0.010062714596114353
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,348002080,-0.008736306556827722,0.04147317024207808,-1.2590631960719705,-0.003093817945777372,-0.00326753897020865,-0.0020811967655657293
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,352002080,-0.011903329690374442,0.03324175055984746,1.66278283206222,-1.4335600814998588,-0.002416565830208106,-0.0061994547714736
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,356002080,-0.0026888203990599324,0.04828908818569566,0.11304345098169222,-0.005261141886496512,-0.002358242100953589,0.0018339488988606267
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,360002080,0.0013115441379591974,0.05244218135473311,0.13042801607845433,-0.005603131548710505,-0.0015919726653813027,0.004119041117293776
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,364002080,-0.01193164396923263,0.03887958765999322,-1.2847167763583442,-0.002430048322495715,-0.004172072863988019,-0.0035556979375919173
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,368002080,-0.03269229077814517,0.01193627856544488,-1.3054700310133143,-1.4273661154355684,-0.006268669314509812,-0.01853347439002162
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,372002080,0.001454944048787099,0.05286702581441283,0.22933368176033042,-0.005480198407770365,-0.001715934395738139,0.004320153981279162
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,376002080,-0.017687859615407975,0.027722913612834077,0.33651785776748966,-1.4308073430652661,-0.0036522004854079304,-0.009536899323623838
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,380002080,0.0017757032162624142,0.05348832390356506,1.5546118665262263,-0.006916943667872877,-0.0017989026221851279,0.0047102959302640635
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,384002080,0.014127413357329366,0.06693561044026985,2.982005004213349,-0.009986420803836549,0.00019875572043764889,0.012441383818066698
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,388002080,-0.001397206421508368,0.05082918554986193,0.0846424751547481,-0.00473344773334855,-0.0025797926531201942,0.0031430724584498027
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,392002080,0.003102935237556448,0.055468596553042815,1.4986985314806063,-0.00677798553927525,-0.0017982563873053525,0.005829572570114294
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,396002080,0.008092048243538652,0.060823723573825816,1.545110251631172,-0.007301966429665047,-0.0009103024258997339,0.008840148672348835
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,400002080,0.0017756694485564495,0.05419260424356942,0.06266861765329068,-0.004707212230870367,-0.0019731658265059737,0.004939712706221677
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,404002080,-0.0029385972627514745,0.04935545719591339,0.08449516852773087,-0.004115739576245947,-0.00290912362783019,0.002227638922270514
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,408002080,-0.0016212254721921227,0.05098012880184477,0.2240814182473727,-0.004390057741768483,-0.0028255207593164133,0.003193849620692857
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,412002080,-0.0032001024053160965,0.04921586285018975,0.18999891444418893,-0.0040291837288892185,-0.0030337967656419718,0.002095333040414149
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,416002080,-0.01095770516433947,0.04108410008839769,-1.471186882232601,-0.0010285712117307777,-0.004232728466830982,-0.002779732900444698
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,420002080,-0.004940569445677889,0.04776424108542621,-0.14039393588696214,-0.0032134644381317523,-0.003287472729420371,0.0010711247688913739
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,424002080,-0.0004933538773378432,0.052882053037620835,1.4508997415850402,-0.005632610804485183,-0.002924802853812636,0.004268484734696487
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,428002080,-0.003024832187404569,0.05006267416704979,0.0872307049608736,-0.0035677792895089933,-0.0031997737215265776,0.0024706948877014634
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,432002080,-0.014410527944903329,0.03279081455972488,1.5157249541969477,-1.4312182643304683,-0.0035740065599342286,-0.006964184547004315
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,436002080,-0.00747058205547213,0.04579987212054171,-0.007315549322736814,-0.002795744638204728,-0.004148348318731676,3.108150582598057e-05
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,440002080,0.014841057995389706,0.06939626712783564,3.102989799979042,-0.008945457638207033,-0.0003757446843670742,0.013610718794798027
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,444002080,0.004782114541060922,0.0583328412894204,1.4394745620425908,-0.005578283099874626,-0.001820863075947754,0.007030127258875474
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,448002080,-0.01422748734559981,0.03885974924995317,-1.4586016185979176,7.708417360446917e-06,-0.0053545162134956414,-0.00408955359299612
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,452002080,-0.003989729299623046,0.04971549818060872,-0.0068424027146498645,-0.002761829007059735,-0.0035828535358763958,0.002101716142201615
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,457002080,-0.014259207599064405,0.03355784808230311,1.5733149271134366,-1.4307418634587175,-0.0038311888302001718,-0.006587934867526235
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,460002080,0.0009833984725952094,0.05497987818512051,0.18705535430589748,-0.003357279320944845,-0.0027505714308635465,0.005083531625458826
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,464002080,-0.00021505405582988857,0.05365585706588227,0.17960889236644562,-0.0030797804472424972,-0.0029209736727896507,0.004271483720079738
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,468002080,-0.005431878612822794,0.04840871436692673,0.035768981107665354,-0.0022320471208860937,-0.003897033045633158,0.001257785402669076
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,472002080,-0.009781611526652079,0.044036415559753905,-1.3335268529467292,-7.024019313259244e-05,-0.004759797848060798,-0.001271604771153012
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,477002080,-0.034896129402107234,0.012605402878298477,-1.3562417452375684,-1.4245217176070306,-0.007713760765237776,-0.018693913969004217
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,480002080,-0.006700000832379205,0.04734396502516525,-0.07204818240241195,-0.0016523966957496805,-0.00416142032909822,0.0005181940742483016
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,484002080,-0.004039729908941636,0.05061662337292816,-0.003978394548877162,-0.0020370189830400953,-0.0039369031342894045,0.002462241225405115
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,488002080,-3.130107347937283e-05,0.05460463873744281,0.16700932381736067,-0.0025510744376979755,-0.0031821223434197465,0.004693403131117269
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,493002080,-0.019729468405555728,0.028860071452216474,0.28875193509226094,-1.4278023855967643,-0.005184158908652425,-0.009484240977558234
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,496002080,-0.004327464533264158,0.050389694237402693,0.24544116569155605,-0.0020142561242090795,-0.004118893104268551,0.002322817371413932
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,500002080,-0.01070420601175237,0.043769512474368,-1.3089802994128128,0.0006537565290166136,-0.005179058810962922,-0.0016028261494280827
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,504002080,0.0008066703362655803,0.05596918414676111,0.3438378156275803,-0.002550924424202794,-0.0032827890566354823,0.005429570612865864
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,508002080,0.006358340741991708,0.06198150204737907,1.808400004681559,-0.004839674835308588,-0.0023879233610130113,0.008898034546798272
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,512002080,-0.0047124284682418804,0.05041288542757627,0.20970233598550436,-0.0015969846766476503,-0.004330799987883327,0.002223438505369546
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,516002080,-0.004665610820828725,0.050667244788291654,0.18088444819368377,-0.0014935349301974377,-0.004335870808176767,0.0023566737779758262
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,520002080,-0.0010968165430228494,0.049540551880387085,4.7246986521975565,-1.4346715659256994,-0.002454365354739696,0.0024700350665844417
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,524002080,-0.000862431715729528,0.054641561383261816,0.21687681147719218,-0.0017598238063639693,-0.0036282967624923224,0.004524830401536617
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,528002080,-0.030717954818373805,0.018075028750860866,-1.107869896122331,-1.4241524827371501,-0.007441792467995811,-0.01576587186125783
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,532002080,-0.018550102785458544,0.03668265735328191,0.06939932149184358,0.0004940178912493376,-0.00712882907849588,-0.005486862171641571
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,536002080,-0.004868453718109789,0.05093702714275672,0.08778423728988827,-0.0009485883417965635,-0.004562825027640494,0.0024201687145210538
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,540002080,-0.010662054046039926,0.044854486937930815,-1.2992767568440868,0.001449199879380747,-0.005568863850836547,-0.001110328482594125
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,544002080,-0.004870813450602918,0.05104545609875366,0.21129292227657004,-0.0009137505289615322,-0.0046583015778975945,0.0024893687614147564
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,548002080,-0.010480763921600134,0.04509853481738624,-1.1052142709104906,0.0013666030483348024,-0.005648392482091813,-0.0009569191399801946
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,552002080,-0.005878275504127339,0.05015145009866728,0.11255760730078279,-0.0004922371334177278,-0.004843112103380065,0.001866427149874783
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,556002080,-0.005060040929796283,0.05126638341137202,0.11725083937675151,-0.0005371550059846408,-0.004802197594290347,0.002509838947728882
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,560002080,-0.03106949422698768,0.018595234666339167,-1.166960454011722,-1.4233654888161622,-0.007825254706670615,-0.01563288697605758
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,564002080,-0.005683686537965527,0.05077290722996608,1.4533328120762654,-0.0018353235231467757,-0.004989528608816796,0.002260085376632359
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,568002080,-0.013767867412408485,0.04279040420495761,-0.063109825533612,0.0008687783254621717,-0.006624797982743791,-0.0022550505109277807
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,572002080,-0.031196656849741267,0.018968522835335122,-1.375769517564244,-1.4228359610660146,-0.007939739107466148,-0.01549558386715455
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,576002080,-0.015203094507054815,0.04122896333076298,-0.11243730080125758,0.0013443319609242055,-0.006845065365333247,-0.003173462415501316
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,580002080,-0.011212339488531065,0.045381624764006645,-1.4312472979971247,0.0025598273367313518,-0.006046604624347585,-0.0009790907321710618
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,584002080,-0.002063021424962952,0.054905233119937336,0.025150837847842666,-5.0620690553282444e-05,-0.004394895688850209,0.004403077383740406
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,588002080,-0.00404551106388884,0.053239960477966974,0.1859779642405961,-2.6568997252063298e-05,-0.005056444075981215,0.003614530449782327
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,592002080,-0.010057008237888798,0.04681583097780795,-1.109165479108814,0.002292327846482922,-0.0060912317142510775,-0.00011707673732364032
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,596002080,-0.01567956840493473,0.04104395748337275,-1.1905364985871927,0.0031210057142250225,-0.007110343325429813,-0.0034322387666274046
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,600002080,-0.03180950364987434,0.018842890278548907,-1.1227973787483911,-1.4224238365309674,-0.008345549287803122,-0.015667292817093448
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,604002080,-0.027755152903189972,0.02313205915929295,-1.1603144556300649,-1.422732250758011,-0.00756658917637637,-0.013345830905996448
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",,12465,608002080,-0.01776821050748123,0.039029877740883734,-1.3417617532742483,0.003841910580041602,-0.0074443010107727026,-0.004741709479473777
