grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,64000504,-0.1885511317166985,-8.220508763778753,-4.451049262183485,0.534261719722642,-0.38267341788853615,0.13744083044817465
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,68000504,-0.15584560292497787,-8.281728365041165,-4.420437739753321,0.5392973765463533,-0.38127344248221967,0.1374150547027577
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,72000504,-0.13110120286670432,-8.397933123175303,-4.213221746470607,0.5532200822187402,-0.37968935420245903,0.1382410392783684
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,76000504,-0.09658574907768619,-8.569936634865321,-3.920598651789776,0.5727261731141476,-0.37571750356427763,0.13845676274224838
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,80000504,0.09504725955514925,-8.768656536444052,-3.544932985694505,0.5968837234194442,-0.36437288593291145,0.13299905935130032
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,84000504,0.152323960936673,-9.000244532037307,-3.1497422786416784,0.6224789516177492,-0.3574766980867029,0.13201224543071863
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,88000504,0.20561470748171962,-9.228728332315711,-2.774994837778105,0.647993372943344,-0.3516490134426968,0.13122642907664467
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,92000504,0.26602654251575364,-9.459083677860873,-2.375861815909756,0.6737583814372314,-0.3446832279441337,0.1299649868374132
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,96000504,0.31946641504289164,-9.681321378878899,-2.019525816700665,0.6978752336047702,-0.33882376241305534,0.12912168361660367
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,100000504,0.5799739322184387,-9.886249032213987,-1.5353011912359298,0.7258036976814883,-0.32380626416126074,0.12098042838408898
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,104000504,0.6384811559392222,-10.069522569425366,-1.2118306862430623,0.7471066951280759,-0.3186169090842018,0.11978828287824905
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,108000504,0.6903277379128951,-10.249148971614481,-0.9231702227652532,0.7668135598096162,-0.31406780451406585,0.11901418031808514
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,112000504,0.7498139997028033,-10.414882999103881,-0.6059020345039112,0.787103258725701,-0.3090476966000515,0.11796112670036582
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,116000504,0.8029913462850713,-10.581677409697265,-0.3175098110773522,0.8062668733315905,-0.30454858388165973,0.11714447151149329
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,120000504,0.8583215341323422,-10.752513625721745,-0.017627735059342342,0.8260211340390149,-0.2997572598433303,0.11629331045855955
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,124000504,1.1730223942939517,-10.928094738377279,0.5523613214363197,0.8554037230554743,-0.28252549628338347,0.10637024948617554
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,128000504,1.2299074911313164,-11.122164365932592,0.8507623052066702,0.8760155421885558,-0.2774084107819188,0.10544551911115632
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,132000504,1.305369498543896,-11.310147685506212,1.218061222901989,0.8990609258421615,-0.2708834872762945,0.10387683307145544
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,136000504,1.3691333113910222,-11.509061713391027,1.5426354280163554,0.9208374689673895,-0.2651604578742067,0.10270327228705814
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,140000504,1.4438500815477289,-11.698524861800642,1.907274485919034,0.9438433409421726,-0.2587054843201011,0.10109291962795133
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,144000504,1.510420912984269,-11.886809687959317,2.237789981117089,0.9654544571446285,-0.252972396928926,0.09973393128091868
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,148000504,1.5912558283099056,-12.05878287132022,2.3829337718044847,0.9947689020145047,-0.2422685459264568,0.09857816793152321
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,152000504,1.6459842624300305,-12.256667802259482,2.6174883690787683,1.01239408619843,-0.23769170973801307,0.09693686323264192
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,156000504,1.7190489315665003,-12.439304472267441,2.960422756539894,1.0347616876988628,-0.23140747738808337,0.09545438739829998
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,160000504,1.7759048868538707,-12.623270633886737,3.247012035297926,1.0552836489329611,-0.22669701494538796,0.09435193930352048
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,164000504,1.8097956881792716,-12.80038387183236,3.473569875090611,1.072527679808273,-0.2249491498372699,0.09402160138120362
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,168000504,1.8473487021606414,-12.950476055440038,3.6920700140850613,2.534925483153505,-0.22138800531872266,0.10020939026153661
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,172000504,1.8846685642172556,-13.101686077789969,3.9180616652757703,2.551261941774232,-0.21927518578959734,0.09966901060334109
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,176000504,1.9124016548094387,-13.245631410806833,4.094019402741447,2.5650739657741006,-0.2176758808877904,0.09941484568987247
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,180000504,1.9426173227542045,-13.376894512757126,4.276014155617737,2.5784516394089994,-0.21593315849414618,0.09904278173466367
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,184000504,1.9733556220178916,-13.491909808614018,4.452371353696206,2.5907753005341974,-0.21422999990127034,0.09860876839049816
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,188000504,1.995516834688091,-13.602438225584969,4.584572611104848,2.600847728987532,-0.2129553576435914,0.09846605385873358
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,192000504,2.0233929903835532,-13.696788480618117,4.735914727319546,2.6108452835364577,-0.21133713668750048,0.09807821340311898
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,196000504,2.04499979360471,-13.781066174977532,4.851638193334525,2.618716414045016,-0.21009893027502602,0.09786503962888557
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,200000504,2.065314677414323,-13.85405559389974,4.954966649449121,2.625346351596627,-0.20890122342992024,0.09768635204961407
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,204000504,2.096346485534346,-14.0479222907213,5.128014863917082,1.2122103695200168,-0.20648204832091788,0.09419037803533453
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,208000504,2.0972590586955984,-13.968964270565944,5.10324622988345,2.6340673022526877,-0.20689978652052426,0.09758470814666961
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,212000504,2.115573883506267,-14.002838302791908,5.175108931334629,2.6369572203852645,-0.20573072335392717,0.0973877074495052
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,216000504,2.1239422838659867,-14.027444842624217,5.195401267917683,2.637045933596249,-0.20520075608906363,0.09752102711342009
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,220000504,2.137353299021675,-14.030504732171494,5.22704675056522,2.6364566585569866,-0.20438637423759604,0.09743680637113475
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,224000504,2.1436146099802014,-14.018867069530351,5.217503305157598,2.6333185337927025,-0.2041007408367883,0.0975636030253749
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,228000504,2.1457128465802526,-13.987423164174837,5.179624909059118,2.6283998594461604,-0.20435864783425123,0.09794047808110376
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,232000504,1.993100295978576,-14.074520528234537,4.479371321339945,2.5915441461048743,-0.20439725348339166,0.10265877169139301
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,236000504,2.251077377035414,-13.905919797732903,5.478113289193962,2.630007081302785,-0.19658641895435913,0.09677867840189816
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,240000504,2.159325426112079,-13.86123270241011,5.023921777504656,2.607288238148098,-0.2032070335230135,0.0982724917568629
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,244000504,2.1626889581784265,-13.791995622387423,4.971527724541408,2.598823014423015,-0.2030172192932882,0.09860754421803053
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,248000504,2.157285290026923,-13.711489552516849,4.872383770412206,2.5879290188582953,-0.2033698344042238,0.09903809478938261
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,252000504,2.1531114258626345,-13.614823454354923,4.770187100309457,2.5761355553620566,-0.20369966207814982,0.09938406416686557
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,256000504,3.1475347774280498,-13.560259524583877,8.516254651914018,2.744113649361301,-0.1350589886234313,0.08145565314556016
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,260000504,-0.10679030860422603,-12.168787481626744,3.865938043440808,1.0181949513035224,-0.46202705467098737,0.03447173687641675
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,264000504,-0.2720768254561235,-12.045952394500082,4.975748821963242,2.4244880503865964,-0.5498364807879366,0.02701175570592325
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,268000504,1.5482942747780322,-12.44499973380554,5.9254670568851715,0.9218358332514442,-0.3236616320512532,0.07786321250127118
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,272000504,1.4341420468898722,-12.582846288915277,7.650458100677609,2.23731467543202,-0.3427991301310569,0.1043448031662769
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,276000504,1.6373734280792451,-12.766202049080647,8.61938789536503,2.2059322986952217,-0.2856052307352438,0.10920965936223914
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,280000504,1.6622014796966804,-12.835738078844791,10.09616233537405,2.221102431725569,-0.3484807548887561,0.10692958952608642
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,284000504,1.6361385615742048,-12.964455988656736,10.57334832863168,2.2222065964343125,-0.361768188167631,0.10517749883709468
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,288000504,1.627557810467348,-13.090024379286405,10.971114298405382,2.225996909710579,-0.36667784273787024,0.10374765371942705
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,292000504,1.6468859295797524,-13.211202838901023,11.403890034886722,2.2328267238347967,-0.36825675353293746,0.10212327268571936
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,296000504,1.6520742790473628,-13.338016885847352,11.781269157056869,2.2361367371132665,-0.37133541855636854,0.10140384496197519
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,300000504,1.674699422275386,-13.461753685099508,12.189506967748036,2.2415924092471227,-0.3728299534958,0.10045225783102629
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,304000504,1.6773455229916132,-13.608286639364062,12.594264477614132,0.8180338658355921,-0.3769668689236746,0.09297835138444027
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,308000504,1.7385600197645334,-13.706461299395691,13.04839177352488,2.2534413910859437,-0.37434424239036834,0.09839006482732175
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,312000504,1.7525708627937981,-13.83336741369249,13.422931678300898,2.25620820469518,-0.37633069748987213,0.09805743342380825
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,316000504,1.7761760784124259,-13.952088895621475,13.868628546514737,2.2596803197722863,-0.37756549663424804,0.09740869254590516
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,320000504,1.8225709242445003,-14.078502018926521,14.280153015118337,2.267493700819051,-0.377322830706543,0.09626744809750314
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,324000504,1.8253940954799655,-14.227724775738093,14.652964817238049,0.843201901651272,-0.38109505990965015,0.08925057121481422
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,328000504,1.8712210546613468,-14.350768908273505,15.06777504433798,0.851278759331344,-0.3801669015244208,0.08834548613901433
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,332000504,1.9191636776241303,-14.450255841437052,15.518751586273748,2.283439659076539,-0.379065741938878,0.09393347431661335
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,336000504,1.950038457025911,-14.574236430518177,15.930604202218824,2.2884512228336797,-0.37980137978017625,0.09313681158875389
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,340000504,1.980929953796557,-14.6982680482289,16.342510375084274,2.293469613473607,-0.3805365716615363,0.09233024704180151
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,344000504,1.9915699869058385,-14.819979326862113,16.756367671978715,2.2945503562680187,-0.3828552988586349,0.0921030021551085
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,348000504,2.02564611375506,-14.94957740131122,17.127624057154804,2.3006331439057277,-0.3833096467691039,0.09124871959646018
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,352000504,2.0604721334081693,-15.073686353300499,17.537725314644966,2.306709781842545,-0.38355414561824763,0.09034093829723076
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,356000504,2.104934760219781,-15.194724690368155,17.988428514087637,2.3138519088074476,-0.3833611305804472,0.0890491174455561
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,360000504,2.122377116846243,-15.321927752069346,18.365797042234902,2.3165234852271204,-0.38501528785279493,0.08871115309688646
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,364000504,2.154691736558152,-15.446293785465102,18.775105108044187,2.321839741638188,-0.3855213719984733,0.0878920336751979
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,368000504,2.1999516762180296,-15.567480032366952,19.224851393503997,2.3289818839138974,-0.38520792939367354,0.08659844837648203
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,372000504,2.2315023730664305,-15.691630375797711,19.63956274887638,2.333738126961925,-0.3858835745002292,0.08572212664515028
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,376000504,2.243947489103141,-15.813483215736891,20.056026847954957,2.334836393842381,-0.38813750823598936,0.08538916995560619
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,380000504,2.291550589061978,-15.940472408048937,20.46131282015156,2.3428985356954137,-0.38748618506436816,0.084070093467984
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,384000504,2.326920497949245,-16.064629197802585,20.875165125160326,2.3488178984816477,-0.38772480708915624,0.08310837867178195
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,388000504,2.3582518400447374,-16.189043299073262,21.288219672907655,2.353911058081013,-0.3884037374878431,0.08223666616292338
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,392000504,2.3893349265272192,-16.31349163410054,21.70068966457325,2.358967686800725,-0.389106383070696,0.08136684082241413
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,396000504,2.3893686180942297,-16.463673378134203,22.07160369778303,0.9338823377398837,-0.3931242415861858,0.07441481131615688
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,400000504,2.453151600998681,-16.562649430004196,22.522709947423195,2.369403267126966,-0.39024976030126163,0.07964391930504394
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,404000504,2.4708637860583615,-16.690118659302055,22.900987126324154,2.3721041626447104,-0.39187195120526763,0.07926456885370109
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,408000504,2.497961813146564,-16.80936402692366,23.352665613866723,2.375639359783974,-0.39302188487491024,0.07853467678352076
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,412000504,2.5449043882715716,-16.936476668690457,23.760703871394675,2.3834605539345457,-0.3924554292865765,0.0771825133573092
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,416000504,2.580859390293192,-17.06088108024506,24.17477417161808,2.3893631672289724,-0.3926115836319024,0.07620619295033718
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,420000504,2.6132308387322265,-17.185570092335876,24.588027932892743,2.3944835087530114,-0.3931482332144788,0.07532384852369994
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,424000504,2.6453699862332622,-17.310295662628477,25.000736572284648,2.399567607678099,-0.3937021821677793,0.07444662361263292
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,428000504,2.663810614825582,-17.438106963875626,25.376226832190984,2.4025486764786277,-0.3951933679902583,0.07403804497202307
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,432000504,2.7101629250193433,-17.55997672375198,25.823195292943694,2.410052656447202,-0.39469984127090324,0.07267794570104845
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,436000504,2.7417643518654944,-17.6846403817676,26.23879491270364,2.4148853405644584,-0.39535016283072016,0.07179208654419479
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,440000504,2.773912778426875,-17.80944076361162,26.651461836351995,2.4199374984529927,-0.39589565334812826,0.07090423660511094
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,444000504,2.8062068741706563,-17.934289962347666,27.064083623637213,2.425031642487516,-0.39642058981461287,0.07000977530547242
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,448000504,2.8385108494350266,-18.059176784153337,27.476773312633977,2.4301329411214834,-0.39694310100604474,0.06911097738467623
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,452000504,2.8709392555278606,-18.184083624170512,27.889462797782098,2.435236963588265,-0.3974549230591589,0.06817420280491293
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,457000504,2.8867909234166818,-18.333683580449357,28.263070145350433,1.0132695490439507,-0.3997508342283188,0.06082530648651062
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,460000504,2.91927832931232,-18.45865236454254,28.675807473392442,1.018380899215711,-0.40025473326302863,0.059868706480494194
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,464000504,2.96838856406598,-18.558962860341193,29.127673382175608,2.4505710999871364,-0.3989718445670168,0.06530979978110443
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,468000504,3.0007245292865417,-18.683968392788316,29.540472572132014,2.4556891592475014,-0.3994968243349813,0.06435226358012593
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,472000504,3.033787872807711,-18.809048054298618,29.953353964186256,2.4608140682250372,-0.39992351063417847,0.06340581816524003
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,476000504,3.052900168729538,-18.937268892615464,30.329085280998523,2.4638375563243677,-0.4013272950889412,0.06290262990122157
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,480000504,3.085853434703549,-19.062565563929866,30.73919456259083,2.4692706940642766,-0.40172441198064013,0.06196533901636665
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,484000504,3.132089160699121,-19.184623586280235,31.189448895632566,2.4765439217009373,-0.4012601307694345,0.060582896421762844
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,488000504,3.138849521929817,-19.465099333236235,31.844683015659125,1.053155563815802,-0.4040109235608058,0.05693605765340312
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,492000504,3.1826850251321415,-19.438125739798775,31.978296374532917,2.4846644082477582,-0.4032746700612268,0.05915005859251228
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,496000504,3.209866349476223,-19.585063238890037,32.39111252649866,1.0643024922760322,-0.404886651491253,0.05139397761732886
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,500000504,3.260783960000786,-19.685380249995152,32.844510433789374,2.496782152672238,-0.4034166778417416,0.0568114430149555
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,504000504,3.2793036601320766,-19.81379777689418,33.22032584186648,2.4997802653545564,-0.40488942420207286,0.05630310761321698
"[0.006000000000000023, 0.004000000000000021, 0.035]",4726,508000504,3.326417731230502,-19.93617597204868,33.667715145144044,2.507335746915426,-0.40427963234760234,0.054893767409238944
