grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3876,980000331,-0.37695300828422174,-6.684634963566223,-5.167249974510284,-0.9944811293710489,-0.4662664005270518,0.18012579581320504
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3876,984000331,-0.2506226504398701,-6.5867929286176805,-5.082013183062724,-1.0080656066744316,-0.46735515072384665,0.19068690141622952
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3876,988000331,-0.27687084001459966,-6.484878529023853,-4.889069423714952,-1.0254141180138734,-0.47655174346360396,0.1912845525654117
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3876,992000331,-0.2738519900163957,-6.37626738235805,-4.678045150415338,-1.0429980836747295,-0.4834578525209,0.18858997857473508
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3876,996000331,-0.26536666380380824,-6.327120383952876,-4.550039368548925,-1.0556501425429012,-0.48648243786377066,0.1946576645043366
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,331,-0.1570855911711758,-6.297498542229689,-4.382747454831851,-1.0678120011730317,-0.48633363340516456,0.19977915475659322
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,4000331,-0.14101339701387666,-6.281044735682835,-4.248713630766156,-1.0778631048165408,-0.489349896067079,0.20114887670919246
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,8000331,-0.12016272017876789,-6.2390703649349515,-4.073764070132723,-1.0900676994882328,-0.49344565228854775,0.19828386333170245
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,12000331,-0.10042278867581883,-6.198165049518786,-3.926553555193811,-1.1019693225220224,-0.4965158512307237,0.19988715405947835
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,16000331,-0.08575158919787054,-6.063654633441731,-3.8306500110446837,-1.1140746903229168,-0.49834175291396987,0.2020054308625033
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,20000331,-0.0592805231153086,-6.151161606122294,-3.639343848660209,-1.1235171225621374,-0.5019311298914383,0.20290822364131625
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,24000331,-0.033199551090957125,-6.05285206992885,-3.4750314254443335,0.28737328661931016,-0.5045600897576417,0.21169864448516773
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,28000331,-0.015026311948264953,-6.061343795369315,-3.3403479990235176,-1.1479004042378314,-0.5077901968143985,0.20638858067838306
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,32000331,0.3006174557111806,-6.02997597108743,-3.195047332425977,-1.159862247239623,-0.4977113734948059,0.22387771315328922
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,36000331,0.3277870890566362,-5.997093087070627,-3.0172905426016765,-1.1725991727770442,-0.5006389223993153,0.22581205377594288
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,40000331,0.35008324263403723,-5.964614998778032,-2.872165800457539,-1.1839052902527516,-0.5036710048812647,0.22751979768930541
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,44000331,0.3782206002951697,-5.90360763831901,-2.6847823051912147,-1.1976137761305514,-0.5079430893721298,0.22516701848458087
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,48000331,0.39688229027983046,-5.875059747776932,-2.5677621057357563,-1.208464548040539,-0.5100413403085231,0.2312478549268254
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,52000331,0.4253774307330678,-5.815946161441049,-2.3785207126010395,-1.2221455167844917,-0.5142767514935026,0.22894844959947963
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,56000331,0.45678701771406816,-5.701605954303694,-2.1778382641876455,0.18610662723246982,-0.5175486572302781,0.23793760047473933
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,60000331,0.47335723315438427,-5.7173157378725055,-2.067897861117247,-1.2474589615477187,-0.5207509027745143,0.23293275576885974
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,64000331,0.49701443450763805,-5.67538447766552,-1.9154038259085704,-1.2595808574462217,-0.5238816897417349,0.23486934287275854
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,68000331,0.5203917738774233,-5.637621959456399,-1.7653496732377043,-1.2713557983435524,-0.526947830115649,0.2367538806651088
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,72000331,0.5380691179462104,-5.629541961598639,-1.6572505192422975,-1.2806636447662145,-0.528738269156869,0.24266690111513517
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,76000331,0.5655005119700964,-5.586927673803296,-1.47749147339748,-1.2929566966613968,-0.5327228446314682,0.24017829903133403
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,80000331,0.5834103074763415,-5.572100848355058,-1.3683744388276287,-1.3026448926347693,-0.5345932592720705,0.24611042557878016
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,84000331,0.6062250254285034,-5.546824701814755,-1.2233580712426155,-1.3134580100411823,-0.5374583592691278,0.2478079274534523
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,88000331,0.6380074963476666,-5.443335282808273,-1.024190130752502,0.09677918104432423,-0.5412661540375087,0.252458539439368
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,92000331,0.6583089203970166,-5.450536268938636,-0.8872089367590608,-1.3385655936163325,-0.5446793048242222,0.24733599822740038
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,96000331,0.6873076355906749,-5.344187655274755,-0.710308673830701,0.07146518435706903,-0.5476481594546276,0.2565161900277064
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,100000331,0.7109189666713737,-5.308368505139029,-0.5610875503270414,0.05989291829396351,-0.5506547289302144,0.2584270435699048
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,104000331,0.7252165562428922,-5.345815777134788,-0.4682389703541219,-1.3728944334089577,-0.5527851556969436,0.25738802499584373
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,108000331,0.7374770023397375,-5.313098972403963,-0.37701525327371765,-1.381872334297227,-0.5577248159442423,0.2589945450952509
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,112000331,0.753413850475278,-5.283304231109512,-0.27223625704534093,-1.391056542565995,-0.5596805535368201,0.26049318093645213
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,116000331,0.7655722457365866,-5.255727120251589,-0.17966747637956804,-1.3996177585530964,-0.5628029268341448,0.26175222674759646
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,120000331,0.779504688269776,-5.202719523227622,-0.06095008190969864,-1.4095129514591893,-0.5676841018663634,0.2588648794136925
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,124000331,0.7910538249633732,-5.15862160866492,0.032570618960097164,-1.4186118352352626,-0.5711488572058907,0.26033510481983485
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,128000331,0.7993596618781448,-5.148936810350079,0.09265996137246812,-1.4251553901358058,-0.5728294053449641,0.2658794790103491
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,132000331,0.8093467085277983,-5.139121059332387,0.16801966011698344,-1.4311321296510466,-0.5752839853167718,0.2669013790379685
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,136000331,0.8190316614732893,-5.129553515018372,0.23836758276764236,-1.4365989783606659,-0.5774802165994324,0.26778832532499175
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,140000331,0.8286990720356953,-5.116449435212246,0.30615995169263943,-1.4418618964831464,-0.5794732556595342,0.268611559349306
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,144000331,0.8413583882729845,-5.071405407008108,0.4000658022474566,-1.4486989562575983,-0.5827059968091526,0.2652268605601641
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,148000331,0.8532750865056442,-4.992477026416467,0.4683017971954344,-0.029707258942210935,-0.5836505006160639,0.27292735528049206
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,152000331,0.8580091543893364,-5.046358629601398,0.4968352027744629,-1.4569491003476542,-0.5842731264250114,0.2710150514645223
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,156000331,0.8668521730651861,-5.035592679706418,0.5466326815202827,-1.4600248064596384,-0.585068771088638,0.27151763717753347
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,160000331,0.8735213155428165,-4.906983003783184,0.5797316386201921,-1.4647697849558063,-0.5855639231944014,0.2679897155151533
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,164000331,0.883330754501481,-5.036656999558056,0.6265280067723218,-1.463028533488123,-0.585349674357289,0.2719730587094511
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,168000331,0.8913476216098317,-5.021013280924171,0.6606515576501719,-1.464607670797611,-0.5852840747932577,0.27213615300613436
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,172000331,0.9038181605550166,-4.935850935375769,0.7140826560976761,-0.04163235261985612,-0.5849686008633097,0.2746487341070698
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,176000331,0.907624608561562,-4.989582311731754,0.7216769288515543,-1.4664291225519848,-0.5841982923471052,0.27233067719762116
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,180000331,1.0225382517755837,-4.998345166509921,-0.7227005001907099,-1.4032348440446585,-0.5886226697502556,0.27435885938037674
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,184000331,1.1489278364321187,-4.921106253934052,0.7038162180681908,-1.4634525887228886,-0.5743059696788517,0.27576195397136694
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,188000331,1.2178330471964893,-4.931922439914937,1.0779141976365283,-1.4773135395358228,-0.5705856442980424,0.28255258152105456
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,192000331,1.2254360314353188,-4.911329086983728,1.09503389193344,-1.4755250980421166,-0.5698284734306593,0.27775937511503207
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,196000331,1.2239474055255073,-4.813929447149832,1.0546780553899602,-1.4737507716968894,-0.5664817437127637,0.2774876956240536
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,200000331,1.229558339705856,-4.976740067951969,1.0511956472297062,-1.4653754980738454,-0.563409106720039,0.2803331672372549
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,204000331,1.2370236177186966,-4.9596359955586,1.0643358251074169,-1.4623873812026655,-0.5619924758583921,0.2750341771488195
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,208000331,1.2668461616135704,-4.914677710627168,1.2140068307479233,-0.21300816773720013,-0.5589099137255429,0.2778691235426335
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,212000331,1.269914785107512,-4.9378261855415495,1.102132904731354,-0.012206509070071703,-0.5535592270532239,0.28558700331105924
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,216000331,1.2581343962277038,-4.954874095753806,1.0043381231057085,-0.0035043327612641895,-0.5507796068317586,0.283684131806635
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,220000331,1.2654672385355539,-4.946335217590896,1.012310660527783,0.0009018930161769634,-0.548610993705808,0.27815635866954674
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,224000331,1.2628114058309847,-4.974011831479541,0.9535952486758363,0.007710211468631739,-0.5439987828091517,0.2814113015173151
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,228000331,1.6550368026088556,-5.004035138187213,1.6853254183504047,-0.009748808467951703,-0.5328245725015593,0.2897114169842238
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,232000331,1.5143541607453532,-5.044940780776823,0.986183103864243,0.02176894362896714,-0.5281008317834449,0.28775146530649404
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,236000331,1.4074721837577742,-5.102358137530774,0.4185876477334407,0.0487469636427422,-0.5111498418571139,0.2782485087655635
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,241000331,1.2917498191538752,-5.137926226915965,-0.901501282267585,-1.3977759627043802,-0.5234884222462916,0.26746055221790027
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,244000331,-0.32055374790200725,-7.098944413542776,0.9904447754544776,0.4435425109844635,-0.7119415724539757,0.34628736813499106
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,248000331,-0.3247589265660058,-8.127305158479025,1.2902708116134072,0.3013812256048064,-0.7145119144422922,0.30924587434996775
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,252000331,-0.050214440844448066,-8.069747666429699,1.2625140956106335,0.28943236673379047,-0.6784489303793617,0.300121264142321
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,256000331,0.4870434316123917,-7.851041668945008,1.6873508002350466,0.5432061071298719,-0.6270580512995064,0.2233016304124391
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,260000331,0.5357743383946079,-7.98264977349341,2.1180588462990304,0.5642106803357873,-0.6303506339309358,0.22203741413664063
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,264000331,0.4980102410660555,-8.243300901524151,2.4937731317232394,0.6043917544745037,-0.644343553164924,0.2236146682446416
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,268000331,0.44144209189473915,-8.369187810186691,2.8388441319457627,0.6328481474424354,-0.6600867585996266,0.21860331425952773
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,272000331,0.4875774011338675,-8.505111119833353,3.164551123900732,0.6536636635664858,-0.6607737656465063,0.2202329904015062
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,276000331,0.3498761406885962,-8.519655563784225,11.066501771381963,0.9213428346974594,-0.8037428919491233,0.20487461506843396
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,280000331,0.3589118498829158,-8.675153339792644,10.75020649298997,0.8866001548388694,-0.800621881044407,0.21188911746671893
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,284000331,0.2891578840420004,-8.808369344085193,10.793622364310659,0.9006549771772147,-0.8048862618964545,0.21184113888991404
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,288000331,0.23703842508401093,-8.934593970949809,11.014625408451643,0.9238930117469409,-0.8085901368423145,0.20641933648990518
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,292000331,0.205934714975853,-9.064028746515858,11.242969878974066,0.946017481445992,-0.8165208042827448,0.20533345270737716
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,296000331,0.19095569049760644,-9.197713058064288,11.454631191697963,0.9648673070540831,-0.8263344673546005,0.2082652009320987
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,300000331,0.1737643179348861,-9.326879837645599,11.683222995827574,0.9865313173082334,-0.8322132371681616,0.20685221750813115
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,304000331,0.14790034631642782,-9.472224334647368,11.963913206032148,-0.4125080010215959,-0.8387157621362507,0.1948587992458622
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,308000331,0.13428827578249133,-9.580112998653897,12.117643321487424,1.0330207549613821,-0.8430310577289979,0.19989108161781427
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,312000331,0.12106809747923489,-9.730152958863966,12.314362089056473,-0.37114666246762584,-0.8500265411556769,0.19218047104121497
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,316000331,0.11826532821234678,-9.84278413261829,12.402648685289503,1.0693496640132598,-0.8538673445426765,0.20139715668758124
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,320000331,0.09441613411694125,-9.966490424200412,12.51258451043849,1.0916829729044508,-0.8579145369518516,0.19603663128213025
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,324000331,0.08054367777398527,-10.116166328137439,12.57503348272691,-0.3160035600948448,-0.8625082136163458,0.18851378863022467
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,328000331,0.06752046140037885,-10.223527450799965,12.583557794292686,1.12580944779078,-0.8646456134663489,0.19376563078304052
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,332000331,0.06212764165272619,-10.357042977590956,12.548031774499663,1.137583272895509,-0.8663110809969032,0.19672018201376817
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,336000331,0.0387557461232442,-10.479883027522442,12.47381410659914,1.1552319908615507,-0.8683992443846363,0.1917334134102433
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,340000331,0.020368575743543144,-10.628793957930448,12.313841930514833,-0.25818684433367467,-0.8699468623943472,0.18462308450908296
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,344000331,0.012768281481203764,-10.740729327644043,12.172292253702217,1.1761445428816977,-0.868652595853855,0.19396192334968065
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,348000331,-0.028803326986504257,-10.862775294889195,11.939568576832484,1.1897766153104357,-0.8713292972606164,0.18857313753977964
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,352000331,-0.04774404093998627,-10.995215268723427,11.655490542284342,1.19498320707787,-0.8693806441098524,0.19158578319776484
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,356000331,-0.0845976615341209,-11.121867656623833,11.318873096530988,1.2022492971941021,-0.869340035516443,0.19035224568077305
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,360000331,-0.10087410354592896,-11.117774435040484,10.95367021958623,1.1942527746991924,-0.8652876012361725,0.18639681040286077
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,364000331,-0.17616948918254674,-11.368244604227156,10.47189146542543,1.2158852008390038,-0.8696184777860085,0.18378622698182775
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,368000331,-0.20503326292051405,-11.499451759712741,9.961707205386203,1.2150556516820872,-0.8647999433922409,0.18691139955441924
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,372000331,-0.20965192260201596,-11.626156668209351,9.619725846924823,1.2215539565165305,-0.8601168841100161,0.18499580721834466
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,376000331,-0.23783904916618478,-11.749249232224152,9.152370782924343,1.2255456933862952,-0.8569119726269467,0.18367165933862184
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,380000331,-0.2697439190581079,-11.872885541409548,8.628344248023726,1.227550806609492,-0.8533493623545358,0.1824939837497399
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,384000331,-0.3290067076572847,-11.990520192642617,8.037262240377064,1.2314452184315117,-0.8533074392456157,0.17750277800241518
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,388000331,-0.44827824965419216,-12.159916715330073,7.412195716770074,1.307283625572802,-0.8609046340271218,0.16763035378289184
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,392000331,-0.406949998601594,-12.237151427886833,6.039281942151373,-0.21949753042246134,-0.8325329980913079,0.169676016027543
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,396000331,-0.44910355396921386,-12.336296937867603,5.2029846237471435,1.2010095056525638,-0.8246845695050405,0.17555235914449369
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,400000331,-0.5133925772366564,-12.461492413922624,4.079061286843557,1.1853349586944977,-0.8140332975066805,0.17940047950220914
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,404000331,-0.5925836984954489,-12.449285045039755,2.938593058572283,1.15520139279622,-0.8059490964855008,0.1777499795567543
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,408000331,-0.7920725327158583,-12.70840581020904,1.3683003750755773,-0.2792501124955317,-0.8079634419074059,0.17181827137420094
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,412000331,-0.9070553356201398,-12.811022557572528,0.3869709977434761,1.1338986041584322,-0.8055065126821672,0.18331575120853913
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,416000331,-1.1075144626396263,-12.918831602779477,-0.9875408707638442,1.1143548065932831,-0.8101857275720257,0.18233717482300751
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,420000331,-1.2530381954851395,-12.909021513354823,-2.3542927996208087,1.0761700917236432,-0.8057647840897835,0.18663442123375554
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,424000331,-1.4406058536334319,-13.15202907582429,-3.8404830967395274,1.067320252033187,-0.805758610647572,0.19118490835127094
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,428000331,-1.1617597865335443,-13.258676891975265,-1.7840166498622612,1.114727269856994,-0.8261205436208899,0.17889693136375284
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,432000331,-1.3870302982255407,-13.370781497890682,-3.9501682926022585,1.076623601820625,-0.8161589075812671,0.1856077174394578
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,436000331,-1.6069625899506927,-13.481191579738898,-6.050781831972101,1.0394760048456415,-0.8069292033421478,0.18362830999450586
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,440000331,-1.4502144587442136,-13.585263125037415,-6.901712132926857,1.0288617419038455,-0.7733395095178067,0.17567379383836354
"[-0.004999999999999987, -0.006999999999999989, 0.035]",,3877,444000331,-1.4465294125156214,-13.68864779103972,-6.781312938265968,1.0432213816788252,-0.7772004354859305,0.1728561801489797
