grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,766002501,-0.14627429712126738,-6.738860465266027,-4.689334282262077,0.5031309762418622,-0.0011641840529269948,-0.7875735259112557
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,770002501,-0.1477754067254713,-6.796331559295881,-4.728765983857459,0.5060344835048572,-0.0034340207231180753,-0.7866289444414942
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,774002501,-0.14888415833248347,-6.833184606595417,-4.753345550480832,0.5087060923995738,-0.00499564832863815,-0.7854074333934099
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,778002501,-0.14990469873920792,-6.867183232950307,-4.776443100478206,0.5110928077419719,-0.00651754775993868,-0.7845154579484609
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,782002501,-0.1506680753847391,-6.885948843140779,-4.787809256515821,0.5135931668275502,-0.007316289290562536,-0.783517528619478
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,786002501,-0.1516164599757353,-6.918061914890945,-4.810077623286,0.5157071743517603,-0.008792211645586856,-0.7831015049990999
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,790002501,-0.15299380004316165,-6.990525688656892,-4.8455133553307785,0.5186072371602953,-0.011160776155560312,-0.7834895266524236
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,794002501,-0.1555042702143113,-7.08044257601362,-4.874429661054425,-0.9042723216209647,-0.013808809567138466,-0.7897931368611406
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,798002501,-0.15448410214164676,-7.128660787030527,-4.891020921779553,0.5230526605386883,-0.013952028837927954,-0.7799688449922272
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,802002501,-0.15684531778908756,-7.115906609363792,-4.933818754410817,0.5238435056589789,-0.01712690940783808,-0.7843828093874482
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,806002501,-0.15648381973090286,-7.125377987379354,-4.940873181094835,0.5227533107445462,-0.017269327404525137,-0.7795166708588502
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,810002501,-0.15679776154460906,-7.1263471768089035,-4.949222101148218,0.5226383318564936,-0.01783095678824065,-0.779307678365761
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,814002501,-0.15673018291768676,-7.127300939796571,-4.947947564248047,0.5224907629173461,-0.017755752561586305,-0.7792099874164885
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,818002501,-0.15637165499649602,-7.1252193684065235,-4.939270939256097,0.5221861631037608,-0.017187943623101415,-0.7792068637467844
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,822002501,-0.1570018323269013,-7.094074584738412,-4.939777300445126,0.5220262144285408,-0.01755327859170258,-0.7837478173901421
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,826002501,-0.15633522740202066,-7.068357269955335,-4.923786662369501,0.5206695460748403,-0.016484690021402057,-0.783659406001356
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,830002501,-2.975150517733464,-7.279285223931087,-1.678225657546247,0.7122706328053889,-0.2545665106751601,-0.6866566837049641
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,834002501,-0.3535018425835545,-8.51601866673347,-3.781620908444461,0.6128588701064477,0.02475859412510191,-0.7791789560393733
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,838002501,-0.15475251553624442,-8.806669353171179,-2.375263437413617,0.6882411600864202,0.024540105831706738,-0.7969394626645738
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,842002501,-0.02645070803400018,-8.943728580898124,-2.173874183902093,-0.7246513372700324,0.036578750549589104,-0.8109358935211668
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,846002501,-0.028987654796747142,-8.946171139585747,-2.196689498108668,0.701980641549292,0.03759325040537366,-0.8019810412201636
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,850002501,-0.0415292498957493,-8.882562139291965,-2.288831079965668,0.6987753577050096,0.031608429231301596,-0.8002039032354682
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,854002501,-0.0614883804152353,-8.833701416381192,-2.354105486146043,0.6970406580583327,0.025199237152784743,-0.7977951008155099
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,859002501,0.030568675653972643,-8.84568136934816,-2.5455313864371085,-0.7312631452365035,0.020810807944843843,-0.8087764495098533
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,862002501,-0.0020828877958150582,-8.942544475756677,-2.518118827199192,0.7007006115061305,0.019556580847311225,-0.797995050610321
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,866002501,0.027511233108926336,-9.157486872072868,-2.0269977519574827,-0.6949689016837,0.01771973686933799,-0.809654802535518
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,870002501,-0.004201561715305946,-9.35155839714257,-1.750994468333312,0.7511649557909761,0.015410328096999937,-0.7997644894395044
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,874002501,0.02597028973413834,-9.606747951671032,-1.1793661141628728,0.7877075548378026,0.013124318728876191,-0.8064127075802766
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,878002501,0.02090428532680194,-9.876361838276093,-0.6970717148458911,0.8196515805538839,0.010601388281535548,-0.8079247551226121
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,882002501,-0.015931789509269212,-10.134522973400271,-0.31638380313892966,0.8454688806699627,0.008308842560938376,-0.8044251502704642
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,886002501,0.0008273430859331299,-10.348781575928356,0.18479044301667003,0.8779284157904138,0.004248409887888355,-0.8099635315415699
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,890002501,-0.021475313635089754,-10.545238422993414,0.5446057096309058,0.9023415226025618,-6.325148324706764e-05,-0.8099313779661407
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,894002501,-0.047483864472109116,-10.718660404269585,0.8774062791149531,0.9247660628925597,-0.004722614831121796,-0.809454063861449
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,898002501,-0.1106530745703943,-10.882572632916492,1.1054604254200822,0.9408670756710139,-0.009180678385257629,-0.8037455780099598
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,902002501,-0.11193383175641147,-11.025248477261059,1.4857662901707567,0.965671606743789,-0.014914968123065295,-0.8074716762897126
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,906002501,-0.18269518989935807,-11.187310396628131,1.7036614331511082,0.9811988996542268,-0.01973526617088424,-0.8013279345449932
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,910002501,-0.18726513116201,-11.342060244199946,2.108041294144388,1.0073334111955674,-0.0254499763409739,-0.8049125319391254
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,914002501,-0.26071473871845685,-11.523442936644546,2.3612033303534083,1.0249390451415192,-0.030189281293669518,-0.7987739499856847
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,918002501,-0.26792654479383593,-11.698416555999955,2.8025306387348223,1.0532828574350113,-0.03585291723720595,-0.8023537485060976
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,922002501,-0.3128645999875178,-11.891243624589848,3.1667550867121292,1.0774810998640865,-0.04122172613735829,-0.8009295334991453
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,926002501,-0.3577755632997185,-12.08742122162359,3.5487804671307117,1.1025163272103864,-0.046535319213785564,-0.7994990339278222
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,930002501,-0.4058755746107637,-12.283063234576488,3.9300605279581617,1.1275131451980647,-0.05205832821257869,-0.7978957083195181
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,934002501,-0.48911041373755343,-12.480339496915446,4.2259721843261655,1.1474271203588144,-0.05720905455351129,-0.7914085960091136
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,939002501,-0.5330468400832251,-12.68635092854553,4.732662973235646,-0.24701979828260762,-0.06612057109279557,-0.7989344142372575
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,942002501,-0.6169786711755914,-12.837572441229693,4.899589792337908,1.1926979912525608,-0.07154137525624531,-0.7862168154359429
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,946002501,-0.34660490241653225,-13.017631939789823,4.646453670522471,1.1971539622506011,-0.06957945546860961,-0.7959509516973815
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,950002502,-0.40302237725621587,-13.193256087689164,4.926170397475946,1.2174095730763108,-0.07670817552924154,-0.7931610452338952
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,954002502,-0.4428653662294041,-13.371325320650865,5.262171851064348,1.2399463138216151,-0.08198524948800526,-0.7913293553389801
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,958002502,-0.4552066874971002,-13.546800955762505,5.683992003002627,1.267584398122934,-0.08835990911906941,-0.7939085296005334
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,962002502,-0.4440961963655071,-13.737597888569658,5.84018953424081,1.282062473352163,-0.07831515575911203,-0.7965461135822691
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,966002502,-0.8870881844173948,-13.922324359009458,6.894253703722578,1.3276671628601955,-0.09716142336112292,-0.7801799266615064
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,970002502,-0.6008275720560187,-14.11619534406864,6.764326677049754,1.339440204733065,-0.10674572946643926,-0.7867723776354935
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,974002502,-0.6823276249143737,-14.308587687170817,7.065090823010987,1.359308910116357,-0.11193627313443869,-0.7796946809782799
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,978002502,-0.7437210874485493,-14.488305109368383,7.418166808825813,1.3824439365901062,-0.11823546944345323,-0.7767130557265469
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,982002502,-0.7175238530898949,-14.671591992493564,7.457046110984642,1.390560407679446,-0.10257972391605574,-0.780202365337507
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,986002502,-0.8957612061910716,-14.847276655535268,8.050429507030305,1.4252632256023623,-0.13383283830112558,-0.7690507265724535
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,990002502,-1.5093311576948212,-15.019871517048738,9.420841373731944,1.4822800919542556,-0.1545953110814583,-0.7481877000585797
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,994002502,-1.6523119233707126,-15.197423666062683,9.87928848944813,1.5112162708638293,-0.16936200836153936,-0.745306791022314
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14532,998002502,-1.7798480754792139,-15.388441927444598,10.316021018290272,1.538094743036221,-0.17780350048058235,-0.7399907988986297
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,2002502,-1.8073319934715686,-15.581848723723912,10.622052669959842,1.5600072716970073,-0.1824943314708547,-0.7382172139805446
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,6002502,-1.856099938761445,-15.810051099637903,11.085183932512399,0.1623011657198557,-0.18851695382997546,-0.7414612430772426
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,10002502,-1.8881609345927794,-15.964567574443663,11.259220959036812,1.6028021523736773,-0.19064312471855854,-0.7302778734485289
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,14002502,-1.9246894558398149,-16.142316024986712,11.63331470474777,1.6267141960367115,-0.19571547420196006,-0.7280554708812678
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,18002502,-1.9528017223567287,-16.313502239143446,12.075426716611897,1.6547890444617268,-0.2029610551089136,-0.7293242309550738
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,22002502,-1.969360076766722,-16.38141661254457,12.177661427923423,1.660953208662276,-0.20345887210969138,-0.7280557433533359
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,26002502,-2.0304969644132775,-16.673284816051414,12.689395928645785,1.695701705490325,-0.21085217758465657,-0.7211662877322292
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,30002502,-2.714858399005085,-16.840161707781064,14.267008327523415,1.7567369810962115,-0.2322886771555303,-0.6969052341674715
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,34002502,-3.1507784005634383,-17.013768193282747,15.453535067724639,1.8194177642900788,-0.29460447084684066,-0.6787421583270583
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,38002502,-3.1835708584781934,-17.22779989082909,16.231895373879198,1.8578419630804253,-0.2923534703610443,-0.6731399703498578
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,42002502,-3.2278359050736203,-17.408606785398284,16.535834012566607,1.8811144431266524,-0.30178587969897425,-0.6734813925203942
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,46002502,-3.287029369513422,-17.602616307099964,17.00733915741234,1.9092059404391604,-0.30776549781985174,-0.6699742149432175
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,50002502,-3.342156420149816,-17.794003864818762,17.390049108383597,1.9339128753156496,-0.3141413509796739,-0.6665735394735226
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,54002502,-3.4017649974832915,-17.987796793796193,17.684565930907127,1.9535558454947415,-0.3181107657081786,-0.659876581249023
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,58002502,-3.457117561074786,-18.164464367339775,18.093260887543014,1.9786293644058737,-0.324367005155342,-0.6564052631803932
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,62002502,-3.506472749921368,-18.33438019022874,18.57871774594909,2.0081330639163117,-0.33306706842240696,-0.6561153803802587
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,66002502,-3.562668841796076,-18.524527923777306,18.825606557956895,2.0257983146942706,-0.33718140473041225,-0.649371996278372
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,70002502,-3.618491217341593,-18.700748044799084,19.244152956497807,2.051171319955421,-0.3434300000107829,-0.6457506023232782
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,74002502,-4.243295953808195,-18.873341358979914,21.904820355188832,2.148986022468262,-0.35334206669708523,-0.6223043424133767
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,78002502,-4.988681058663703,-19.04766982334247,23.40305298955972,2.2261399738640746,-0.4472448398996349,-0.591573737545425
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,82002502,-5.101717499901563,-19.239787825429154,24.57044366190265,2.2799674571669915,-0.45416163156989775,-0.5838386349569024
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,86002502,-5.166750020432357,-19.436141827479545,24.668492444767722,2.2948737459130535,-0.4647088445916319,-0.5797077071896467
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,90002502,-5.246221465899094,-19.613022205833285,25.361660599784436,2.332131368586628,-0.4743624071885579,-0.5777063482039063
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,94002502,-5.322464428620295,-19.816320952236666,25.661008671419907,2.352440779233742,-0.4798309702909864,-0.5701712171566293
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,98002502,-5.398647835267413,-19.997743918629126,26.12405350030746,2.379695502476254,-0.4876402738569021,-0.5654185739185154
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,102002502,-5.472501361805817,-20.173472525581353,26.703138173218214,2.4128097333353784,-0.49808140399810574,-0.5634418443193978
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,106002502,-5.547239770176946,-20.369033092856114,26.99237013405085,2.432398312231429,-0.5036000452249586,-0.5558061017726208
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,110002502,-5.622906181068201,-20.546873177130227,27.46168435657104,2.4596841634587214,-0.5113343510088084,-0.5509352530154585
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,114002502,-6.179338178085988,-20.670100454111534,30.662328254040382,2.576341239752699,-0.5325248660439504,-0.5325689893098411
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,118002502,-6.705248257392126,-20.899005648183238,30.338503477334847,2.6013623512193056,-0.6356550258422091,-0.5061397891388889
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,122002502,-6.934183036086917,-21.074867578630375,32.78620326958731,2.705259736059335,-0.6562447676329958,-0.48942468720807797
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,126002502,-7.5972360083840105,-21.243292332817845,35.3953037923972,2.7979759098694688,-0.6816634534004679,-0.46575197925664735
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,130002502,-7.653020808708385,-21.442483695232678,36.57406991562013,2.8521121331343875,-0.682399560887084,-0.46460120011072403
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,134002502,-7.773350835261777,-21.688255308702125,36.81177164464934,1.4478281039752825,-0.6983994565605964,-0.46357635260711444
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,138002502,-7.85185284519239,-21.841403911707438,37.19314397338718,2.8960628106154362,-0.702977462475925,-0.4497488809429828
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,142002502,-7.946502565778166,-22.019457335623258,37.76726230630034,2.9271248719427,-0.711692730772161,-0.4438012327942808
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,146002502,-8.05970878507402,-22.22554409872052,38.500293032190655,1.5400152799555133,-0.7254816971705534,-0.4454129441653087
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,150002502,-8.137416023032749,-22.37259076329697,38.87475892732686,2.989857350850698,-0.734794146825134,-0.43413481811020516
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,154002502,-8.233747249847557,-22.556310793693427,39.37865577815409,3.018744752045663,-0.7447669385855438,-0.42790638575663736
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,158002502,-8.327624875715202,-22.74875532871032,39.784825841421494,3.0424692998004863,-0.7509926602006959,-0.41918146930585676
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,162002502,-8.70020695921212,-22.886908548284964,43.0092030632641,3.1711206278928903,-0.781206897183132,-0.39021965184359597
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,166002502,-10.59294157767551,-23.00226890967633,46.00635709967104,3.3243928108906298,-1.0387229224180712,-0.3084754685818407
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,170002502,-10.318453284766644,-23.119601253898608,49.96157565224704,3.4450343099913048,-0.9151952709366982,-0.345641325300919
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,174002502,-9.815337289252872,-23.419320307417387,50.90470257391436,3.4799680070501875,-0.8300445315304531,-0.3699457053787463
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,178002502,-10.793376769471147,-23.553315517558026,53.5472122327297,3.6045273811498797,-0.9763834033296852,-0.31245835929603644
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,182002502,-10.990997637294345,-23.80927698754013,54.24974520925125,3.643230862802388,-1.0025364931701959,-0.29721375327581
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,186002502,-11.157143818988969,-24.044444076728574,54.25997806801953,2.2344983925165787,-1.0240545962591143,-0.29830450132270875
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,190002502,-11.232500127631429,-24.176407236859816,55.043223012253954,3.696930874399135,-1.0256200189473903,-0.28757751646359536
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,194002502,-11.341157601936846,-24.356842849440476,55.95551496661525,3.7397372263296473,-1.0342975381227069,-0.279846600306463
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14533,198002502,-11.488603769233505,-24.551768020824966,56.27769986208295,3.7619038385221977,-1.0531874275123159,-0.26764620902936265
