insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.019, 0.17]",,10547,932001690,-0.058804092170281264,-0.13941697989491608,0.08506930342151975,-1.410663131274486,-0.0025145797766177314,-0.024710279832097344
"[-0.015999999999999997, -0.019, 0.17]",,10547,936001690,-0.059215373850756314,-0.15530861857000033,0.08846614678218145,-1.4087942281142218,-0.0022702475410557033,-0.025322115979849173
"[-0.015999999999999997, -0.019, 0.17]",,10547,940001690,-0.05956823027984365,-0.16706069988415528,0.09094792935954388,-1.4074292344718138,-0.0021569597120558726,-0.025937253646720455
"[-0.015999999999999997, -0.019, 0.17]",,10547,944001690,-0.05981152438825871,-0.17329280623949295,0.09223729361309907,-1.4067234395339983,-0.002166929979884713,-0.026432854156924153
"[-0.015999999999999997, -0.019, 0.17]",,10547,948001690,-0.059925920566523905,-0.17404700791139938,0.0923562879740416,-1.406664588923994,-0.0022695167096866697,-0.026738296757407742
"[-0.015999999999999997, -0.019, 0.17]",,10547,952001690,-0.05992101741686906,-0.17044858011258768,0.0915533216221931,-1.4071142621843395,-0.002422702021142864,-0.02683726116664322
"[-0.015999999999999997, -0.019, 0.17]",,10547,956001690,-0.05982714645637788,-0.1642295384208161,0.0902016370925871,-1.407864811400736,-0.0025841359191529634,-0.026758400282591625
"[-0.015999999999999997, -0.019, 0.17]",,10547,960001690,-0.05968478646454434,-0.15724194674937486,0.08869628001629337,-1.4086968775572262,-0.0027196564670960988,-0.026559146305099583
"[-0.015999999999999997, -0.019, 0.17]",,10547,964001690,-0.05953431225670214,-0.15106053059323798,0.08737054468745598,-1.4094258653426144,-0.002808191290164186,-0.026307532880555512
"[-0.015999999999999997, -0.019, 0.17]",,10547,968001690,-0.04198588274299481,-0.12154430678527461,0.08685050613324563,0.015936319897596307,-0.001359832531512506,-0.011549966622358784
"[-0.015999999999999997, -0.019, 0.17]",,10547,972001690,-0.05932595133054952,-0.1446942917198708,0.08600558497747812,-1.4101630370483729,-0.0028293077299949565,-0.02588098110893633
"[-0.015999999999999997, -0.019, 0.17]",,10547,976001690,-0.04189670666808459,-0.12067492668208679,0.08665302177867318,0.0158494561748852,-0.0012820357628769985,-0.011299807024249188
"[-0.015999999999999997, -0.019, 0.17]",,10547,980001690,-0.05930769166664612,-0.14658839423514536,0.08639056661878186,-1.4099264703758985,-0.0027160965227967515,-0.025753880392987503
"[-0.015999999999999997, -0.019, 0.17]",,10547,984001690,-0.05935322533181547,-0.14926492881290088,0.08694368480322368,-1.40960895555968,-0.002650808647385927,-0.025799836610667523
"[-0.015999999999999997, -0.019, 0.17]",,10547,988001690,-0.05249563121446327,-0.1524922771284345,0.08025976288885772,-1.410853707813032,0.0011637650205189032,-0.027053036035832985
"[-0.015999999999999997, -0.019, 0.17]",,10547,992001690,-0.054636777579241236,-0.15445252970870982,0.08328562190470024,-1.4100614367479605,-8.510921600801691e-05,-0.0263966160689652
"[-0.015999999999999997, -0.019, 0.17]",,10547,996001690,-0.056363139526975026,-0.15605348685686593,0.08522443107560562,-1.4095142899380935,-0.000946249012678313,-0.026251243995314567
"[-0.015999999999999997, -0.019, 0.17]",,10548,1690,-0.057493612394056315,-0.15663343568513177,0.08638612811688517,-1.409213865353987,-0.001527937274251323,-0.026160900994247976
"[-0.015999999999999997, -0.019, 0.17]",,10548,4001690,-0.058220229139918867,-0.15634464748194965,0.08699872978542089,-1.4090977976820265,-0.0019249591056313409,-0.02608623099600288
"[-0.015999999999999997, -0.019, 0.17]",,10548,8001690,-0.05867973485811684,-0.15547365830013504,0.0872492651981247,-1.4091032542919624,-0.002197256709688178,-0.026013208919469427
"[-0.015999999999999997, -0.019, 0.17]",,10548,12001690,-0.058965337444142896,-0.15434745758590118,0.08728979569203688,-1.4091727825281075,-0.0023826214083348396,-0.025939122122703148
"[-0.015999999999999997, -0.019, 0.17]",,10548,16001690,-0.059140681603015166,-0.15326217374370898,0.08723713860292648,-1.4092593358564642,-0.002505662407518039,-0.02586767718997722
"[-0.015999999999999997, -0.019, 0.17]",,10548,20001690,-0.04190635540554166,-0.12759080472395112,0.08770706566392761,0.01659022406518179,-0.0011360415185737716,-0.0113038921098422
"[-0.015999999999999997, -0.019, 0.17]",,10548,24001690,-0.05931798438867719,-0.15197328038542857,0.08714133059514495,-1.4093662814525834,-0.002628687534608376,-0.02575645629671751
"[-0.015999999999999997, -0.019, 0.17]",,10548,28001690,-0.059365842004129865,-0.15189306840356664,0.08716183252791154,-1.4093644053098537,-0.002651559885337329,-0.02572524331477257
"[-0.015999999999999997, -0.019, 0.17]",,10548,32001690,-0.042013572049194314,-0.12775778183062414,0.0878135315810269,0.016632847440678555,-0.0011772236931132385,-0.01124725581769951
"[-0.015999999999999997, -0.019, 0.17]",,10548,36001690,-0.05943256633086175,-0.15255375949072558,0.08732423926171862,-1.4092764414362826,-0.002661271391987907,-0.025712288155820072
"[-0.015999999999999997, -0.019, 0.17]",,10548,40001690,-0.05945805076875543,-0.15305210148420656,0.08742525615013719,-1.4092168349968164,-0.0026593691139272235,-0.02572347664859225
"[-0.015999999999999997, -0.019, 0.17]",,10548,44001690,-0.05947895677121112,-0.15350780438759593,0.08751103649031933,-1.4091640505564997,-0.002657660785278515,-0.02573985152232338
"[-0.015999999999999997, -0.019, 0.17]",,10548,48001690,-0.0594948612435553,-0.15384325440002122,0.08756719903621502,-1.4091266602178179,-0.0026577464385149074,-0.025756687994302432
"[-0.015999999999999997, -0.019, 0.17]",,10548,52001690,-0.059505514329494136,-0.15402279079880543,0.08758767198740713,-1.4091083884183804,-0.0026600065280532603,-0.025770423197351677
"[-0.015999999999999997, -0.019, 0.17]",,10548,56001690,-0.059511168350923016,-0.15405008720250635,0.08757429439665998,-1.4091084224117685,-0.0026639783122130445,-0.02577904451440436
"[-0.015999999999999997, -0.019, 0.17]",,10548,60001690,-0.0595126195349826,-0.15395828934737033,0.08753482209900199,-1.4091225807756422,-0.0026687547185258453,-0.025782096140216426
"[-0.015999999999999997, -0.019, 0.17]",,10548,64001690,-0.04211350809266318,-0.12929057431608193,0.088028106810917,0.016800018256326987,-0.0011905532908168537,-0.011316259728278134
"[-0.015999999999999997, -0.019, 0.17]",,10548,68001690,-0.05950783335825682,-0.1536165761890249,0.08742147681039825,-1.4091692105115512,-0.002676920193539878,-0.025775509585009453
"[-0.015999999999999997, -0.019, 0.17]",,10548,73001690,-0.04210649935518762,-0.12896967021063332,0.08791904615849333,0.016756234648733603,-0.0011954728533485892,-0.011304689971769456
"[-0.015999999999999997, -0.019, 0.17]",,10548,76001690,-0.05950112365383309,-0.1533599064773412,0.08732603391557703,-1.4092052263248505,-0.0026794891139221844,-0.025763615523360248
"[-0.015999999999999997, -0.019, 0.17]",,10548,80001690,-0.05949920004709969,-0.15332249990351876,0.08729755864826672,-1.4092124175844705,-0.0026785715259584064,-0.0257595455357792
"[-0.015999999999999997, -0.019, 0.17]",,10548,84001690,-0.05949861712638682,-0.1533450517241164,0.08728170532103263,-1.4092125676928788,-0.00267667588289211,-0.025757763456876567
"[-0.015999999999999997, -0.019, 0.17]",,10548,88001690,-0.05949923382799199,-0.1534122751239515,0.08727518741561369,-1.4092075308160898,-0.0026743092634718413,-0.025758296030966236
"[-0.015999999999999997, -0.019, 0.17]",,10548,92001690,-0.042104291380619,-0.1290668001144457,0.08783614701233233,0.0167533404204242,-0.0011875970940104508,-0.01129839739774978
"[-0.015999999999999997, -0.019, 0.17]",,10548,96001690,-0.05101419993570894,-0.14269755315105748,2.150348753152315,-1.4125570718712745,-0.0015788311960844292,-0.01912573733440629
"[-0.015999999999999997, -0.019, 0.17]",,10548,100001690,-0.07183995518750907,-0.16864483351420745,-0.6073783861157906,-1.4068321958585444,-0.004236518631054065,-0.03510409350727503
"[-0.015999999999999997, -0.019, 0.17]",,10548,104001690,-0.04546770500262187,-0.13347906869005044,-0.788413640776394,0.0182720607587879,-0.0015339619697837814,-0.013935907936808087
"[-0.015999999999999997, -0.019, 0.17]",,10548,108001690,-0.06715444634976747,-0.16300369625682798,-0.9419478889975537,-1.4069088167312993,-0.003633693456677689,-0.03148697173409628
"[-0.015999999999999997, -0.019, 0.17]",,10548,112001690,-0.06715550823753103,-0.16300274024664851,-0.9785864431903732,-1.4067939309059854,-0.003660459685866757,-0.03145350570362961
"[-0.015999999999999997, -0.019, 0.17]",,10548,116001690,-0.04880947867275909,-0.14008283623909534,1.9503571234798898,-1.412288105986985,-0.0013949498008851147,-0.0173615503038982
"[-0.015999999999999997, -0.019, 0.17]",,10548,120001690,-0.06029137505775917,-0.1540148675166897,0.291028516452684,-1.408937528096294,-0.002899293104318801,-0.02601766891015027
"[-0.015999999999999997, -0.019, 0.17]",,10548,124001690,-0.060092648244283176,-0.15358096329823567,0.22283941776125715,-1.4088104405858999,-0.002923552241108962,-0.025803942711849395
"[-0.015999999999999997, -0.019, 0.17]",,10548,128001690,-0.060076642078927434,-0.15343809599463754,0.1780850008695829,-1.4086782557586581,-0.0029680005454180147,-0.02576785969951604
"[-0.015999999999999997, -0.019, 0.17]",,10548,132001690,-0.06454781651137137,-0.15885718747640176,-1.1261828786806944,-1.4065934621791065,-0.0036307085287317076,-0.029084058160026578
"[-0.015999999999999997, -0.019, 0.17]",,10548,136001690,-0.043663284049799966,-0.12984458334970483,0.07719553089479092,0.017682970345635096,-0.0016775198940141012,-0.01195882922178735
"[-0.015999999999999997, -0.019, 0.17]",,10548,140001690,-0.06020276326709867,-0.15315186341050513,0.08103094370899555,-1.4082918820542323,-0.0031201704937704466,-0.025715039810036776
"[-0.015999999999999997, -0.019, 0.17]",,10548,144001690,-0.07002434674329311,-0.16500681117151217,-0.3182046341406348,-1.4064984683088808,-0.004261954716345662,-0.03317770103683164
"[-0.015999999999999997, -0.019, 0.17]",,10548,148001690,-0.04559441043039836,-0.13197887189210178,-0.2876084779646888,0.018682463188109732,-0.0020054389052178156,-0.013297353131189009
"[-0.015999999999999997, -0.019, 0.17]",,10548,152001690,-0.07147762230095916,-0.16651558139007605,-1.72472027901361,-1.4045142314555166,-0.004724658397002757,-0.03391409421474898
"[-0.015999999999999997, -0.019, 0.17]",,10548,156001690,-0.050184269174311624,-0.13751868453858052,-1.688102805604693,0.021056518131638946,-0.0027556177207398447,-0.016624768338381626
"[-0.015999999999999997, -0.019, 0.17]",,10548,160001690,-0.06479301919975794,-0.15826986716604452,-0.21120979639179893,-1.4067633592723725,-0.00403827094209408,-0.028795816364225624
"[-0.015999999999999997, -0.019, 0.17]",,10548,164001690,-0.06170549666152836,-0.1545926414527834,-0.11946542810398597,-1.4071344176359473,-0.003605824887016884,-0.026597260973263842
"[-0.015999999999999997, -0.019, 0.17]",,10548,168001690,-0.06565117385309238,-0.15913651346125413,-0.1858841194526093,-1.4064606946703413,-0.004241393651170433,-0.02942455405383672
"[-0.015999999999999997, -0.019, 0.17]",,10548,172001690,-0.043092217763106344,-0.1284976269454976,0.03026350033694314,0.01872492051399194,-0.002155022268966633,-0.011152609838158467
"[-0.015999999999999997, -0.019, 0.17]",,10548,176001690,-0.05907346717820783,-0.15102072832572055,0.17235300974166634,-1.4074823889154908,-0.003554502597911735,-0.024428099939453274
"[-0.015999999999999997, -0.019, 0.17]",,10548,180001690,-0.05707674089269199,-0.14878610563158823,0.27155922259644427,-1.407742575294885,-0.0032101994680326373,-0.02314491310586033
"[-0.015999999999999997, -0.019, 0.17]",,10548,184001690,-0.06103374978660042,-0.15334324567047553,0.2100700089073797,-1.4070966719289566,-0.0038354627528201513,-0.025967577437499834
"[-0.015999999999999997, -0.019, 0.17]",,10548,188001690,-0.04921372584492956,-0.1358794707203721,-1.125080733481962,0.02113963286374554,-0.0031292477793893325,-0.0157586731209828
"[-0.015999999999999997, -0.019, 0.17]",,10548,192001690,-0.05724756115673979,-0.14884357689268768,0.3521745442699995,-1.407543292660542,-0.003372979081495364,-0.023199448976789716
"[-0.015999999999999997, -0.019, 0.17]",,10548,196001690,-0.049914897952118675,-0.1366833623947734,-1.1540911347746388,0.02143545510142547,-0.0032843274283863577,-0.016253503866782357
"[-0.015999999999999997, -0.019, 0.17]",,10548,200001690,-0.051198866516544206,-0.1411688222863674,1.7315703279717383,-1.4096543208400758,-0.002704269811026838,-0.018477313278140742
"[-0.015999999999999997, -0.019, 0.17]",,10548,204001690,-0.07253686593589448,-0.16715344024864365,-1.3924907159166615,-1.403418048905823,-0.0055354791459494845,-0.034419247510306665
"[-0.015999999999999997, -0.019, 0.17]",,10548,208001690,-0.06661936327441681,-0.1596783101184034,-0.11372189394248622,-1.4054722357399356,-0.004838038567061109,-0.029833985478438352
"[-0.015999999999999997, -0.019, 0.17]",,10548,212001690,-0.07230354259997218,-0.16661391288145744,-1.582799147557882,-1.403014255810163,-0.005616478087678678,-0.03405383598215692
"[-0.015999999999999997, -0.019, 0.17]",,10548,216001690,-0.06427060026216447,-0.1567268909714734,5.884940836864416e-05,-1.4056614524881053,-0.004739024535680092,-0.027907863575550057
"[-0.015999999999999997, -0.019, 0.17]",,10548,220001690,-0.0674402432315856,-0.16078493124827276,-1.3689007525349801,-1.4036442493941563,-0.005076249189121251,-0.030464162961221924
"[-0.015999999999999997, -0.019, 0.17]",,10548,224001690,-0.06846040369227985,-0.16186987031199962,-1.4723937086503902,-1.4033070504339247,-0.005224430450287143,-0.031217315634820053
"[-0.015999999999999997, -0.019, 0.17]",,10548,228001690,-0.06678359400575201,-0.15943284631087806,-0.1660741663939902,-1.4048545549240148,-0.00513388623119837,-0.02976967957420964
"[-0.015999999999999997, -0.019, 0.17]",,10548,232001690,-0.060802840130610825,-0.15210843334003776,0.03569913969342764,-1.4057215924285587,-0.004437301415199435,-0.025247706762752488
"[-0.015999999999999997, -0.019, 0.17]",,10548,236001690,-0.06646965003734862,-0.15903783096998936,-1.3328155316263732,-1.4033995793066438,-0.005219473455588042,-0.029508691571906637
"[-0.015999999999999997, -0.019, 0.17]",,10548,240001690,-0.06201590775195659,-0.15347559698028412,0.06476039772655184,-1.4054026270016338,-0.004658355195692188,-0.026172949784336125
"[-0.015999999999999997, -0.019, 0.17]",,10548,244001690,-0.0493261956798951,-0.13768884993195485,1.626679644008341,-1.4086392845717466,-0.003139156164439161,-0.016468868720287695
"[-0.015999999999999997, -0.019, 0.17]",,10548,248001690,-0.055142901490818796,-0.14483827778470015,1.5919712076449883,-1.4077525687839745,-0.003933559809316423,-0.020872078541673632
"[-0.015999999999999997, -0.019, 0.17]",,10548,252001690,-0.06645263254171702,-0.15856058688357955,0.029229564334446678,-1.4044993034759974,-0.005434575499434213,-0.02931276272926351
"[-0.015999999999999997, -0.019, 0.17]",,10548,257001690,-0.05780228920550384,-0.14817404981203985,0.09384824733106711,-1.4054944615492704,-0.004302133606339964,-0.022926431056280346
"[-0.015999999999999997, -0.019, 0.17]",,10548,260001690,-0.0725146809743944,-0.16593336155877836,-1.4461881699708385,-1.401884996767751,-0.006300598921485712,-0.03379120098269669
"[-0.015999999999999997, -0.019, 0.17]",,10548,264001690,-0.05156832157775432,-0.14033346600413843,1.417149178656608,-1.40758398782957,-0.0036112073449665605,-0.018125015032394644
"[-0.015999999999999997, -0.019, 0.17]",,10548,268001690,-0.06244627670788977,-0.15343463579270633,-0.17201574499733852,-1.4043361211293537,-0.005077670426923975,-0.026161974062442188
"[-0.015999999999999997, -0.019, 0.17]",,10548,272001690,-0.049978000928443844,-0.13831304762710417,1.5717466890035645,-1.4077116779544514,-0.003585301505560523,-0.016804227615151532
"[-0.015999999999999997, -0.019, 0.17]",,10548,276001690,-0.06051322141754856,-0.15095863222422956,0.16796869862427144,-1.4047437373488079,-0.00501954978069602,-0.024590680898305725
"[-0.015999999999999997, -0.019, 0.17]",,10548,280001690,-0.06052252889470994,-0.1508935227889534,0.26740749132008546,-1.4047646114290124,-0.00507461707400525,-0.024588890339479537
"[-0.015999999999999997, -0.019, 0.17]",,10548,284001690,-0.03829260284883318,-0.12041305857392359,1.7095744949030482,0.019069217390365323,-0.002998935651989665,-0.0065699330761614105
"[-0.015999999999999997, -0.019, 0.17]",,10548,288001690,-0.05512919564164803,-0.1439412986094908,1.6629166635921386,-1.4068284240459572,-0.0044757968368719925,-0.020456158688199527
"[-0.015999999999999997, -0.019, 0.17]",,10548,292001690,-0.05630313926124447,-0.14539010093566596,0.2539913319448459,-1.4050351906405494,-0.004627155386470072,-0.021344625813138902
"[-0.015999999999999997, -0.019, 0.17]",,10548,296001690,-0.06684604875246641,-0.15825803877170053,0.17198198730339698,-1.4034982435931607,-0.006058901496426905,-0.029220653812810915
"[-0.015999999999999997, -0.019, 0.17]",,10548,300001690,-0.05111147461102655,-0.13607099394540434,-1.2609082485480236,0.024342622607825326,-0.004778982622843764,-0.016174101459507234
"[-0.015999999999999997, -0.019, 0.17]",,10548,304001690,-0.0669534968612534,-0.1582265335824946,0.09995695562595586,-1.4032114375889786,-0.00616494203798551,-0.029190365089842227
"[-0.015999999999999997, -0.019, 0.17]",,10548,308001690,-0.052309112417879056,-0.13752804821438858,-1.3160486864021266,0.024761602142026884,-0.004984360716178637,-0.017066024932784807
"[-0.015999999999999997, -0.019, 0.17]",,10548,312001690,-0.058565305954304314,-0.14828213604810792,0.21288280282498562,-1.4041890001220148,-0.005077389268917154,-0.0230866369109263
"[-0.015999999999999997, -0.019, 0.17]",,10548,316001690,-0.05747455303872123,-0.14683537675580638,0.31073861542316195,-1.404349593633938,-0.005028753050416057,-0.022175842051255217
"[-0.015999999999999997, -0.019, 0.17]",,10548,320001690,-0.06268897980496668,-0.1529904169643146,0.2355279278873894,-1.4035205240932982,-0.0057637683151346986,-0.025990553243979572
"[-0.015999999999999997, -0.019, 0.17]",,10548,324001690,-0.06391565602601407,-0.15441986900924753,0.17347757380420603,-1.4032050217810146,-0.005922171827142886,-0.02692829426695737
"[-0.015999999999999997, -0.019, 0.17]",,10548,328001690,-0.06270275157223171,-0.15277591256907108,0.14540773795270212,-1.4032405349696337,-0.0058645031010621795,-0.02591411749724542
"[-0.015999999999999997, -0.019, 0.17]",,10548,332001690,-0.06219919441138483,-0.15208661021932812,0.23997396809366478,-1.403315065524142,-0.00586669211803853,-0.025475258452774423
"[-0.015999999999999997, -0.019, 0.17]",,10548,336001690,-0.06233959847746451,-0.1522306096457573,0.30198446877881935,-1.4032785508694812,-0.005926789418315259,-0.025575805326899466
"[-0.015999999999999997, -0.019, 0.17]",,10548,340001690,-0.056733114694815956,-0.1421369901874403,-1.3235140607842695,0.02604211242006027,-0.005989948267556999,-0.02000790117465355
"[-0.015999999999999997, -0.019, 0.17]",,10548,344001690,-0.0675416012445832,-0.15825460407225656,0.054156545421143676,-1.4021637332396557,-0.006709737113372083,-0.02932093155747504
"[-0.015999999999999997, -0.019, 0.17]",,10548,348001690,-0.06843850741219598,-0.15958706147084278,-1.2205438870634886,-1.4005430064089344,-0.006837477885379417,-0.030081944092321546
"[-0.015999999999999997, -0.019, 0.17]",,10548,352001690,-0.06338489747284431,-0.15326806979079421,0.13826224878268079,-1.4025918081406326,-0.006216463719589227,-0.0262627302777974
"[-0.015999999999999997, -0.019, 0.17]",,10548,356001690,-0.051868370646520834,-0.1389932769286233,1.6621250381246853,-1.4056418729420708,-0.00479454175975863,-0.017529079630644213
"[-0.015999999999999997, -0.019, 0.17]",,10548,360001690,-0.06097642963255889,-0.1497230633463449,1.3753026570009084,-1.404071279088687,-0.006102942866007155,-0.024119358501650978
"[-0.015999999999999997, -0.019, 0.17]",,10548,364001690,-0.06144672840380022,-0.15038411057165568,0.03876903352616168,-1.4024263755545057,-0.0061966512983656075,-0.024478107953045558
"[-0.015999999999999997, -0.019, 0.17]",,10548,368001690,-0.06303137541238074,-0.15249524892105448,0.05689196314522604,-1.4021272430414882,-0.0063951402946278435,-0.025790737529554103
"[-0.015999999999999997, -0.019, 0.17]",,10548,373001690,-0.04425034013590412,-0.1291056582675143,3.240859654458756,-1.4078978640592181,-0.00413024448993099,-0.011492361386455457
"[-0.015999999999999997, -0.019, 0.17]",,10548,376001690,-0.05498646516874878,-0.1426216886330085,1.6623291195673247,-1.4047311917374787,-0.005339254575231378,-0.019880615846606588
"[-0.015999999999999997, -0.019, 0.17]",,10548,381001690,-0.05230946469695846,-0.13900658390262777,1.6294739610079993,-1.4049086377532383,-0.005179129224722523,-0.017664010488754392
"[-0.015999999999999997, -0.019, 0.17]",,10548,384001690,-0.05938498776839174,-0.14790459885965745,0.216712296595432,-1.40239154346805,-0.006057916188252854,-0.023100918099562856
"[-0.015999999999999997, -0.019, 0.17]",,10548,388001690,-0.052272947477298826,-0.13889094134593627,1.7136438085825674,-1.4048640842220887,-0.005249566894596824,-0.017591004003260337
"[-0.015999999999999997, -0.019, 0.17]",,10548,392001690,-0.06971195128438246,-0.16032147568556177,-1.2652539043384508,-1.3992627914976992,-0.007520633780702002,-0.03068889603036043
"[-0.015999999999999997, -0.019, 0.17]",,10548,396001690,-0.06338903850674876,-0.15242259486033305,0.221901524623501,-1.4016128848619742,-0.0067833909692233685,-0.025855632273283538
"[-0.015999999999999997, -0.019, 0.17]",,10548,400001690,-0.06701651649984142,-0.1565425730091139,0.16328257250857803,-1.4010001519165542,-0.00737599366466507,-0.028361681206698
"[-0.015999999999999997, -0.019, 0.17]",,10548,404001690,-0.0682064446569215,-0.1580207958682749,0.11207773766121676,-1.400690917193686,-0.007531852993602262,-0.029293207197289707
"[-0.015999999999999997, -0.019, 0.17]",,10548,408001690,-0.06701381761469055,-0.15644296315996087,0.09112173220755437,-1.40072611308148,-0.007475951338820452,-0.028300967539558387
"[-0.015999999999999997, -0.019, 0.17]",,10548,412001690,-0.05860362001390995,-0.14641329716184792,0.23042761476716578,-1.4018488382286078,-0.006332562346090642,-0.02218564757524448
"[-0.015999999999999997, -0.019, 0.17]",,10548,416001690,-0.06204920751956716,-0.150426179512559,0.30831596081084456,-1.4014068465421854,-0.006909285919486086,-0.02459879719506205
"[-0.015999999999999997, -0.019, 0.17]",,10548,420001690,-0.06444804421717204,-0.15329783284475695,0.12060199705647534,-1.4008043414818656,-0.00717549409665641,-0.026462017154402107
"[-0.015999999999999997, -0.019, 0.17]",,10548,424001690,-0.05757061181107048,-0.14162628560564094,-1.430734312598286,0.028287993636858133,-0.007125206828365316,-0.019879922302817758
"[-0.015999999999999997, -0.019, 0.17]",,10548,428001690,-0.06947172195778234,-0.15940346291805163,-1.2852757314759664,-1.3984086397652993,-0.007947487219074234,-0.03015172217017715
"[-0.015999999999999997, -0.019, 0.17]",,10548,432001690,-0.0715447028777999,-0.1620193093274942,-1.3174684206628982,-1.3980093087697207,-0.00818515425061922,-0.03180746951087459
"[-0.015999999999999997, -0.019, 0.17]",,10548,436001690,-0.06382723374424093,-0.1522779068713067,0.1876166587057817,-1.4005632710296183,-0.007325091647827853,-0.025848018358726334
"[-0.015999999999999997, -0.019, 0.17]",,10548,440001690,-0.04686557519312934,-0.13120502869032968,3.0948622071269796,-1.405843700229653,-0.005195840053884182,-0.013041460734806623
"[-0.015999999999999997, -0.019, 0.17]",,10548,444001690,-0.06039037928328761,-0.14804545014630754,0.14757711857526346,-1.400763478106361,-0.006899913718840578,-0.023338101110207364
"[-0.015999999999999997, -0.019, 0.17]",,10548,448001690,-0.05626328482901766,-0.14257462442384217,1.6544736950411512,-1.4028610968762891,-0.006580509366679588,-0.019934614071571245
"[-0.015999999999999997, -0.019, 0.17]",,10548,452001690,-0.047159745141065634,-0.1313035057211387,3.0366119388484876,-1.4054518746695537,-0.005375221516012885,-0.013146898764682918
"[-0.015999999999999997, -0.019, 0.17]",,10548,456001690,-0.06268534199574688,-0.1503630191797889,0.10822641564730162,-1.4001382932958841,-0.007479974934671063,-0.024711483197979993
"[-0.015999999999999997, -0.019, 0.17]",,10548,460001690,-0.06587198636860092,-0.15434426040401483,-0.023321635473017466,-1.3994736623132293,-0.00781836676020814,-0.027222771387998702
"[-0.015999999999999997, -0.019, 0.17]",,10548,464001690,-0.03560318852796973,-0.11408897017477138,1.5640185016836838,0.02318176791744614,-0.004797496728644768,-0.0031683613606895283
"[-0.015999999999999997, -0.019, 0.17]",,10548,468001690,-0.053114835321241616,-0.13553527297207957,-1.3633659524629138,0.02874310922463935,-0.0070790717031275485,-0.01625559004166626
"[-0.015999999999999997, -0.019, 0.17]",,10548,472001690,-0.05430227701911966,-0.14004730289048162,1.5786714514013696,-1.40239438174318,-0.006507643189937573,-0.0184970000179843
"[-0.015999999999999997, -0.019, 0.17]",,10548,476001690,-0.05227587229719882,-0.13719113979951558,1.599099903238347,-1.402595119278891,-0.006378424496841506,-0.01675201247977378
"[-0.015999999999999997, -0.019, 0.17]",,10548,480001690,-0.06623114247559336,-0.15438979095061534,-0.06567692998410735,-1.3988590924568038,-0.008126642770845849,-0.02732358086236107
"[-0.015999999999999997, -0.019, 0.17]",,10548,484001690,-0.06438607372156124,-0.15193260365776595,-0.011728843893305196,-1.399048447562572,-0.008016827563540663,-0.02578303601649244
