insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,200002352,0.18784584829293832,-0.03833227807061057,0.4790597725531853,1.4335454975167186,0.0038883440144166226,0.017271707444911244
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,204002352,0.18915302533972211,-0.029780637462229365,0.4805095508714139,1.4324932287140557,0.0036200278388487384,0.01733095036674409
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,208002352,0.19012313951954574,-0.01972820054262847,0.4805209283293337,1.4312693042040483,0.0032909779245562376,0.01739013364316394
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,212002352,0.1702018899358863,-0.03663493130651396,0.47929865574454666,0.005153245475589596,0.0006704509780555146,0.0023817883264359296
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,216002352,0.17067134525523237,-0.030679381973859776,0.4788707493376485,0.004442107892449254,0.00045200937829625865,0.0024032263836431533
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,220002352,0.19170212121799962,-0.0003091260976404442,0.47934770828091544,1.4289406856242854,0.002590937473389454,0.017468797143783354
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,224002352,0.19189291707488865,4.0912732224285264e-07,0.47968567454855915,1.428916532477742,0.002559669222647276,0.01745635212749702
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,228002352,0.19196860975384994,-0.002191803985398977,0.4804148627468017,1.42919301593175,0.0026156062637203714,0.017431709542645057
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,232002352,0.1919649492173613,-0.00586649853673471,0.4813643537506316,1.4296449231217443,0.002726319362334806,0.01740190926366514
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,236002352,0.1919169898906905,-0.009945998423312119,0.4823358037418757,1.430141168656903,0.002856042046508911,0.017373443568251656
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,240002352,0.1918550984922071,-0.013522785227699785,0.48315741014527447,1.4305723210407593,0.0029735726773565396,0.017351081971806848
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,244002352,0.17099952331263046,-0.04448152742697964,0.4832787390484832,0.006148091119537069,0.0008395033448973521,0.002272022969369236
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,248002352,0.19177051093408903,-0.017142984660955207,0.48397528142298185,1.430999155892636,0.0030978793912532776,0.01733234938830064
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,252002352,0.1917654201337744,-0.017033197667721822,0.48395660213428116,1.4309792442384,0.0030961234378923397,0.01733463803306745
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,256002352,0.19178365314719664,-0.01598657224914568,0.4837330153397872,1.4308469366740741,0.0030615260509123665,0.017341543628576095
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,260002352,0.19181766832889452,-0.014431893924189865,0.48339867039614504,1.4306548088817759,0.00300783503624813,0.017350137360428897
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,264002352,0.19185810373812612,-0.012799676349445122,0.48304672197390275,1.4304551536761234,0.002949416936888216,0.017357844206972062
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,268002352,0.17111241223185641,-0.039232615343129495,0.48216115012143135,0.0054892097730188105,0.0006553814033207761,0.002300322674763322
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,272002352,0.19640461627219213,-0.01232157510453824,0.4747074611614046,1.4281322874864752,0.0039850407981780744,0.01819654730790049
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,276002352,0.17532287555364096,-0.03765292403114984,0.4774124991618933,0.0039391716650292175,0.0016371249561168977,0.0038967239071383553
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,280002352,0.19493608074097163,-0.009833396241393899,0.4791962700201431,1.4291094289923278,0.0037447562809931334,0.018514623195033775
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,284002352,0.19377393900582673,-0.010190172996315638,0.48041691287011545,1.4294999766862861,0.0036946229696972477,0.018098974057060402
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,288002352,0.19303762462500318,-0.010636313568129552,0.48124849060576125,1.4297799245064797,0.0036358588932408065,0.017827519504988065
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,292002352,0.1925838854828344,-0.011146508656107557,0.48182329865015205,1.4299887352591634,0.003580470590505369,0.017652175293314365
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,296002352,0.19228453658992317,-0.011662953389699027,0.48223615234838135,1.4301471161870987,0.0035488901585802868,0.017537346258731767
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,300002352,0.19208749333991793,-0.012119461856412883,0.48252850605316056,1.4302645622168888,0.0035311266572219946,0.017462382406754462
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,304002352,0.191958282200749,-0.012463844305804272,0.48272598241572595,1.4303464123211125,0.003520484039371663,0.017413392160457675
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,308002352,0.19187157717160586,-0.012669622793470836,0.48284899826185423,1.4303978611625818,0.0035150389179294805,0.01738147874591006
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,312002352,0.19181512656769395,-0.012739928165441228,0.4829129705363826,1.4304234202005701,0.003508869351231958,0.017360670532979128
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,316002352,0.191779718696937,-0.012699718407191085,0.4829333360885464,1.4304295103906222,0.0035016033727497398,0.01734710487545238
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,320002352,0.1917591939308237,-0.012590738403257973,0.48292624427027775,1.4304236717950696,0.0034922024910255534,0.017338822023309997
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,324002352,0.19174956056928683,-0.012456542999698783,0.48290257069055187,1.430410636201618,0.0034812419968675012,0.01733231777760641
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,328002352,0.19174518148356978,-0.012329575648614366,0.4828749615818495,1.430397221300718,0.0034710975235168195,0.01732751687450307
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,332002352,0.19174358271820058,-0.012236875926770807,0.48285102289299786,1.4303869638606181,0.0034624634785240804,0.01732361964753304
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,336002352,0.1917431533317538,-0.0121917186242122,0.48283479860178957,1.430381803848996,0.00345567834130045,0.017320167173221213
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,340002352,0.19174298112905386,-0.012194566103275406,0.48282717249715645,1.4303819945098235,0.003450709313973954,0.017316924802656286
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,344002352,0.19174267655610877,-0.012236041933281427,0.48282666129865603,1.430386520104037,0.0034472190422032423,0.017313803678062567
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,348002352,0.19174220223571087,-0.01230114499356283,0.4828304150050897,1.4303936431149742,0.0034446867809350135,0.017310797614084106
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,352002352,0.19174171608922708,-0.012373586910886303,0.48283520470969066,1.430401451262044,0.0034425436546969834,0.017307934425334015
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,356002352,0.1917414409121232,-0.012439365168274819,0.4828382215330258,1.430408300982895,0.0034402903112249472,0.017305243093289402
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,360002352,0.19174156989863544,-0.012489040863238543,0.48283758331924886,1.4304130967445488,0.003437575407109872,0.01730273489346612
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,364002352,0.19174221243606326,-0.012518570374641769,0.48283252316489467,1.4304153913678785,0.0034342283698298726,0.017300397163653725
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,368002352,0.1917433769832333,-0.012528863038683724,0.48282330191399225,1.430415330247686,0.0034302492505697835,0.01729819616800682
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,372002352,0.1917449833389545,-0.012524450679055832,0.4828109291116611,1.4304134883107877,0.0034257676314679575,0.017296085240310843
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,376002352,0.19174689301566644,-0.012511742008500804,0.48279679535751185,1.4304106577537306,0.0034209857872466998,0.017294015046419864
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,380002352,0.17095734947781516,-0.04056199479842171,0.4822473433306307,0.005639130010295368,0.001182883510634225,0.0022280751065222315
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,384002352,0.1917509994329078,-0.012486536598846243,0.48276862124976816,1.430405077651739,0.0034113567416054202,0.01728983725558436
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,389002352,0.17091753955468642,-0.04053869916818442,0.48224351236947527,0.005636534445955688,0.0012247158830878124,0.0022246460959026715
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,392002352,0.19163689205936318,-0.012460975602333946,0.4828032464613976,1.430405927731325,0.0035290244247481173,0.017285538520633748
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,396002352,0.19157434991216427,-0.012464933262910094,0.48282547661328223,1.4304075781364798,0.003583927996981595,0.017281289112527132
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,400002352,0.19157585561556445,-0.012483165312589861,0.482816993063949,1.4304086984806912,0.0035800563625778548,0.01727880663995779
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,404002352,0.19157786550432315,-0.012504788320475413,0.48280951144512585,1.4304099898730613,0.0035763658015306454,0.01727674331000384
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,408002352,0.19157870511697317,-0.012528902815239107,0.4828026378172261,1.4304115027390705,0.003572541442103727,0.017274299270019555
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,412002352,0.17078860067048596,-0.04062319855625951,0.48226157016601334,0.005645163311458479,0.0013359635513969792,0.0022082546942074344
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,416002352,0.1915813316541703,-0.012567861415760717,0.4827869522220034,1.4304141314007175,0.0035674102044847,0.017270200708350447
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,420002352,0.1615907396034738,-0.0504768877754973,0.23648829766041857,0.007070225432692201,-0.0004885714652280715,-0.003209702433894457
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,424002352,0.19499640648778632,-0.008983773953108454,1.4514526335003843,1.4289795066790174,0.004447127000667628,0.019116897982169867
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,428002352,0.15922093131156867,-0.052663124996588095,-0.35603778582991197,0.008079555952524853,-0.0010079444937711735,-0.0044525075262523695
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,432002352,0.1853702376348476,-0.018734090244800328,0.8674236421942823,1.4308248529651986,0.002323558918169377,0.013863342638120224
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,436002352,0.16385210099254544,-0.04787891000730582,-0.5870434007064382,0.007961829803516451,2.3370190167959493e-05,-0.0018460757127969352
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,440002352,0.18989696609071177,-0.014181380656305365,0.7127453325227968,1.4306520869448016,0.0033284058467755173,0.016343343511324382
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,444002352,0.1895205624830094,-0.014459864297590386,0.509982179514072,1.4310159729487395,0.0032738939116758736,0.01613308906814004
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,448002352,0.18616563595426977,-0.017686099111227094,-0.7717719938571115,1.4328858624656908,0.002380510835384042,0.014424388436439006
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,452002352,0.19642565999291456,-0.006819610039229929,0.7074617665447498,1.4300562963198493,0.004521274707486089,0.020330981524749603
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,456002352,0.16345404243161699,-0.047796816161698175,-0.7822820272244329,0.00860504172283405,-0.00013074517348976578,-0.0019386252196386122
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,460002352,0.18306595655650548,-0.021132138109864584,-0.8295808173648958,1.433663388921532,0.0019444533344827875,0.012299077681506565
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,464002352,0.1880860038327119,-0.015696141876260228,0.5056788423468284,1.4316103927172845,0.0029748196988728104,0.015243703173374257
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,468002352,0.19618999724835628,-0.006469930014750602,1.8871349067982273,1.4290086873900196,0.0043575183286013175,0.020387755329780044
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,472002352,0.182965958755133,-0.02081175005688607,-1.0267041417647214,1.43413744429011,0.001861541836900793,0.012371442730188198
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,476002352,0.19040078054288923,-0.012537030076948952,0.40155301479776284,1.4316100735171517,0.003164056607971588,0.017017309622324728
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,480002352,0.20306386161722673,0.0011953530798951562,1.9700919858355945,1.4283077399035662,0.005574415773229369,0.02462891843939713
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,484002352,0.19660879878811088,-0.005583562756507732,1.7277519505545875,1.4294855696494526,0.0043036889701719705,0.020866043291196956
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,488002352,0.1737233932598356,-0.029735232985666826,-1.2704922233269969,1.43580301170718,-0.0003179754853206429,0.00757951719993788
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,492002352,0.16791282606640168,-0.04255924694733437,-0.9073453914671354,0.009061859485893109,0.0006380670803720623,0.0007879793209605301
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,496002352,0.18768461799705438,-0.015571647500395969,0.3542239206671205,1.432582913464525,0.0027034792103604044,0.015252083208233902
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,500002352,0.1890955646623047,-0.013592802675491455,0.38780317772953765,1.4323879930923404,0.002873825152628351,0.016341159566995278
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,504002352,0.1799087241895484,-0.02259923221604332,0.2706203807897367,1.4336033320659023,0.0008773326251818592,0.011476827075766471
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,508002352,0.19001117847410431,-0.01195985361575147,0.3444362424785403,1.4324409220570848,0.0030916291170990373,0.01718340256887313
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,512002352,0.18998512946765767,-0.011985072776141692,0.39394204362797325,1.4324867085688193,0.0030529798488641013,0.017170840396546205
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,516002352,0.18989380380491983,-0.012064836950871793,0.4264183252577247,1.4325580136446812,0.003007586809712137,0.017117689478226117
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,520002352,0.18975282398769544,-0.012090873186208384,0.4477185860871664,1.4326382650403464,0.002962550493719851,0.01707975926696581
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,524002352,0.16236767578778988,-0.04727466583061535,-0.9361111601077639,0.010435069456440127,-0.0005512646649270536,-0.0019508394296918197
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,528002352,0.18412769755166164,-0.017874464673644397,0.4451731863372217,1.4334874732809106,0.0017460213159352644,0.013920689549149157
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,532002352,0.18563258315273867,-0.016025513344532172,0.559411938018993,1.4331962469445167,0.001884405065436745,0.014990129261680474
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,536002352,0.1613619087987414,-0.04818940526220139,-0.9950242102509499,0.010910653271070103,-0.0007469592439401929,-0.002551521399892509
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,540002352,0.21037044939687294,0.01088376938084501,3.605257037731377,1.4267566301266874,0.006651442377020089,0.02979026357642156
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,544002352,0.17012962950438948,-0.038282405742940284,0.6179751346341398,0.008023235164446918,0.000676541201338976,0.003041105155392132
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,548002352,0.1908550531614585,-0.010371018340158855,0.7087916626727946,1.43274243990019,0.0028804950473029223,0.018017392818986178
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,552002352,0.18442143483035078,-0.017073256788439295,0.5068069323452313,1.4338503639832376,0.0016134370915144025,0.014293185949447729
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,556002352,0.20167480019723072,0.0013065274002954652,2.0386024513333503,1.4300728663756974,0.005062738725869931,0.024340579858256994
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,560002352,0.1591508854340301,-0.05045949445933218,-1.0526699014568273,0.011826822934668968,-0.0011612052771132753,-0.0039165908969757135
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,564002352,0.18654374130534473,-0.015133392740855456,0.24774484553438114,1.4343041249900494,0.0022949921441455245,0.01514562260005009
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,568002352,0.2001933657575376,-0.00015716759435946415,1.7436319706130412,1.430927168051008,0.004820593968457354,0.023429786517439877
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,572002352,0.18918919023716613,-0.011766388025197472,0.2922682088737716,1.4340242182814744,0.002536003854473501,0.01708798657944316
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,576002352,0.1819228286724256,-0.025038980462264604,2.025067279354321,0.005661691596161811,0.0027895547538832055,0.010250942566270849
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,580002352,0.16301250975591175,-0.045474267779447075,-0.7977017210967468,0.011376576939300831,-0.0008880127127126602,-0.0010522116979500562
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,584002352,0.19993830981107674,-0.00022842030907099797,2.0978151272449352,1.430907793207194,0.004651102165655896,0.023348490787715503
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,588002352,0.17658099685431017,-0.02508803646315627,-0.9010761518477715,1.4373033924544578,-4.042864929765244e-05,0.00966591562221164
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,592002352,0.1822038176094623,-0.019118147232196847,-0.8035559459654671,1.4365923881646405,0.001081369265977683,0.012886037645349846
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,596002352,0.19481529084112942,-0.00522446683180533,1.9478920364781978,1.4319008758695406,0.003466809778241764,0.020550735728740444
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,600002352,0.18424636344571466,-0.01614739206848803,0.4125980921982979,1.4350002900769272,0.0012440472588113316,0.014579518496534272
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,604002352,0.19339864915867727,-0.007027544452814283,0.5642111926931896,1.433919618640237,0.0032769140346256,0.01948175784649986
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,608002352,0.18814570597687535,-0.012346007132654435,0.4256258794560104,1.434779113812324,0.0021431562486866618,0.01659474835124053
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,612002352,0.1885602531414171,-0.011792306333083147,0.4471939664826685,1.4347784240722543,0.0021615866219990565,0.016921078649130172
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,616002352,0.17718162009323418,-0.02373451007709093,-1.0647811571470776,1.437989219757993,-0.0001579271502720747,0.010366942584677241
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,620002352,0.16316603164418975,-0.044106552015360734,0.47538387651893643,0.01069086206035097,-0.0010732818626792984,-0.00038255470174397566
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,624002352,0.1858360524394858,-0.014813554460690881,-0.9082206664307755,1.4370363734729412,0.001970538920085474,0.015066420709031692
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,628002352,0.19579997978472707,-0.0031896362230785513,2.005447067126095,1.4323449640354555,0.0035709131396410854,0.021637015201955878
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,632002352,0.17978124184709088,-0.020874401268514475,-1.0621612121483786,1.4381110526573293,0.0007424872642765035,0.01168086996077966
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,636002352,0.20046829105874409,0.0018149481736422501,2.0300436143347866,1.4319583433466359,0.004558566568807931,0.024255185300610327
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,640002352,0.16094270225038798,-0.04639511777824623,-0.9082116723157121,0.013069797537188732,-0.0013488783125212844,-0.0018755030401299555
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,644002352,0.18667461870755392,-0.013137383101149425,0.4786029568628507,1.4357018791576792,0.0019225257421253694,0.01596759225057298
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,648002352,0.18779501342436905,-0.011678129241678548,0.4819712358446324,1.4356003486984892,0.002022277230338876,0.016784854215888434
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,652002352,0.18769410122057478,-0.011659754797703314,0.4841581339783545,1.4356948864331514,0.0019863314821253475,0.01677838776154028
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,656002352,0.19569692045786863,-0.002657104745480865,2.0111963793058827,1.4329428717685189,0.003358544318774692,0.021810527634012422
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,660002352,0.18160361527369295,-0.017958655466113527,0.32848272532173084,1.436799936539768,0.0007268203687091912,0.013310997902884092
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,664002352,0.18178059351621217,-0.017605944631775117,0.2442183571687444,1.4369603596209712,0.0007236905008085603,0.013488672148698533
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,668002352,0.20002262213550664,0.0020067501216658457,1.8663597503760805,1.4329178998223309,0.004287125716560425,0.02422435443251819
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,672002352,0.18631300175883397,-0.013021104446693244,0.3601573700851901,1.4365296542469335,0.0016864893427899208,0.015946686402632637
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,676002352,0.16018578834022978,-0.04665691562595242,-0.8861023808991924,0.013974756647800568,-0.0016973643423858764,-0.0021048643346634477
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,680002352,0.18608281597568155,-0.013140654716723432,0.49471466009177334,1.4365767377247622,0.0015936030443117755,0.015843066046472898
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,684002352,0.1801550443512009,-0.019203383872577362,0.34121162363965496,1.4375555360831365,0.0003807936361115427,0.012495553835266793
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,688002352,0.18230856002788887,-0.01669587217810964,-0.8830689016308675,1.438717033025423,0.000613543518124926,0.013884563924002002
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,692002352,0.18523174110365692,-0.013837194869651626,0.37010882863953043,1.4371096285145704,0.001409228708245669,0.015337286106232806
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,696002352,0.1930490020118274,-0.005168933724132074,0.5495216830377352,1.435952940286115,0.0027818650181696825,0.02011856055657152
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,700002352,0.18048677615655512,-0.018741830351190814,-0.8709943021608417,1.439264221175069,0.0003147124266138501,0.01268503299334034
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,704002352,0.1890768533498013,-0.008796688179787182,2.0035788451633643,1.4348358137261927,0.0017331142967609292,0.01828044698344422
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,708002352,0.17319552066624383,-0.02638609769031497,-1.0896399122083729,1.4406187619397808,-0.0010794124937805183,0.008413094583571201
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,712002352,0.17420369591650575,-0.02496451132261157,-1.1789751891950822,1.440642802126547,-0.000985387197404597,0.009194530012831603
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,716002352,0.19909548693932394,0.001781261994553418,1.8398256921925338,1.4341429007170532,0.0038184238955645267,0.02387823468178163
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,720002352,0.18616572321906855,-0.012339965924406116,-0.9059344339631998,1.439059433376765,0.001333075941366113,0.01609191367913848
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,724002352,0.1754653169555524,-0.0234335393363736,-0.931813556970976,1.4404439662428308,-0.0009438997667527982,0.010124024647162777
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,728002352,0.17596580068977474,-0.022418197216842017,0.311383528266866,1.4389890922536708,-0.0009324283276432865,0.01068168037386491
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,732002352,0.19316670812509323,-0.00405209231080228,1.7711337398329867,1.4352936479996825,0.0025114555489536006,0.020629143843931608
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,736002352,0.1866150314314764,-0.011160515785547886,0.30972171986538655,1.4379199911151022,0.0012446029861876706,0.016684327401480736
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,740002352,0.16404579304866973,-0.04150488344448888,-0.8915007215213784,0.014993838324953046,-0.0012289193178094404,0.0003858006616710985
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,744002352,0.17720158970338812,-0.02170908860875187,-1.0342074440221545,1.4409599251847665,-0.0003436397692748727,0.010779590483521506
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,748002352,0.17978749226628293,-0.018382993733057518,-0.8902785529548716,1.4404448839745834,6.050150394676379e-06,0.012667814909574526
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,752002352,0.19153625784328426,-0.005593567969953028,0.6297884171127599,1.4373046694950626,0.00240641077525261,0.019612912637062885
"[0.012000000000000028, -0.0019999999999999844, 0.17]",,13798,756002352,0.19179942031688357,-0.005255350812713999,0.7203943060607578,1.4372378587490866,0.002402566492477609,0.019803344706271264
