grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,472000400,-0.21747679528899963,-7.034642125034125,-5.129689572497414,0.4638723454462331,-0.5579368496969173,0.6348240782201697
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,476000400,-0.21695004505934165,-7.022950780365127,-5.117470708334039,0.4632690973686894,-0.5571658289589008,0.6348759976864563
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,480000400,-0.21621903572555207,-7.008573568180118,-5.100203117100088,0.462573982028075,-0.5560846853430684,0.6348813983983767
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,484000400,-0.21532010731576698,-7.004133881122847,-5.078411584298028,0.4622923542474362,-0.5547324252758984,0.6346951811383362
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,488000400,-0.2145323451449355,-6.977664120604388,-5.059580943226219,0.4610672973351633,-0.553549462567231,0.6347263040363265
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,492000400,-0.21375155293081993,-6.948678116693204,-5.04098761111371,0.4596764662562707,-0.5523749508830573,0.6347691631450496
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,496000400,-0.21294648602988683,-6.935475687452871,-5.021353179767415,0.45890589769734413,-0.5511399976697103,0.6346477923546276
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,500000400,-0.2123477520633377,-6.907381687996565,-5.006972342191432,0.45747045032065603,-0.5502206038813362,0.6347392842886281
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,504000400,-0.21177272727272559,-6.8978027409112705,-4.992751636743119,0.4567495119918874,-0.5493192567979345,0.6346301357825953
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,508000400,-0.21137308479768444,-6.889623178711543,-4.982692993676032,0.4560502831811164,-0.5486796341706507,0.6345556549373819
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,512000400,-0.34797821902835613,-7.715237749276884,1.360936701862859,0.8417484268148112,-0.581928448337029,0.6743349368876602
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,516000400,-0.4211596255782003,-8.362584031563035,-4.061529864485058,0.5759634039173069,-0.5706285123293318,0.6425737744028306
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,520000400,-0.4236534270378876,-8.467903433241975,-4.060877535570588,2.017004111880839,-0.5814714787170462,0.64862645007515
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,524000400,-0.1986957086153238,-8.482923228294803,-4.327661903314695,0.5849834899248402,-0.5679036988511897,0.6334693984503782
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,528000400,-0.12412716743652732,-8.372833396608561,-4.726078967538497,0.5670649077992088,-0.5635079574836582,0.6312934601488156
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,532000400,-0.12568907410745164,-8.291712623930122,-4.8874107696876,0.5581486371829509,-0.5684614239158357,0.6327063627286974
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,536000400,0.0005604357722300279,-8.27558438115216,-4.856759325821789,0.5608244884434936,-0.5651788124675229,0.6296574278150905
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,540000400,0.04977278895425255,-8.46654309171169,-4.6375077732197685,2.0085285190443587,-0.5601110515089054,0.6398066901270256
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,544000400,0.07183313019075296,-8.537740446968717,-4.506975669831592,0.5927748031687108,-0.5589666129229061,0.6293190505572751
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,548000400,0.13916044935614155,-8.77685283570099,-4.148321015461686,0.6222794427264483,-0.5510174021268845,0.6273390481526137
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,552000400,0.21043429169432057,-9.050017035062309,-3.7672039076697352,0.6544428368860024,-0.5422709727832458,0.6247787743486504
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,556000400,0.4412741530585338,-9.32538287755244,-3.2805463681057905,0.6908297943862067,-0.5258981419243864,0.6160409427376813
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,560000400,0.5176456840945016,-9.582404756587431,-2.9262387092755606,0.7212189905868926,-0.5177517293337115,0.6128296005290944
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,564000400,0.5908863907461122,-9.816408708256269,-2.5954029710040274,2.175867445717877,-0.509347890088691,0.6165417088069004
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,568000400,0.655579188133357,-10.010037617400434,-2.314190825486648,0.773678160981444,-0.5046202177700235,0.607198804241052
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,572000400,0.7100331241987806,-10.175229613861411,-2.0853542244786247,2.220478461746512,-0.49913056942710393,0.6118157147816529
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,576000400,0.7267079655698787,-10.336492846945745,-1.97006851633801,0.8092623313293741,-0.5010106539856932,0.6043236039830215
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,580000400,0.7462484234744138,-10.466407475544594,-1.852406671990713,0.8231435768304133,-0.4998750498390814,0.603276095797519
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,584000400,0.7553417773815383,-10.583793788320495,-1.7738177336530665,0.834202596678058,-0.5005404932529297,0.6029568820040395
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,588000400,0.7659409156022101,-10.691872235303984,-1.6886239592289982,0.844985978225425,-0.5009678613302831,0.6025665807325951
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,592000400,0.7777831571072036,-10.792121553640747,-1.5995513129835768,0.8554328165967816,-0.5011650689985997,0.6021141577050586
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,596000400,0.7858001253404918,-10.891734853014103,-1.5304385498591149,0.8644565090539538,-0.501248311802349,0.6018312857336703
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,600000400,0.7955017224838312,-10.984300198752983,-1.4540947763940189,0.8732696826240234,-0.5010290317755581,0.6014272011755981
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,604000400,0.8059213138027663,-11.062690217813998,-1.3800097205498316,0.8811209441549896,-0.5007007068210417,0.6009268469029425
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,608000400,0.810445132172813,-11.092520951088229,-1.35109172901047,2.309989361856461,-0.4995482244672958,0.6075311858501113
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,612000400,0.8191776669746125,-11.17265816273295,-1.2891278942961168,0.8913266272995992,-0.5004386888685912,0.6004661118849001
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,616000400,0.8217543606703006,-11.205087912722584,-1.2735100388318523,0.8926250738361734,-0.500224299710471,0.6002525339777609
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,620000400,0.8253967230346511,-11.218248341585046,-1.2591894549840745,0.8931822237665001,-0.49999725059394656,0.6002203993091841
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,624000400,0.8252608096171272,-11.155089271933601,-1.291091257597616,2.3133296887859283,-0.49893524084938295,0.6072622971962258
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,628000400,0.8290073365280404,-11.186028008094564,-1.2742957769171657,0.8886676870818493,-0.49971509779540774,0.6004143823519728
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,632000400,0.8279590196858877,-11.14683706128783,-1.3048774151143343,0.8837584369541724,-0.49964936008533883,0.6007380505970243
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,636000400,0.38951183569842174,-11.076935704974538,-2.604158709608406,0.8267136788971616,-0.5178162428582345,0.6150959902125023
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,640000400,0.4658062375271036,-10.9846561616874,-2.0681732357018845,0.8420419102034246,-0.5152804088103565,0.6140157435474786
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,644000400,0.4564497185533942,-10.863346409503043,-2.1322926964919517,0.8306295987553007,-0.5179240763689555,0.6145333756672271
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,648000400,0.4471445898348222,-10.734274192285447,-2.2270953543406478,2.072830036699486,-0.5187781702773013,0.6190611880685863
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,652000400,0.44368573377447607,-10.599472766085821,-2.299369552317952,2.250965115653812,-0.5185768056875869,0.6227766442523621
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,656000400,0.43677006186925404,-10.471081099680028,-2.3957209967137256,2.2378106056196274,-0.5188351106858039,0.6236038261321685
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,660000400,0.4317638736421492,-10.34875501911278,-2.4829363720020465,2.2241591536704997,-0.5183403762848184,0.6240802356672849
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,664000400,0.4271252501488423,-10.22211670637437,-2.5677544116764004,2.2109400539354365,-0.5178829220384998,0.6246212785922423
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,668000400,0.4229279841881488,-10.088523756358162,-2.653628312595269,2.197458599865451,-0.5174537537246926,0.6250410781352768
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,672000400,0.4157073540954346,-9.94851252176081,-2.7610178743517757,2.183243181902947,-0.5174771007200786,0.6257256626700525
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,676000400,0.39860123096867284,-9.687965329008893,-2.956749894697058,2.1564065634728893,-0.5167818728222024,0.626590777434346
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,680000400,0.40607763776861194,-9.6754860169743,-2.951582234046705,2.1549986293846244,-0.5168534644831562,0.6265596026019213
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,684000400,0.17055621264325513,-9.087797684761506,-3.002337615147205,0.10262940076989735,-0.6001587228469472,0.5653344422941978
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,688000400,-0.2694014763587368,-7.925096200026712,-3.464193572983742,1.9824040931315994,-0.6366717767015523,0.6023090272131176
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,692000400,-0.25389498259744314,-7.785480742156414,-3.4986469491482115,1.9469123849399452,-0.6386226785217668,0.6109098240944213
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,696000400,-0.17214524166279355,-8.147080214021061,-3.373112201151633,1.9799558663075714,-0.6241608243566366,0.6171420512885347
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,700000400,-0.3547261625380275,-8.372766223557159,-3.167102776572161,1.8021838232468808,-0.6517039601563083,0.6350194476829869
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,704000400,-0.04284668168437403,-8.537252080544224,1.750343660538869,1.673624009002826,-0.6304815316090158,0.6485923947276653
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,709000400,-0.09811062703161294,-8.660074017150812,1.84547885831903,1.6919665079531598,-0.6335732320351081,0.6432015296614042
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,712000400,-0.11094899819648738,-8.780941451725134,2.0421736591077053,1.7018398672699124,-0.6381186754329706,0.6417805429908465
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,716000400,-0.1059888090111292,-8.906987036508639,2.3501543941990075,1.707135031596147,-0.6354296227512791,0.6402949694852847
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,720000400,-0.09709604421602913,-9.03136827683986,2.7043951357502936,1.711571873765518,-0.6362391604233999,0.6393918501935159
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,724000400,-0.0845705157877438,-9.155634600895892,3.08174043085015,1.7152566674530565,-0.6369488077132051,0.6386690580803437
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,728000400,-0.07092277547660297,-9.279800959828162,3.4723517952343297,1.7185454990755158,-0.6376994990561599,0.6380162937594833
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,732000400,-0.05736085056056822,-9.403908399582301,3.863792211618808,1.7219629081299723,-0.638559674506344,0.6373767370069996
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,736000400,-0.04478384469829805,-9.528039439093863,4.2524405387587905,1.7254126639846767,-0.6395959653102719,0.6366945057544902
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,740000400,-0.02744251627904007,-9.653094387356884,4.650260081449366,1.7282691578676355,-0.6398392674009254,0.636160488978149
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,744000400,-0.02062176141432817,-9.776381926441058,5.03374097131052,1.7320310940949843,-0.6418154757006453,0.6352550082467685
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,748000400,-0.010076950901252935,-9.900417325729247,5.406735257904883,1.7359270748978803,-0.642999788412883,0.6344495898851327
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,752000400,0.004176001939829532,-10.025611529822717,5.7824036485689785,1.739586905365965,-0.6436864566758967,0.6338087450775749
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,756000400,0.008466409860950042,-10.172223298594801,6.182727537365093,0.31693030589825943,-0.647070027656982,0.6262394106413588
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,760000400,0.02135014839334698,-10.27320742991732,6.524021532959342,1.7474147405288445,-0.6465073737915954,0.6319855219663784
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,764000400,0.02930816767172323,-10.420690842736466,6.904328209658974,0.32527066476927124,-0.6492557039314124,0.6243944112463518
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,768000400,0.04391558892898825,-10.521585499001345,7.248713635005661,1.7558188887413,-0.6484988791784283,0.6300586972690336
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,772000400,0.055879816424575596,-10.64575555692893,7.604683342133482,1.760105673835978,-0.6492497143640759,0.6290439745169505
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,776000400,0.0715373093255682,-10.771209142677876,7.960291647428344,1.7643796987030211,-0.649792067844232,0.6281122720563365
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,780000400,0.07751482846061528,-10.91819624429703,8.332706853811352,0.3421428335826846,-0.6525495802817087,0.6203004252280435
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,784000400,0.09412316627605208,-11.018951394347166,8.678580534239765,1.7730452540958601,-0.6516329746000891,0.6258951425665115
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,788000400,0.10971672058994339,-11.144533096023926,9.02813631223593,1.777209299793349,-0.6518622827383123,0.6249525930391598
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,792000400,0.1230655942131458,-11.269122000697395,9.385759736678963,1.781430360723407,-0.6524655485634986,0.6238773133837254
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,796000400,0.13386908364171088,-11.39240060414289,9.742315826650861,1.785979156452642,-0.6533146287414272,0.6226685933409586
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,800000400,0.1476160430469717,-11.51681924191913,10.092656811041707,1.790440625264396,-0.6537271172842877,0.6215648037218409
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,804000400,0.1642613898197767,-11.64262066905345,10.442951324729021,1.794672281655359,-0.6539008552936036,0.620541197240909
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,808000400,0.1714068534077172,-11.789934881308914,10.804716868314799,0.3727942522641652,-0.6564768685564576,0.6125893221122461
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,812000400,0.1897721011701344,-11.890738401229257,11.156414305189237,1.8035144211562772,-0.655089415118393,0.6181254206723116
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,816000400,0.19928379459291498,-12.039253666986074,11.506743915707318,0.3816800627380871,-0.6572757750498041,0.6102484025035986
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,820000400,0.2148591513051151,-12.163262024360163,11.857559229571445,0.3869878352890175,-0.6571047353584563,0.6090297411806564
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,824000400,0.23266208794324159,-12.264698154476202,12.207717945854208,1.8171394303300197,-0.6563149270706657,0.6145090657312231
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,828000400,0.24398064554318513,-12.412765992748959,12.556984775460009,0.3960275272074657,-0.6576688116989832,0.606596107353723
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,832000400,0.2620509240586356,-12.514259499598563,12.909497339117076,1.8261894508387462,-0.6569652371461772,0.6120264194190521
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,836000400,0.2781220090459855,-12.640625651755522,13.254217836889687,1.8304094077341868,-0.6570905280930956,0.6108693584861974
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,840000400,0.29098422752986797,-12.764186272552585,13.613718080035127,1.8350420580329332,-0.6575874873994997,0.6094747721780153
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,844000400,0.2998462283477167,-12.913270830863556,13.960193937013235,0.4129907453191527,-0.6598379541041713,0.6014911516605497
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,848000400,0.31989276557340296,-13.014066960303673,14.315583557777476,1.8440027218388915,-0.6581311049287399,0.6068590513093779
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,852000400,0.33587987066280944,-13.140460477443028,14.657386999394868,1.848333640740119,-0.6583379166565698,0.6056168037503283
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,856000400,0.3454000024823066,-13.28749867489674,15.011075621694461,0.4274777800398242,-0.6600216616169922,0.5974579604266712
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,860000400,0.3637349844558637,-13.389019065245709,15.366261747805327,1.8575251522192988,-0.6587955492299431,0.6028118930873978
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,864000400,0.3797141605922143,-13.51559732353535,15.706956596700499,1.8619815368121073,-0.6592789023928426,0.6014804884768267
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,868000400,0.3933097522360569,-13.639328905634754,16.068270410567756,1.866571536666382,-0.6593040768875731,0.6000037912438175
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,872000400,0.4088497313146372,-13.765918435133672,16.407182767750207,1.8710677834400329,-0.6599088098922776,0.5986215330628715
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,876000400,0.4226589828047087,-13.889681605016312,16.76794730678713,1.8757119361501926,-0.6598724213709988,0.5971152703889124
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,880000400,0.43076793961720583,-14.039140478557613,17.112612792710788,0.45341833171103874,-0.661821829653749,0.5889537004198646
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,884000400,0.4521985698843851,-14.140173741472468,17.46750939184716,1.8848744732007747,-0.6603789717240027,0.5941561034541338
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,888000400,0.46742460971439626,-14.26691909014453,17.80803331652877,1.8891022163407376,-0.6605786494661203,0.5927273790099283
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,892000400,0.48201147415624246,-14.390802660005075,18.16704042262124,1.8940714912667098,-0.6607950743526826,0.5911254211108877
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,896000400,0.4971052288125877,-14.51605843130486,18.518007071711892,1.898606840009157,-0.6608688763654758,0.5895976664687025
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,900000400,0.5123887387652667,-14.642984902179567,18.865033144085352,1.902538513180478,-0.6608902303314477,0.588130849285225
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,904000400,0.5230491687965585,-14.790692348365745,19.22370810901338,0.48152540752151596,-0.6620284963196651,0.5797872578518957
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,908000400,0.5344200979081917,-14.891002199647714,19.57273143806745,1.9098489777504186,-0.6621953311193408,0.5854164004437438
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,912000400,0.558371350116396,-15.019909604413858,19.927262486443993,1.916089383455665,-0.6610437787083818,0.5834001929025898
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,916000400,0.5736588106442566,-15.144519781894907,20.293380187999382,1.921000832657559,-0.6611393405766304,0.5816673501381984
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,920000400,0.5887683825829283,-15.27058823304274,20.64784704151071,1.9255540430458886,-0.6611819981429474,0.5800199518546125
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,924000400,0.6038167124045661,-15.398401316884879,20.995773872176535,1.9295672993240336,-0.6611786901220578,0.5784240712060824
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,928000400,0.6192601986852752,-15.523164782388339,21.358301345081312,1.9347832809541075,-0.6611804003514123,0.5766286307633846
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,932000400,0.6346289377111346,-15.649575981777296,21.712488092501868,1.9394111960061693,-0.6611698702419785,0.5749347606543113
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,936000400,0.6502953193883122,-15.776067665131507,22.066699818767553,1.944133998547278,-0.6610981746728328,0.5732044560320282
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,940000400,0.6564978317701491,-15.900474520345128,22.411191851097602,1.9463233999375953,-0.6622015265786656,0.5719540892852899
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,944000400,0.6831282907359411,-16.02868574162015,22.78056609266403,1.95316832197184,-0.6607862728504847,0.5697799591179586
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,948000400,0.6885505721925373,-16.179930108942592,23.128468594517297,0.530255308720734,-0.6628550253863812,0.5612319312205949
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,952000400,0.7043996847332952,-16.2793908168542,23.49529690737673,1.9598323408798626,-0.6618321093017164,0.5665680279120482
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,956000400,0.728420740267017,-16.407583146198096,23.871212873364197,1.9661322044181693,-0.6609934411823007,0.5643317253830283
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,960000400,0.7410595995332245,-16.53568068848692,24.22257817865906,1.9697031191558763,-0.6617489088177732,0.5625548483852683
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,964000400,0.7528046905982222,-16.66190985383714,24.586448287703202,1.9741406395749719,-0.6621431491719316,0.5606661589805645
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,968000400,0.7675915502020347,-16.785984144910955,24.967280363047806,1.9794255025685668,-0.6618133350989251,0.558716857446953
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,972000400,0.7801244735532804,-16.912052744315343,25.33375562103142,1.98349783001574,-0.6622680692062906,0.5568831763008327
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,976000400,0.793512215993287,-17.038078881890073,25.69953274206173,1.987795448544759,-0.6625184585938128,0.5550224620203232
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,980000400,0.8065148012552301,-17.16414110510701,26.065540764027556,1.9920595896723254,-0.6628087985964238,0.553128998670519
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,984000400,0.8194802185957228,-17.290188316212056,26.431678677672057,1.9963229822562356,-0.6631032027325252,0.5512124194842138
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,988000400,0.8294283815541692,-17.418659761442093,26.773787297113106,1.9992487195737882,-0.663610225578688,0.5494020640899904
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,992000400,0.8422564967047157,-17.54471321637249,27.13931557793732,2.00368793004825,-0.6638211834031824,0.547410632065751
"[0.00300000000000002, 0.006000000000000023, 0.035]",4216,996000400,0.8592890120702814,-17.66838330427859,27.529823911625506,2.0092233396709456,-0.6636848123608537,0.5453436521292108
"[0.00300000000000002, 0.006000000000000023, 0.035]",4217,400,0.8643891900961238,-17.818517248008046,27.8700864880291,0.5867767352119573,-0.6651048828046351,0.5367261263690388
"[0.00300000000000002, 0.006000000000000023, 0.035]",4217,4000400,0.886808903331078,-17.920385165163964,28.26218468161335,2.017548213084984,-0.6640224764888307,0.5414307733032047
"[0.00300000000000002, 0.006000000000000023, 0.035]",4217,8000400,0.90082105283145,-18.046427130123433,28.627824230647473,2.0217978630041387,-0.6641174133385283,0.539435610123085
"[0.00300000000000002, 0.006000000000000023, 0.035]",4217,12000400,0.914735581690514,-18.17249235233208,28.992739330540342,2.0260278421800484,-0.6641590606048893,0.5374206223572333
"[0.00300000000000002, 0.006000000000000023, 0.035]",4217,16000400,0.9283910303970726,-18.29854173246032,29.3575793464794,2.0302458941735546,-0.6642400767626533,0.5353814052292882
"[0.00300000000000002, 0.006000000000000023, 0.035]",4217,20000400,0.9369090108878957,-18.427094529228782,29.69399177155439,2.0327719499332693,-0.6645468620670539,0.5334139252525192
