grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,404000073,-0.1947010290329937,-6.766193111041815,-4.8686081251519,0.4752345510038082,-0.7222672771786929,0.89490000377532
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,408000073,-0.1957323025612015,-6.800014729947106,-4.89170924930189,0.47730902391327257,-0.7237543283013061,0.8946504568837516
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,412000073,-0.19672610907597415,-6.83269120939365,-4.914263928856476,0.47927467978696503,-0.7251849600482736,0.8944778309593449
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,416000073,-0.19769661653929593,-6.864697824207954,-4.936551973898936,0.48116559040402784,-0.7265866064671834,0.8943679340610178
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,420000073,-0.19886113033675668,-6.919547250726218,-4.962110193345614,0.4836633416930336,-0.7282269927615128,0.8936432226826084
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,424000073,-0.2003341536416245,-6.963730922120385,-4.994887083545862,0.48530327650297045,-0.7303100138337666,0.8930103591912768
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,428000073,-0.2016788015151112,-6.973779156544656,-5.026036383558077,0.4854671155482928,-0.7322491534369635,0.8928964402909314
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,432000073,-0.20259235016420227,-6.983759318146385,-5.04751533844275,0.4856191851527175,-0.7335730099279509,0.8928826563684563
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,436000073,-0.2031837961737787,-6.97437829579559,-5.061913981728672,0.48501294339342893,-0.7344400197876666,0.8931277688238819
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,440000073,-0.20329683899985354,-6.966539556740457,-5.065132065976671,0.4844821607551546,-0.7346167839553577,0.8933135771280437
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,444000073,-0.20293923480015566,-6.97406125078831,-5.0568364446525,0.4846105507601217,-0.7340974906596807,0.8932341167960968
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,448000073,-0.20237805405394607,-6.975597510298416,-5.043533001512079,0.4845193159911013,-0.733276557983523,0.893101994221541
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,452000073,-0.20177583284141004,-6.953901758250275,-5.029528716986116,0.483455542827942,-0.7324069003856459,0.8931425566005154
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,456000073,-0.2009730607676999,-6.941914585100095,-5.0105735184941675,0.48274488650284386,-0.731235820601654,0.8930231639355981
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,460000073,-0.2001726488928032,-6.924861842576268,-4.991578802285336,0.4818098710444757,-0.730058482743289,0.8929441758893868
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,464000073,-0.1994149352595522,-6.904056433527709,-4.973579267004727,0.48067979382169157,-0.728937138999361,0.8928996438291308
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,468000073,-0.19879012798886,-6.868046600859831,-4.959023290299829,0.4788807281720098,-0.7280157261434806,0.8930632348152868
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,472000073,-0.19810413688028441,-6.85251083251895,-4.942661994027398,0.47787630611305354,-0.7269855027393245,0.8930261510026978
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,476000073,-0.1976044228012773,-6.8262474342775965,-4.930844866326938,0.4764184463923711,-0.7262303551815155,0.8931578875868428
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,480000073,-0.19710757107596694,-6.821317558372457,-4.918702628273779,0.4757999408366931,-0.7254636121190325,0.8930622519306158
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,484000073,-0.19684749919951805,-6.803966867447222,-4.91241907965874,0.4746592615128219,-0.7250574486043989,0.8931515304854873
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,488000073,-0.1966777740438596,-6.792127798254617,-4.908343780685643,0.47370595418762873,-0.7247909847702076,0.8932173250427863
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,492000073,-0.1965427181210207,-6.816085352631098,-4.903548954769461,0.47448642089580717,-0.7245092167878135,0.8932144590666101
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,496000073,-0.196627848856547,-6.805612030808454,-4.906344804025862,0.4733305157555281,-0.7246749597179171,0.8929941537074401
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,500000073,-0.1967826881445589,-6.811859322989839,-4.909959591570228,0.47307706585970577,-0.7249070124283588,0.8929279216128709
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,504000073,-0.19702394809009854,-6.819083681150637,-4.915709140446813,0.4728780147889948,-0.7252745366697065,0.8929024304736297
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,508000073,-0.1973154014387355,-6.82700496681929,-4.922761406609679,0.4727110887344679,-0.7257242377577218,0.8928922309193927
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,512000073,-0.19762700774157257,-6.835532110840244,-4.930370720175084,0.4725789640607291,-0.7262086088598808,0.8928920567316758
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,517000073,-0.19697044529820362,-6.920564106701721,-4.9458594874021,1.90066218542637,-0.7261888620175002,0.9032536427923806
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,520000073,-0.198274462238473,-6.838240348091925,-4.946666461230192,0.4717643089424741,-0.7272322301770653,0.893087376753689
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,524000073,-0.19844009215706207,-6.85258356884379,-4.950745096906555,0.47191812272331823,-0.7274932771082346,0.8930351910037085
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,528000073,-0.19858710563947646,-6.865616856198163,-4.954215832387046,0.47206000424539285,-0.7277184573762313,0.892961011523684
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,532000073,-0.1987203997991488,-6.874502967808548,-4.95737803895787,0.47204174930452325,-0.7279233286948259,0.8928941720330535
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,536000073,-0.1988316555572742,-6.879119888344665,-4.960082925680721,0.4718516802099534,-0.7280970455427869,0.8928579338036402
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,540000073,-1.0181361632162589,-7.026844286094872,-2.274036203671967,1.8475591240214506,-0.8476991514734691,0.923007095032364
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,545000073,-0.31674003119105787,-8.15508041511242,-3.94060526574469,0.5856385660111084,-0.7481772006947681,0.8925032125799084
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,548000073,-0.30096018737323166,-8.192554518640245,-3.441182820159396,2.036042900687646,-0.7613208143911874,0.8922020808898584
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,552000073,-0.3464921080355896,-8.286988655085365,-3.7341804564619743,2.0322647213788456,-0.7672650400415156,0.8916310418731834
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,556000073,-0.3340022911412108,-8.30885441807883,-4.088875775685452,2.0230209002189254,-0.7675076598878003,0.8912792644525938
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,560000073,-0.1319602934866384,-8.30913422765268,-4.22248305855825,2.020165506846797,-0.7525820771211121,0.8842679800001927
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,564000073,-0.12491448030489022,-8.353899071832327,-4.153636257415659,2.025994990647365,-0.7568236991359706,0.8849991157887699
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,568000073,-0.09806963042521905,-8.449680972067396,-3.9534802093522856,2.0387425458077084,-0.7575996152322158,0.8841317918129794
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,572000073,-0.15733914351903788,-8.619261931823067,-4.215679337095306,2.0381725564852515,-0.7389666938419229,0.8856208968502549
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,576000073,-0.13461714200402886,-8.867174067161004,-3.6538506629736904,0.6442018626812548,-0.7400170970904094,0.8767546200390172
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,580000073,-0.12065648304687676,-9.054826556592998,-3.3079492849664156,2.0928291305978703,-0.7398963932962309,0.880608696916668
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,584000073,-0.10664253946836916,-9.299774626487594,-2.9252887041904145,2.118597320570594,-0.7401060714290192,0.877453883615945
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,588000073,-0.09366449767491952,-9.544075721996542,-2.564891366333618,2.1434801688932965,-0.7404195544875435,0.8742324160745149
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,592000073,-0.08061308021583224,-9.770443595957229,-2.208790022865445,2.1675594626056753,-0.7411085875676389,0.8709252183764586
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,596000073,-0.06817983085462648,-9.968352601981778,-1.875368321215106,2.189696660498645,-0.7422561181207361,0.8678251891688575
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,600000073,-0.058548698413002975,-10.14023172787743,-1.6016360965098002,2.208859626046009,-0.744025515061285,0.8653925219766029
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,604000073,-0.04836617707897456,-10.309244478876678,-1.336515401153104,2.2267814466423492,-0.7450130774743075,0.8627916307683748
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,608000073,-0.03842227097984896,-10.474601540586859,-1.0698925118251887,2.2449528659100513,-0.7462987343368631,0.8604651811229497
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,612000073,-0.028382290270683452,-10.644285032377958,-0.7993770914641285,2.263413499292387,-0.7474757741603625,0.8581171919965123
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,616000073,-0.017938336049400372,-10.821215344910124,-0.5178922829093535,2.282569475266976,-0.748543726688056,0.8556022206315343
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,620000073,-0.007084929874374535,-11.005671123921978,-0.22519203295775547,2.3024459709392135,-0.7495241659194322,0.852892105077173
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,624000073,0.004087702048744424,-11.196030180757248,0.07629936689704575,2.3228913421714754,-0.7504550620908901,0.8499889920283641
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,628000073,0.015442003830164086,-11.389744031865813,0.38277634348656076,2.3436619517972606,-0.7513750044527743,0.846922988317526
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,632000073,0.024156308274414062,-11.623010806927624,0.6754016535632861,0.9390438856615668,-0.7532165909716795,0.8371739930646643
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,636000073,0.029713454727169297,-11.771659937572977,0.8812885576823604,2.3806850119584926,-0.754927102646542,0.8411461881470663
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,640000073,0.0361754722878917,-11.946966608965901,1.0769379105084234,2.396486336850711,-0.7541684440297458,0.8377690667604341
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,644000073,0.040431811721453936,-12.093832799213423,1.2633420762136893,2.4107157634631067,-0.7556327578229158,0.8351156457488476
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,648000073,0.0435497889525332,-12.223523951509307,1.415371901233522,2.4227707985403315,-0.7571055451273163,0.832908611336715
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,652000073,0.04647608727205005,-12.33930029043417,1.5517494829191794,2.433470890710893,-0.7584033542601611,0.8310075869139528
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,656000073,0.04898654465471747,-12.448946293044301,1.6676033348352544,2.4428622925205152,-0.759348869880761,0.8293101990643701
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,660000073,0.05210940567652517,-12.544262606275169,1.7941273420133985,2.451962259630061,-0.7603335436183414,0.8276806955564187
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,665000073,0.05745501761221128,-12.767773261754396,1.990209279419858,1.0415583726541053,-0.7609918950391756,0.8224218547813994
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,668000073,0.056717805248358844,-12.708842596733952,1.9747999764084945,2.4654604142656655,-0.7615225298089944,0.8250840786064485
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,672000073,0.05933263554811696,-12.770093391607288,2.0614109132043588,2.4708926509493674,-0.7620389585510141,0.8239930629467146
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,676000073,0.06119641379982588,-12.816872399135049,2.116527367339618,2.474230061627452,-0.7623769794953128,0.8232248274490427
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,680000073,0.06277687331434573,-12.847958058271525,2.1536980646541126,2.4759705001175285,-0.7625882596041242,0.8227452639102956
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,684000073,0.06405583096433964,-12.863234640131115,2.1723474334696604,2.476088223960618,-0.7626727882425458,0.8225674840245581
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,688000073,0.06300942911959495,-12.855245036776264,2.1226906491262607,1.0450352148600548,-0.7626429008431767,0.8168704824080902
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,692000073,0.06375218159367996,-12.835406829756302,2.1048446501592757,1.0417724735619263,-0.7624957601282671,0.8173635532785352
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,696000073,0.06620632182575897,-12.819656660913248,2.1234497077982706,2.4672194844546453,-0.7621231867200792,0.8237554668510257
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,700000073,0.2497442108119663,-12.713159783092125,0.6030197052384096,2.4555411773110167,-0.7486917149035675,0.8189501960924065
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,704000073,0.23891280035627166,-12.499211507860768,0.31329394467090044,2.4329744819499135,-0.7471621633097809,0.8221918809005768
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,708000073,0.2316809282005619,-12.285568351828331,0.08684508298876459,2.411155498853127,-0.7462586558681175,0.8264242559767306
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,712000073,0.22624280540007013,-12.065881769269698,-0.1074440748257679,2.3900052481819305,-0.7452733826155481,0.8306645215073765
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,716000073,-0.23548719363085413,-10.537907987379302,-0.10732647666369655,2.1890646489762338,-0.8367195935178074,0.8095929322240997
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,720000073,-0.241526264890079,-9.930592565022618,0.10489307466763798,2.1442980554713844,-0.8474543482873063,0.846062504373805
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,724000073,-0.2399647570842153,-9.977715808161472,0.39433307456951106,2.1478301316247306,-0.8493606398252117,0.8540701494136311
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,728000073,-0.03380100571788375,-10.3986725175855,1.025064605665313,1.9724566727786756,-0.8260786963463908,0.8770073788122522
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,732000073,0.03659206694728612,-10.522797091145618,1.8944324351698354,1.9574167228750046,-0.82862445141836,0.8743559916426328
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,736000073,0.10221125944426901,-10.646431009434206,2.762670903578414,1.9456978921234764,-0.8300954194676751,0.8737685958013877
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,740000073,0.14748068053875235,-10.768598880184557,3.614602230726506,1.934465430765005,-0.8338440481928102,0.872927437741416
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,744000073,0.17782685833546552,-10.890101737510061,4.437729252053634,1.9240273266024404,-0.8392581154470616,0.8718260158856711
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,748000073,0.19623593691483499,-11.01096866049023,5.205852653931444,1.9151632686426732,-0.8456817903316364,0.8705547949253841
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,752000073,0.20848546217158148,-11.132140532560943,5.918064963474057,1.9080913377252957,-0.8522518827060661,0.8690879274940234
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,756000073,0.2147397932665348,-11.253462650559907,6.567197905470577,1.9029548233599272,-0.8589395885462194,0.8675008568579816
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,760000073,0.21415831679329234,-11.39613075983188,7.278022883122537,0.4706052426509072,-0.868036205314189,0.8593414318165787
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,764000073,0.21684655294338262,-11.496785968389805,7.688945436732062,1.8978923028734587,-0.8720144152019018,0.8639583784398471
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,768000073,0.2176020758050114,-11.619017720766747,8.175440431927603,1.8978985888859525,-0.877568401479367,0.8621703145805745
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,772000073,0.21420917349359853,-11.74160918990371,8.577731181341298,1.899860926060571,-0.8830890917629786,0.860212282391888
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,776000073,0.2123390057611373,-11.863529672087544,8.972001604509872,1.9022886035745765,-0.8879803166926576,0.8582746757078719
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,780000073,0.21082196751310234,-11.985038814382946,9.334585728879448,1.9054595790270032,-0.892414766882329,0.8563652564719206
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,784000073,0.21426778732056623,-12.107763644495165,9.70547578070716,1.9088795171960875,-0.8962719289270944,0.8545722765409909
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,788000073,0.21777164616134115,-12.230312670615994,10.069628377842466,1.9120853664481001,-0.9001504611626987,0.8527641682026221
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,792000073,0.22053262181211908,-12.352109701778165,10.409449024118612,1.9159695111916895,-0.9037927332777238,0.8508956909564884
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,796000073,-0.3839158279895949,-12.589916737199694,11.358683906231434,1.7220490103598385,-0.9840438263459492,0.8472360692827616
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,800000073,-0.0969064744400574,-12.643668018239806,11.705439459866433,1.9118081920384205,-0.9149967952242799,0.8486943384392678
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,804000073,-0.10784744096579985,-12.769378647380183,12.187520071419762,1.9117789897498374,-0.9231000393643157,0.8462156533688399
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,808000073,-0.11799391409388549,-12.895935160484903,12.552931101164402,1.9137888363286373,-0.9282475443882761,0.844114183948704
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,812000073,-0.1237982246895526,-13.019842594307251,12.912238628394283,1.9179893563345707,-0.9320214646337304,0.8418999932038392
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,816000073,-0.12638406078951225,-13.144871805543161,13.261936531510578,1.9221696385011993,-0.9355444844993186,0.8398201337989285
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,820000073,-0.12769322631437185,-13.271445829946309,13.604525361551973,1.9260109554169458,-0.9395313175830561,0.8377948034117484
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,824000073,-0.127418336814486,-13.39700896049444,13.951607153307233,1.9301099192776494,-0.94284412395551,0.8357551934516836
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,828000073,-0.12517698568293611,-13.521030769245094,14.199603624535696,1.9376924597208984,-0.9448339332999851,0.8335505885226574
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,832000073,-0.11822755411694397,-13.794850006202367,14.764592055634882,0.5202302635522106,-0.9483620970097566,0.8277610160767335
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,836000073,-0.11779332598310144,-13.771748493832906,14.877746971588039,1.9462295794463498,-0.9504526488318255,0.8296049571532979
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,840000073,-0.11275629548044691,-13.895538226880419,15.231522135289538,1.9514759924206286,-0.9525239088981796,0.8274171364095378
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,844000073,-0.10856357195792354,-14.020843555451554,15.576044462177919,1.9557063308241136,-0.9553748947547793,0.825366231472461
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,848000073,-0.10568231005807083,-14.148069038735793,15.906824047450902,1.9588331545557351,-0.958560371278816,0.8233964803741668
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,852000073,-0.10154310409873396,-14.27333618363336,16.24950837960671,1.9632924011860373,-0.9611874639424772,0.8212757596948086
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,856000073,-0.09565177667719504,-14.396483321212475,16.606737228717776,1.9689023455503532,-0.9633970722078153,0.8190506185731291
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,860000073,-0.09242600056807415,-14.523753079562812,16.935915461066035,1.971657796491368,-0.9663718493966706,0.8170538551227571
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,864000073,-0.08800717956887072,-14.648901103399496,17.27834461689258,1.9761111901081745,-0.968942936790572,0.8148848462162561
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,868000073,-0.08197344439319343,-14.771858250701156,17.63788206350595,1.9818055654375382,-0.9712582322575741,0.8126121024973223
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,872000073,-0.08271408635183636,-14.91956386278607,17.964678842037742,0.5590327045818999,-0.9749651415395657,0.8041292237412977
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,876000073,-0.07295621578413647,-15.021955231795193,18.3258455405662,1.990250945680116,-0.9765212996278693,0.8082708813279373
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,880000073,-0.07072857794512022,-15.149399429778068,18.649611045650726,1.992948082270026,-0.9792779507857001,0.8061718031547458
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,884000073,-0.06431738231861228,-15.272125314659686,19.01195659906504,1.9989512256726232,-0.9816761540908783,0.8037855802704688
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,888000073,-0.06226761877496684,-15.399566889738207,19.335114141586132,2.001425683482611,-0.9843699123272971,0.8016686851014655
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,892000073,-0.0647141581693646,-15.545906275609127,19.679400560024554,0.5780067334501104,-0.9880212166477307,0.7929323715961728
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,896000073,-0.051570942421383825,-15.647105244563999,20.042526746178,2.011735478963364,-0.9893973051614318,0.7969468919537895
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,900000073,-0.049615222141661586,-15.925144977268392,20.60818972079256,0.5886592750336216,-0.9920057331402452,0.7910507871891729
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,904000073,-0.04524351863348436,-15.8994557350191,20.705149736326646,2.018502475235716,-0.9943938358300366,0.7924182070424468
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,908000073,-0.038662105064843855,-16.021850074442,21.072353596044827,2.0244681664478943,-0.9969981189290786,0.7899425093980406
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,912000073,-0.036924670958951356,-16.149234000434056,21.39162420518125,2.0265999378594275,-0.9994008779369858,0.7877177034412169
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,916000073,-0.029959819392267606,-16.27156570452071,21.757328674712763,2.032883768445944,-1.001919988799333,0.7851841443329721
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,920000073,-0.025460988988439348,-16.39628656688177,22.100939578948946,2.037018736639059,-1.0043772909938304,0.7827921904015355
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,924000073,-0.020980409446910986,-16.521045788475426,22.44325863814295,2.041217424100701,-1.0068024651903162,0.780369018349193
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,928000073,-0.019460726757363933,-16.648357771404516,22.761961982449073,2.0433121033714645,-1.0091578101027672,0.7780396466585296
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,932000073,-0.015238548192324675,-16.77316275321033,23.103047548519804,2.0476479213309675,-1.011533465829867,0.7755377286595919
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,936000073,-0.00930751595815521,-16.895315671500853,23.46910011822674,2.0538169328664706,-1.01413156468357,0.7729630152694882
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,940000073,-0.007937742388574975,-17.02234285066563,23.789443588005476,2.05578103827097,-1.0165094362000437,0.7706082827565315
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,944000073,-0.0008804634177901893,-17.296762817377868,24.37775359241929,0.6365559457707297,-1.018413604281886,0.7642975821634226
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,948000073,-0.002361418820808203,-17.27145867076463,24.473993535314413,2.0640576575913427,-1.0216316908832819,0.7656625686545016
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,952000073,-0.00047688440571724833,-17.39101264805045,24.851062612718806,2.067775088472315,-1.024432260262341,0.7636108327540887
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,956000073,0.002445252456264424,-17.515421991093035,25.195377201745586,2.071222433938484,-1.0270353832928174,0.76118307369179
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,960000073,0.006271711949933645,-17.64493792167054,25.50065176143101,2.0757789575495353,-1.0292713710565666,0.7581977889488488
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,964000073,0.010608119382113146,-17.766960092955127,25.863043996222252,2.0827140750966935,-1.0319250391477808,0.7554870677009272
"[-0.005999999999999988, 0.00300000000000002, 0.035]",2610,968000073,0.013344932563445155,-17.891220485365565,26.206892837660234,2.086770872159695,-1.034456307283146,0.7529112766981962
