grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,104999962,-0.21601488745609393,-6.8450655872975155,-4.961741150064711,0.4942940069915659,0.029819772697605468,-0.694519731085199
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,108999962,-0.21567627386297505,-6.816722274760414,-4.954137774014583,0.49268050332448665,0.030290775974790046,-0.6943343785347419
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,112999962,-0.2153824027097067,-6.797624149902602,-4.947511889052841,0.4914138092506831,0.030700394393518765,-0.6941924857672804
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,116999962,-0.21507939441102514,-6.802639241386265,-4.9403805606908495,0.4911349007066097,0.031124712040743255,-0.6942991536784959
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,120999962,-0.21502487784540364,-6.794737654300037,-4.9390443093312815,0.4903463349492141,0.03120667740214958,-0.6942408044369599
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,124999962,-0.21505816059282795,-6.7908043083153755,-4.9397550485683475,0.4896987165890083,0.031165819989106877,-0.694198618410612
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,128999962,-0.5838642215156491,-6.4107812502060515,-0.12257139393261873,0.24393381795057426,-0.07504878742207123,-0.6963976264653433
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,132999962,-0.7189820538695804,-6.135529092575565,-4.931471143023575,0.43930366092470496,-0.026898906875009898,-0.7022381323985852
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,136999962,-0.6649092629020943,-6.242454768261482,-4.9905264255506445,0.4419774117572638,-0.023675547353291145,-0.7003570409939665
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,140999962,-0.6347618414223218,-6.426176671734236,-5.174202183154563,0.454941563268737,-0.020364783389866033,-0.7000329489208746
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,144999962,-0.6635411397416231,-6.609100145429876,-5.275571438963345,0.4653738966640618,-0.02266072837650425,-0.7024634851277741
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,148999962,-0.6080469227183211,-6.718068939126215,-5.461674312635818,-0.9516575349089742,-0.017809393428325722,-0.7078006793859201
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,152999962,-0.5879564413391114,-6.724936326275302,-5.398469867035139,0.4701549694569176,-0.016610702226634466,-0.7011542361500709
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,156999962,-0.5038375926193057,-6.666493446360014,-5.3969077928973785,0.4635995369659216,-0.013108901861305769,-0.6973051596777636
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,160999962,-0.504738440294187,-6.572492106694164,-5.19659266979839,0.4474081272535244,-0.01930910925745416,-0.6957724570288731
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,164999962,-0.44087447809704533,-6.473320202278016,-5.115551258751541,0.43507886490767533,-0.021729284181672977,-0.6916096669162393
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,168999962,-0.3616917030363279,-6.38973845886382,-5.002608493486829,0.42236540885336626,-0.023736936443230806,-0.6871260012788214
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,172999962,-0.3372253962899152,-6.3107876755269325,-4.818121800020895,-1.0193014026492546,-0.02761843126396818,-0.6902431881750468
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,176999962,-0.32520413357551164,-6.307831140502989,-4.717258759574495,0.4004560119895917,-0.029240252282778996,-0.6828631560577709
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,180999962,-0.2945656011422161,-6.276652532699926,-4.543648035208694,0.3886210381741517,-0.031068871102850892,-0.6812363887607039
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,184999962,-0.2656317148151446,-6.221536419868411,-4.377316357629086,0.3760449315134561,-0.03303816320334284,-0.6790435950010647
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,188999962,-0.24139386898061094,-6.1683895802313655,-4.21131622721879,0.3635108911800351,-0.03533883968209675,-0.6769574263463219
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,192999962,-0.2504637069960859,-6.142699973417412,-4.066995932961232,0.3531709340540343,-0.04072741457816634,-0.6763093741106041
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,196999962,-0.2618451841538779,-6.117965058853096,-3.924466102596293,0.34299878968636077,-0.046271270133383974,-0.6760126827526938
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,200999962,-0.27315218435743543,-6.089042977570662,-3.779688735653357,0.3325332619929703,-0.05167687742226487,-0.6756476805975272
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,204999962,-0.2852450551988511,-6.054181748483831,-3.631835995172173,0.3216317992201393,-0.05719611981408795,-0.6752384449184728
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,208999962,-0.2984301207846043,-6.014194798625196,-3.481191429932508,0.31033965946386133,-0.06287051385009727,-0.674796719049705
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,212999962,-0.3127328115157806,-5.9711615216010285,-3.3288774959405085,0.2988107247529246,-0.0686759758784164,-0.674348220657327
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,216999962,-0.32836819311444765,-5.927254171719588,-3.176168041963683,0.2872124536029277,-0.07461197209994289,-0.673934605683276
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,220999962,-0.3452405977158221,-5.861767531966448,-3.01216887211519,0.2740173411699204,-0.08098642784379873,-0.6733252431806246
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,224999962,-0.3626330694746911,-5.802445029197734,-2.8495432763818593,0.26116359200911565,-0.08730507838633644,-0.6727163821158588
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,228999962,-0.3803993303865727,-5.775032300120399,-2.7051559860414836,0.25074667098724035,-0.093094245858249,-0.6724993011235433
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,232999962,-0.3991064368716235,-5.751535714075274,-2.565709692072935,0.24080592751905636,-0.09882630560326408,-0.6724852271639205
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,236999962,-0.42424151846921504,-5.71233461317374,-2.4044919957487565,-1.1976548737951476,-0.10613011304252368,-0.6783872318920655
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,240999962,-0.43866636257961755,-5.692972420517598,-2.2799099341059303,0.22008104110033636,-0.11058847250273857,-0.6725059215042227
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,244999962,-0.4595790114922713,-5.6547303431597955,-2.1320513547696693,0.20904320881532415,-0.11668713237488526,-0.6724580444942735
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,248999962,-0.48122648920430355,-5.612396231088574,-1.9818284471094199,0.1976866577515803,-0.12290080549976637,-0.6723775946990552
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,252999962,-0.5035688877262235,-5.5683529780774474,-1.830613937928229,0.18619518521818787,-0.1291839549075548,-0.6722928401845734
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,256999962,-0.5270899419850775,-5.5021471190977245,-1.6677224869256673,0.1730641989755903,-0.13590423856729186,-0.6719932036236392
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,260999962,-0.5505161573068117,-5.464541359155182,-1.5180048623678584,0.16193088703822908,-0.14216592273033676,-0.6719468898298578
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,264999962,-0.5748234519946586,-5.431859995148397,-1.3743468295171883,0.15136083992456537,-0.14834849529793473,-0.6720855797666593
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,268999962,-0.600176326692376,-5.377415455384408,-1.2187976934502611,0.1391851646549723,-0.15493753127663018,-0.6720400147912352
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,272999962,-0.6253823968675312,-5.34818054967712,-1.0746529565942318,0.12876143249426827,-0.16111864283092006,-0.672229108257403
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,276999962,-0.6514601165477193,-5.319198209544518,-0.933868166510404,0.11854205006067828,-0.167298341834457,-0.6725435363744032
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,280999962,-0.6785902782438108,-5.264490183139616,-0.7788074344393969,0.10640504508934076,-0.1739504131503019,-0.6726068280722174
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,284999962,-0.7055876095405628,-5.232801301168957,-0.6337431582306348,0.09583664210879575,-0.18024203607997122,-0.6728663667076326
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,288999962,-0.7335100495473583,-5.200790963369106,-0.49158716997513796,0.08541691532222492,-0.18655318825743014,-0.67323619601853
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,292999962,-0.7616610654104031,-5.166167220931764,-0.3508052836381488,0.07489870423320408,-0.19294474842926657,-0.6736012809471105
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,296999962,-0.7777868519856689,-5.10846634468853,-0.26310600307924314,0.0653601979531527,-0.19996564712100645,-0.6733125578516518
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,300999962,-0.7949605676350701,-5.080321856132992,-0.16484400425983736,0.0569643237873996,-0.20297786646709529,-0.673253913736116
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,304999962,-0.8145842717505196,-5.036794761880688,-0.07566105257925493,0.04828452907151046,-0.20788596987380417,-0.6732437801177852
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,308999962,-0.8335959161584855,-5.023044111755318,0.0029619987086073607,0.04177475271421635,-0.21246967632041472,-0.6735278343309099
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,312999962,-0.8541891574388946,-4.989157080651104,0.08010011005065731,0.0345380211810401,-0.21706329288924375,-0.6737186453278318
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,316999962,-0.8749661522966569,-4.979794345298932,0.14705128423525604,0.029182179523522533,-0.2210413692710204,-0.6741792318953607
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,320999962,-0.8973416395815398,-4.947324271539861,0.21330985833584837,0.02296198468508978,-0.22499781819293677,-0.6744732768251013
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,324999962,-0.9203454401314503,-4.91639360102053,0.27609700965961714,0.01720393894519026,-0.22862342338397576,-0.6747572751222554
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,328999962,-0.9441520011702993,-4.912490456965187,0.32315616256270463,0.013794534390301427,-0.23155547195095497,-0.6754306091609686
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,332999962,-0.9695736731333704,-4.886989334659194,0.36834512208596326,0.009729866569285178,-0.23435305473220422,-0.6759279099832156
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,336999962,-0.9956175584052558,-4.885987096412621,0.40114581294286555,0.007733856678125345,-0.2364820634389945,-0.6767330927960046
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,340999962,-1.0222492132146175,-4.884451225119022,0.4251567284605393,0.006461119713837171,-0.23814900322924568,-0.6776202888607126
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,344999962,-1.0436077857724226,-4.8799144245002655,0.4489429388032846,0.005437695980140239,-0.23937494794336314,-0.6783280292977933
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,348999962,-1.0507780985778203,-4.87243880893149,0.472826500889715,0.004621041002303705,-0.23996289077015023,-0.6783916375103382
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,352999962,-1.0545417226502978,-4.863287538009166,0.4995165164155315,0.003973085422405792,-0.24003310050806045,-0.6782912234956302
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,356999962,-1.0584648958802503,-4.875108201589326,0.5204710647469932,-1.4017298477400022,-0.2402852306812441,-0.6843908462089331
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,360999962,-1.0604987727206656,-4.798591584386299,0.5297726745050051,0.023394922662603596,-0.2380563474239051,-0.677195911872178
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,364999962,-1.0617595377956652,-4.803187509894407,0.535731235775704,0.025476523904168574,-0.23646672457646165,-0.6771230160131693
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,368999962,-1.063981547380585,-4.85730094820746,0.5431479150422369,-1.3975953899531401,-0.23627483142579733,-0.6838773507193695
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,372999962,-1.0651419956537267,-4.845516422031454,0.5400552735514532,-1.3953710518691915,-0.2341821823622026,-0.683652050509931
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,376999962,-1.0642976515676514,-4.862299646861377,0.5223742625390404,-1.3908367116646623,-0.23131855950473193,-0.6836674379218551
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,380999962,-1.0641462320207675,-4.857618821551778,0.504374178506759,-1.3870549780134318,-0.22838488441693008,-0.6835043934068197
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,384999962,-1.394034409121879,-4.9152075812978,1.0685945526870109,-1.3983039248357925,-0.23458613227310135,-0.693280723371892
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,388999962,-1.062462112371196,-4.863271618896013,0.024176083208149457,-1.3614072023601467,-0.22211625071998023,-0.6833564136957077
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,392999962,-1.060681382413056,-4.9019925254695735,0.40096968752327555,-1.3696779627904654,-0.21786779181282592,-0.6836404944010628
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,396999962,-1.0575005792524426,-4.90906781832782,0.36068834005913963,-1.3635403910968424,-0.2132640689516692,-0.6834565195579213
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,400999962,0.19587872781878174,-7.0250044861464485,1.8167475498627708,-1.1367837844315118,-0.05133219546274889,-0.7298468466336426
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,404999962,-0.23617509549580917,-7.444218532893387,2.185365364968211,-1.1422319689885094,-0.09781464808992874,-0.7427237667262085
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,408999962,-0.14228820692923244,-7.252561453190737,2.7966580877102345,-1.021013513678435,-0.07061509281863079,-0.733641435414159
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,412999962,0.31631572270113006,-7.338826328262291,4.3673350438778495,-0.86432784061857,-0.04192337540620626,-0.7306591661670849
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,416999962,0.467903373028172,-7.46754456328357,5.7254505983832615,-0.8114188473350996,-0.028570313824637802,-0.7327491764479622
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,420999962,0.5912831621636552,-7.596413730898649,6.903626674716957,-0.7626874745912285,-0.018891355412698638,-0.7344244188141072
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,424999962,0.7118153866189455,-7.7060428957237415,8.111964926847719,0.7113932326988502,-0.008673184512369633,-0.729471802411627
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,428999962,0.7918850124296696,-7.855660435239786,8.788293493576676,-0.6789885033562209,-0.0030270601589842405,-0.7376314786610533
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,432999962,0.8770180904211823,-7.985426248372503,9.557381408066998,-0.6415958499600738,0.0035102354317859824,-0.7392745016662943
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,436999962,0.9582620125135403,-8.11530246568052,10.24947741795472,-0.6063392089069432,0.009941377672365914,-0.7410134446473824
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,440999962,0.9719143947151024,-8.224841209373146,10.948457912657604,0.8546397367872081,0.008422188297407901,-0.7345334869764193
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,444999962,0.9764368458074008,-8.374766356929838,11.40600912331804,-0.5418933462683376,0.005635728383845545,-0.7411404242616753
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,448999962,0.9851070902448754,-8.504595286932414,11.93074291085471,-0.5113945904906408,0.0038264776627962988,-0.7409738989658285
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,452999962,0.993966878397034,-8.63390129250469,12.416367891128289,-0.48099725789320613,0.0014072494783884393,-0.740626444530744
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,456999962,1.0152678814057867,-8.76349701135236,12.876225580752568,-0.4522812327143715,0.0014549351211793488,-0.7409746191297519
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,460999962,1.0331971183188222,-8.89271541457749,13.311686734067278,-0.42307016701462774,0.00029516095953106836,-0.7411597634857638
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,464999962,1.0515308726377919,-9.022109334586865,13.712758848583698,-0.3954379471081264,-0.00027894730120647804,-0.7417904894328555
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,468999962,1.071634041966092,-9.151545146227548,14.095046348451392,-0.3683446236779826,-0.0005984066393788651,-0.7424910999864827
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,472999962,1.0994575693990454,-9.280966420206802,14.459705328563658,-0.34172958649531116,6.051526052879008e-05,-0.7433964086831097
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,476999962,1.1289040931239969,-9.410314439650358,14.80870163766894,-0.3155470829182276,0.0009634777943714062,-0.7443532156226854
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,480999962,1.1659385825713309,-9.539665218104371,15.135707316399406,-0.2903703771564571,0.003161057898495953,-0.7454268880035541
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,484999962,1.1949869256086796,-9.668633662546906,15.433293973056005,-0.26512404262992956,0.003619320745312113,-0.7464094517643407
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,488999962,1.2301632196372316,-9.797715256666041,15.70610260228709,-0.2410636528217339,0.005401398052023859,-0.7475821545637961
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,492999962,1.277635303701448,-9.906552781463876,15.998513703183423,1.2086738457056396,0.009195210975051563,-0.7423230442206904
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,496999962,1.3085970057881626,-10.055630804478776,16.178610558130764,-0.1949146106906641,0.009955145451470054,-0.7500728326958778
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,500999962,1.299908493572293,-10.187905492337645,16.342707955281565,-0.17510634242520776,0.0039927811172373595,-0.7442615892349252
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,504999962,1.3856495145498018,-10.313080463033359,16.52539439079002,-0.15239139707046673,0.015009827976934426,-0.7528633348754958
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,508999962,1.4264872800585686,-10.441828608693342,16.65390996990303,-0.13226973252186783,0.017584743572030923,-0.754125907080664
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,512999962,1.4690675938653408,-10.570455314335572,16.750616513315222,-0.11312600430901068,0.02066386205518314,-0.755535366891994
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,516999962,1.4870274724459653,-10.69720340868428,16.806422646118428,-0.09346886922234432,0.01901904034248081,-0.755290737539348
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,520999962,1.5976095182323902,-10.82700950014542,16.821602759179832,-0.07813890044540889,0.03251206015128828,-0.7595663170235805
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,524999962,1.69918960510326,-10.955518150820613,16.78922476217577,-0.06293064115028946,0.043666014758346736,-0.7625239859411774
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,528999962,1.7976789878829993,-11.083156119389066,16.719061021423386,-0.04783469436329857,0.053642248986562655,-0.7654672271248004
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,532999962,1.9040920076580186,-11.211149996259234,16.589339988063415,-0.035403977163007944,0.06571475327374568,-0.7686862319452241
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,536999962,2.009649767049019,-11.338678671971834,16.411049722272026,-0.023829762156109602,0.0773233685196376,-0.7718988081331541
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,540999962,2.1282484559810877,-11.465428610763787,16.185793165119126,-0.013170017840887754,0.09028429586092583,-0.7749649210554296
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,544999962,2.2436319496203745,-11.592319952129722,15.906081063217549,-0.004502452001994367,0.10350512261427254,-0.7776449287954812
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,548999962,2.3655585004432487,-11.718818803859573,15.566782697821251,0.0024559726072934662,0.11758775845353532,-0.7804097849911631
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,552999962,2.478959126635866,-11.84503618818811,15.170137586526565,0.007765383536593895,0.1308509702500392,-0.782977169098296
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,556999962,2.589765598838069,-11.970846196262123,14.714406147624894,0.011363549414292434,0.14387136038063844,-0.7854114752587146
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,560999962,2.7005749601573203,-12.096585048784046,14.182725915365786,0.012343952535208702,0.1575296476006182,-0.7879418112473003
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,564999962,2.824341461345657,-12.200270031575696,13.45569000194399,1.43378251552374,0.17351259850934678,-0.7843559319464862
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,568999962,2.9138953892146646,-12.3453288795466,12.961854019257743,0.010933586795854183,0.18313306627454037,-0.7926024937105296
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,572999962,3.009435909396395,-12.46949686040671,12.239980869769754,0.006320916114927216,0.19531593200728206,-0.7946654746878229
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,576999962,3.102482204245248,-12.592179823909097,11.469125887769506,0.0010254778094080097,0.20665732167913645,-0.7965575947308935
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,580999962,3.095365821276012,-12.693981598426749,10.41350037161585,1.4124612787944826,0.20761850036373078,-0.7895673310449471
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,584999962,3.0767958722556443,-12.837437005607214,9.733310609499004,-0.015764657457585235,0.20419051802242838,-0.7949121991099795
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,588999962,3.045689422689537,-12.959771968080961,8.77206923860536,-0.02726519687369025,0.20126172457750133,-0.7936026029641915
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,592999962,3.0024636189377305,-13.080689902105936,7.770561005090731,-0.03919564800241898,0.1962882175956854,-0.7918757920428783
"[-0.009999999999999992, -0.004999999999999987, 0.035]",1861,596999962,2.9633115800694587,-13.201319347994461,6.712770822413107,-0.053265313448491336,0.1923238050592924,-0.7903977442882162
