insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,48001758,-0.13611021361175946,0.35049905435856665,0.22256967933531868,-0.0522742849222666,-0.020801581974494554,0.017628508465789783
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,52001758,-0.11706024095188156,0.33726107211631273,0.2326392305112286,1.37787003421638,-0.01808757475496181,0.031246972732004163
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,56001758,-0.11875526798344138,0.2944732930648044,0.2427517150610825,1.3829810762770567,-0.01728929121867029,0.029841058918439578
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,60001758,-0.11999880479697755,0.26712420956946126,0.2491862172663808,1.3862010088345402,-0.0169172570113148,0.028592240229670968
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,64001758,-0.120731370518254,0.2570459726623717,0.2517146663701695,1.3873252870208093,-0.01695244630631898,0.027725576867692503
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,68001758,-0.12097988194063458,0.2622075992780779,0.2508736592960261,1.3866160996705164,-0.017296730933957893,0.027333786905414575
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,72001758,-0.12084270088498772,0.27801335089811197,0.24770294931640535,1.3846414368615674,-0.017811815271132903,0.027390081292900686
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,76001758,-0.12046010375705574,0.2988153759423522,0.2434360727069027,1.3820902558005363,-0.018356658328388065,0.027782242132178003
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,80001758,-0.11998079010180474,0.3192863387835647,0.23921893704721953,1.3796064303177107,-0.018816485139439787,0.02835586508220203
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,84001758,-0.11953295743445674,0.3354086468444617,0.23590794164697826,1.3776704538197562,-0.01911973396942912,0.028955666553641568
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,88001758,-0.11920525421162709,0.3449712724425158,0.23397066208797668,1.3765414564462881,-0.019242439629852393,0.029456967420753682
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,92001758,-0.11903947135781057,0.34758981854641213,0.23348583922055255,1.3762570183985186,-0.019202089716063075,0.029783491986268368
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,96001758,-0.11903389841028955,0.34435726711197745,0.2342200620957371,1.3766772840497068,-0.01904459126700464,0.029911310066718516
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,100001758,-0.11915430980198155,0.3372813497204117,0.23574831045630162,1.3775542144580657,-0.018828535424754933,0.029861472767600983
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,104001758,-0.13993995313970664,0.3012157645610358,0.23732744419093166,-0.046639696279667575,-0.020447014510041717,0.015054211495733605
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,108001758,-0.14015017892310366,0.29354402160655724,0.23894926672996775,-0.045713569773023544,-0.020286083987924863,0.014811269810470706
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,112001758,-0.11974791718523903,0.3145637833813648,0.2405632976231722,1.3803056098574573,-0.018325352076327905,0.029210526808245985
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,116001758,-0.11987626496231196,0.31128875499878284,0.24124661446624174,1.3806899013874014,-0.0182892534681266,0.029020914231897038
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,120001758,-0.11368203997373877,0.3095341219567107,0.23202085890998347,1.3785487411422177,-0.014825466136788368,0.028283423813915465
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,124001758,-0.11530479652448355,0.3122807638063687,0.23488733621675806,1.3790156012450698,-0.016017283576904073,0.028921205144213674
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,128001758,-0.11684705087997616,0.31543917528256493,0.2363339995699434,1.3791547373678117,-0.01689380795692419,0.029022425674387925
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,133001758,-0.1385374205519152,0.29455122875957684,0.2363449711926222,-0.04647641866227681,-0.01949982829982244,0.0145987223371489
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,136001758,-0.11842625995224332,0.32219815375799143,0.23721436746969005,1.3789096844651016,-0.01790152836161052,0.029268328236378066
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,140001758,-0.11880758499281974,0.3244682435660362,0.23734297799063597,1.3787884537167523,-0.01816098680428524,0.02938136283039028
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,144001758,-0.11905792558401196,0.3255835263299005,0.2375111463591928,1.3787571046449882,-0.01831434637257834,0.029465947879856763
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,148001758,-0.1192345668075449,0.3255938301217274,0.237777341235212,1.378825872691851,-0.018393145332289973,0.029514853361587823
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,152001758,-0.11936970999579294,0.32475724367795955,0.2381323229490775,1.3789740281219889,-0.018423486886991358,0.029528697050109964
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,156001758,-0.1194790374408849,0.323440300364096,0.23852862163101918,1.3791641864220734,-0.01842655677433802,0.029514287304456738
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,160001758,-0.11956841369234855,0.32201968492517175,0.23890670897905153,1.3793555930550887,-0.018418465676448448,0.029482029544045607
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,164001758,-0.11963891608160149,0.3208047476380962,0.2392148089016004,1.3795143203687166,-0.018410134748585882,0.029443155715403208
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,169001758,-0.11970890016457131,0.3197619593336132,0.23948195413415974,1.379649052115875,-0.018409195302974357,0.029392899802227146
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,172001758,-0.11972301112602729,0.31964977041624465,0.23951621322216,1.3796640350033489,-0.018412694249073214,0.029381415503456798
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,177001758,-0.14027835798955524,0.29449993035361643,0.23879100904593642,-0.04585964846262769,-0.020313716419655403,0.014792138438670166
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,180001758,-0.11974198105319978,0.320141521828436,0.23944156414413698,1.3796072659533312,-0.018439691890022702,0.029367793788746904
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,184001758,-0.11973617790085656,0.3207047646433647,0.23933306669434984,1.3795400708297185,-0.018455362812901277,0.029377081595819143
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,188001758,-0.11972622027542162,0.32127929720981996,0.23922096668360382,1.37947173004649,-0.018468417324118636,0.029392051781546802
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,192001758,-0.1197160565020794,0.32174824423573334,0.23913042099870196,1.3794164345177575,-0.01847692949014257,0.029408383909853536
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,196001758,-0.119708507863856,0.32204301668933333,0.23907608864976027,1.3793823830997967,-0.018480203297100428,0.02942247694829289
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,200001758,-0.11970505328262876,0.32214578256350457,0.23906176048253513,1.3793715674105294,-0.018478668981696367,0.029432006069877142
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,204001758,-0.11970590255951818,0.32208121826132796,0.23908220719346218,1.379380837404816,-0.01847356317573734,0.02943609279842166
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,208001758,-0.11971028685282076,0.32190168494619265,0.23912637360420774,1.3794037398619778,-0.018466512735214713,0.029435146424380887
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,212001758,-0.11971686417079241,0.3216703231403084,0.23918097640770597,1.379432584741127,-0.018459131188816924,0.02943048352117253
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,216001758,-0.11972413678702709,0.3214459281289912,0.23923369846145093,1.3794602749220712,-0.018452707165796944,0.029423854933958632
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,220001758,-0.11565827064550238,0.3255152496411977,1.4248463294315172,1.3777065403059252,-0.01774206752712132,0.031939704754009784
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,224001758,-0.1211574567879003,0.3199695402654541,0.9062393915716882,1.3789394877214127,-0.018604257867511187,0.02859079616188054
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,228001758,-0.12930386450801673,0.31184166062236685,-0.6220467368545997,1.3815801274319428,-0.020038121075727888,0.02376906852013458
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,232001758,-0.10974198324452167,0.33183379098793964,2.122819252961733,1.376399853019217,-0.01689931899729563,0.035781541990593496
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,236001758,-0.10229488522536834,0.33979350886476745,3.409278788052795,1.3741399578254367,-0.015891973931244863,0.04062092336343506
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,240001758,-0.12038452531324895,0.32139925307613915,0.28025601359263774,1.3797987721712348,-0.018622852005407586,0.029318224490550326
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,244001758,-0.14673716512706036,0.29047818676866477,-1.236975055537286,-0.043224665450515065,-0.021431215028453465,0.011170631519193869
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,248001758,-0.13705814485944945,0.3001432238553683,0.3064526610225258,-0.04592538223691989,-0.019913146553675043,0.01699711307254756
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,252001758,-0.12620438607556927,0.3158276843205048,-1.1098180610607997,1.3822766510330393,-0.019627684020389835,0.025746362000273776
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,256001758,-0.10983981968507761,0.33265561832927304,1.8030767243945576,1.3772363831101968,-0.017141788007220993,0.03591916422954375
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,260001758,-0.12657689970371788,0.31573370668881573,-1.1534221517423688,1.3825310280436611,-0.019749444998485965,0.02556684955524921
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,264001758,-0.13043704136490963,0.31205113999259204,-1.1789696297704566,1.3830339939472351,-0.020480608713138282,0.023393702943518974
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,268001758,-0.1254027907763552,0.3171470452360783,-1.0568275006056993,1.3824421614983844,-0.019720541750345766,0.026434435233441772
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,272001758,-0.1259355494081304,0.3121419512745707,3.1065987735734524,-0.04984283374293952,-0.01846363643329696,0.02416077879591097
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,276001758,-0.12000290669748204,0.32291914456506454,0.1897264952439528,1.3806048055155355,-0.0189650410657195,0.02991628184752343
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,280001758,-0.12633454976855923,0.3165873286894456,-0.043465131870345175,1.3816805037449134,-0.01993484955664293,0.026080074250243418
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,284001758,-0.1306381404681245,0.3078974178015912,1.5003480109987528,-0.04721023566536253,-0.01936451792107774,0.021508314387137684
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,288001758,-0.11749246198987873,0.32539216860023146,0.040567861347650336,1.3808881697643018,-0.018550336923608857,0.03130322445107522
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,292001758,-0.126777641874539,0.3161671747389807,-1.28920314495479,1.3834915916005452,-0.020129233960287207,0.025762842027831745
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,296001758,-0.12653163953844104,0.31662062007972835,0.006731386639227566,1.3820707573153557,-0.02015601516302734,0.026069955526279248
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,300001758,-0.10951071853916983,0.33392384041533063,1.7410524076323597,1.378315895264576,-0.017617672293857356,0.03651339815140764
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,304001758,-0.127257529882434,0.3159573958058086,-1.1941039425888036,1.3837176603195651,-0.020326806185270607,0.025510044006694266
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,308001758,-0.12710670801396506,0.3161454480593733,-1.0790607516767494,1.3836523044816744,-0.020360227405376463,0.025614747355388767
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,312001758,-0.12222083473027512,0.32134689374665193,0.17073373360819488,1.3817756498744775,-0.019616034717757413,0.028693603966085418
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,316001758,-0.14824892576132187,0.29075508376396897,-1.3128801167990503,-0.04130490691379518,-0.02240332541394685,0.010825138608455936
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,320001758,-0.1299080612780219,0.3136204719567264,-1.4078929148422077,1.3846604986260158,-0.020764409406548334,0.02387759598411429
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,324001758,-0.12921925911654442,0.3145414941259723,-1.4578821409845304,1.3847285269544112,-0.020744398184122104,0.024422751439990426
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,328001758,-0.13196960152015907,0.31213988194774167,-0.24300170272127986,1.38369734297529,-0.021375531844269546,0.023131689710578468
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,332001758,-0.11032901377164467,0.3341108773458856,1.4639894319710294,1.3794992140578561,-0.018075851487736716,0.03633838767608383
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,336001758,-0.11561916869034372,0.32871644145163437,1.4249576108359356,1.3802369205720664,-0.018959827298065335,0.0331350945158784
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,340001758,-0.12478437310884277,0.31960571350097666,0.09822364554143803,1.3828253471223961,-0.020530785922697636,0.027668158220219535
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,344001758,-0.1166911077397017,0.327650907486726,0.2876316105790693,1.3818692511827406,-0.019167811653917233,0.03235740237039686
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,348001758,-0.1207900049174187,0.3237093601080314,0.2858517403042242,1.3823785247828542,-0.01993045750373279,0.030006548815482204
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,352001758,-0.11731194664215927,0.32722137631204795,0.29795946236480475,1.3821065740897696,-0.019325744033813153,0.03198385246909008
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,356001758,-0.14895201685358217,0.29091414113724845,-1.2375326595887017,-0.04030032389432603,-0.022976201869971957,0.010712867325229941
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,360001758,-0.11800541254711955,0.3266901764513115,0.31223738741149276,1.3823577684577941,-0.019484257635979385,0.03159210034510007
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,364001758,-0.12803472654386927,0.3166043936401568,-1.110947349625615,1.3851551983537058,-0.02113144269493461,0.025516857766292034
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,368001758,-0.14831202121249876,0.29168210506538195,-1.0268923455895091,-0.04035484749690621,-0.02305080168784701,0.011204164935677732
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,372001758,-0.13054862081660812,0.3144455593114621,0.2995293639143668,1.3839256372319904,-0.02177581903612702,0.024390619595471397
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,376001758,-0.1208258688046383,0.32432700780382007,0.4059628808857596,1.3828381556624187,-0.020243532328461433,0.030209230276766752
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,380001758,-0.12831163679248148,0.31659122864171607,-1.0497429238468357,1.385446751522083,-0.021323739838039923,0.0254473637000239
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,384001758,-0.1187700162725836,0.3261903199267415,0.42964082417712035,1.382819152022434,-0.019810275256860632,0.031206252544199703
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,388001758,-0.12729379336786012,0.31789449917226165,-1.0212878776763574,1.3854406576889617,-0.02130504143684564,0.026219147950894528
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,392001758,-0.1118716923223052,0.33355039110059437,1.8612721601094506,1.380553201779801,-0.018906675315127464,0.03567142990766775
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,396001758,-0.1230753901726947,0.32237019015260415,0.17223549428706164,1.3838024083972165,-0.02066325039830741,0.028846232109577902
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,400001758,-0.13352254478114894,0.31196955997803855,-1.3421710717842217,1.386763131069283,-0.02234639605277655,0.02256128208205413
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,404001758,-0.1275469536858781,0.3181158501737631,0.08487404909915597,1.3845650002846437,-0.021500001319660123,0.026319765655734323
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,408001758,-0.12259761539599978,0.3232100288503261,0.1398198162123485,1.3840634521802362,-0.02075178089052132,0.029311029344619766
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,412001758,-0.13294392953300233,0.3130078132886016,-0.10223322523084732,1.385556667589271,-0.022428812822989475,0.023200858237723776
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,416001758,-0.13159984248548262,0.3098622974824359,1.6916086166510382,-0.044244402567858776,-0.021009258819462695,0.021972478754902713
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,420001758,-0.11959516115749136,0.3262863536090812,0.18002719590975147,1.3840326429012464,-0.020293769226538694,0.031006076476280425
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,424001758,-0.1228598929282484,0.32326672827818825,0.20277080322948393,1.3844143977430836,-0.020974359056500358,0.02925260258624074
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,428001758,-0.11192548759599785,0.3344170352332405,1.7569638095353994,1.381526080762977,-0.019333831629223197,0.035953349150944
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,432001758,-0.11917411575880371,0.3270235316430039,0.3434012006579614,1.384058398223279,-0.0203955937175202,0.031385502662773485
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,436001758,-0.12423802190705535,0.3219585856470779,0.2973368300298702,1.384746173084887,-0.02124783115979001,0.028366559164470867
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,440001758,-0.12910570278891415,0.3172169092690549,-1.1208978706446686,1.3869705234721628,-0.022076773193489108,0.025437165527394112
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,444001758,-0.12083368785186427,0.3259428273983147,1.7563107604813268,1.382797068994148,-0.02100304735752756,0.03088163805324659
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,448001758,-0.12299003730970404,0.3236595928484647,0.32894728969515086,1.3847929264110126,-0.021253156607555,0.029340502227024
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,452001758,-0.12422904117917899,0.3225771498175831,0.07414956525547112,1.3853273373049175,-0.021413674624047085,0.028579204118182433
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,456001758,-0.12161330619349481,0.32536646063296004,0.25872567078216235,1.3848859044317967,-0.021208278395215996,0.030368164637318174
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,460001758,-0.1288529821450471,0.31776135696791563,-1.0332507477306336,1.3872921446610702,-0.02227076351986712,0.025750405645821456
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,464001758,-0.11882290557050773,0.3279782279645733,0.4531096190446604,1.3845808083540165,-0.020710784295652318,0.03184598339680336
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,468001758,-0.129517869385205,0.31723190530641077,-1.0184655529535362,1.3875145456910127,-0.022419750021182683,0.025352619654043312
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,472001758,-0.12761497234256491,0.31953879861570655,0.3101179339563842,1.385818539110674,-0.022275542368094148,0.026812342275980755
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,476001758,-0.12218059234587997,0.3251926812609778,0.41324178957823676,1.3851793361890576,-0.021472620038030077,0.03014075628158297
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,480001758,-0.11865833690273275,0.32859452587553584,0.4946613302546581,1.3848197594847624,-0.020857727736111165,0.03209862811955774
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,484001758,-0.1337429683097851,0.3135281346875711,-1.1177730619782267,1.3883772794902693,-0.023306252827265728,0.02306296963167559
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,488001758,-0.11936316534999725,0.32808568552070483,1.6460497016275681,1.3837560120475476,-0.02100794387197047,0.03178284052378483
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,492001758,-0.11830365344355392,0.329322817403483,0.39613623277274,1.385135785167523,-0.02094543274606231,0.032463280799395866
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,496001758,-0.12388208087048969,0.3236295521048742,0.34454676118447125,1.3859022216572217,-0.02184593612908725,0.029087604716009907
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,500001758,-0.12585019469122533,0.3214698696848757,-0.9633357857919762,1.3877381236465218,-0.022077847144721274,0.027659378127344703
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,504001758,-0.1509873074324412,0.2918270953885962,-1.0637271948539748,-0.03704406509758873,-0.024786132463059274,0.010557937838474238
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,508001758,-0.14727031431008697,0.29558997893323635,-1.093068154320271,-0.037305409941921,-0.024150910820057714,0.012695932027926488
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,512001758,-0.12145700595442521,0.3262067088109486,0.29232730175758803,1.3860783512266273,-0.021459822519459215,0.03041980518004722
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,516001758,-0.11665835545298725,0.3316186232418481,1.802551914561544,1.3838070654639412,-0.02103571035542673,0.033855367511287565
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,520001758,-0.1183804912882116,0.3298349583828273,1.6469339274901813,1.3842971351281141,-0.021246941502663153,0.03269740476223129
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,524001758,-0.11172155663590227,0.3368287597057158,1.8096920479367746,1.3834381020867208,-0.02032722271163323,0.036870345149397604
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,528001758,-0.12036944667000726,0.32772401662629846,0.37803731233930904,1.3861879859585111,-0.02152705077271877,0.03129548286474204
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,532001758,-0.13387470114132782,0.3143757738258195,-1.0811925577232202,1.3893692109567586,-0.023824530487996376,0.023360450588153364
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,536001758,-0.13801094144122233,0.30595270276478104,1.7926414230494458,-0.04110888841516891,-0.023240122558260246,0.019005004354053112
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,540001758,-0.12855570825130452,0.3201147092197285,0.22639560707209938,1.3874406110656885,-0.023075308154477447,0.02674799516825141
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,544001758,-0.1244711040658657,0.32418736836969053,0.2327474093667341,1.387103011981519,-0.022408463752868424,0.02910073165401031
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,548001758,-0.12451394750120176,0.32423313105179474,0.2371734564384873,1.387193915639143,-0.022455900726108924,0.029115294628062838
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,552001758,-0.126108507629753,0.3226000258945838,0.11445116640894071,1.3876352226501154,-0.02265528220970303,0.028064438032183753
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,556001758,-0.12455613194039927,0.32441107291879234,0.15961665515987988,1.3874769754406782,-0.022550491829135932,0.029173703849703664
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,560001758,-0.13209454176484603,0.31668981872724267,-1.3368129452558222,1.390160050079479,-0.02364315124249894,0.02442328423696752
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,564001758,-0.11760472078628437,0.3317605233313259,1.6409432681713056,1.385177009022856,-0.021656850216669965,0.03363426668174091
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,568001758,-0.12894005599996522,0.3204671794888796,0.013997326001195631,1.3883909816060103,-0.02343282717262618,0.026775810023389218
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,572001758,-0.12829558837127675,0.31659803502338235,3.047931292630146,-0.04274213773161506,-0.02208627034116517,0.02515941619962428
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,576001758,-0.12053086978408489,0.32885659157139635,0.1606189873176973,1.3875475001247946,-0.022089488982072858,0.03164058939978298
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,580001758,-0.13083443505226122,0.3185034487143934,-1.210262860078032,1.390341774191376,-0.02376889761945644,0.025445122587439778
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,584001758,-0.13243365320778633,0.3167970086170442,-1.2150787503342073,1.3906468413740567,-0.02397339417637767,0.02436228395850576
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,588001758,-0.12549507506743923,0.32414851588231386,0.1947971526019856,1.3883200002171014,-0.023031519645779985,0.028793336142345638
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,592001758,-0.1141887078974867,0.33576468888545996,1.7518754444637636,1.385367910582329,-0.021349620271172265,0.03574937674700385
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,596001758,-0.13123788889331656,0.3184753271705958,-1.1867641602187256,1.390723044809134,-0.02399611671207469,0.025298515897194424
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,600001758,-0.12720308406424863,0.3226344972289237,0.0877197219025092,1.3889346849311681,-0.023334318619637306,0.027753840051647216
"[-0.013999999999999995, 0.01500000000000003, 0.17]",,10884,604001758,-0.135836410601484,0.31411337448919774,-1.2844085326324972,1.3915152888586024,-0.02484907304846029,0.022706977415072965
