grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,148000074,0.7616817407169942,-10.380901479728603,-1.7749009909503917,0.8300009188954433,-0.43323598817286757,0.27631871761513005
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,152000074,0.7814407923431543,-10.530720088441825,-1.6340492582233033,0.8455052941608281,-0.4338566936228778,0.2741943442493633
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,156000074,0.7926770464776569,-10.66580097918065,-1.5339697084478487,0.858050764256781,-0.43501745818090953,0.27285265323544616
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,160000074,0.8048619461043804,-10.785205676174318,-1.4342293915447124,0.8697019928197478,-0.4360924723383187,0.2714934923832418
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,164000074,0.8176352306233063,-10.88837374211621,-1.338323040426225,0.8802695500341458,-0.4370657401671517,0.270196277357224
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,168000074,0.8257288254037758,-10.983704593037405,-1.2705203546245052,0.8887549277505371,-0.4378160399716638,0.26928773536205014
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,172000074,0.8368973038378169,-11.063418851439248,-1.1927658775436232,0.8968321051241988,-0.43838912207076386,0.26823478047473703
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,176000074,0.8448088135043765,-11.130772418949292,-1.1370147836009181,0.9029587236717769,-0.43882892993695516,0.26747874076222344
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,180000074,0.8528592392043528,-11.163640083291286,-1.092499636823045,2.3532886930261454,-0.43837938439720764,0.2732365811699096
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,184000074,0.858648590957072,-11.202479566766215,-1.0587826324478655,2.356431931888322,-0.4385006409059749,0.27285292985095577
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,188000074,0.8631578732604446,-11.225668021749353,-1.03782773022807,2.357942377048893,-0.4384892568079638,0.2726248798134825
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,192000074,0.8644920568135086,-11.235813915103343,-1.0373974097730407,2.3574860352641354,-0.4383409129469147,0.27273364807141054
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,196000074,0.8665625873189051,-11.228495188331756,-1.0401531235302164,2.355813045020506,-0.4380250244745472,0.27290986312258697
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,200000074,0.8669886614517595,-11.203605797157522,-1.058399668424113,2.3523199331383573,-0.43762118154388335,0.2733054631117482
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,204000074,0.8659158049861861,-11.161530262462275,-1.0910802065507417,2.3470923663429852,-0.4371395891912849,0.27392253504013114
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,208000074,0.535600335473368,-11.060990889901797,-1.701432006555704,2.317595644067666,-0.4415208862510392,0.28548700041845515
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,212000074,0.48176765634351276,-10.96288738719436,-1.9416466825860361,2.3013603965354594,-0.4472799607722446,0.2887228194088599
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,216000074,0.48059878064915235,-10.828866011868213,-1.967498784288324,2.291119746184935,-0.4489152407273666,0.2900605015740801
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,220000074,0.4713878750917165,-10.69732451212128,-2.0682580316195036,2.2775210014159866,-0.44908256916183387,0.2918029557266237
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,224000074,0.4652249813153065,-10.567778571954264,-2.1589727357058424,2.2643012474645445,-0.4484708867035031,0.29341005860837044
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,228000074,0.4595748613742971,-10.440461783579885,-2.2499454528066734,2.2510791102174252,-0.44744266966620827,0.2949215101566764
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,232000074,0.4481985945755769,-10.272125822860643,-2.3926377735254682,0.805575928726479,-0.44627718493988444,0.2907965792582633
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,236000074,-0.22924262651648603,-8.693836695815005,-2.8189481100309397,0.6536171974961001,-0.5567883546454442,0.26801371707495586
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,240000074,-0.24971051923892498,-8.391874094650078,-2.8594777400543494,2.0243372671035997,-0.5727674657582841,0.2949176961554737
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,244000074,-0.2513771708001963,-8.439908703842526,-2.8149317954906774,2.0265632143464707,-0.5744514760361905,0.2999629323667027
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,248000074,-0.3416498691581961,-8.871760496802771,-2.475186945754915,0.44115967826934654,-0.5911117329253135,0.32138018064207646
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,252000074,-0.28766550036657024,-8.97092220359403,-2.2388756588815415,1.8810907532185648,-0.5885051224491558,0.3246353834196719
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,256000074,-0.2319803097951743,-9.09646327803082,-1.8906657754252336,1.8852270617478988,-0.587989513269883,0.32367810944594777
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,260000074,-0.18462924383651674,-9.219096370638384,-1.5257751257698855,1.8896855370187056,-0.588787032307641,0.32260249700147425
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,264000074,-0.021731172033024437,-9.433566862296301,3.5254471971808794,0.30889865707021347,-0.6290045734683583,0.33025815293759164
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,268000074,-0.024444128216576322,-9.526422357528457,3.8039152778667376,1.7390977944045232,-0.640941217735801,0.33698212638673786
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,272000074,0.015059286303654107,-9.63314076049429,4.00044604378086,1.7769856038395493,-0.6266893517572724,0.3286730876764975
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,276000074,-0.0028642962605218703,-9.904832041376611,4.474053380575954,0.36452473401040864,-0.6377375899888561,0.32245426223917617
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,280000074,-0.0049387886084085175,-9.87934384094649,4.685444402759348,1.7863787089202119,-0.6372895202507892,0.3247746104137086
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,284000074,-0.007290191237535437,-10.002153417288959,5.058178389035106,1.790418671926091,-0.643246029072009,0.32306435187966687
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,288000074,-0.001847929199039644,-10.126894362910852,5.432514235486909,1.7940433690234117,-0.6483456127391187,0.32170235728978624
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,292000074,0.001220080002266255,-10.249901712480696,5.801089144795586,1.7981447867055065,-0.6537632343154942,0.32007514302535195
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,296000074,0.008529218767837743,-10.374813708973686,6.163553100025972,1.802192431571316,-0.6587387290386548,0.3187083413761782
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,300000074,0.01410269487816207,-10.497798454727652,6.522368545522253,1.8065982299973355,-0.6636903040654706,0.3170416471328599
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,304000074,0.02247218202474921,-10.621695795259063,6.871091146704373,1.811133201139064,-0.668174364344585,0.31549711866600383
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,308000074,0.02441106840922025,-10.743846554831645,7.203164090610496,1.815058927090865,-0.6754908548399606,0.31419047343189827
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,312000074,0.03902853053292976,-10.89173888965324,7.574368550419104,0.39422691788711217,-0.677935944197426,0.3061676480629639
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,317000074,0.03772923601359157,-11.017202888877948,7.968881962317244,0.39610801934051476,-0.6856682215928211,0.30472988571518367
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,320000074,0.03772923601359157,-11.017202888877948,7.968881962317244,0.39610801934051476,-0.6856682215928211,0.30472988571518367
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,324000074,0.07627873466465412,-11.240254053098521,8.573610162796795,1.836106646375289,-0.6872511170281814,0.3077411452636211
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,328000074,0.08865241699624843,-11.366444605658412,8.932849272671508,1.8392039816502213,-0.6924892365761398,0.3064148025063753
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,332000074,0.10065260927531161,-11.49107528239702,9.28701611889977,1.8434810056988964,-0.6967628589405608,0.3049369113010932
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,336000074,0.11235627935573633,-11.615487142645254,9.632351383268325,1.8481662768375342,-0.7009511827125087,0.3034103156887015
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,340000074,0.12424595379075859,-11.739844048243567,9.975794616163038,1.8529137226234247,-0.7050194283262885,0.30187904932756987
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,344000074,0.13634830807227233,-11.864200577531092,10.318401101884852,1.8576837759592912,-0.7090202061742554,0.30034260551055775
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,348000074,0.14924377331076855,-11.9899227303925,10.655939416417194,1.8621827197910137,-0.7130708059748863,0.2989168217138676
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,352000074,0.16129092096484515,-12.114459085014328,10.998827446359476,1.8669598969209167,-0.7171662564821739,0.29736085813870394
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,356000074,0.17294849882437974,-12.237592057350788,11.345008088859025,1.871880672052283,-0.7208164257203871,0.2957226696300903
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,360000074,0.18563791940652435,-12.361945406733607,11.682417535250572,1.8767584492646392,-0.724545938403547,0.2941654084269279
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,364000074,0.19883073511139743,-12.487859357051743,12.015461456987675,1.881366767495413,-0.728532619251169,0.29270694442753054
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,368000074,0.2072105705057687,-12.633479555131068,12.360884137570995,0.4603473252800301,-0.7334437012016168,0.2847656159193689
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,372000074,0.22427907587662443,-12.735507556287118,12.700495856843846,1.8913430585435167,-0.7359464530134252,0.28943175340184096
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,376000074,0.23733313708427933,-12.860102057073966,13.039109995276526,1.896161274564363,-0.7396369909148783,0.2878531745263515
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,380000074,0.24383415495562655,-13.008146561395417,13.380162578621686,0.4736137584373469,-0.7453174161115808,0.28011310266606454
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,384000074,0.2547293890809308,-13.10785800061744,13.709366274484577,1.90364530375237,-0.7492149395863079,0.2851433201748643
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,388000074,0.2765276733957106,-13.235575110734663,14.046943348434882,1.9102117264614704,-0.7507272266766063,0.28323294252946146
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,392000074,0.28944760000527686,-13.358907614147473,14.396582922814353,1.9153195750556615,-0.7544610141340895,0.28146765365773063
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,396000074,0.29413286769293123,-13.481874158843343,14.72452558942384,1.9181046791778416,-0.7601804546567315,0.28031827744154975
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,401000074,0.31629789401954905,-13.73952298871109,15.270033452046441,1.926606326312868,-0.7654424207551562,0.2813732500120819
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,404000074,0.32933752429792423,-13.733036504745868,15.411040045804542,1.9298302699147323,-0.7653275053351309,0.27659004229459483
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,408000074,0.3423891967939368,-13.85788809431172,15.750596021490708,1.9345967563960325,-0.7690138091016551,0.274949762549543
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,412000074,0.35548372911564224,-13.982716664226803,16.08977069203253,1.9393943885941265,-0.7726722092863758,0.27330048199852375
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,416000074,0.36860599465231086,-14.107553529351435,16.428843935190322,1.9441991696685332,-0.776319009420902,0.27164294928834704
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,420000074,0.3816298983346041,-14.234014537614101,16.762179183777,1.9485167889806618,-0.7800953595304494,0.27012899445152516
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,424000074,0.39453242117356796,-14.357419090773123,17.109257966924467,1.9537256853595624,-0.7837031671221328,0.2683040986230697
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,428000074,0.40759967951985293,-14.48380860459261,17.440982844872472,1.9580932496329586,-0.7874071973514412,0.2667732877459819
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,432000074,0.420527989950875,-14.608827835050192,17.78190530906771,1.9628423920161873,-0.791111820853825,0.2650821905624544
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,436000074,0.42527538333743137,-14.730432529982114,18.117259863894795,1.966111990053159,-0.7966849183748614,0.2637027119676676
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,440000074,0.4435565966849067,-14.879385979931662,18.460136168219208,0.5469618463897983,-0.7991591971082199,0.25527931963240597
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,444000074,0.460868586713376,-14.981897668727964,18.801553703650697,1.9779267237686686,-0.8016302906162889,0.25980643610321924
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,448000074,0.47413717363785907,-15.106956026935134,19.140942515252156,1.9827177514469716,-0.8052394624077357,0.2580805262595534
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,452000074,0.4808330686396815,-15.255472793062122,19.478993168982356,0.5603926372756244,-0.8111308944871516,0.2501390342617522
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,456000074,0.4923410226761497,-15.355411681482934,19.811084541290704,1.9903386395844032,-0.8145083495522378,0.2550761753579683
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,460000074,0.5140667709409645,-15.483638858810657,20.14852568593634,1.9968706279393023,-0.8160451311463812,0.2530038754327886
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,464000074,0.5269114879773265,-15.60896141645648,20.49062204286707,2.0016368613504163,-0.8200073624551414,0.25121486435773543
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,468000074,0.5323160515924521,-15.730724929049266,20.828235902960145,2.0048552583520376,-0.8251909999393942,0.2498061749572124
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,472000074,0.5536541789902099,-15.85784686356067,21.16843244458248,2.0112372043728644,-0.827290954704337,0.24768217420092037
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,476000074,0.5700844235522822,-16.13188921222511,21.731470970375184,0.5930150133772357,-0.8330632680946926,0.2423310224983421
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,480000074,0.5782140132693758,-16.106684223545706,21.85682219020992,2.0200009622505393,-0.8351170685098179,0.244133437238794
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,484000074,0.5921054484202246,-16.230186131457792,22.19855701562264,2.0253586176828406,-0.83862228895678,0.2422026068784234
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,488000074,0.6046169676763165,-16.354628262620473,22.53926215102981,2.030005432258074,-0.842059962070954,0.24039356645803894
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,492000074,0.6169164997417982,-16.4792568561441,22.88508941810469,2.0345861421700353,-0.845753673135182,0.238559423053592
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,496000074,0.6292702028904906,-16.603995314162162,23.234532318817628,2.039139558689951,-0.8496674349531269,0.2366958295404193
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,500000074,0.6401062510350264,-16.728815639098247,23.584166315024518,2.0436799093794455,-0.8538374826734138,0.23484743178778272
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,505000074,0.6443637105042928,-16.87600658557821,23.93010098167489,0.6217237210388356,-0.8595485289771629,0.2267594404835055
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,508000074,0.6605750055231938,-16.978261009182607,24.283821063422145,2.052802705250211,-0.8619543940552303,0.23118466107426983
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,512000074,0.6708744156964483,-17.10286924663352,24.63101675876407,2.0573997416996845,-0.8660299105442704,0.2293392518452272
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,516000074,0.6785779961450313,-17.2294094886218,24.9652038640736,2.060764080943364,-0.8706954677541108,0.22768444899955168
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,520000074,0.7361187316213493,-17.430818131472307,26.45280136474033,0.686144427832224,-0.8924587478193795,0.21243520882288924
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,524000074,0.718615891000635,-17.605629909730887,25.8963233887942,2.078994818081357,-0.8762981620993129,0.22514803810741002
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,528000074,0.7159409483909946,-17.602457728219242,26.029341622132854,2.0756924330298885,-0.8819415725104351,0.22084117398339348
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,532000074,0.7284119410989394,-17.726202227652873,26.368155745603147,2.080986195174952,-0.885609271502771,0.21888734792960085
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,536000074,0.7397071202635701,-17.85008338760578,26.707764359592602,2.0856258188759202,-0.8893682632904854,0.21702516424662488
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,540000074,0.7509169608351778,-17.97399546899555,27.046944514720543,2.0901740968171607,-0.8931273598174472,0.2151704718532997
"[-0.005999999999999988, 0.004000000000000021, 0.035]",2616,544000074,0.756958955575677,-18.1004272616197,27.362504288149438,2.092576315147867,-0.8969700885398502,0.21356184601471234
