insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,60001115,-0.03809825183918164,-0.06362660645299556,0.0751552371844717,0.009352364280321268,0.0009859956606791398,-0.0026922899255302224
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,65001115,-0.019860532460867997,-0.031149132329971962,0.0740354677616537,1.4342736981294069,0.002337857954513467,0.011908013831278097
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,68001115,-0.037821445130244546,-0.051718519373253,0.07261564099727735,0.007932405605795223,0.0006251666728536165,-0.0025066992077208694
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,72001115,-0.037703470452598364,-0.0477903556102266,0.07178300239029767,0.007471782974985075,0.0005086988733139508,-0.002423227887707491
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,76001115,-0.03762652453059989,-0.04592730833467584,0.07138970690483859,0.007259041345152761,0.00045434006638156443,-0.002366176467110015
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,80001115,-0.019528794157032736,-0.021647562141913212,0.07202072716227548,1.4331714883655686,0.0020562156801642306,0.012148090715876803
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,84001115,-0.03760629130250637,-0.047599254211057485,0.07174186451506159,0.00747307749469317,0.0005039015969069416,-0.0023438075283647997
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,88001115,-0.0376455350160777,-0.050000806766330896,0.07224397499375357,0.007762166870636467,0.0005729374641606499,-0.002368465666310604
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,92001115,-0.03266281497585832,-0.052642311724769186,0.06771568483596724,0.0063373247687417145,0.0018226590429030187,-0.0016572146590985992
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,96001115,-0.033799212193361294,-0.054109837653438575,0.06996377139471122,0.007116723876415376,0.001634459364687424,-0.001417988255759256
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,100001115,-0.03521827446336451,-0.05563953000179467,0.07134077850412268,0.0076831790279592305,0.0014359836729459508,-0.0018025763620583557
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,104001115,-0.03616768039818963,-0.05610770788345931,0.07212376406871002,0.00798746148694196,0.0012937593034900718,-0.002065193436075863
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,108001115,-0.03662956631339692,-0.05575197025407519,0.07243030991750388,0.008101370052973511,0.0010521719827485398,-0.0022096287202784948
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,112001115,-0.036933304890283014,-0.05489903414820496,0.07251904314706792,0.008104254568986446,0.0009114022291717427,-0.002280982009813304
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,116001115,-0.03715660460813719,-0.05391702019858258,0.07249697929270127,0.008057795547398383,0.0008337903150749115,-0.0023258282403961494
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,121001115,-0.019255456031101514,-0.02822673892685046,0.07297160760311527,1.4338480845764332,0.002357663196158044,0.01213518122154858
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,124001115,-0.03737712696537815,-0.052479698621779036,0.07238578823702824,0.007964789061243982,0.0007357517150993198,-0.002359002286434486
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,128001115,-0.0374312162857125,-0.05225169573620114,0.07238290047262552,0.00795851725568597,0.0007131490219767223,-0.002365193449050007
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,132001115,-0.03741432316476445,-0.052357095418607,0.07239965963147554,0.007981696143789074,0.0006448267872055657,-0.0023722074684815186
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,136001115,-0.03741261135150792,-0.052684051886759065,0.07246559143534981,0.008027642565525683,0.0006165081066061839,-0.00237683686208906
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,140001115,-0.03738783562683845,-0.05316038315604743,0.07252989806173105,0.008085412379750023,0.0005552685451697403,-0.0023956264171698383
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,144001115,-0.037299191197989356,-0.05363428660292335,0.07256957518428209,0.00813800829563971,0.0004537506004876901,-0.0024010883302161556
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,148001115,-0.03722530820063302,-0.054008278921331865,0.07260378216430041,0.008178794719599702,0.0003841314655593786,-0.0023968786178059642
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,152001115,-0.037231647851852345,-0.05424808242307222,0.07264389228982537,0.008206353264611055,0.00038614395270664126,-0.0024002459408256904
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,156001115,-0.037238327817347205,-0.05434349015171236,0.07265013161993039,0.008216348759658265,0.0003833799481134381,-0.002405203225003788
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,160001115,-0.03723972418452237,-0.05430659136334626,0.07262760810863256,0.008210325301612365,0.0003769956517395423,-0.002407048079623386
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,164001115,-0.037237062032982216,-0.05417843021828794,0.07258545999211208,0.008193399945900737,0.0003681816624833134,-0.002406358556273469
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,168001115,-0.03723182479673276,-0.05400852413505852,0.07253441318290754,0.008171591802961897,0.00035836402252931165,-0.0024039957276210666
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,172001115,-0.0372254281652481,-0.05384298746239047,0.07248434171014395,0.008150429833703177,0.00034886099682018834,-0.0024008467970046687
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,176001115,-0.03497202528616311,-0.05098053559758675,0.8708778835550746,0.006955156866201628,0.0004684615708551165,-0.0007345872622493421
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,180001115,-0.04353058444262292,-0.06082143236972648,0.8783433616645198,0.007998652633803838,-0.0006636748993967823,-0.006918522838403135
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,184001115,-0.04366901395368861,-0.06082572162888766,0.3506092193789101,0.008673835142809505,-0.0006980667749144631,-0.006951646930929395
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,188001115,-0.040787665819189634,-0.057493801743410344,0.243037450434759,0.008531132393384322,-0.0005585905999484497,-0.004714375511869623
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,192001115,-0.04073006733468881,-0.05760057152825482,0.17237426331151795,0.008716446742929485,-0.0006668185124485415,-0.004670149644499216
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,196001115,-0.033756730918500844,-0.04981788908115803,0.15343152530433457,0.008048916879642709,0.00042211955134385803,6.40106272954688e-05
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,200001115,-0.026801523696551033,-0.03831721241238384,-1.2899238009800378,1.4369973922293002,0.0005405897952514005,0.0065708437871391245
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,204001115,-0.04852258194111875,-0.06690565526769454,-1.3254417542851655,0.011670017234051366,-0.001649155115824863,-0.010354417932596283
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,208001115,-0.03217828380092236,-0.047637416593229176,0.316882351848502,0.00792108473294495,0.00045004022445105374,0.0013752552911375504
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,212001115,-0.03821777676566923,-0.054454581595496876,0.1217257244229124,0.008948342337517401,-0.00037939789548568914,-0.0029257179609203654
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,216001115,-0.014192077360966837,-0.022812750251196334,0.3452753947661513,1.4339276465929467,0.0019359406125553091,0.015836430281684966
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,220001115,-0.024807592956165747,-0.03524406818253567,-1.134383599151917,1.436961805432888,0.0004266978950255851,0.008206046300669873
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,224001115,-0.026445895439987488,-0.03720047317796826,-1.2103858992159857,1.4373464015773214,0.00021001322154057256,0.0069344612585305054
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,228001115,-0.04070703192987957,-0.05717916188917371,0.021023381161718646,0.009729718322550207,-0.0008816325822523785,-0.004812713167683003
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,232001115,-0.038772122219486116,-0.05486731271385281,0.0279533061134849,0.009582413097417808,-0.0008202946715045734,-0.0033111553435604957
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,236001115,-0.01903367132598499,-0.03161685968190042,3.0983480945486512,0.0038082753162000937,0.00141268938783079,0.011024543049676344
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,240001115,-0.04366954565823378,-0.060925610903838745,-1.2690099696546362,0.011856941178103098,-0.0016746095146739082,-0.006883855652033727
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,244001115,-0.03754857130383421,-0.05363957855137613,0.21462348863238745,0.009525454929597998,-0.0009775933950061377,-0.0024161059514861694
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,248001115,-0.04309346599247571,-0.059863559144842426,0.02813250473584361,0.010490052602955657,-0.0017586700316153392,-0.006274730970153797
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,252001115,-0.041264567901384885,-0.05751848338354648,0.03130233922213321,0.010346248854687046,-0.0016322879123150669,-0.004800651183044791
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,256001115,-0.03777050836293938,-0.05353676954859665,0.04702277402581245,0.010029654203505878,-0.001117061493139393,-0.002417325559074701
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,260001115,-0.04132498090238207,-0.05744963160637084,0.04379597571889349,0.010539585448872124,-0.0017240840173674554,-0.004776365248779169
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,264001115,-0.03442164591893926,-0.04956721334669467,0.06889614941103517,0.009817010004339988,-0.0006595338316078836,-8.497042491853457e-05
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,268001115,-0.042889629955967845,-0.05950162078510601,-1.3159299462319787,0.01249310201782694,-0.002006799259661074,-0.006071262277237227
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,272001115,-0.026198386321894584,-0.039784850258264726,1.7235618668448183,0.007125914008764722,6.858764441575183e-05,0.0059350792607201774
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,276001115,-0.03465409777960515,-0.04982541985265598,0.15065111418591215,0.0100451858222248,-0.0009350301578310294,-0.00031325433051906937
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,280001115,-0.00699632800474026,-0.013614431539027194,1.5738490930328943,1.4332620050773774,0.0014559677928949188,0.021305347447267864
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,284001115,-0.047179206370062066,-0.06430605547679491,-1.376330520080728,0.013463973159188791,-0.0030162808329234903,-0.009037813725431443
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,288001115,-0.038315731471470105,-0.05396075168557424,0.03090907532925513,0.01092327519505032,-0.001825485423936346,-0.002792576741305175
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,292001115,-0.0373315921804277,-0.052807516211890615,0.15986997553028104,0.010754204212970908,-0.001782629100568589,-0.002030678698539262
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,296001115,-0.031764242589025715,-0.0460066996200208,1.5319003183733386,0.008615252048637112,-0.0011298119002448592,0.002067488094205483
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,300001115,-0.014150652721842238,-0.022142318684947426,0.27054532640323004,1.4360726503784678,0.0004173310973898392,0.016102094972663655
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,304001115,-0.020135672825592588,-0.0322298147698703,3.1581739747665196,0.005551117306650255,0.00026761320022961055,0.010481019782854206
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,308001115,-0.021643117259155242,-0.030973319366998098,-1.212426864915706,1.4388528275912946,-0.0005391203735826133,0.010634119739361542
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,312001115,-0.035674795422232564,-0.050824370391676865,0.1588390578222274,0.011061449132123924,-0.00165901415536851,-0.0009760470665396703
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,316001115,-0.023055817196231954,-0.03248086883337287,-0.012216458978926426,1.43787471529441,-0.0009041022410006816,0.009617615053307882
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,320001115,-0.018554564698006648,-0.030025407707301,3.0776296266857557,0.005818462994606088,0.0001432105993700583,0.01180263025768405
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,324001115,-0.012493045095917366,-0.022788922316941296,4.471063542962074,0.0036055801274754717,0.0007837339867421411,0.016203142600419412
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,328001115,-0.027502387190785405,-0.04065231976364991,1.3250577374801225,0.009132482769377281,-0.0011116349559782135,0.005202808814336768
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,332001115,-0.044344697585120496,-0.06068112047356067,-1.5250722559936172,0.014529571081449255,-0.0033184238424174284,-0.0069282354893087095
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,336001115,-0.03166448640780489,-0.04238431944697574,-1.489847725634153,1.4411152513444692,-0.0025203558081621225,0.0036796686237033915
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,340001115,-0.03433851253390008,-0.04889150880130266,0.08190130870692514,0.011721127341371096,-0.002075637269022823,0.0002103017266791296
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,344001115,-0.03884736361090202,-0.05391860337721255,-0.03270731245425296,0.012483605569234557,-0.0027738900203035932,-0.0028824765861635016
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,348001115,-0.030784417630301097,-0.04410133266121008,1.4180839235832678,0.009944872815490724,-0.0018955569975362963,0.0031218169709841814
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,352001115,-0.04200774446240735,-0.057227983280862205,-0.07747746849970483,0.013106316245085514,-0.0033968003305741012,-0.004885009477900215
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,356001115,-0.03789490959238079,-0.052556625343815,0.08843824451297877,0.012540124055582469,-0.0028327572551377633,-0.00205558386642013
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,360001115,-0.03793871948134042,-0.05275876555828596,0.19738347142047274,0.01252716784173602,-0.002983132998431892,-0.002175465611161581
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,364001115,-0.048992523199041293,-0.0655737106264862,-1.3713647354659386,0.015726268396177634,-0.004465011313364076,-0.010022368739002974
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,368001115,-0.039479573588679207,-0.05432700603405216,-0.07899700910686391,0.013227887111779468,-0.003208826610722082,-0.0032559992208371635
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,372001115,-0.03599034724877209,-0.05055484662189258,-0.024363994049807047,0.012889215189863856,-0.002801460645493692,-0.0009565940396933093
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,376001115,-0.03717414008459863,-0.05159023400943319,0.02314827993756552,0.013046794286203367,-0.0032523207070018767,-0.0014610750355640023
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,380001115,-0.027183231860904655,-0.03681223930323263,-1.3662960878936516,1.4415922950937174,-0.0026494080585598434,0.0069584510843395675
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,384001115,-0.032530895322541054,-0.0428742713669763,-1.5021907304198336,1.4424893457000676,-0.0034222725235030227,0.0032357128758537246
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,388001115,-0.01563923298626979,-0.023017223542787235,0.08769610531558669,1.438745057897874,-0.0012546202982597343,0.015319362400287834
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,392001115,-0.02331661075570418,-0.03223993479107712,-1.3026364849847951,1.4413730394227975,-0.002196489828909187,0.009671216310105618
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,396001115,-0.03981293878167863,-0.05461935595432621,0.07926844952653056,0.013841168453082364,-0.0037305924586993333,-0.00340103336937006
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,400001115,-0.04508660613952681,-0.06082095911113683,-1.3221617250447117,0.016158456276997413,-0.004451408635440912,-0.0071688972567424125
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,404001115,-0.03349105784197581,-0.0467543446251355,1.3538227789157382,0.011811996953479564,-0.003089983291037268,0.0013027711389878016
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,408001115,-0.04507424923845049,-0.06058588799784381,-1.5065174199536742,0.016580132498842826,-0.004623441094837699,-0.007067865557422559
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,412001115,-0.025355945774795774,-0.037187211155302435,1.7238723087799528,0.01060463503472353,-0.0022482241238650502,0.007263247041092269
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,416001115,-0.04539914623155472,-0.06114893299512936,-1.2637395264090152,0.016551695895902885,-0.0047935602282322964,-0.0073856911873946
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,420001115,-0.02725126660434324,-0.03966657734082624,1.7574454923786895,0.011006444286620454,-0.002671969299640198,0.005681355459852627
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,424001115,-0.04082488689627928,-0.05563115990240952,0.03318346091474922,0.01472038073769899,-0.004386581202723616,-0.004131839710288049
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,428001115,-0.03761250088780871,-0.05157549414269447,0.060661277981054695,0.014369435116265095,-0.004132587164348722,-0.001570260712550564
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,432001115,-0.03832008060515635,-0.052562325939549126,0.1790096170447839,0.01443682737796137,-0.004244050909416375,-0.002136688621049626
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,436001115,-0.033297365731101036,-0.04638313720434262,1.431107332231889,0.012506029171913013,-0.0036312647310808854,0.0015401538637286882
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,440001115,-0.025967346958155224,-0.03447584417213356,-1.4295963528524496,1.4430072081781746,-0.003454889827758434,0.008291569275759775
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,444001115,-0.02762344017699747,-0.03657564079688669,-1.4045599274530005,1.4433076732649153,-0.003655262355438671,0.006992646345873349
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,448001115,-0.03853122423084404,-0.05255811337240601,0.1303338300330239,0.014935718471194681,-0.004441976314226381,-0.0021407684327464094
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,452001115,-0.04136847425251172,-0.055961168311689846,-0.12701517234280502,0.015701878854546436,-0.004829177278414143,-0.004348889426233432
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,457001115,-0.04002185294074195,-0.05439562080180593,-1.2929661491600513,0.017003143038585744,-0.004730978154813825,-0.003314048173144346
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,460001115,-0.030602113392153463,-0.04277688965571258,1.6278333236836637,0.012564194976277365,-0.003745974846337541,0.003793121562476104
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,464001115,-0.039401041210798404,-0.053462810869360666,0.07347976365738162,0.015525420611284257,-0.00488192724343206,-0.0027978070955705925
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,468001115,-0.03844002330467311,-0.05254734053923471,-1.0612329209698643,0.01678020125263968,-0.00485311702353719,-0.0021596428930100997
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,472001115,-0.04031629234680095,-0.05453294951311882,0.12440165976772732,0.015768388551058665,-0.005114779322812568,-0.003498843096602977
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,476001115,-0.03575706959938302,-0.0491606059482006,0.12145009683801788,0.015320684840593124,-0.0044980615700509485,-0.00026562031216426085
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,480001115,-0.02769954531156188,-0.03949281679430072,1.6457771454146837,0.012695618837786027,-0.003610006354712647,0.005682214334096325
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,484001115,-0.04302397907524269,-0.057342393890603915,0.07172479694618517,0.016429203017856775,-0.005730271195313663,-0.0051073258687336365
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,488001115,-0.02716839843446639,-0.03560018615168481,-1.315383706245953,1.4442391960601562,-0.004340714283078251,0.007527468888478384
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,492001115,-0.036999507146887156,-0.05067138275842531,0.08330613317155766,0.015937361864983624,-0.0047873036269406866,-0.0011519940613403945
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,496001115,-0.03415702526664277,-0.047080642570314524,0.22024526128385702,0.015502013786144575,-0.004593443682258114,0.0011085429507821654
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,500001115,-0.03949326653913099,-0.053324211759317564,0.17064328027577602,0.016306363495474763,-0.005421800282343958,-0.0026897185329509132
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,504001115,-0.029725670486510647,-0.0417544362739406,1.552192436105365,0.013655708586336912,-0.004136977831817323,0.004238847259989159
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,508001115,-0.03434687340121989,-0.04713520686471995,0.16334700609510122,0.015875013050339115,-0.004813778909458333,0.0010161326924452985
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,512001115,-0.03172870877812506,-0.040743784590032917,-1.2975164725473505,1.4453497424901496,-0.005477819993203847,0.00439558010785851
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,516001115,-0.03916303761846446,-0.05281626401627726,0.2080250913810744,0.016603195382001612,-0.005704031891743067,-0.002405196459209946
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,520001115,-0.03796432773731023,-0.051232842416913726,0.28808006583526335,0.01643669492401867,-0.005636277934697009,-0.0014205838644394675
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,524001115,-0.034499596792387566,-0.04733041546036709,0.3542616337639899,0.016042955771331524,-0.005122483894492769,0.0008948342457406888
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,528001115,-0.04027662228569734,-0.053987497054565736,0.14549151586173892,0.017075130518453108,-0.00593323403055257,-0.0031785578915232704
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,532001115,-0.021665956511341677,-0.028598958235134475,0.117373393964602,1.4429741777732263,-0.004328811862062132,0.011686809824905414
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,536001115,-0.04596661483119513,-0.06069657257842742,-1.294848447694072,0.019594056832958895,-0.006730126125196523,-0.007190262819217724
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,540001115,-0.04599726255761716,-0.060324001080484635,-0.168393562547692,0.018422254772465285,-0.006813979637504519,-0.007032403828975464
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,544001115,-0.039545148914559625,-0.05287158210619047,-0.08462203804803536,0.01765795909975454,-0.006098574136094159,-0.002442152450655516
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,548001115,-0.03964484842534449,-0.05296136825789155,-0.029580625415569273,0.017719914983494123,-0.006153623677782827,-0.002482577671234887
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,552001115,-0.0344812912287934,-0.04701814172699237,0.14584749794385488,0.01699935672752617,-0.005492533736099481,0.0011230218213071075
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,556001115,-0.04614333600951975,-0.060808834078878604,-1.2788133090739926,0.02013474594408371,-0.007111224676076278,-0.0072456688405243
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,560001115,-0.028248081242327527,-0.036358806992405235,-1.3075164495518479,1.4461237081050067,-0.005644904723060007,0.006958406370112136
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,564001115,-0.05090948605192952,-0.0661664407738165,-1.3390132297055857,0.020964862062327283,-0.00794483261339407,-0.010535419630540666
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,568001115,-0.03463892889299547,-0.047044224654978706,0.3071012388434582,0.017204051812125032,-0.005822422741767697,0.0010219775598484804
"[-0.014999999999999996, -0.011999999999999993, 0.17]",7725,572001115,-0.023962013409890792,-0.03431843955263858,3.0421526587515295,0.012909039288552915,-0.004498144861042608,0.008652969116844794
