grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2503,972000051,-0.05916571834836115,-8.95245755632137,-1.7707279733524777,0.7600751763406235,0.0894396802143317,-0.8812798157751037
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2503,976000051,-0.0630588091442359,-9.04422936454273,-1.7334752686355754,0.7649004953343572,0.08911421503424584,-0.877813594454055
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2503,980000051,-0.060529287399551435,-8.898028117226271,-1.7845435661362616,0.7557952141084069,0.0881351569996336,-0.8854511520332016
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2503,984000051,-0.0622221732733671,-8.898674787816189,-1.813023397921821,0.7518854372070588,0.089753513717169,-0.8813544358955532
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2503,988000051,-1.7552362913345325,-9.013242742484048,-0.590896227132621,0.7111927568815499,-0.09088543834322767,-0.9268824116754781
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2503,992000051,0.03247380477108219,-8.063029037048423,-1.341709631972173,0.6820490937750258,0.09085402067974463,-0.8745876678619849
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2503,996000051,0.16501481355341147,-8.204176521685786,-1.057476637898107,0.6831428759153347,0.08818103266539354,-0.8669017660878138
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,51,0.30108709952434654,-8.535577259399643,-0.6995312275758385,0.5668903397784582,0.10101693033539538,-0.8738992000140169
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,4000051,0.33687707908981945,-8.791779669623239,-0.3045297100396258,0.5853256650763001,0.10405596336967841,-0.8669059234593577
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,8000051,0.3821499732554517,-8.911220657585705,0.1394877447311753,0.5883416427475933,0.10691393795844781,-0.8699678150013919
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,12000051,0.4223150510936472,-8.90640022988135,0.552072289534788,0.5780332005723006,0.10987820840501368,-0.8725568668475684
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,16000051,0.421958332492295,-9.14716321091477,1.0066725890937427,0.5960353174266613,0.1009130896470674,-0.8732181033985791
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,20000051,0.4548147142845339,-9.27255136553498,1.4667811284693189,0.5960395624143006,0.10292129412354631,-0.8722435127603994
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,24000051,0.4766340125122079,-9.274824987571467,1.8306290790680038,0.5849795326194781,0.10514109399195876,-0.8710790523358323
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,28000051,0.4678035385135915,-9.40227247785495,2.1486163136612646,0.5870029403787415,0.09859977667807604,-0.8676912937488387
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,32000051,0.48935507985959353,-9.63650165089569,2.633111604388519,0.6062029230122108,0.09439269639338262,-0.8714233853418716
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,36000051,0.5164277142714018,-9.782500303195006,3.1573967544528445,-0.8208071570631806,0.09466893494775983,-0.8763457717338875
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,40000051,0.5332214749452846,-9.764942170330503,3.376228833388515,0.5984274336127833,0.09794322877612369,-0.8692384303575011
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,44000051,0.5387815401623389,-9.884220340172906,3.7129226598002987,0.6027470264064161,0.09260919045217174,-0.8692718127739176
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,48000051,0.5293891791365193,-10.142710338217315,4.077194487330595,0.6131605162505979,0.08535787211401921,-0.8622136581986716
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,52000051,0.5779123428097799,-10.131316727307848,4.440396915214922,0.6110395414771326,0.09364610434138204,-0.8675867835990414
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,56000051,0.581179626264545,-10.1316543039051,4.62024782770898,0.6054503093506356,0.09155033181197682,-0.8671736557053926
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,60000051,0.5771549495568639,-10.508883402090444,5.114554729653538,0.6267709396259059,0.08189480545600812,-0.860340358344311
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,64000051,0.6304235112076362,-10.61772225001847,5.634326939595121,0.6339207839239092,0.08605481426888135,-0.8659304557316251
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,68000051,0.6452474612507956,-10.621280391705813,5.9110688735363475,0.6260033533583846,0.0870014645736164,-0.864759117337805
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,72000051,0.6541673566210208,-10.74052549738059,6.233188518342505,0.6300101225767301,0.08235182294634869,-0.8645539216797944
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,76000051,0.6546546963869156,-10.871506586123598,6.494141867618017,0.6323619676641139,0.07981809103013693,-0.8604703846967918
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,80000051,0.661002736140409,-11.121431953551195,6.917855747575956,0.6448198940055563,0.07415533047775964,-0.8565439106209749
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,84000051,0.7052557408555898,-11.110283886820643,7.279277509849958,0.6443037138784966,0.08142769359114573,-0.8619521255201619
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,88000051,0.7204796018337494,-11.369544790857738,7.815319890847617,-0.7696017858385344,0.07205614733336621,-0.86781695898706
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,92000051,0.7319002543421783,-11.48346281031276,8.102129164867222,0.6588645997837012,0.07384118260912033,-0.8569495657294635
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,96000051,0.750462767508714,-11.60641444295678,8.493907565790353,0.6616254723830288,0.07179340882634207,-0.8559768197574151
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,100000051,0.7671323937389606,-11.729089016316575,8.866310147061766,0.6650799410018724,0.06999797401088273,-0.8550365281677955
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,104000051,0.787453998959291,-11.723733415885999,9.118096615327616,0.6627766577223905,0.07224809506274513,-0.8575334723464102
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,108000051,0.804894078238261,-11.962128103847206,9.594778912154792,0.6758947993432837,0.06479846667849073,-0.857236213238201
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,112000051,0.8174876528972087,-11.968745497677771,9.80804559797893,0.6712971647347185,0.06878969766913201,-0.8558236450011826
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,116000051,0.8181189496795189,-11.96936904153258,9.907130176380207,0.6679561601396165,0.06736342088735037,-0.8554326561892731
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,120000051,0.8213979587015608,-12.346522139730688,10.431356016123384,0.6866829100542056,0.058801340189304,-0.8478486752720148
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,124000051,0.8702470042156849,-12.455282359462563,10.969994907075925,0.6951790924216644,0.06186453156563866,-0.8532052023553768
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,128000051,0.890501461867477,-12.57886537437214,11.387042898604046,0.6969611313770475,0.05932459103960916,-0.8519832314333243
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,132000051,0.9075384502521583,-12.701842422574938,11.771038802764908,0.7000557798095632,0.05725038094892408,-0.8508463990620179
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,136000051,0.9130346372945056,-12.705612214737563,11.935007520340772,0.6960788344160533,0.058033283798341995,-0.8498941759684061
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,140000051,0.9082782269024233,-12.962163162212324,12.26084448831025,0.7025276120757099,0.04990192688073339,-0.8423212265110039
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,144000051,0.9348249833244193,-13.098940705734755,12.735230775616605,-0.7153593017774315,0.050091751332405315,-0.8505296118842457
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,148000051,0.9563493424511073,-13.072536359923244,12.933393528215754,0.7115623236479012,0.053800634646872805,-0.8470130099654958
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,152000051,0.9566466261888279,-13.202221898907935,13.164988212557393,0.7110311777182521,0.0485080730150972,-0.8428570449265401
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,156000051,0.9807098221533556,-13.315090332910957,13.559093285568679,0.7200898475639222,0.04771200988130185,-0.8454523868069392
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,160000051,0.9852461313767256,-13.44750735395781,13.826668647181602,0.7209542837532747,0.0451506780984047,-0.8408704148776666
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,164000051,0.9959660337700135,-13.69823548425128,14.273660808351762,0.7318668012780979,0.03968038288632776,-0.8362457148987636
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,168000051,1.031941991924257,-13.687120649556157,14.629602786802394,0.7342072495502597,0.044984468940340694,-0.8416364059725483
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,172000051,1.0543839442883423,-13.926592025112129,15.157235369315046,0.745370254873189,0.03707854197271257,-0.8406979002451982
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,176000051,1.0756613585069519,-14.053086688784937,15.57306786214454,0.7484208672333601,0.03757753464870407,-0.8388327785087117
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,180000051,1.0812635401801314,-14.185663360297802,15.876647845665051,0.7484501098020988,0.034672414697532364,-0.8339645976023881
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,184000051,1.0967409842654812,-14.180114464711874,16.09388068721165,0.7488318923959348,0.03625608039263216,-0.836476815147399
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,188000051,1.1080112678816456,-14.299567047665871,16.393396629030974,0.7525179088078434,0.032299627056606856,-0.8357741689538082
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,192000051,1.1299086227220125,-14.541220147172641,16.909385301135117,0.7661713651589074,0.027456491972837282,-0.8345141893519163
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,196000051,1.1399062803666513,-14.548782663555532,17.109946821339797,0.7625487890935452,0.030472826148347634,-0.8329200770509072
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,200000051,1.1664963152404781,-14.790418768437611,17.668239039234617,0.7752213963115454,0.026417602132552037,-0.8312745225365458
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,204000051,1.1814776025486102,-14.935026165873328,18.08018295416409,-0.649406126559744,0.022437362571191596,-0.8358118572240499
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,208000051,1.186709106841111,-14.918450414871945,18.18004695401209,0.774853466537804,0.024332068663810033,-0.8288090905375158
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,213000051,1.195061329698428,-15.058360683293113,18.489673956173327,-0.6473786767047092,0.01939826683378093,-0.8341021753669945
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,216000051,1.220524765395262,-15.27940185839585,18.984133053804136,0.7927910819747745,0.0159762197104633,-0.8266093542628425
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,220000051,1.230304001089158,-15.287436643941096,19.18865667802941,0.7888933388999478,0.018497675349373785,-0.8249656258529469
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,224000051,1.2406859044418308,-15.42785193309875,19.519281232948224,-0.6338104774759732,0.013505442175669846,-0.8300484592795746
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,228000051,1.2426511351736642,-15.66768190117213,19.85747562089408,0.799700005017494,0.008662624524870391,-0.8155251424141133
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,232000051,1.2729712605950163,-15.784820197613811,20.329185813684145,0.8079507882231505,0.009567522157657868,-0.8170304803790103
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,236000051,1.2916061229850753,-15.908916775525299,20.714606983949153,0.8105907308486713,0.00703246879435776,-0.8153464073330606
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,240000051,1.3200137981620608,-16.02302114926317,21.16521702122504,0.8172351465714278,0.005491963794240121,-0.8171917854058056
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,244000051,1.3243535972724354,-16.027680882900274,21.31302873227103,0.8135588970784113,0.0056414364350655805,-0.8160471088749379
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,248000051,1.3237205272048032,-16.028087802430175,21.38364943157817,0.8109463638642882,0.004527542781051455,-0.815597117622113
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,252000051,1.3479212267366059,-16.399625943547154,22.057894567238797,0.8316419452081993,-6.366164226524751e-05,-0.8096380524290832
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,256000051,1.366173735937056,-16.52505883384028,22.446857695815435,0.832533481026033,-0.00357926387348087,-0.807849229571833
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,260000051,1.3824460317291312,-16.648822734841378,22.811332611357283,0.8362522228207678,-0.005944094503522429,-0.8061493015230463
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,264000051,1.3977471283776537,-16.772283397988502,23.165738452382765,0.8403446017298064,-0.008220373351314245,-0.8045124898949837
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,268000051,1.412720356354142,-16.89565738148393,23.51605099246645,0.8445961226926122,-0.010462442246575623,-0.802890488307329
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,272000051,1.4276286066735135,-16.890581114064037,23.732154835012015,0.8449202530395159,-0.009299786991146516,-0.805203396221397
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,276000051,1.4391274311863134,-17.032017954684147,24.06478881786078,-0.5747962104254126,-0.011808904530000122,-0.8100766091530364
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,280000051,1.4409430665352199,-17.142715984721164,24.262439455457486,0.8510370306435744,-0.015990532487059478,-0.799331996598662
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,284000051,1.4790709392363923,-17.375165551428868,24.884903076688563,0.8673157540189753,-0.019823490531336377,-0.8006246225446642
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,288000051,1.4866422236113137,-17.383996514188933,25.086024199309335,0.8634008432512219,-0.017886496792267698,-0.7988685219194244
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,292000051,1.488669874802325,-17.51354708221297,25.31500508484468,0.8638855410418718,-0.022656354478469018,-0.794234824362295
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,296000051,1.5136425283525394,-17.626949939351572,25.71680827727446,0.8726883132335626,-0.023669509301582,-0.7960408587315447
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,300000051,1.517534967728209,-17.631497855996216,25.84437757136748,0.8698343243589866,-0.023281634734316756,-0.7949957203049934
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,304000051,1.5448610085555132,-18.00417560598104,26.54800543383193,0.8895522963559126,-0.02837243810881114,-0.7883520883693248
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,308000051,1.563623508516594,-18.00154789544746,26.815864645029567,0.885976748305521,-0.028794465078213108,-0.7902089100276037
"[-0.010999999999999992, 0.010000000000000026, 0.035]",,2504,312000051,1.5653336744305437,-18.25977368385705,27.18003024633816,0.8899335945653077,-0.037321283934175484,-0.7814814528058859
