insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,912001927,-0.10235648965123223,-0.22379902977642274,0.364619588926427,-1.394247017375488,-0.00035080462437631077,-0.018248718608984582
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,916001927,-0.15639312363449953,-0.21795567948452543,0.4500201432952231,-1.366869251663207,-0.013931078206137593,-0.025246109177543413
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,920001927,-0.0798471732825154,-0.19791865373550266,0.3595647887076545,0.029477398663176058,0.0023338047288131714,-0.0028867941223382765
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,924001927,-0.08115063740598655,-0.19998687212062727,0.36193065801495194,0.030359632401089354,0.0021191103690593183,-0.0030853249812561045
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,928001927,-0.10056074548479382,-0.22766387920210462,0.3627560511277643,-1.3946361083912049,0.00027707806119425804,-0.017932993462647484
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,932001927,-0.10123877384604574,-0.23011708135325648,0.3641858140289642,-1.394042476009337,0.000213662719490193,-0.018054602666595143
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,936001927,-0.10169593554750428,-0.23205996239641102,0.3651892420859504,-1.393615796380422,0.0001812708855761791,-0.01813813917834689
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,940001927,-0.08335721560136566,-0.20761073934548335,0.3664908493373211,0.0322415696721603,0.001901642489891775,-0.0034802657196151
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,945001927,-0.08352715053910093,-0.20776555185671164,0.3667435435041071,0.03233196550800338,0.0018702254726259415,-0.0035094794445810484
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,948001927,-0.08365050625567744,-0.20726479527667863,0.3667905484663798,0.03232048544910893,0.0018635033771613463,-0.0035235922859087054
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,952001927,-0.10253086552036872,-0.2318797849216203,0.36615035253800343,-1.393326483604822,0.00018439042306717113,-0.018252916343555442
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,956001927,-0.10256800014319317,-0.23136750210958112,0.36608273202094566,-1.3933773522433563,0.00018399512088773662,-0.018253949586053198
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,960001927,-0.10257631500838033,-0.23041722124594521,0.36591781839706883,-1.393475554717735,0.00014577193260834065,-0.018252132210084426
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,964001927,-0.10257524235783261,-0.2297010208351793,0.36578741445781304,-1.3935507511652883,0.00011662331057260555,-0.01824919393940494
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,968001927,-0.10257363318428159,-0.22931044157971137,0.3657157017060406,-1.3935902590652562,9.827564786668574e-05,-0.01824795411408872
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,972001927,-0.083877162924414,-0.20349873232608395,0.3662780786624005,0.031961283830313714,0.0018423066429246182,-0.003525761258326404
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,976001927,-0.10257953193733377,-0.2294537957457088,0.36574986598130366,-1.3935647286124042,9.3431222469742e-05,-0.018251079369821205
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,980001927,-0.08389555751918482,-0.20414980005639904,0.366411870682807,0.03204459468836257,0.0018573904927132734,-0.0035332299618885954
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,984001927,-0.10260275833799282,-0.23025046525248705,0.36591098984044024,-1.393465815069089,0.00011368282040691291,-0.018260122847899074
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,988001927,-0.10261415370870391,-0.23063536623365977,0.36598544559737434,-1.3934194167006562,0.00012394394240833329,-0.018264731908419818
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,992001927,-0.10262249866515066,-0.23092004502954033,0.3660367408127847,-1.3933862281949518,0.00012882662870072892,-0.01826854168958883
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11714,996001927,-0.08392948241080395,-0.205303577193785,0.3666221343529905,0.03218099863267471,0.0018810171546518317,-0.003549171581882421
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,1927,-0.10262775199334723,-0.23108359612980323,0.36604852124948195,-1.3933698998048194,0.00012648748992927228,-0.018273859051145896
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,4001927,-0.1026258054010718,-0.23099630957173467,0.3660182639405143,-1.3933818998430483,0.00012036716354346666,-0.01827486000846798
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,8001927,-0.10262179111636266,-0.2308496664615376,0.3659754689256367,-1.3934008308076737,0.00011247117999191314,-0.018275162281444324
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,12001927,-0.10261674015064837,-0.23068879363763273,0.3659297855772934,-1.393421278728702,0.00010411498566842425,-0.018275153851678133
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,16001927,-0.10261163359466746,-0.23055116414879073,0.36588917276253596,-1.393438792962329,9.64029031337299e-05,-0.018275188143449805
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,20001927,-0.10260722475640122,-0.23046091116096612,0.3658587150281498,-1.3934505463379412,9.005623643276728e-05,-0.018275523715756387
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,24001927,-0.10260394589333693,-0.23042712008016686,0.3658402832345793,-1.3934555194774163,8.535822852029362e-05,-0.01827629620863583
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,28001927,-0.10260189918033114,-0.23044551503113553,0.36583291231676185,-1.393454282639269,8.219895379113495e-05,-0.01827752078908873
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,32001927,-0.10260091476034922,-0.23050241523604242,0.3658336549578287,-1.3934485120860955,8.018866774861522e-05,-0.018279117633711373
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,36001927,-0.10260064885347214,-0.23057964557779975,0.36583863094346825,-1.3934403986617812,7.879993825088416e-05,-0.018280950330838763
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,40001927,-0.10260069331167887,-0.23065920168748555,0.36584401792824295,-1.3934320914497909,7.750496909497695e-05,-0.01828286645434546
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,44001927,-0.10260067239540988,-0.23072679700574739,0.3658468002210391,-1.3934252791679538,7.588051055196221e-05,-0.018284731864384868
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,48001927,-0.10260031036607614,-0.2307738451259045,0.3658451825745743,-1.3934209605372514,7.366804032959973e-05,-0.018286453184019003
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,52001927,-0.10259946338978415,-0.2307978459585005,0.3658386645782663,-1.39341940557066,7.07868780522869e-05,-0.01828798708374002
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,56001927,-0.1043160181145184,-0.23259529178681326,1.4046580488184013,-1.3943773437378804,-0.00010103922470328097,-0.01945900917800078
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,60001927,-0.11128528164902635,-0.2407887534798281,-0.47665114499144323,-1.391282071254538,-0.000984668180855519,-0.024423773683852734
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,64001927,-0.11451507833845548,-0.24407144044947415,-0.7039849697452176,-1.390618179820582,-0.001515430337419299,-0.02629770584725749
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,68001927,-0.10886036197055082,-0.23713385041960144,0.4339637933486813,-1.392561413487798,-0.000680741500778792,-0.022188000032681926
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,72001927,-0.09695172671287994,-0.22309668589831233,1.812723306950108,-1.3955402928426548,0.001050244846613202,-0.013803477719150747
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,76001927,-0.09547097032519081,-0.22114214000061594,1.822619227796622,-1.395667700616115,0.001169996967542719,-0.01259587560242198
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,80001927,-0.10858299043691921,-0.2364426164455491,0.16382380269385877,-1.3920030291992551,-0.0007314175405006562,-0.021795685456358432
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,84001927,-0.09871682452522473,-0.22483379450283003,1.5098254042881116,-1.394647101898342,0.0007842322754386677,-0.014993379077161445
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,88001927,-0.0873304034777932,-0.2114522168535924,2.9122825434806323,-1.3975548584658284,0.0024421520947841557,-0.007079813890685238
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,92001927,-0.10457099178797402,-0.23139960041689456,-0.014874729109710216,-1.3919312137371984,-0.00015868481611014396,-0.018998445326170815
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,96001927,-0.11361731748102954,-0.24157424560016416,-1.4089871367235212,-1.389136449505633,-0.0016682710440568682,-0.02502076583121568
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,100001927,-0.10338183978678767,-0.22984384200779573,0.22358170221342633,-1.392143831933476,-0.0001301397169068963,-0.01806650514814448
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,104001927,-0.09845853055617099,-0.22416822530577818,0.41361728507093787,-1.392857315696858,0.0005988961847891439,-0.01473716305134834
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,108001927,-0.1116254887546243,-0.23954784390841155,-1.1267437912803828,-1.3893240994728722,-0.0013172024511192149,-0.02397443263758134
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,112001927,-0.10013275376297581,-0.22610644549110503,0.4226012891094335,-1.3924384525325373,0.00035013538356698515,-0.01598765977469946
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,116001927,-0.10559959138581171,-0.23220246149722712,0.27959727948982405,-1.3915104761202768,-0.000513077300018927,-0.01963191408554893
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,120001927,-0.11084729265448373,-0.237994074233983,0.04638428311015019,-1.3904995306300638,-0.001353228196180556,-0.023086928724457945
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,124001927,-0.09856250032525182,-0.2238562697031341,0.29723740345717076,-1.3921983940324396,0.00039094054608967976,-0.014602234830411925
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,128001927,-0.10280983227511237,-0.2286714719577141,0.3355492305053396,-1.3916309681235206,-0.00035577595054792077,-0.017382252713058266
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,132001927,-0.07975868189568192,-0.19782115190009542,1.6381087476649547,0.032017772249757825,0.0020627841015965487,0.0003028821683470906
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,136001927,-0.09317179688827887,-0.21735375372232646,1.7001586301936378,-1.3941596835897707,0.00109093646376901,-0.010751354450460354
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,140001927,-0.0916170993180222,-0.21157330148672493,-1.1621318822370021,0.036934241074006835,0.00023827336108062092,-0.007915715628561776
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,144001927,-0.0854807844904536,-0.20431514525132322,0.3859253457028622,0.03447845418794093,0.0010897813806339807,-0.003599029228796069
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,148001927,-0.11053856869546841,-0.23748637817264928,-1.0188319637436472,-1.388568310202492,-0.0016097710352480643,-0.022768116947361333
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,152001927,-0.09392892100533867,-0.21789745608929678,1.7933130258152943,-1.3937753064011025,0.0008525613228597129,-0.011212870285017773
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,156001927,-0.09837387029625538,-0.22273923665494522,1.684404001586035,-1.3930258082717077,8.773244077731057e-05,-0.014083871418406668
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,160001927,-0.09185627805828517,-0.21132906872311175,-1.1716409410829094,0.03746362243288043,1.4358948203230248e-05,-0.007920421091490187
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,164001927,-0.10921151132312107,-0.2352438096214282,0.24082629508798803,-1.389810747789199,-0.0016360385838031233,-0.02147953262526081
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,168001927,-0.09323797792462257,-0.21668475093052564,1.825112595367468,-1.3934997994401996,0.0007966477488523527,-0.010507440483094543
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,172001927,-0.10322072836655549,-0.2280762171605044,0.43050743537695624,-1.3905877076015984,-0.0006988192184506081,-0.017231614847434046
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,176001927,-0.11023309313504603,-0.2360150805819039,0.27093491278660764,-1.3894291619924557,-0.0016393990782179735,-0.02201948568664483
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,180001927,-0.11108817121847198,-0.23711133513509353,-1.0951250002636108,-1.3876320676734912,-0.0017651326346921348,-0.022715898635944587
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,184001927,-0.10534633546876476,-0.2303155016707663,0.316691534077556,-1.3898729268069725,-0.0009469218277035063,-0.01868528996796523
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,189001927,-0.09258004952653504,-0.2114051398258443,-1.1624933150237915,0.038230220715808005,-0.00011491436138089117,-0.008081237872694713
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,192001927,-0.11142381065471035,-0.2370815016841643,0.12188621430458468,-1.3886832560719258,-0.0019088582144282107,-0.02273950303715805
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,196001927,-0.09985041256232158,-0.22363467075972565,0.34672442045843255,-1.3902768034561974,-0.00023090782188461834,-0.014763354357640618
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,200001927,-0.11403800974985762,-0.23976771399117247,0.20258911603466245,-1.3882958656382876,-0.0025363230434781725,-0.024238685723433434
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,204001927,-0.09390231051144149,-0.21652270116139682,1.7997952707443083,-1.3924919131925857,0.0005666460123927575,-0.01056733091128148
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,208001927,-0.11427368096000917,-0.23977361718543655,0.13542812758484146,-1.3879877335458792,-0.002635733208691482,-0.02431337108643064
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,212001927,-0.09558257695614786,-0.2182955353528353,1.630110817601306,-1.3918529144909566,0.00032557639722807785,-0.011735708567147285
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,216001927,-0.10703665345987551,-0.2314655816002702,0.051321046072263954,-1.3884955007258815,-0.0014193254030065994,-0.019567896646225713
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,220001927,-0.10479165288107717,-0.22883379365404188,0.2744469469515316,-1.3889493345209227,-0.001244317992188937,-0.017892037141624545
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,224001927,-0.10669364113344271,-0.23112919777601348,0.2951248553142669,-1.388602452092539,-0.0014722801609711178,-0.019321418474886
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,228001927,-0.11090276219868117,-0.23561890651976825,0.18212459333719977,-1.387885287258842,-0.0022161568228873385,-0.02199333172475293
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,233001927,-0.08819064941690341,-0.20555436541001093,-1.0125736043068052,0.038683402655412036,0.00017034187856512784,-0.004821386425881591
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,237001927,-0.10631667201135536,-0.2306354316884356,-0.7774445646796373,-1.387077772785312,-0.001580889581791478,-0.019059100246241717
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,240001927,-0.11514615314496973,-0.2405861821974522,-0.8386202216447707,-1.3859150023391196,-0.0030495028028947324,-0.024879121492377865
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,244001927,-0.10285366474031649,-0.22641736190231398,0.49824458202036936,-1.3888301040608408,-0.0010031719142631346,-0.016709236980424397
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,248001927,-0.10072126691417155,-0.2236890629601227,0.594021855324133,-1.3891593909580282,-0.0008274305646526203,-0.015031117225580426
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,252001927,-0.1071887906185991,-0.23123976800183677,0.5049823285951547,-1.388147110019232,-0.0017891950121705635,-0.019511534864119967
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,256001927,-0.08784307034185235,-0.20449839215399024,0.33773516130243664,0.03758845783833248,-9.694877374122335e-06,-0.004282190555804227
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,260001927,-0.09985346454642163,-0.22220538295421655,1.7468505351216983,-1.3903385120654332,-0.000842140038864736,-0.014145416141265299
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,264001927,-0.10694593667323993,-0.23079479016858961,-1.0079287875483764,-1.3861413372110691,-0.0018705401092297125,-0.019249908115924697
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,268001927,-0.11256609733724215,-0.23729359000321892,-1.026363205675576,-1.3853201599393656,-0.0027503609972118204,-0.02307193087987361
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,272001927,-0.10406428940735218,-0.22685242220018687,1.7485705434535639,-1.389542159796321,-0.0016578244610985227,-0.016836471289839283
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,276001927,-0.11884896546896256,-0.24418808360919186,-1.2980798397849753,-1.384032746214241,-0.003730924821285564,-0.027257181082802506
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,280001927,-0.09615194872192928,-0.21776463891777276,2.0422965504148216,-1.3905265228071766,-0.00040885295925208176,-0.011603954502863834
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,284001927,-0.09183140951787983,-0.20853262609112555,0.47649557033799184,0.038570223684769867,-0.0009272701262690308,-0.0066615704693742395
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,288001927,-0.10311017353657298,-0.22575767835733807,0.46090352341957797,-1.3877384111478583,-0.0013309586718222022,-0.016459026732640603
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,292001927,-0.11237320494654357,-0.23582348520901597,0.17808989880887438,-1.386221088585554,-0.002756445047213174,-0.022417593905638078
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,296001927,-0.11151749549326362,-0.2348324104583117,-1.1434592274641666,-1.3847100758794992,-0.0026931408271232415,-0.021804555222536104
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,300001927,-0.10177684732825781,-0.2236752721849502,0.4241156621730262,-1.3875938986243348,-0.0011863238690412725,-0.015218340723831686
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,304001927,-0.11401467282471167,-0.2380745640497821,-1.00688871721432,-1.3842982228960468,-0.0030162243752914764,-0.023734470104972594
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,308001927,-0.09604767982004547,-0.21301749973170203,-1.1512821294490543,0.041602702096160404,-0.0013742318233362916,-0.009578216240685472
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,312001927,-0.10636920894461943,-0.2286593244794588,0.39489900837857306,-1.3867224725873408,-0.002042323780027999,-0.01815907679863224
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,316001927,-0.10698534628891548,-0.22932373077029133,0.3867221296801695,-1.3865317953588314,-0.002139048771744423,-0.0185842166330058
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,320001927,-0.10700380743833454,-0.2292973299932104,0.3813733940317512,-1.386425395699577,-0.0021782497162950998,-0.018580881373815278
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,324001927,-0.11676426460318817,-0.24051937185451955,-1.0361363995219612,-1.3835037537100892,-0.003761330429258747,-0.025164184117821148
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,328001927,-0.11199600467426335,-0.23505690016006398,-0.9197055971674182,-1.384125562849698,-0.0030378926084916325,-0.021975179024250974
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,332001927,-0.10077286477249009,-0.22218358231345725,2.9560399195612703,-1.3897919083690278,-0.0010883189709358643,-0.014583110112514536
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,336001927,-0.10669857601183447,-0.2283705218253793,0.1392621009778523,-1.385809100489497,-0.0022908104286081254,-0.01813190949148702
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,340001927,-0.11790547889058584,-0.24153140709408305,-1.2075870530898776,-1.38273647353847,-0.004017047703140042,-0.025835549424258336
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,344001927,-0.08952255380694712,-0.20476246842686407,-1.005181662212717,0.041497130695157425,-0.0007720580821515277,-0.004761185118776712
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,348001927,-0.09863559944477307,-0.21922870235402847,1.789920223956539,-1.3883402163387453,-0.0010295626395232516,-0.012792065541993997
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,352001927,-0.11108208690445776,-0.23381560992433315,-1.1176843360705746,-1.3833131174381201,-0.002886444418927936,-0.02148395785484425
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,356001927,-0.10776481549777112,-0.22943529654319939,0.30207036422531175,-1.3853301602364687,-0.002594102492531447,-0.018820803000257263
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,360001927,-0.12159106108772672,-0.2449220192446866,0.033798788161320203,-1.3832502961852466,-0.004864250375122614,-0.027895256666094215
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,364001927,-0.11544997679305186,-0.2380475801858939,-0.1282619418837676,-1.383629839615693,-0.0037171792309343976,-0.024053776057048004
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,368001927,-0.09474577755774422,-0.20996756771524083,-1.323738609415578,0.043133425318445884,-0.0018136833494203364,-0.007959994526320902
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,372001927,-0.10860634697036065,-0.23007261130406143,0.14347621253294918,-1.3845703195701906,-0.002838492885332222,-0.019258706096312833
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,376001927,-0.08908988824810066,-0.20696855495755706,3.174410639943904,-1.3904492117594234,-8.021884247289002e-05,-0.005580377939648079
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,380001927,-0.09882955552717737,-0.21436841366020332,-1.2238362486411347,0.04383507117142027,-0.002637352328921927,-0.010541286097825286
"[-0.005999999999999988, -0.011999999999999993, 0.17]",,11715,384001927,-0.11064291078439115,-0.23225408039634843,0.09039609628963774,-1.3838975496862826,-0.003169928413111811,-0.020696097891429927
