insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,44001516,-0.006859210045920716,-0.31811847126499515,0.25797391855367025,0.043098475007514125,0.009438561956403912,-0.0005869132270909794
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,48001516,-0.006852543678382561,-0.3173463264873835,0.2578537713213116,0.04302248652632107,0.00941382337275265,-0.000580498548004571
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,52001516,-0.006852379432247535,-0.31716032333432764,0.2578452676802563,0.04301228501885512,0.009404123410720278,-0.0005771493400749048
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,56001516,-0.0068602559783030315,-0.3174593002186583,0.25793077695198363,0.04305676712887868,0.009406773994702688,-0.0005750438890144913
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,60001516,-0.026270951496532524,-0.3451145043481709,0.25757170877689006,-1.3820789444970225,0.0075066429693777526,-0.015519986673295912
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,64001516,-0.006892566078991191,-0.31879492929858166,0.25824101947695155,0.04322646057420498,0.009432168095487081,-0.0005711085442754449
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,68001516,-0.006910311092931998,-0.319463411281923,0.2583907556251468,0.04330865143233853,0.00944629798244978,-0.0005688538522492653
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,72001516,-0.006924928905887029,-0.3199535704342349,0.258500478538906,0.04336834516642618,0.009457105190854298,-0.0005666084180712266
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,76001516,-0.006934538611371999,-0.3202080705788557,0.25855886807800843,0.04339914932246641,0.009463080226807086,-0.0005646413845322926
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,80001516,-0.006938564396198443,-0.32022998315698104,0.25856722624125084,0.04340183415276261,0.009464076452749826,-0.00056317789963687
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,84001516,-0.0069375921781266725,-0.3200681227117812,0.25853637222317616,0.04338254523824542,0.009461006384439363,-0.0005623386773003919
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,88001516,-0.00693301221952719,-0.31979666533863593,0.2584823291310876,0.043350348141365125,0.009455402798794754,-0.0005621231993674508
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,92001516,-0.006926574327239754,-0.31949444403603344,0.25842195459081907,0.04331475370174637,0.009448961526072441,-0.0005624270199151155
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,96001516,-0.006919967876786559,-0.3192281272338633,0.25836940678233233,0.04328372485936077,0.009443160514351678,-0.0005630797438609947
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,100001516,-0.00691450710595215,-0.3190417350206154,0.2583339618250058,0.04326245261015055,0.009439012342805198,-0.0005638896307410754
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,104001516,-0.006910961557990369,-0.31895311254685055,0.25831930714056384,0.04325296755392599,0.009436968368307097,-0.0005646839354156719
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,108001516,-0.026302500737023116,-0.345837773515683,0.2577827901692018,-1.381980737370017,0.007522617325003589,-0.015513501549814665
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,112001516,-0.006909948011201483,-0.3190289264160633,0.2583434573576504,0.043264154453265924,0.00943852115106758,-0.000565782129384268
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,116001516,-0.026305353154356226,-0.34603769699586095,0.25783285758911845,-1.3819550037193031,0.007527039350109788,-0.015514190981731471
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,120001516,-0.006913870772498165,-0.3192557840812942,0.2583990332304147,0.043292897979380296,0.009443684578280043,-0.0005660657756311124
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,124001516,-0.006916027381613898,-0.3193530782727443,0.25842318099293493,0.04330514211950898,0.009446019052209986,-0.000566007350934386
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,128001516,-0.00691761378794431,-0.31941538798552926,0.2584398200518514,0.043313117413585844,0.00944762840825053,-0.0005659100043763077
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,132001516,-0.006924295508050071,-0.3194375320331915,0.2584504932652898,0.043312154182926665,0.009456053729367642,-0.0005654074280658575
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,136001516,-0.006946399848313911,-0.31942010228423,0.258461493897844,0.04331183828180013,0.00947806906855131,-0.0005658672548373295
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,140001516,-0.026362948379711704,-0.346228865584969,0.25792286419049404,-1.381929961650728,0.007590564704372471,-0.015512464568556233
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,144001516,-0.00699083102607595,-0.3193250383674755,0.25847052574691176,0.04330424330677646,0.009520508100646086,-0.0005684036928944522
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,148001516,-0.026403105554875628,-0.34611835870816954,0.2579293357998118,-1.3819392817854215,0.007632858097281536,-0.015512896348503703
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,152001516,-0.007031246485945886,-0.3192234550608877,0.25847925296193,0.043296109030530716,0.009563429552214564,-0.0005687845377889619
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,156001516,-0.0070518370850112255,-0.31919253924287183,0.25848789910977743,0.04329447453879104,0.009585348238220437,-0.0005690288979347813
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,160001516,-0.007072822346250507,-0.3191777840089909,0.2584999908498311,0.04329478516797597,0.009607647824494858,-0.0005692738096225586
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,164001516,-0.007094190777392595,-0.3191768229285348,0.25851501148017064,0.04329674125865002,0.009630286426384416,-0.0005694978587042834
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,168001516,-0.02650762697676201,-0.3460499654179028,0.2579903490496669,-1.381937264291186,0.00774353879972578,-0.015514112013578822
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,172001516,-0.007137742109677214,-0.31919724175075714,0.25854976936909324,0.04330327296108766,0.009676189431386595,-0.0005698553104872689
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,176001516,-0.0071596994340104025,-0.3192083998374251,0.25856733836477375,0.04330662145868258,0.009699234357944064,-0.0005699965882839178
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,180001516,-0.007181641893030388,-0.31921501893460125,0.25858394498229487,0.04330941176879344,0.00972222643214038,-0.0005701262200148438
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,184001516,-0.0072035052006321765,-0.31921528265541177,0.25859921267509023,0.04331143396687226,0.0097451221414524,-0.0005702554245592614
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,188001516,-0.00722518248716697,-0.3192092158480797,0.25861304558057086,0.0433123946519533,0.009767884220519663,-0.0005703919331895915
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,192001516,-0.007246734035765812,-0.31919791064436964,0.25862575486576134,0.04331263907192329,0.009790552439053246,-0.0005705425646537338
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,196001516,-0.007268217082495476,-0.3191832909923793,0.2586377872503043,0.04331249709446322,0.009813176385060185,-0.0005707085227981759
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,200001516,-0.012112253356599711,-0.3246534025697141,0.1335032435201846,0.0440754566937433,0.009019497250493336,-0.0037192128212894596
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,204001516,-0.018762789589402307,-0.33213592319155794,-0.316558442522048,0.04546502711273026,0.00799671587979367,-0.008084967391271923
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,208001516,-0.003037675196015055,-0.3140523462616258,0.9292631067947248,0.042079311503018024,0.01059427391160861,0.0022644601616293933
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,212001516,-0.007873365652540265,-0.3194189776702654,0.7009128743301396,0.04300817317735378,0.009773682848421172,-0.0007598279784668885
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,216001516,0.0018168432870165896,-0.30831948579839974,1.8513906549357166,0.040556708834050215,0.011361582979544593,0.0055703858735531644
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,220001516,0.004002780992798216,-0.30556685998183397,1.824856312722897,0.0403551460125422,0.011572811602593713,0.007249388291471436
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,224001516,-0.0073817929710161545,-0.31852413784976363,0.38115325235050435,0.043550618201888824,0.009821827271366934,-0.00019903896056924775
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,228001516,-0.021902164418363013,-0.3397315090784083,0.47183203268538065,-1.3822988747697835,0.00872898044722159,-0.011993700046898328
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,232001516,-0.009498235744668238,-0.32088575354986837,0.29069233332399946,0.044124179714802536,0.009560352515002424,-0.0017228581805784765
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,236001516,-0.005484177799375267,-0.3156054286493841,1.668430261910462,0.04203910844738651,0.009781166722481083,0.00137773862291133
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,240001516,-0.008669178799508459,-0.3191749767187275,0.05181119716211313,0.0444219997459801,0.009623252826815754,-0.0008844005090532792
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,244001516,-0.008014461637277204,-0.31830508275158564,0.12492556687731948,0.0443476780483158,0.00965088654534263,-0.00035848203776472215
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,248001516,-0.008066906632873572,-0.31847139314976936,0.1728804779830675,0.044415893016142294,0.009601297036861078,-0.00044545198333775793
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,252001516,-0.01840193914685162,-0.32996312429209596,-1.2093011693664728,0.047383590341952386,0.007944411920733141,-0.007043081675140277
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,256001516,-0.008728439465719995,-0.31909328009824733,0.20450588645105938,0.04466539113737966,0.009465499836417868,-0.000856910902189742
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,260001516,-0.017652842103917044,-0.3287405011348028,0.07262391053285455,0.04600697886514227,0.007805638679245219,-0.006344566586934816
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,264001516,-0.015907801014215295,-0.3271908510122117,-1.2748718273632669,0.04749290116290117,0.008477991346175107,-0.005590182887509482
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,268001516,-0.01317630271423198,-0.3234910594135485,0.035417455087969785,0.04568830199544277,0.008575947488590141,-0.0033965155821832904
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,272001516,-0.01120358963817325,-0.32172849481115584,-0.024352001612708563,0.04570090272914856,0.009113336716437659,-0.002483122822252
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,276001516,0.0033344237915917674,-0.30483961013075245,1.6142887577218055,0.04201335363329772,0.011107657785243363,0.007337965041021483
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,280001516,-0.008725367528046535,-0.3184717232479439,0.12998837081046943,0.045364134827650004,0.009282675371673599,-0.0005429912155792485
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,284001516,-0.012533712307087663,-0.3225046842373054,0.16278908469034192,0.045879033961016225,0.00848700843780581,-0.002815328320619051
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,288001516,-0.034528346737336846,-0.35242648804663723,-1.1966227581935023,-1.3772997830855263,0.006419312101327068,-0.019660681536556313
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,292001516,-0.03995035489267429,-0.35847764863294707,-1.2132286253597648,-1.376494407306848,0.005463880015664668,-0.02314461935303344
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,296001516,-0.0022913022273353123,-0.3107118271796985,1.7212142989398203,0.04308850915105794,0.00998034481052601,0.0038419085804254974
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,300001516,-0.020425172430459326,-0.33126002810001687,-1.2264089153797144,0.04887635406514851,0.007343261575716631,-0.008045771232472021
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,304001516,-0.015289564328047567,-0.32547595766146564,-1.093848125421328,0.04816549164483974,0.0081885110265294,-0.004744598743379888
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,308001516,-0.010675215406985128,-0.32025676418840554,0.2680192488885318,0.04613712193318442,0.008834149223006738,-0.0017825337977434158
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,312001516,-0.00914445812164566,-0.31822574681336846,0.26682775757556954,0.04599975690974123,0.008962698882205355,-0.0005870422667732106
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,316001516,-0.002895651805607302,-0.3109119695131852,1.6662174963125302,0.043685770676327174,0.00977565261370783,0.0036327868700992694
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,320001516,-0.011352644231147124,-0.32085418016556666,-1.1099748194677126,0.048081526685369136,0.008840956492074503,-0.002176786738403498
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,324001516,-0.0054196762491731665,-0.31405188310403,0.3968369981512474,0.045691953538373964,0.009605610945914944,0.001754956806029273
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,328001516,-0.015742355043535827,-0.32559102895099734,-1.048560468315383,0.0487289510386002,0.007954925475408325,-0.004865189867177641
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,332001516,-0.011487905650384378,-0.3206402928024126,0.1847240146540834,0.04688786670576334,0.008582500433879203,-0.0021139576582901443
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,336001516,-0.009840988957661945,-0.3183921375151968,0.0991895713721469,0.0468335561659205,0.008733666588993327,-0.0008093913995552426
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,340001516,-0.035094690931100625,-0.35184557242273584,-1.233813801813433,-1.3759803591097008,0.005963686877854535,-0.0195196857714508
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,344001516,-0.01064612248590352,-0.3193492117766379,0.1807543981933577,0.04707281094691146,0.008575766182976619,-0.0013633297665008523
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,348001516,-0.01048518937358478,-0.3191070393771511,-1.05157762113571,0.04853615459981686,0.008707224013009496,-0.0012506743264797462
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,352001516,-0.018024221104923577,-0.32774002169907135,-1.2171530962406258,0.049824656881502616,0.007552681275224571,-0.006290386773435158
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,356001516,-0.009625664263136158,-0.31781041157372414,0.31281528646339396,0.04703968026035282,0.008566774317152803,-0.000520898706204774
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,360001516,-0.006019676114111139,-0.3137860691071346,0.30962276857774995,0.046702875146656,0.009273027042677295,0.0016801838941724184
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,364001516,0.0002765077288362505,-0.30641523434075424,1.708086121532304,0.04437995533977601,0.010088940347149356,0.005913812080598185
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,368001516,-0.021718643377178715,-0.3311300595340416,-1.3476558282820044,0.050769891886936924,0.006702705822637323,-0.008271360431985605
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,372001516,-0.020393164098570504,-0.32940324269017474,-1.299796869733573,0.05061785249185813,0.006802793850098521,-0.0072365440222276894
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,376001516,-0.02048222199523142,-0.3294794552047975,-1.268430112022525,0.05069820985172069,0.006756910713629938,-0.007277850114384081
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,380001516,-0.01583748967046239,-0.3241806516705914,0.026741315905635332,0.04875007367846235,0.007411893617723209,-0.0042872168682451944
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,384001516,-0.015442550886382578,-0.3235131450092332,-0.030808666816081853,0.04885916239941551,0.00742862319512505,-0.003915641937608676
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,388001516,-0.005012904066992174,-0.3117396350303867,0.09651295643842062,0.04749364236693332,0.009180776690491887,0.0027819723768944538
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,392001516,0.000503794308553962,-0.3055545249067553,1.681284725216532,0.04509887452065442,0.009886196902000544,0.00635987870546521
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,396001516,-0.004976765761075752,-0.3115940965676174,0.31305975340513825,0.04744252405026961,0.009087378745180064,0.00284876139402988
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,400001516,-0.036190645812889666,-0.35164872240271805,-1.2089642914056355,-1.3743923794582078,0.00535517574329647,-0.01968780609458881
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,404001516,-0.013149511101069211,-0.3208042827722526,0.07327382971545049,0.04900975861632301,0.007842259454211797,-0.0025799920956138603
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,408001516,-0.01623372826367786,-0.32401759650018924,-1.148058472456004,0.05084071265493595,0.007272376846536033,-0.004347044238531016
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,412001516,-0.022226714368697054,-0.33080387528780086,-1.1811564243024897,0.05175317201905738,0.006260298415422527,-0.008245419154025505
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,416001516,-0.01058501616016888,-0.3174232722955992,0.3361019826978442,0.04860121205110335,0.007976598533359414,-0.0005985799659508767
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,420001516,-0.0170025556796774,-0.3247388666283264,-1.088709444938754,0.051152657516591926,0.007089841050193835,-0.0048332330014669925
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,424001516,-0.02476251835910287,-0.33822952917573623,0.5223445625749399,-1.3772981645386846,0.006861656034251928,-0.01205476837244511
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,428001516,-0.01708065303725015,-0.32478474579080796,-0.9470004017141456,0.051168965355317286,0.007020683032977537,-0.004857512483698936
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,432001516,-0.011378878632423262,-0.31801462007946313,0.377025822219327,0.048994032546738675,0.007815912701250038,-0.001018146224013937
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,436001516,-0.04204187283526617,-0.357416855898121,-1.208750179097656,-1.37284893170729,0.004191153161927641,-0.023104447198680052
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,440001516,-0.035395630117689814,-0.34969132006838777,-1.0697384294179137,-1.373801470707974,0.005223964448324736,-0.01865070949915884
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,444001516,-0.02389846815979879,-0.33204856079777834,-1.2388680744684812,0.05274517109003918,0.005992133193870819,-0.009093970967029144
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,448001516,-0.005666585880182873,-0.3110249953579256,0.43737144941877304,0.04852827369669216,0.008760875819544545,0.002947878938809604
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,452001516,-0.011251267351362948,-0.3173662173179572,0.37829100747827127,0.0494117427847664,0.007819649482904478,-0.0006760929201290872
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,456001516,-0.012491856663686796,-0.31872921087263784,0.3266345384822493,0.049734447199534515,0.007696823920619766,-0.0015291269167790125
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,460001516,-0.041335000684346423,-0.3556927899003295,-1.2258575002863488,-1.3724296196539887,0.004261801551552757,-0.02219662125259885
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,464001516,0.0006004155079099016,-0.30321132917920046,1.851133757377628,0.046426157717549876,0.009583661860463333,0.007337379855285698
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,468001516,-0.002631751559249662,-0.3072452661782723,1.686540528235252,0.047197317353413926,0.009260570461995687,0.004914119227162693
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,472001516,-0.005235931218446621,-0.3096786590416247,1.5778064670861092,0.04769095306495358,0.008637463514640342,0.003592787618009314
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,476001516,-0.0052604767044986955,-0.30954113275194395,1.5061118309074892,0.0478761382277379,0.008640744239221454,0.003655817977851434
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,480001516,-0.006236010474885145,-0.3106074560436962,0.19792968958691048,0.04960260730934213,0.00870936538180389,0.002997206690573656
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,484001516,-0.01834123311247715,-0.32880702383741855,1.7769434352794313,-1.3782577666843496,0.007676533475494018,-0.006869266131017966
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,488001516,-0.013255408624314291,-0.3231928376418214,3.176118848915433,-1.3803837453103245,0.008358661513520937,-0.0036802099992894743
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,492001516,-0.04125521080244876,-0.3545600992680029,-1.166308414516248,-1.3717544839411104,0.004232467990730959,-0.021653094322089082
"[0.002000000000000019, -0.010999999999999992, 0.17]",9696,496001516,-0.027322907921104256,-0.33387295287884733,-1.19739458249418,0.05425866545649266,0.005238036063101803,-0.010308785286111004
