insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,212001380,-0.046272232957815684,0.023026918576999122,0.1659039563319844,-1.4334700901182669,-0.0026132604655355607,-0.012275891871125724
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,216001380,-0.04630660820617838,0.021409663950821667,0.16623735338091095,-1.433276312977946,-0.0025844412903253122,-0.012277647510403514
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,220001380,-0.04634503548058694,0.019846210520654495,0.1665537799465575,-1.4330908594544003,-0.002557060661525723,-0.012279784539941496
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,224001380,-0.04637912091100954,0.018633147166406516,0.1667921083604007,-1.4329491312899612,-0.002536637528698371,-0.01228178378583876
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,228001380,-0.04640321097065375,0.017928204372928747,0.16692043605524276,-1.4328695689025595,-0.0025260214109555923,-0.012283290901426824
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,232001380,-0.046414911861750174,0.017750996543991704,0.166935865996944,-1.4328539094155255,-0.0025254425217486887,-0.01228414314576591
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,236001380,-0.04217448398081908,0.017534492592243822,0.1606386172216432,-1.4346335556383536,-0.0012458894759178607,-0.01485251760398884
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,240001380,-0.023726267571193782,0.044690404136035866,0.16370888875689715,-0.008709237252225666,-3.6236542718226517e-05,0.0010274614661053144
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,244001380,-0.044652394233758275,0.018860989602677236,0.16389596571890408,-1.4337734907219766,-0.002259000380800069,-0.0133418478237195
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,248001380,-0.04523512289088122,0.019479365434349916,0.16469103592713807,-1.4335845748146279,-0.002521166305184952,-0.012909505374941635
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,252001380,-0.04561678657571361,0.019909437620002635,0.1652002537078907,-1.4334642521018344,-0.002694267727655797,-0.012626998219404023
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,256001380,-0.025623326682604697,0.04655042842591506,0.16630861055638846,-0.008078799256050928,-0.000886916484778677,0.0024299624687381532
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,260001380,-0.046035367947150296,0.020177145107103556,0.16577682745941047,-1.4333115133454188,-0.002880371715337726,-0.012322117542905728
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,264001380,-0.02587696100204423,0.04642477510091503,0.16669199569455628,-0.007956631707219552,-0.0009931513582748241,0.002608592808997945
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,268001380,-0.046225048821848025,0.019893271562114734,0.16608548568516923,-1.4332009732317517,-0.002955371608378776,-0.012192643260862085
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,272001380,-0.04627812399884906,0.019683921932465154,0.16618407249632128,-1.4331575792388644,-0.0029733975946786284,-0.012159504817065167
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,276001380,-0.04631466518958932,0.019496876172494737,0.16625180409164741,-1.4331244130896552,-0.002985090925969658,-0.01213801515104082
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,280001380,-0.04633939656757058,0.019363266632250742,0.1662910840440297,-1.4331026491749062,-0.0029933669919566253,-0.012124086857657701
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,284001380,-0.04635550886440859,0.019295568787191186,0.16630521151836675,-1.4330920608104496,-0.002999979699017885,-0.012115053009260246
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,288001380,-0.046365332887334076,0.019289712393328884,0.16629896881617157,-1.4330909969861243,-0.0030058423565493264,-0.012109183001401694
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,292001380,-0.04637070256112624,0.01932991056204081,0.1662782760664463,-1.4330967841406443,-0.0030113041123520645,-0.012105362448424431
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,296001380,-0.046373118004652325,0.019394645336872074,0.16624937055874867,-1.4331063274913538,-0.003016383950534829,-0.012102879422498394
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,300001380,-0.04637379603346237,0.01946236793267886,0.1662178979841613,-1.4331167151070683,-0.0030209569273107473,-0.012101281634435898
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,304001380,-0.04637367240509055,0.019515855633107648,0.1661881917564152,-1.4331256836122448,-0.0030248868075443136,-0.012100281289778414
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,308001380,-0.04637339833525672,0.01954467622873679,0.16616288902047316,-1.4331318712694399,-0.003028104623592043,-0.012099692559349617
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,312001380,-0.046373354239853004,0.019545713283484645,0.16614291390733982,-1.4331348488206546,-0.0030306387588101558,-0.01209939158542371
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,316001380,-0.02608071276356394,0.04590133418349218,0.1668272793210761,-0.007852204930961448,-0.001091089667675571,0.002738073701394922
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,320001380,-0.046374372292516286,0.019481156509312925,0.16611600525472525,-1.4331330950674896,-0.0030341889408678213,-0.012099329836242137
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,324001380,-0.046375274485884355,0.01943194766892553,0.16610578284182864,-1.4331303114142102,-0.0030355791727348924,-0.012099457598444663
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,328001380,-0.046376220589711636,0.01938308260350219,0.16609533410679234,-1.4331276396869794,-0.0030369562405176964,-0.01209963877257289
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,332001380,-0.046377050010101895,0.01934109741027079,0.16608332209162668,-1.4331258502327824,-0.0030384518575506947,-0.01209984693744788
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,336001380,-0.04637765065402072,0.019309633691628747,0.16606901511966043,-1.433125363189858,-0.003040138670512782,-0.012100064259518928
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,340001380,-0.046377974125230426,0.01928938441793626,0.16605229837394475,-1.4331262441179449,-0.003042031016241231,-0.012100280402502814
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,344001380,-0.04637803346949626,0.01927864097844001,0.1660335576204055,-1.433128272283311,-0.0030440968563776316,-0.012100491055373322
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,348001380,-0.04637788796212311,0.019274192571954174,0.1660134884252038,-1.4331310504361279,-0.0030462754489389843,-0.012100696161704408
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,352001380,-0.046377621753991904,0.019272316627743535,0.16599288700664516,-1.4331341246866638,-0.003048496789859745,-0.01210089831378218
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,356001380,-0.046377322093822004,0.01926964132533726,0.16597246898381357,-1.4331370880292043,-0.003050697957062698,-0.012101100986874905
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,360001380,-0.04637706164080396,0.019263737597841057,0.16595274586895314,-1.4331396505329101,-0.0030528343532475466,-0.012101307357195362
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,364001380,-0.04637688771441678,0.01925338544252675,0.16593397083848416,-1.4331416698628046,-0.00305488426277023,-0.012101519560328525
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,368001380,-0.04637681895845752,0.019238536725406874,0.16591614846988278,-1.433143145430512,-0.0030568482560462407,-0.012101738276537446
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,372001380,-0.04637684835461753,0.019220052669252752,0.16589909175759132,-1.4331441854488698,-0.003058743735992797,-0.012101962990464385
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,376001380,-0.04637695076948062,0.019199320638575657,0.16588250411568595,-1.4331449600584052,-0.0030605976130642087,-0.012102192134837486
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,380001380,-0.046377092183870816,0.019177854853333898,0.16586606415643246,-1.4331456529136257,-0.003062438880374163,-0.012102423693179612
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,384001380,-0.04637723862087806,0.019156964532742293,0.16584949569889318,-1.4331464213710874,-0.003064292207474617,-0.012102655757808792
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,388001380,-0.0463773629316091,0.019137539999949382,0.1658326124507532,-1.4331473711397587,-0.0030661741353206207,-0.01210288674133804
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,392001380,-0.046377448662958065,0.019119972196302015,0.16581533437699747,-1.433148547156683,-0.0030680915738326986,-0.012103115660841449
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,396001380,-0.04637749085825488,0.019104190575840008,0.16579767900894637,-1.4331499387313185,-0.0030700427390070173,-0.012103342184388757
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,400001380,-0.046377494408596676,0.019089784368762963,0.1657797353170487,-1.4331514946019217,-0.003072019492912581,-0.01210356653579496
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,404001380,-0.046377470734761284,0.019076163697500093,0.16576162930359928,-1.4331531425841264,-0.0030740104361101084,-0.012103789378107771
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,408001380,-0.04637743408748596,0.019062718907276732,0.16574349032127955,-1.4331548088494257,-0.003076004041015379,-0.012104011451817207
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,412001380,-0.0463773979711935,0.019048947012255013,0.1657254244081443,-1.4331564330561324,-0.0030779908126674638,-0.012104233507019793
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,416001380,-0.046377372618973955,0.019034527297675297,0.1657074984978415,-1.4331579772561747,-0.0030799648632007237,-0.012104456146297349
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,420001380,-0.04637736377503038,0.019019343088181984,0.16568973622009864,-1.4331594282838078,-0.0030819241866837377,-0.012104679678516472
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,424001380,-0.04637737253838359,0.019003457640392796,0.1656721231960283,-1.4331607946418876,-0.003083870134243716,-0.012104904195130745
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,428001380,-0.044662778413366355,0.020909864637891573,0.5857325162825937,-1.4338339935022035,-0.0028165358725024126,-0.010986244852800642
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,432001380,-0.03248684837982374,0.03878999594749821,0.9658482419713152,-0.007960404592424253,-0.0021825179078225343,-0.001143714695256634
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,436001380,-0.05814691023377544,0.006639516920595057,-0.7896547364912543,-1.4306318739440893,-0.004979360843989089,-0.01938993854249521
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,440001380,-0.04673068350633697,0.018997489966018577,0.5609288298580637,-1.433438399747504,-0.0031626623986158453,-0.012138358884728348
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,444001380,-0.0417530230694797,0.024266869920600342,0.5659611325897522,-1.4339697849646806,-0.0023175185357020567,-0.00905502543936812
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,448001380,-0.050519090740738126,0.015290443381847041,0.41708100745367815,-1.4327144240876477,-0.003936641150100284,-0.014179486803731309
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,452001380,-0.04188766885569223,0.024225741319890304,0.47122183197815914,-1.433706615758068,-0.0023761049506264564,-0.009072872239404894
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,456001380,-0.047415619349196636,0.01851494957415767,0.25530734325900184,-1.4327312887951826,-0.0033131339768885937,-0.01242940050837854
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,460001380,-0.0564059375090345,0.009229176239296422,-1.1873185380945728,-1.43002178249824,-0.004924718055179356,-0.01780802976674209
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,464001380,-0.03157159980284019,0.040356875768363665,-1.0999639095953064,-0.005284829239541489,-0.002213899722564694,-0.0002523959412992216
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,468001380,-0.043089084864604,0.023184682707340087,0.39122058560352,-1.4331481007154014,-0.00262340379531234,-0.009802998285883865
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,472001380,-0.04767227152604697,0.01868679699689757,0.2028090241621321,-1.4323384397554768,-0.003469601222042873,-0.012450455296323118
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,476001380,-0.0410635890048025,0.02595142017589147,0.34355769264696434,-1.4332334135011304,-0.002484362366643178,-0.008212570545805903
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,480001380,-0.0535824611439108,0.012395901372958207,-1.22878348168015,-1.4298799239312143,-0.004448586767962781,-0.016136108516012118
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,484001381,-0.06020153948385509,0.0062118739182377425,1.2427638870774018,-1.4317526016290467,-0.00594626295524503,-0.019547718627329985
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,488001381,-0.047813292904880345,0.01922172505087083,-0.26048866606256027,-1.431455724116714,-0.003599264763664012,-0.012232562668385183
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,492001381,-0.058119681020871006,0.008231314098219755,-1.6513514938152234,-1.428573238518862,-0.005352901402892907,-0.018530275253881845
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,496001381,-0.04912321921595281,0.017570518071226005,-0.24313082095589778,-1.4310435842110263,-0.003818863790293392,-0.013118845273714139
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,500001381,-0.053682613410741875,0.012944102994092432,-1.6139284798614604,-1.4289045675244427,-0.0046371733121076675,-0.015809252990347952
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,504001381,-0.04627060000123123,0.020950544008870864,0.03296591633738899,-1.4315159192433318,-0.0036407019530211304,-0.011041291704505601
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,508001381,-0.05204802797941127,0.014712580612346926,-1.194254003905467,-1.4293771377827837,-0.004590406275380432,-0.014692788457980513
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,512001381,-0.05920836282610309,0.007134610727655755,-1.3567346313620412,-1.4282268001508955,-0.005703706922617013,-0.019194231509770288
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,516001381,-0.05136670169096419,0.015902432838785785,0.1753375945835991,-1.4308050314598915,-0.004647920328293753,-0.014043747149005692
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,520001381,-0.0443645882747124,0.023004575500632285,0.1868960692988466,-1.4315183059759808,-0.0032595144147418154,-0.01008318615472871
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,524001381,-0.05739207095423521,0.009551518522705749,-1.2319526508572949,-1.428358964790014,-0.0056451477143617534,-0.01778432511642808
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,528001381,-0.05308605303079611,0.014127765636056111,0.131520125323906,-1.43026024242277,-0.004930592466080075,-0.01513524539345791
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,532001381,-0.05498867766696458,0.011831181204438934,-1.2681058929365996,-1.4283764822613612,-0.005113401829545783,-0.016537902850759206
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,536001381,-0.03745873948408912,0.030749880754850523,1.67352720399548,-1.4336489080345547,-0.0024013013006398687,-0.005480691728714029
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,540001381,-0.03581078910165386,0.0327477995321086,1.8016049805651484,-1.433929082912729,-0.0022761719925499246,-0.004252147335288781
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,544001381,-0.05933389567466957,0.0075362390023965276,-1.3186935138489986,-1.4275500435229604,-0.006017082791868633,-0.018953244267845087
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,548001381,-0.0349026414156452,0.038069591127667834,-1.2027919186351745,-0.0027758891906916605,-0.0033472466241881715,-0.0017392066769101044
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,552001381,-0.025268189449747402,0.044190116349833275,4.642696380426198,-1.4380393785647274,-0.0006953504570563762,0.0024206925727250916
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,556001381,-0.03749345273557653,0.035944194636838844,-1.254790122154116,-0.0022962490225448273,-0.004037822287815684,-0.0029286576862397606
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,560001381,-0.03393817160453916,0.03946141149858917,-1.1444861892098857,-0.0027306835907156546,-0.0033608651743902707,-0.0009383509516271704
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,564001381,-0.04371440691732126,0.024493543696074482,1.6199338663526142,-1.4322163011118427,-0.0036420926110967144,-0.009129982635256217
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,568001381,-0.038702072255962006,0.029902425397287047,1.6278993315374812,-1.4327452879967386,-0.002813154514340055,-0.006045958307046587
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,572001381,-0.04457001900928953,0.023596056502656282,0.23315617799014987,-1.4304154781211487,-0.0037562043466128348,-0.009723381287764468
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,576001381,-0.06320232380077212,0.004303232805430213,-1.3407288071566477,-1.4264065570650684,-0.007056237965414214,-0.02081413513850544
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,580001381,-0.04354094217289706,0.024955826399379433,0.3379009904279542,-1.4305063220484735,-0.0037297139385691347,-0.008904611138982013
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,584001381,-0.05284114583562188,0.015434460355091772,0.15424921520942192,-1.4291223394482027,-0.005415124154866002,-0.014378723315318628
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,588001381,-0.049864779637077195,0.018336201354243187,0.146988479287387,-1.4293379905564552,-0.004791189592312728,-0.012775209033160526
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,592001381,-0.054657015660095454,0.013326793978343687,-1.2450977145853415,-1.4271650609640942,-0.005626630405945909,-0.015679557201557642
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,596001381,-0.034508552062247955,0.039458898911480134,-1.1465429866888464,-0.001880345141183043,-0.003745002810404463,-0.00099400750546845
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,600001381,-0.03913805261742065,0.029894271464952382,1.757457108532389,-1.4321404936315631,-0.0031539948385737038,-0.006056937312582125
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,604001381,-0.043263832430674,0.025843907132532706,1.591930343675621,-1.4314009807328048,-0.0039594388089083665,-0.008393642698347886
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,608001381,-0.029901402084809348,0.04466493037563701,-1.2820461546275546,-0.0020311898381568105,-0.003020933490186506,0.001922954081255937
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,612001381,-0.034950472488860906,0.03931947871038943,-1.2747868350955507,-0.001330819578139325,-0.003929256273831783,-0.0011117994196234576
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,616001381,-0.055321289940759855,0.013153534894078334,-0.014405947496296534,-1.4278783875244891,-0.005950059729979196,-0.015781452694381665
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,620001381,-0.04955874277301292,0.019498644250209196,-0.0640657996254177,-1.4284451205024076,-0.005046269623550592,-0.012154283783365083
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,624001381,-0.029619481701687433,0.04521464988885704,-1.2284919421098905,-0.001734031509033812,-0.0031526192712760803,0.0022740492256660277
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,628001381,-0.06122120217850863,0.006932330924968255,-1.3806172116632176,-1.425366016901287,-0.006983312230771088,-0.019394781118650783
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,632001381,-0.06027874236382541,0.008193645587454057,-1.3663446623301603,-1.4254312738246386,-0.006929091473894644,-0.01867331139423882
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,636001381,-0.03841658595165437,0.031527173384221285,1.7216455494925818,-1.4313754708542388,-0.0034293558244369304,-0.0051518754261870164
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,640001381,-0.03870102729018193,0.03130644499200841,1.707409706150866,-1.4312388304044923,-0.0034955089012720375,-0.005311762867447625
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,644001381,-0.049250194699544114,0.020118797226770013,0.2717717068657599,-1.4283043887284175,-0.005270753742492085,-0.011775333575936991
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,648001381,-0.050766799199216506,0.018433041977010234,0.22433091635181057,-1.4279609859174187,-0.005456221680156248,-0.012801527565068083
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,652001381,-0.0595909956538736,0.00945601418567854,-1.320886754210722,-1.4251618188270476,-0.007049790781321397,-0.017978741090177372
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,656001381,-0.059789248666720196,0.009357121847020977,-0.06600078402648535,-1.4263973188998689,-0.007145098848932774,-0.017998176980494426
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,660001381,-0.054360669889922886,0.015211436892535346,-0.011297424913397691,-1.4270219769460186,-0.006277253859902077,-0.014621198855643072
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,664001381,-0.054832062957045624,0.01475586097508419,-0.08814340246292929,-1.4267757621066701,-0.006359539193539154,-0.014896657023612994
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,668001381,-0.06223776624441352,0.0068281569109309714,-1.66444692062419,-1.4240233129084845,-0.00744842169921045,-0.01957338919066172
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,672001381,-0.049607068423390965,0.020332324589775297,-0.01323568494719396,-1.4272746508882785,-0.005561759437241243,-0.011663331800382662
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,676001381,-0.05138806987673844,0.01836478708271727,-0.0756936734862812,-1.4268598601816453,-0.00577950010086159,-0.012866707935494243
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,680001381,-0.046320270247460604,0.02377848038646313,0.022423521592880746,-1.4274815554826843,-0.004956956954460079,-0.00977632879875237
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,684001381,-0.05407473004051783,0.016107605305647255,-0.052801032212183685,-1.4264105686222472,-0.006498613928066277,-0.014122554024790901
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,688001381,-0.04859523837424268,0.021858638971446354,0.14925039337046897,-1.427196748952838,-0.0056422687583460585,-0.010799787013226397
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,692001381,-0.059749267482686774,0.010036108433611801,-1.257247180677819,-1.4242130905132464,-0.007481292222447533,-0.017650259499631435
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,696001381,-0.03025046911463619,0.04619440383944351,0.14439013174510862,-0.0014814960020714807,-0.0039722197453773145,0.002677289459336679
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,701001381,-0.02504373013385991,0.051674208466996774,0.29260369092295946,-0.002185051479809519,-0.0031331657448810946,0.0058322774505534525
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,704001381,-0.06420974935812851,0.00586487487696985,-0.032232472039328997,-1.4247533216079225,-0.008443063936654616,-0.02002853775387485
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,708001381,-0.04682939955252857,0.023847811815917552,0.04992049524085118,-1.426804633203185,-0.005292237807097422,-0.009844368189706978
"[-0.003999999999999986, 0.00300000000000002, 0.17]",9030,712001381,-0.041276838019383366,0.029820957162954187,1.3923679580379478,-1.4288380891057808,-0.004456523900566278,-0.006351800861432791
