insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,292001598,0.04440287254940989,0.23629357950277097,0.17804274268144837,-0.035757748461296146,-0.004540479417601051,0.011841927381758571
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,296001598,0.04481240624781718,0.25442027318961635,0.17432171166660737,-0.03799863552785626,-0.004954123549032963,0.012264043403377611
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,300001598,0.04527415683313635,0.2722469239198393,0.1706367310639081,-0.040180230698851405,-0.005261952125472813,0.012910114394443659
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,304001598,0.045688135833403476,0.28628077178066924,0.16773806770108024,-0.041881303216073,-0.0054270290700237644,0.013601047355639315
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,308001598,0.04598669574777814,0.2946008579333146,0.16603569506554905,-0.042874516884720576,-0.005449113793617594,0.014190876859664608
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,312001598,0.04613959617997604,0.29687348330827135,0.16560013809942475,-0.04312655334630783,-0.005356644886135575,0.014587572813290664
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,316001598,0.04615191473001834,0.294049004101387,0.16622916724937298,-0.0427595952513371,-0.005194336942201394,0.014758791860446499
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,320001598,0.04605510863892193,0.28787346073772646,0.1675528363124421,-0.04199080526798121,-0.005010479000659096,0.014724483279945064
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,324001598,0.0458945384195002,0.28035461856040556,0.16914721829380497,-0.041066897400193786,-0.004846531433264467,0.014540774052443986
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,328001598,0.04571647170654436,0.2733037698092673,0.17063227869773456,-0.04020774151464834,-0.00472719879602268,0.01428074178568807
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,332001598,0.045559286776774455,0.2680154691736778,0.17173810174687176,-0.0395696072901259,-0.004666333600429395,0.014015351120781172
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,336001598,0.04545115884039619,0.26513295578857843,0.17233084451074276,-0.039228415281547885,-0.004662181426711431,0.013800355011499704
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,340001598,0.05336851402665549,0.26310417752337223,0.16093762616125318,-0.0411730544036662,0.0006573523672525616,0.01245240056912654
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,344001598,0.029368491002660424,0.23932684707441076,0.16463688028184364,-1.4655978162769456,-0.0035700767818042656,-0.0012195672754180958
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,348001598,0.049402319889732815,0.26889037387009296,0.166687045136392,-0.040650626867330314,-0.0022546512526840923,0.013824050287290099
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,352001598,0.04804060076684369,0.2720351076519467,0.16769397625778382,-0.04071027761224627,-0.003116904764330408,0.013993061450819022
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,356001598,0.025472079135547165,0.24801624611944817,0.16758754667587894,-1.4657288705673768,-0.00602370320101156,-0.0007222197227922528
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,360001598,0.0249820811500564,0.2498156466174457,0.16785464858037713,-1.4658188467725795,-0.0063430388174118835,-0.0005717005408640147
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,364001598,0.04627675562751077,0.2779522799710339,0.16873098144600718,-0.04097823241042009,-0.004261148394198999,0.014448881721724649
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,368001598,0.04603242517893469,0.27792733494149857,0.16904363717814164,-0.04091100728789468,-0.004384581986778102,0.014525581387820174
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,372001598,0.04585573037664237,0.27711430361886613,0.1694142318752263,-0.0407694251859074,-0.004448380093974497,0.014557420855147232
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,376001598,0.04572275114896579,0.27585308141535947,0.16980724355434162,-0.04058829624973184,-0.00447811055003014,0.014552833686389224
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,380001598,0.045619932756205794,0.2744939764597696,0.17017301513585537,-0.04040583563783942,-0.004492175494486883,0.01452401596719316
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,384001598,0.04554260668074389,0.2733274333014588,0.1704661335671176,-0.04025413134254302,-0.004501662226156861,0.014485186462552285
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,388001598,0.04548829108969965,0.272538487759995,0.1706584842773573,-0.04015329484183716,-0.004512472190447037,0.014448828318522247
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,392001598,0.04545464755325879,0.27219405794057927,0.17074334524785328,-0.040109637007946064,-0.004526464883271103,0.014423666913135014
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,396001598,0.0454385745874456,0.2722570964399349,0.17073355920324573,-0.04011728148596827,-0.004542843647697248,0.014413989385338583
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,400001598,0.02388842345410308,0.24524714749991716,0.16995043627698792,-1.4650279439362266,-0.006797740150123022,-0.0005095834424200668
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,404001598,0.04544241631323187,0.2731335478967285,0.17054191367386196,-0.04022555998189492,-0.00457400294349003,0.014438205899332479
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,408001598,0.04545320677154069,0.27366276375036946,0.17042354652215508,-0.04029067802271663,-0.004584568691325508,0.014464039853641725
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,412001598,0.04546499052310338,0.274095297793739,0.17032448056510674,-0.04034376231318432,-0.004590118091772483,0.014492211795134213
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,416001598,0.0454741214280871,0.27436481533446333,0.170259274078699,-0.040376840505005174,-0.004591019647313593,0.014517858492677768
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,420001598,0.0454796184870907,0.2744536562236828,0.17023165576867072,-0.04038787932276275,-0.004588002686388759,0.014538064477553084
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,424001598,0.04548131013184459,0.274384168041669,0.17023697454150621,-0.04037975025199303,-0.004582440191712334,0.014551618482306447
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,428001598,0.04547950641799664,0.27420446356158656,0.170265155913075,-0.04035845769961033,-0.004575982689170199,0.014558785557449619
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,432001598,0.045475256205477266,0.273975007947703,0.17030358876434093,-0.040330729408052685,-0.004567532651781392,0.014561285999196469
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,436001598,0.02391815648854967,0.24620943454269728,0.1696711340717023,-1.4651487761277349,-0.0067925103572141765,-0.0003721334528755532
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,440001598,0.023912391373136166,0.24604790848209213,0.16969553736224796,-1.4651295760698384,-0.00678695947671909,-0.00037265817670434354
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,444001598,0.04543077458057315,0.2734742644259409,0.1703953887935583,-0.04026872141878765,-0.004515255682584096,0.014561797638248192
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,448001598,0.04532962272108215,0.273454045634395,0.17044226818230257,-0.040262110760392766,-0.004412306606062039,0.014564198265823114
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,452001598,0.02372986432858648,0.24600282147773278,0.16976596955039724,-1.465118287372965,-0.00659985996225429,-0.0003641557564210973
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,456001598,0.04528123021872166,0.27354397372076633,0.17042491721194608,-0.040274350168466394,-0.004366142422445596,0.014575381032032916
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,460001598,0.04528480874377744,0.2736226185337518,0.17039588056722366,-0.040285487259086095,-0.004366602854534607,0.014585112878186923
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,464001598,0.04528907473353483,0.27369620716120835,0.17036800954185338,-0.04029589389338298,-0.004366381195154201,0.014596012629616184
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,468001598,0.023745352354288485,0.24626639773608794,0.16966088907220112,-1.465156312898517,-0.0065992078393664055,-0.0003234598602100264
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,472001598,0.04529618025316662,0.27377217491064876,0.17032773581105687,-0.04030783512663236,-0.004363942585202257,0.01461733857267987
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,477001598,0.02375044167523155,0.24627003580626017,0.16963601360671987,-1.4651593801002762,-0.006595411966726916,-0.0003043964810027916
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,480001598,0.045300167126052615,0.2737373396670648,0.17031100732920024,-0.04030622029373071,-0.00435960011647657,0.014634763489024621
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,484001598,0.04530166081567599,0.2736941059834539,0.17030804299057323,-0.04030229813159683,-0.0043571344422766445,0.014642103280360752
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,488001598,0.04530264344891061,0.27364623257858867,0.17030610765906573,-0.0402978669755398,-0.004354885374052209,0.01464872498986007
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,492001598,0.04530319577083869,0.27360168026343246,0.17030339210257495,-0.04029388024959571,-0.0043529635394516375,0.014654811774457807
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,496001598,0.045303945190504846,0.2735666034371427,0.1702986601202774,-0.040291075271022325,-0.004351327233876545,0.014660955987061144
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,500001598,0.04530498464961208,0.27354347764225473,0.1702914025059563,-0.04028974038696764,-0.0043499530680572995,0.014667399274567477
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,504001598,0.0453063337943323,0.2735318288196087,0.17028173135402014,-0.040289806750231166,-0.0043487705604049465,0.014674269027780962
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,508001598,0.04530795288027234,0.2735290139792319,0.17027021388772923,-0.040290945175154136,-0.004347686831663672,0.01468158038245207
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,512001598,0.023761578179126053,0.24604098339984404,0.16957545386119577,-1.4651444010642354,-0.00658040904915963,-0.00024197617513208036
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,516001598,0.02376348057636707,0.24604411358190426,0.16956274288125428,-1.4651462228658338,-0.006579244058874945,-0.00023403002960438457
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,520001598,0.04531355580608526,0.2735359652254452,0.17023257872897446,-0.040296130001538255,-0.004344223319703605,0.014705170677457788
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,524001598,0.04531577629720951,0.2735334289747744,0.17022098902175387,-0.04029722300120925,-0.004342735437868006,0.014713231365218404
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,528001598,0.023769412432396386,0.24603192438886268,0.16952914122360951,-1.465148986720329,-0.006575060890709861,-0.00021016894401279518
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,532001598,0.045319323102878784,0.2735130977932503,0.17020130373741083,-0.04029761901136325,-0.004339926313519177,0.014728838054321569
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,536001598,0.045320289570564665,0.27349651365627636,0.17019275877960283,-0.04029706270066313,-0.004338486970659472,0.014736109603221803
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,540001598,0.05276905801985887,0.2813622108229161,2.228588348930561,-0.04357608938499949,-0.0029879088559411904,0.01925726601659697
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,544001598,0.038937671148945086,0.2673324728594988,0.9869972470874337,-0.04051371133943524,-0.005570600661735259,0.011314386896127931
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,548001598,0.043115139487754195,0.2714300161204335,0.5818604747520872,-0.04039800528642942,-0.00460070252308703,0.013476941422507147
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,552001598,0.044496144080225286,0.2732342818869,0.32924574218200675,-0.04025286761014435,-0.004387681228971485,0.01452675761248777
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,556001598,0.04343457447439536,0.272114759952542,0.15093364589417746,-0.0398024435519308,-0.004415794699797498,0.013899683239258998
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,560001598,0.05252320302097685,0.2818095002722725,1.6852381503155804,-0.042662900085917915,-0.002974101351045755,0.01956625886111231
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,564001598,0.0398768249162349,0.2689074758555563,-1.1285493475812665,-0.037833376718587025,-0.005298182804512663,0.012177673896104121
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,568001598,0.03755953874419826,0.2664496343136733,-1.2858170566769722,-0.037226603587478035,-0.005584484849234239,0.010674852168252258
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,572001598,0.04308389903339299,0.27208352556341886,0.11152409097848093,-0.03938737565048833,-0.004575583546458317,0.013872402126640426
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,576001598,0.04039446548121217,0.27001123340099475,0.12053235511917038,-0.03914881262641265,-0.005415378972333351,0.01280560310203048
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,580001598,0.01621095068293732,0.23978558979300324,-1.3710167120588999,-1.4617499736551482,-0.007930962473974845,-0.003936348953431479
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,585001598,0.03864914942075015,0.26230521134176854,2.7681754890112167,-1.468963556394556,-0.003673622034876589,0.008811396126310059
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,588001598,0.04519087840355962,0.27521435334547917,-0.07494917216788011,-0.039157896991425245,-0.004511204513760636,0.015549686338796193
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,592001598,0.0443050271343286,0.27413271121988814,0.011291776127823283,-0.039015758355406244,-0.004666790179709168,0.01496693708498062
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,596001598,0.037941741438212384,0.26764005324544016,-1.3321534633157235,-0.03661377413660469,-0.005865637002580387,0.011267671215283145
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,600001598,0.04964788175040408,0.27926529176162695,0.34549166515785146,-0.039791254794831143,-0.003697992117542126,0.017881535825197484
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,604001598,0.033125831556883034,0.26305910372923336,-1.238582611598698,-0.03606161232968916,-0.006990588321965252,0.008779903838286529
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,608001598,0.017164086629644137,0.24124139255257582,-1.1296842809598182,-1.461545526611282,-0.008169236104376587,-0.0030195142085567284
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,612001598,0.033625580435919344,0.2576723941970389,1.765075756597387,-1.466652708668337,-0.005014671003117782,0.006273845692161759
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,616001598,0.03929127426240081,0.2695680609740183,0.18861879581576702,-0.03820370423359984,-0.005991161614981061,0.012494415914066706
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,620001598,0.011548092449157332,0.23594903582698556,-1.2422359740978912,-1.4605620774867496,-0.009401381633779626,-0.0059596196119979655
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,624001598,0.015179832852010078,0.23944752026426386,-1.361130773572171,-1.4606605910188506,-0.008535012553074872,-0.004136300111099861
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,628001598,0.049668982331715406,0.279917732082577,0.3283035929588145,-0.03922518322031693,-0.003982387596380671,0.01822274487547977
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,632001598,0.031313919722560146,0.2615787078929994,-1.375494219405745,-0.03506510359934395,-0.007471545460757678,0.00787900569305268
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,636001598,0.045124327523848096,0.2756527548032359,0.3034249332620682,-0.03856975812008509,-0.0050686269532573824,0.015916070653519257
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,641001598,0.04438217178646764,0.2745715599295391,-0.5192939664275933,-0.03731095505151588,-0.005227477508389866,0.015293129975681885
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,645001598,0.05962668130360815,0.2849025832719345,7.949200401991311,-1.4762743405504044,-0.0007384709618551977,0.02196752110991064
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,648001598,0.008168260931148863,0.23151973999540765,-1.2256202273359662,-1.4592933236481826,-0.009568331948873021,-0.00873768413687298
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,652001598,0.03429935421355873,0.25939315929846885,1.7149039448989676,-1.4659558528367262,-0.005333284830902618,0.0071782987670732795
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,656001598,0.04861633079540628,0.2792376935701224,0.30392790622753907,-0.03852711975967352,-0.004370091060345416,0.01775233444305356
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,660001598,0.03765915647465923,0.2684734692287698,0.1215932858130806,-0.03703034226811061,-0.006602518145156555,0.011821021709511423
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,664001598,0.043162689921959596,0.274097058701285,0.13975102607401269,-0.03757688714952079,-0.005495762267588744,0.014923240519232689
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,668001598,0.015259701219277111,0.24038886329653764,-1.2461055855887757,-1.459959485895294,-0.00879795365594005,-0.0035445086496665584
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,672001598,0.03557862439091136,0.26645151024344393,-1.2522675320115404,-0.034866770117855245,-0.006689659192230607,0.010554817995369295
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,676001598,0.04285372593990566,0.27398727042576,0.25917540818452167,-0.037425952582037014,-0.005490670764601108,0.014900586421634304
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,680001598,0.04266442012931093,0.2739239182535851,0.23051319531474945,-0.03729180730900117,-0.005549984279548559,0.01483284109472402
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,684001598,0.027650920247166755,0.253287483691091,1.720545508825083,-1.4645376906649823,-0.00667618987417512,0.003843658741953332
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,688001598,0.04772500851819805,0.27900412508493844,0.3074963018348207,-0.03776574303823663,-0.004582115410262988,0.01759756321489024
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,692001598,0.054276371266364754,0.2857676197383956,1.8015325105236641,-0.04020185813600749,-0.003457915019910024,0.021481210788927313
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,696001598,0.03619019412419466,0.2676446863334121,-1.177381975582044,-0.03458944970197886,-0.0068747329345454355,0.011195936191507896
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,700001598,0.030341222553244174,0.26198054529866255,-1.3435714822044353,-0.03366348379785966,-0.008047103962926738,0.00803322694215805
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,704001598,0.0264770615617011,0.2522593823942092,0.33458110657189266,-1.4623437002345074,-0.006961960539517531,0.00311965575794812
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,708001598,0.040893605024326596,0.2724586021469051,0.16695594594350993,-0.03640127085810271,-0.006029880386632214,0.013927275033037215
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,712001598,0.04088461987634656,0.2725561131917704,0.044420341230374305,-0.03617037874244278,-0.00606780037596702,0.013957091423206863
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,716001598,0.026495298832300396,0.2588012373623645,-1.4623042384552,-0.03283551433345111,-0.009130047748915848,0.006357355146682481
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,720001598,0.04048860422171119,0.27241019705187774,-0.1183362061694595,-0.035743854724380186,-0.0061891243259799,0.013833750649378501
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,724001598,0.040874640918827865,0.27294218620991373,-0.1427343704068882,-0.03567268088017744,-0.0061946837508754515,0.014148511951449352
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,728001598,0.03264247857848557,0.26528995363525,-0.1850442560188803,-0.03473174938001242,-0.008147457273621594,0.010060739480421174
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,732001598,0.042194383543998126,0.2745518237487019,-0.061952975648328135,-0.035763281322378326,-0.0061591563351584555,0.015106860730657007
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,736001598,0.047657201785729075,0.2799093712044822,0.15859855911132215,-0.03652072814680346,-0.005125175562838147,0.0180878771569032
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,740001598,0.0362790815416959,0.26875003284989063,0.02623592903080052,-0.03501610350012341,-0.00741611953358412,0.011902181162581751
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,744001598,0.035642099193149146,0.26810932822242783,-1.3228663024827085,-0.03325974956064623,-0.007484529843667875,0.01139473919384458
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,748001598,0.019204106095902618,0.24570681185221765,-1.165843645170959,-1.458709897630643,-0.008733231565746402,-0.000699996881196846
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,752001598,0.03447845782621395,0.26679311292212127,-1.1932340481181924,-0.033060488704860946,-0.007715429693975956,0.010646278999020084
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,756001598,0.027271510292543044,0.2595824535166482,-1.3791660969565775,-0.03190520421227144,-0.00903778940700986,0.006572823554463231
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,760001598,0.01388770178062787,0.24086273994807605,-1.3269306060257513,-1.4577035129261475,-0.009934971774748363,-0.0034010638029789986
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,764001598,0.008357873979678798,0.2353748491437493,-1.3288878007132148,-1.4569972801489033,-0.011088276352504756,-0.006380633526568258
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,768001598,0.03411121941896422,0.2667871232228656,-1.313211402348962,-0.03253172875521723,-0.007918357113738783,0.0106115870365696
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,772001598,0.052093261594371665,0.28488618272730726,1.7453931956311663,-0.0380676044907334,-0.004600383023355581,0.020875194126139848
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,776001598,0.0401077025795305,0.2729240866709244,0.17323715691866326,-0.034785402221141265,-0.006899135402801182,0.014130965057008435
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,780001598,0.03511431737106163,0.268122016599456,-1.2259028762088988,-0.03254056956869594,-0.00793582902093748,0.011402152404214425
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,784001598,0.033932956150270144,0.2668061853562005,-1.1361824090026786,-0.03238767787595706,-0.00802889109345517,0.01065963213922938
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,788001598,0.04360697747363396,0.2765003351944113,0.22287479696194268,-0.03492831069466418,-0.0059581551831376645,0.015990047145471795
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,792001598,0.030296656258929855,0.2640438724652707,-1.3189451542081976,-0.03172022445135009,-0.008866476568728604,0.009138648349152456
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,796001598,0.036490141021471245,0.270425562517568,0.08871141896170442,-0.03399536487554522,-0.007775729197523756,0.012776051212681591
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,800001598,0.04086508793588489,0.2746357294402433,0.11816750065078452,-0.034377121816804385,-0.006842158496213779,0.015046994739156425
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,804001598,0.04702446405732663,0.2808912789715574,1.5380624683080022,-0.036651964410284454,-0.0057609332030605365,0.018623391406788647
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,808001598,0.040366616902546004,0.2743076284440935,-0.06370925766050206,-0.03390966228074291,-0.006978606494247863,0.01480898576498002
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,812001598,0.047030666995687365,0.2811491181278356,1.4187551310402498,-0.03632690159692323,-0.005847489787945193,0.018745364294493555
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,816001598,0.045112002902076453,0.27895318385818335,0.09722363049485594,-0.03439458821619551,-0.006065346457471976,0.01737376544716622
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,820001598,0.04644489985056216,0.28057639394974565,1.411810668181932,-0.03603651329619231,-0.006013329162637859,0.018406598842906477
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,824001598,0.012959299561099924,0.24123301822526955,-1.3115403814442992,-1.4562051064530124,-0.010538968033662055,-0.0031924526719104424
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,828001598,0.04079444014335304,0.2750147366073836,0.2256706420468575,-0.03384196969762632,-0.0071939506485712845,0.015276501944674808
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,832001598,0.012593090398260454,0.24092457846693627,-1.1954476884970227,-1.4561218316295244,-0.010679014819890031,-0.003378538746764373
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,836001598,0.0365130421907075,0.27110123243997997,0.2971494580431333,-0.033347007260095346,-0.008256165620091516,0.013166345956841394
"[0.005000000000000022, 0.012000000000000028, 0.17]",10098,840001598,0.04565123438072338,0.2799619145908423,0.3936528727739592,-0.034324347471391486,-0.006297744177692632,0.017929739175215703
