grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,404000707,-0.8308525770166044,-6.0142960410570225,-4.101657677124448,0.21376256860852372,-0.6896110571744166,0.6932733446127273
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,408000707,-0.8526890499058701,-5.972334852146337,-3.980381609850868,0.2006566507378899,-0.6920584659557659,0.6916853547703193
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,412000707,-0.8725959611495391,-5.936477008416882,-3.890049328279485,0.18894793741706056,-0.69532621089082,0.6901558235416867
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,416000707,-0.8832439804772656,-5.887054215909485,-3.8537346315577476,0.17964079726209703,-0.697503016067135,0.6891241716685943
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,420000707,-0.8943998274709286,-5.870637186138863,-3.8180075364109793,0.17211915686583684,-0.6983462447031428,0.6881419485267165
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,424000707,-0.9041200185504947,-5.862318757919639,-3.7843851358040244,0.1655996950023006,-0.700016548203443,0.6871743177082026
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,428000707,-0.9135101103162047,-5.8536470155224,-3.7525614870230175,0.15951222824822642,-0.7017073233486969,0.6861556133986376
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,432000707,-0.922957054784,-5.819857012932978,-3.7199590338995616,0.1522341948731737,-0.7033880015666036,0.6852027965940191
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,436000707,-0.9327440707330807,-5.78251848868832,-3.6876413054963475,-1.2811212759088102,-0.7057101266536404,0.6776524428294399
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,440000707,-0.9395983480911438,-5.778928341189285,-3.6617003223811704,-1.2852882546189115,-0.7066637910247543,0.6770783700429032
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,444000707,-0.9445761707037525,-5.780464165271355,-3.640917475466315,0.1375663728719806,-0.7066645048852471,0.6833572762074454
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,448000707,-0.949829072491275,-5.755059678786075,-3.619080107889477,0.13315689915334272,-0.7073989549558805,0.6828817359603304
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,453000707,-0.9504256538349394,-5.707421102442006,-3.607123542858984,0.130039722520698,-0.7072637336878089,0.6834905535351563
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,456000707,-0.9524537346376918,-5.774505807077935,-3.5991754763845254,0.13149284983618292,-0.7074423080927094,0.6830403445358654
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,460000707,-0.9565359532028945,-5.769996197179691,-3.5790222073752265,0.1296812867872708,-0.7076380474158319,0.6824187672134319
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,464000707,-0.958205118326855,-5.737602234339995,-3.5659647150931413,0.12728113311898293,-0.7076332352081065,0.682418538093
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,468000707,-0.9583924415161762,-5.732492118740587,-3.5574760703691197,0.12717928509997561,-0.7072335979274456,0.6827397478921177
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,472000707,-0.9527286891486291,-5.755718745358122,-3.56651453389577,0.13046244467638385,-0.7060815448552024,0.6837239912790646
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,476000707,-0.9535654993715814,-5.781185680614345,-3.5573722004816535,-1.2736537325687327,-0.7062670289945852,0.6765481853315816
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,480000707,-0.5744781754686887,-5.721735953643131,-3.7481312866357666,0.16128076446848305,-0.6991286809426523,0.6972873452442002
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,484000707,-0.544977349247268,-5.7796492729112305,-3.9095108886312673,-1.253911603278519,-0.6949099486032578,0.6921776615848573
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,488000707,-0.5370083454584109,-5.800694195911406,-3.888187793961542,-1.2507208978413056,-0.6910512379253964,0.6927997358040936
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,492000707,-0.5283692164693718,-5.821716279615072,-3.9032356080898776,-1.2453800931335297,-0.6881100096468169,0.6936503665067757
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,496000707,-0.5213403324432369,-5.840735259019851,-3.9176499313986426,-1.239817283879272,-0.6856197576522209,0.6944633998335593
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,500000707,-0.5152558368578396,-5.834661490557788,-3.929533729788469,-1.235577244598492,-0.6834736919236324,0.6953029133489868
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,504000707,-0.5093607110749092,-5.83378010903921,-3.9442234319026976,-1.2307280071783984,-0.6813338157966491,0.6962939774198853
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,508000707,-0.5029637116147236,-5.842472443513462,-3.962635532876144,-1.2249603968503393,-0.6790875513726276,0.6973503673940046
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,512000707,-0.49609905925716946,-5.860317481666011,-3.984198478464176,-1.2183791471367253,-0.6767391441949938,0.6984052836447735
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,516000707,0.9379320707086289,-5.960516911356705,-4.445794154607444,-1.1856137380791472,-0.5878413459931662,0.664605510092797
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,520000707,-0.1803032797668599,-8.80651162649304,-4.098155163451382,0.48954454006154974,-0.6171770991149237,0.7266126592492268
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,524000707,-0.3049550724811114,-8.755950023444049,1.1471489861715556,-0.9805449439964176,-0.5973546362120744,0.7107144653127887
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,528000707,-1.2771306302689447,-8.5044243867969,0.7063161663605211,-0.6328818145446522,-0.7266403465907727,0.7583970456877978
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,532000707,-1.4159772763096408,-8.633730890392677,0.4119431068169348,-0.6353357469616119,-0.7482264860784265,0.7624465543217908
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,536000707,-1.5950230988341136,-8.75758159947299,0.11445861448078531,-0.6278194002005373,-0.7729553278252191,0.7678135417604728
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,540000707,-1.7410371296254423,-8.882633333319328,-0.23762644995134874,-0.6230205321307727,-0.7948618958853728,0.7722961162090343
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,544000707,-1.8808176407311172,-9.006861376613749,-0.6273633653893258,-0.618388464023448,-0.8159141565782831,0.7768941591627047
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,548000707,-1.985283688655601,-9.131910607177762,-1.0893765076838005,-0.6169125039782102,-0.8338470576366055,0.7809904987240512
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,552000707,-2.090660849106434,-9.255996259858433,-1.5923052031415068,-0.6156821354661136,-0.8517036877738834,0.7849461641532915
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,556000707,-2.1516817362181637,-9.38081558952176,-2.168044419712281,-0.6176091472094434,-0.8652843954958293,0.7876148782723622
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,560000707,-2.178254631797096,-9.481809410690307,-2.941291389045386,0.8000058283209313,-0.875450526558888,0.7958322824073908
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,564000707,-2.223348892909428,-9.628222857978297,-3.455069627622489,-0.6241939232312417,-0.8866765230849178,0.7903301416475714
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,568000707,-2.263750749168152,-9.750324261356837,-4.18656876029887,-0.6307644102670829,-0.8988281151596874,0.7915064257638073
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,572000707,-2.3199546154718687,-9.871289445673614,-4.988090188032443,-0.6396923621554838,-0.9138143420333145,0.7930402101699161
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,576000707,-2.1368687795258654,-9.99084045641523,-5.661173096108151,-0.6470542534037986,-0.8997905693128623,0.7883047244656846
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,580000707,-2.2076713603470806,-10.102078094249686,-4.363646378943612,-0.5915427186501915,-0.8906337221397368,0.7837576822732286
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,584000707,-2.1521751920325776,-10.226898774256618,-5.520648555726956,-0.618835007443736,-0.9144701747410222,0.7849345382356849
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,588000707,-1.6899320714241408,-10.338173694613241,-6.146509768951846,-0.6239871283710017,-0.859221500720069,0.7698847372726842
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,592000707,-1.9684118405715842,-10.454598792274108,-5.653614178396545,-0.6016485882828577,-0.9066316537059851,0.7714545494800099
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,596000707,-1.8190499908625555,-10.562623911458964,-5.578426270141133,-0.5914396713029391,-0.885819989287259,0.7470649242754662
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,600000707,-1.7800815455235786,-10.678192222746391,-5.76894364697047,-0.5921822076231753,-0.9022591011257529,0.7481773766985663
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,604000707,-1.7432948798654573,-10.785560958876289,-5.606130990298533,-0.5861073889274497,-0.9022119531237021,0.7345696207545631
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,608000707,-1.747929096906791,-10.896572384238146,-5.6312928534136475,-0.5811058774317363,-0.9142419895371654,0.7327284045975395
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,612000707,-1.7265454865495242,-11.002290046490646,-5.571050562343929,-0.5700182080011031,-0.9138018269631794,0.7293091057830096
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,616000707,-1.8943713774636914,-11.120031751125367,-4.916794132516966,-0.5633374070060004,-0.9517107644092409,0.7195054084617454
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,620000707,-1.9002864248136373,-11.225690934291743,-5.185119638962211,-0.5570651611322628,-0.951840086909229,0.7175989265542142
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,624000707,-1.9338488904717916,-11.331738064593022,-5.042646807297848,-0.5432807117245366,-0.9573078921645068,0.7158232638509062
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,628000707,-1.9955455779684206,-11.438821224496195,-4.866443723519861,-0.5424500875110412,-0.9707691088145958,0.7085292287274468
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,633000707,-2.0645464887812857,-11.51942353980133,-4.721411005904606,0.892238553787948,-0.9817313368905314,0.7138145104496133
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,636000707,-2.1074393905760447,-11.652568663210927,-4.563618071749611,-0.5196761503896257,-0.9902525446078149,0.7045330912792365
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,640000707,-2.176689600444386,-11.75890441110857,-4.3860786039588024,-0.5079488300540804,-1.0020158396193946,0.7024541104553782
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,644000707,-2.227986240355812,-11.864712676601126,-4.256473997716052,-0.49766833980893793,-1.011110716759426,0.7004711316245047
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,648000707,-2.3067042345533992,-11.971644973627424,-4.060538593718562,-0.5071603963266961,-1.0266411510375655,0.6909150705171155
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,652000707,-2.3699418756185193,-12.078149652956618,-3.889036439849807,-0.4982701322115708,-1.0381168549359716,0.6877605459670475
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,656000707,-2.4262398479841645,-12.184147567502736,-3.737404686989187,-0.49009463708239687,-1.0485976906975454,0.6845826242674905
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,660000707,-2.475010543127193,-12.289625964654483,-3.5943035503841063,-0.4821987925403357,-1.0580105539403684,0.6812410075276527
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,664000707,-2.519033742239776,-12.39462280269315,-3.4572449482395715,-0.47459915974026534,-1.066790872883503,0.6777845573632233
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,668000707,-2.5730213475744583,-12.499237536570245,-3.3072690432148857,-0.4663228324855039,-1.0769985939621969,0.6745674852562187
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,672000707,-2.696871150051284,-12.605768573705362,-2.969266744555515,-0.4886434492114849,-1.094838341764202,0.6647347559901732
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,676000707,-2.758467031630981,-12.81599865052612,-2.701450804144888,0.9533528120290375,-1.1078685262204169,0.6705834817420823
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,680000707,-2.812247203792216,-12.819833420586988,-2.571675007733772,-0.47650198102468383,-1.1170761061894683,0.6579785815515942
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,684000707,-2.828584448695426,-12.925410042559808,-2.4654265139813685,-0.4713549703073355,-1.1218093828916396,0.653397905779021
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,688000707,-2.830224852644143,-13.03114668691698,-2.4016317843951427,-0.4672169886322505,-1.1246140826432727,0.648264200313981
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,692000707,-2.8325805050340565,-13.24026001798682,-2.2832445842318885,0.929971516094501,-1.123793709561106,0.644218003688305
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,696000707,-2.8115724532632584,-13.242661116233604,-2.3730955210980165,-0.5077238228923281,-1.1186331396643965,0.6274042433454051
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,700000707,-2.8047851576690643,-13.345740700990369,-2.257396864072546,-0.5037005676522835,-1.1167364287910775,0.6225991287713266
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,704000707,-2.8571989295754747,-13.447292623613283,-2.3173024763459695,-0.493743193243807,-1.1266208965439133,0.6190952860914306
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,708000707,-2.853735993122635,-13.551894596245702,-2.026346512683407,-0.48750318861250136,-1.1277228520356655,0.6169678532649319
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,712000707,-2.9296384025574196,-13.655476457050106,-2.0586666703641328,-0.477295405586069,-1.1390496336070228,0.614187649535371
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,716000707,-2.938938385844721,-13.757950837323692,-1.8528456722636832,-0.4703753847540565,-1.1378844064098033,0.612257662314369
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,720000707,-3.105730754673387,-13.860759767769569,-1.7186602076290072,-0.5041794081657593,-1.1513996470189056,0.6039811704513411
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,724000707,-3.110305343429688,-13.966454833178343,-1.4259139283140412,-0.5017662401513324,-1.150548542747734,0.601760330185597
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,728000707,-3.1109375402935444,-14.066506823001088,-1.2370971073331187,-0.49386286188548856,-1.153862991595701,0.6002167846342097
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,732000707,-3.1198019323714226,-14.14221980540457,-0.9981573516962454,0.9339959806332025,-1.1564136542807288,0.6049433684122782
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,736000707,-3.140183616200049,-14.243425058356843,-0.8062405542568936,0.9405828366382358,-1.1606712048195291,0.6028654906190114
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,740000707,-3.1756900721413115,-14.3725582555481,-0.6609376639577489,-0.47556218649905846,-1.1670675264029948,0.5933637525544473
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,744000707,-3.4103269895513244,-14.476048647990105,-0.20244784607724675,-0.5221120238058321,-1.1725513759244561,0.5880296502321746
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,748000707,-3.3780217800286874,-14.57755970415953,0.24057481937332792,-0.5217511463969029,-1.1707537291382146,0.5870548023660875
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,752000707,-3.347779836479693,-14.67816928753502,0.6865113636777203,-0.5212001918981619,-1.1689570633779116,0.5862266028273586
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,756000707,-3.3134255683180487,-14.779484169057806,1.1410599290713908,-0.521646160283068,-1.1670788196099797,0.5851614692290747
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,760000707,-3.2802857134436505,-14.879943221443668,1.6016491817808625,-0.5219314931462381,-1.1651119391641085,0.5842030887435173
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,764000707,-3.2477848375121545,-14.979452037625798,2.06566734716381,-0.5219822856113467,-1.1630464567257524,0.583418273031873
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,768000707,-3.6874023537374963,-15.082868072260617,2.8207327900401573,-0.5805510249507035,-1.1778765509905682,0.57913675051883
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,772000707,-3.638240826864823,-15.183361290038468,3.4994394320915116,-0.5875484793056354,-1.17236302325832,0.5790855182469385
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,776000707,-3.587948101942921,-15.284061116069665,4.18608997015323,-0.5952493702760838,-1.1668789791310343,0.578910567458117
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,780000707,-3.537548378809829,-15.384502914019956,4.880926326039251,-0.6032131255503852,-1.1613433101741952,0.578724544003089
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,784000707,-3.5005144909481154,-15.485919514449332,5.58325431038033,-0.6110677452423308,-1.1574639180832857,0.5781625733845006
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,788000707,-3.4637771951563696,-15.587065183390948,6.293252434887224,-0.6191678291156794,-1.1536510463778893,0.5776311717529203
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,792000707,-3.428557826016049,-15.688632626440159,7.014729510571177,-0.6279664390816848,-1.1501779865725124,0.5768840081707276
"[0.012000000000000028, -0.004999999999999987, 0.035]",5724,796000707,-3.3849981242551506,-15.789800683353649,7.743537350724949,-0.636540351891587,-1.1454130090168806,0.5764471951520737
