insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,632001995,-0.016752056579187102,0.001093623671946986,0.08008624572099166,0.0015373102462694077,-0.0024418630708431532,-0.006580155083712472
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,636001995,-0.01617435474998752,0.016763408900848376,0.07750256439377168,-0.000198722709028043,-0.0024799604273282316,-0.005924424944027132
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,640001995,-0.016074630312365112,0.010758115284488667,0.07929506017455878,0.0006313293760840111,-0.002185583526284285,-0.005590837972853938
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,644001995,-0.016380906012606555,-0.010667945993551697,0.08419182494649746,0.00326668661270868,-0.0016958327935827633,-0.005574889967489893
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,648001995,-0.01695072663643299,-0.03965530504463999,0.09056299376595334,0.006764113257486215,-0.0011544302473611712,-0.005808709018835095
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,652001995,-0.017617963743389198,-0.06867023770621827,0.0968403796112689,0.010227689053841915,-0.0006817454931928868,-0.006189565706237216
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,656001995,-0.018232726937136512,-0.0919250657949302,0.10182330386009042,0.012975976712375437,-0.0003563855605425159,-0.006608621613700752
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,660001995,-0.018688360034336826,-0.10612370541215732,0.10483756487051821,0.014627917831675885,-0.000209311531340739,-0.006974204238845053
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,664001995,-0.018933307836716096,-0.11053957260290481,0.10575089122290748,0.015109105555954627,-0.00022875705021618842,-0.007226245674902793
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,668001995,-0.037689699734960724,-0.1307671162148445,0.10393671810559724,-1.4111037770914963,-0.002136885241791786,-0.022188002350696345
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,672001995,-0.01898501263613761,-0.09690382048781032,0.10287740704893267,0.013424306136883446,-0.0004245547487143897,-0.007327680588501986
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,676001995,-0.018781982582185608,-0.0848553325599255,0.10031691038904356,0.01197585866775791,-0.0006235656156128311,-0.007220668212742087
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,680001995,-0.01851709472534635,-0.07334931934212996,0.09786824731630972,0.010605157968097412,-0.0008076957511428118,-0.007059173581962758
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,684001995,-0.018281667602005558,-0.0645533240215812,0.09600427294037672,0.00956764826915163,-0.0009278054336884223,-0.006890111379484629
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,688001995,-0.036762240090703724,-0.08520064544416961,0.09429416625588871,-1.4165298590685995,-0.002763414193283964,-0.02155961988605319
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,692001995,-0.0180348749302629,-0.05855831437496839,0.0947508978587912,0.00888765629141186,-0.0009530072992723904,-0.006654700552515158
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,696001995,-0.018038325591970605,-0.06075377995160558,0.09522513929617205,0.00916432311324561,-0.0008857771407154713,-0.00661744981758744
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,700001995,-0.01810403878145006,-0.0649914421832598,0.09612723065408701,0.009678996784685978,-0.0007962637583601717,-0.006630253704954278
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,704001995,-0.008773416805882173,-0.06652725525946401,0.08708105265418098,0.0067748029148611555,0.0027559551712250663,-0.006862844276719932
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,708001995,-0.014815031787085653,-0.07561391853555577,0.09131340506945307,0.008911919020482106,0.0012477059195656892,-0.008941538010040384
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,712001995,-0.016136051522715966,-0.0785968474913119,0.09435200907195807,0.00996309646876703,0.0005013542166270035,-0.008169337359328982
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,716001995,-0.01696704842137753,-0.08022274303836419,0.09627986415052803,0.010608997188877534,3.823630832289204e-06,-0.007643099627601638
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,720001995,-0.01750501010251926,-0.08041420119709031,0.09735012156923872,0.010925128521148797,-0.0003428433515788587,-0.007301350038488946
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,724001995,-0.017838769030753987,-0.07937619103623206,0.09779834571065393,0.010991989206145969,-0.000592418988290877,-0.007069784214939881
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,728001995,-0.018033338309977553,-0.07754320260329273,0.09784282725765792,0.010898098838227288,-0.0007753290193460716,-0.00690375693634801
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,732001995,-0.018137902224814484,-0.07542861089160624,0.09767482355539414,0.010728426738937258,-0.0009084687972392702,-0.006778714715373779
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,736001995,-0.018189284424036334,-0.07349641566943355,0.09744626696918246,0.010553418765482714,-0.001001773975803144,-0.006682422537526114
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,740001995,-0.018213839609487026,-0.07207537528393537,0.09726144905141254,0.010421717100321581,-0.0010623129885348748,-0.006609347452450232
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,744001995,-0.018228854099566094,-0.0713217928427845,0.09717571861662222,0.010357761614457561,-0.0010964670957245293,-0.006556837925727754
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,748001995,-0.01824400736700993,-0.07122641693466569,0.09720133686851185,0.010364008207847164,-0.0011107359340473133,-0.006522799952783445
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,752001995,-0.03694503015332573,-0.09803979869499457,0.09681998656258273,-1.4150060851605761,-0.002899157782175421,-0.0213421493764218
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,756001995,-0.018285736847672207,-0.07239601382559968,0.09748980828251419,0.010522130433751553,-0.0011053915018907068,-0.006498651109346942
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,760001995,-0.018309481178344855,-0.07323351597965022,0.0976720353067897,0.010625712665798481,-0.0010969930605767564,-0.00650101997029727
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,764001995,-0.01833108179767373,-0.07397820133708066,0.09782835203382234,0.01071582023811768,-0.0010901390823697676,-0.006507649802936652
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,768001995,-0.018347796702122,-0.07450478712409137,0.09793424028435638,0.010778322924826389,-0.0010868903516579875,-0.006515067862697371
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,772001995,-0.018358032582679984,-0.07476073640421177,0.09798007644567619,0.010807640332951451,-0.001087820291345576,-0.0065207534938332284
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,776001995,-0.018442467954692288,-0.07473971063517659,0.09800987028663499,0.010808031612227709,-0.00100307927232679,-0.006522704073900126
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,780001995,-0.01853881299924226,-0.07452538656043473,0.0980058529918324,0.01078569854508954,-0.0009093722638989776,-0.006523153302103568
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,784001995,-0.01853736936702799,-0.07422327103959603,0.09793149816714575,0.01074795484819685,-0.0009179568088305556,-0.0065209989541471225
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,788001995,-0.018528401732676225,-0.07389838646464852,0.0978508971652623,0.010708064991810484,-0.0009249783158369329,-0.0065150820531981735
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,792001995,-0.03719517644598014,-0.09979413839298523,0.09722929326802543,-1.4147863056371757,-0.0027202813803471892,-0.021347546276731508
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,796001995,-0.01851315460429548,-0.07345082275943327,0.09773289724372702,0.010652968507749605,-0.0009339000413104426,-0.0065028581162532295
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,800001995,-0.01850866493528519,-0.07338526022507352,0.09770768607467417,0.010645048684372715,-0.000933428933906022,-0.006498004463349083
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,804001995,-0.0371854116991433,-0.09966318897240001,0.09716870627135066,-1.4148025395456956,-0.002719161297569328,-0.021334291792541885
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,808001995,-0.018509997820058688,-0.07352763231516057,0.0977171520096114,0.010662029178929666,-0.0009281627358401767,-0.006492879811736005
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,812001995,-0.016700061939845023,-0.07141270532319588,0.5178439292484533,0.009952846446954655,-0.0006500598505345678,-0.005168485492539898
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,816001995,-0.013935027214177942,-0.06777441802382533,2.4336068760062517,0.007406890550964718,-0.00016134490414521085,-0.0030555911420174497
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,820001995,-0.019394296787221987,-0.07458875960085543,0.6117696840930442,0.01029429363153661,-0.0010346724978673727,-0.006963041749131205
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,824001995,-0.019435663558425298,-0.07466168373227156,0.32394173788488345,0.010720101464748721,-0.00105452858390509,-0.0069205828055282775
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,828001995,-0.022963726173563126,-0.07856328357565268,0.12155705329108102,0.011455426197162777,-0.0017327140060371393,-0.009092438104634656
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,832001995,-0.010986201065587342,-0.06428740840084046,1.6410708118340018,0.00824883436681667,4.210056965803233e-05,-0.0006425302951819784
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,836001995,-0.025273238902479234,-0.08149013018006457,-1.308654213504031,0.013636751979270556,-0.0020287974315797985,-0.010886644950027224
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,840001995,-0.022086596729013475,-0.07728002843853155,-0.2672902281007197,0.012140880160905254,-0.001437900877552356,-0.008625229273740861
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,844001995,-0.015125993285597217,-0.06895707919484018,-0.12619251277370225,0.011180689413072098,-0.0004897560026337899,-0.0037226856952558146
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,848001995,-0.01779289281968377,-0.07170376837284209,-0.034420760090345226,0.011458123976615664,-0.001109580951204947,-0.0052984511617199664
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,852001995,-0.029080111501788908,-0.08495084958553001,-1.4010478266866961,0.014572743425796952,-0.0028914281887608695,-0.013138954895131283
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,856001995,-0.01562121259304533,-0.06924127587970652,0.1500365490525617,0.01121602725272125,-0.000680781435198119,-0.0040623632155277895
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,860001995,-0.01992799406359491,-0.07394672216111609,0.021156092743151333,0.011974390254162637,-0.0014580786582288896,-0.006843272972975753
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,864001995,-0.018929992300017406,-0.07273509114657983,0.16241543877626796,0.011767515475080925,-0.0014025993144219928,-0.006070224231315424
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,868001995,-0.008058125004785976,-0.05987652203482874,1.6815895135018728,0.008724864686244227,0.0002501847395397494,0.0014919569996902082
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,872001995,-0.01974125250208769,-0.07366708343966089,0.11851325440281713,0.012130290135867139,-0.0015638280348574396,-0.006606188759111689
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,876001995,-0.025342759231989698,-0.08047519263156033,-1.1740801463986337,0.014446909882073034,-0.0024680432957828735,-0.010539636554028717
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,880001995,-0.015312610388826475,-0.06860819180833033,0.1987914789652514,0.011692690709508735,-0.0008972708197383383,-0.0036045444256645187
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,884001995,-0.01977451538889402,-0.07360188397640854,0.16617982180676805,0.012364532822285224,-0.0016535000676137779,-0.006484261994357102
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,888001995,-0.050630325546122845,-0.11387128429525006,-1.5126158410357782,-1.4094568867583288,-0.005180928510515326,-0.029650156054155996
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,892001995,-0.03269789426722203,-0.08849785224020223,-1.6058248376201227,0.016274531651683632,-0.003449222647447403,-0.015317517703441391
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,896001995,-0.02763441259258448,-0.08258117250698938,-1.5237366203212623,0.01565673195833095,-0.0026847916311553144,-0.011846981816433164
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,900001995,-0.021516527810586994,-0.0751727372514388,-0.06929528299803067,0.013285422305388872,-0.0018128379477778678,-0.007490030611294982
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,904001995,-0.023736918342048052,-0.0773587733247787,-0.023467311987385386,0.013548018703857079,-0.0023863178504255345,-0.008692068867082695
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,908001995,-0.03455502122911913,-0.09041041146853779,-1.6579387998622188,0.017018339190486176,-0.0038140294252458906,-0.01656073181203227
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,912001995,-0.026233693605337782,-0.08036794678331205,-1.4322883254514132,0.01575027552144115,-0.00272791770974512,-0.010589815076424716
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,916001995,-0.01903898956346395,-0.07163442887667237,0.12886013684630981,0.013091676614256753,-0.0017482191050141038,-0.005424208687045476
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,920001995,-0.018836190938490316,-0.07132566712274269,0.2456205820043884,0.013017221790374678,-0.0017701611204865575,-0.005248568681721091
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,924001995,-0.03578696911711077,-0.09121389194607588,-1.3565285384012498,0.017124686708322845,-0.004417593836890887,-0.016947735616691356
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,928001995,-0.037341918112651196,-0.09297395315913626,-1.5132569080385174,0.01762146192761821,-0.0046093184804154586,-0.018056870801061664
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,932001995,-0.033384167946357346,-0.09222259123306031,1.4553063512456994,-1.414027645405352,-0.002968704425624691,-0.017050156366924002
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,936001995,-0.024735988885670634,-0.07779626601067768,-0.058184608801195026,0.014502998431734582,-0.0028222003956974717,-0.00908209991304594
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,940001995,-0.032104232580990766,-0.08667150652306432,-1.5424763242311492,0.01730988046027132,-0.003905682374030106,-0.01431210721670706
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,944001995,-0.03195840712324083,-0.09028743649944815,1.4621658028454938,-1.4139204573679585,-0.0029566859283572944,-0.01580807720086641
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,948001995,-0.015008769236418362,-0.06622988313546685,1.360692639407585,0.011966088578020784,-0.0013712035994449812,-0.0023123431675773076
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,952001995,-0.020823569763246397,-0.07307013420360242,-0.09224051664389066,0.014505333779005258,-0.0023039762055823143,-0.006337898363241307
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,956001995,-0.028596741159413686,-0.08243450703807476,-1.5510327804782058,0.017342441514977103,-0.0034329322539461415,-0.011897097932724851
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,960001995,-0.023218011773462388,-0.07618872601468318,-1.348438023238625,0.01653433704172147,-0.0026416936329352048,-0.008238517350690838
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,964001995,-0.021353346550034735,-0.0735816546284287,0.05846994525680316,0.014720692206519392,-0.0024998636105834082,-0.006690702950084115
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,968001995,-0.02591786649694028,-0.07869215964818288,0.04766289394131107,0.015384352338148888,-0.003303478018548023,-0.009682070381149405
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,972001995,-0.02230841806870887,-0.07453334058504169,0.05388903547926205,0.015046291969435133,-0.00268257510321801,-0.0073370397988035685
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,976001995,-0.02113059489794311,-0.07295258554829154,0.07084027519930913,0.014949666570270526,-0.002608571733608067,-0.006384726733945745
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,980001995,-0.02003631731386707,-0.07146700080950374,0.0945326454058737,0.014858882604590451,-0.0025414031521564517,-0.005480234566438355
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,984001995,-0.019641162847302884,-0.07099141532440179,0.22306968403564653,0.014751743665053718,-0.0025439073847413063,-0.005159486955546286
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,988001995,-0.04626615196897116,-0.1067783886946625,-1.2269963485541417,-1.4078211136408898,-0.0054901626735142095,-0.025635222527279705
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,992001995,-0.022606176247860654,-0.07461019687285564,0.14208660118785232,0.015463142889968362,-0.00292089773514137,-0.0073739042371417235
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12044,996001995,-0.025152754326998816,-0.07718654192389174,0.11513541077813372,0.01584900183096677,-0.003519437871039699,-0.008794641037899176
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,1995,-0.02767856259895818,-0.08048925060784207,-1.2896455412448553,0.017948573298088466,-0.0038054226205953556,-0.010796709070498858
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,5001995,-0.020536915546496393,-0.07191700540935386,-0.8329695246623636,0.01659413371318952,-0.0026963766467088535,-0.005696874112008393
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,8001995,-0.05807425713612546,-0.12057430633240251,-1.4877767527796273,-1.4054654802336408,-0.00695364969586687,-0.03393830266903673
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,12001995,-0.016937246174224208,-0.06704472139518636,1.3523013534997865,0.01374579534714876,-0.0020226331428047084,-0.0030325217626590018
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,16001995,-0.016491323077409303,-0.06643167353464641,0.04144674342535737,0.015301557229603302,-0.002019700746746511,-0.0026395179341233282
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,20001995,-0.027080692491169955,-0.07886781340654991,-0.07630244089207494,0.016899315551025196,-0.003731817507006352,-0.009857931963330527
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,24001995,-0.02756647543520324,-0.07965521168901546,-1.3021671099838166,0.018498856280886045,-0.003831314335976721,-0.010311582962734253
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,28001995,-0.027764389646955157,-0.0795368229519795,-0.050638094235875286,0.01716138045537008,-0.0038861306363838777,-0.010294007153519219
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,32001995,-0.020377048350885496,-0.07068203306479681,0.12765012292326006,0.01607446866568668,-0.0028879211553290984,-0.0050678638244584795
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,36001995,-0.01068399551708521,-0.059244201681085684,1.658705149049549,0.013176325654281174,-0.0013454177507820075,0.0015574447705590522
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,40001995,-0.022340072023518287,-0.07295235854720339,0.10342765969791046,0.016574470419933707,-0.003165964677061206,-0.006497841445485
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,44001995,-0.01694371553495011,-0.0665816812092217,0.24248180117163187,0.01581801345886752,-0.0023623951929914178,-0.002783706559673041
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,48001995,-0.010908208518960016,-0.059264546330249246,1.7342924403303535,0.013392362710802463,-0.0014880230722656984,0.0015007279060226392
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,52001995,-0.020947890297373095,-0.07098277518299057,0.2786378634248443,0.01643420654029254,-0.003145054623057031,-0.005315990537811385
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,56001995,-0.01269795011438779,-0.06131070030759389,1.632128654641928,0.013944648863116638,-0.0017441743749124772,0.00022286612018820873
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,60001995,-0.047699180989721646,-0.10671118535681501,-1.4261601260037509,-1.4057210319201485,-0.006147701528718685,-0.025751693081510804
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,64001995,-0.030391813506018328,-0.08207378396329545,-0.2678936896901476,0.018647898658699147,-0.0045127056197981075,-0.011927319872382894
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,68001995,-0.03215119241397746,-0.08822881751313894,1.2847349340429943,-1.4106012382206423,-0.0037584904983503087,-0.014955049929894965
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,72001995,-0.024407031715017624,-0.07476507935181509,-0.29434046038723594,0.018133530499527595,-0.0036983641008905277,-0.007627828147160079
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,76001995,-0.027709746301139537,-0.07834097938572349,-0.29680556761370624,0.018637975914743865,-0.004381636724554272,-0.009633819935880486
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,80001995,-0.02296510614268621,-0.0727604572314231,-0.2725395397500101,0.018137718738749087,-0.003656007974266351,-0.006424114166448863
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,84001995,-0.011020283326585334,-0.058634630685677536,1.3961884654440375,0.014776996973987488,-0.0019046043807710022,0.0018501603864502086
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,88001995,-0.020790367853878,-0.06973764733451837,1.2049552769334717,0.01633137419440167,-0.003540754318989703,-0.004644273253907011
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,92001995,-0.022863695247979376,-0.07223862245372104,-0.19475896728654618,0.018364621069668963,-0.0038012360741085383,-0.0062137667527732005
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,96001995,-0.024415601063354997,-0.07412283830458755,-0.2179977725079958,0.01873714172025792,-0.004007929773163776,-0.0073769128413053026
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,100001995,-0.023330625333034982,-0.07258593892463416,-0.22060558470883862,0.018692897767697114,-0.0039500310450314435,-0.006470769107676591
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,104001995,-0.011455525802834488,-0.05848505758824274,1.4302388270554438,0.015356074841493372,-0.0022007497269037612,0.0017916381971648382
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,108001995,-0.02319070793027661,-0.07237820400939832,-0.04651096361836338,0.018700729237201397,-0.0040382896938888635,-0.006329778504305439
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,112001995,-0.0116925952373782,-0.05871872119526245,1.5444408580764097,0.015475601007693685,-0.002323410227964229,0.001644890390960177
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,116001995,-0.011966654676886401,-0.05890475484122426,1.567968552019149,0.015582197385488994,-0.0023942481403700366,0.0015114206025163418
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,120001995,-0.031995654767096426,-0.08228002954998992,0.004122366971746061,0.020031537868650584,-0.00566594627066952,-0.012029296752618837
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,124001995,-0.02343334164015981,-0.07236485875109366,0.037607288997072885,0.019035861494534068,-0.004240369556778423,-0.0063536282447555215
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,128001995,-0.013631434263464137,-0.06067093011889213,1.474039012742363,0.016226220869953678,-0.002598655491812263,0.00041085043164872104
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,132001995,-0.030132313816961798,-0.07987262962722141,-0.169468534081485,0.020348273696174424,-0.005115213796493379,-0.010772266851152512
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,136001995,-0.0182549884936557,-0.06586828765251163,0.06325394894906111,0.018645103226844817,-0.0033322488768413594,-0.002574652407066752
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,140001995,-0.02259049840024463,-0.07075769003670374,0.08972359863182433,0.019250724598848412,-0.004113925653278394,-0.005375688369094078
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,145001995,-0.0433394889228883,-0.09969948933700401,-1.1665925957934178,-1.4042792057764417,-0.006190011391230321,-0.021764631859358924
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,148001995,-0.04544640964663582,-0.10226819490979899,-1.2093221747276104,-1.4038313206932396,-0.006444478182536573,-0.023356930215487945
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,152001995,-0.03280713658585077,-0.0830887381283425,-1.370771461096723,0.0226254319450766,-0.00558224958220499,-0.012757613355129788
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,156001995,-0.014044727810802793,-0.0604806046573696,1.5705337342075403,0.01684388605663223,-0.00281221527054909,0.0004400845996073849
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,160001995,-0.03026683932102181,-0.07959823109582231,-1.3548076485745888,0.022415696231615212,-0.005407562138201261,-0.010675014662559532
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,164001995,-0.008085270341112505,-0.05303391765507648,2.98131558238191,0.014617377021059696,-0.0019793897844618824,0.004771769133462139
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",,12045,168001995,-0.05306087540592336,-0.11006980290990853,-1.5615415937448915,-1.4020334100682974,-0.008015949133923783,-0.027863376254211397
