grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,900000246,-0.3372045749170651,-6.381542347664401,-5.433677459589351,1.8388000073263935,-0.9261685188698108,1.232539550766111
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,904000246,-0.21292227733539235,-6.298556807168758,-5.356869573355764,1.8250660922329724,-0.9252314030394782,1.237499019538604
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,908000246,-0.2316277104836651,-6.2494344491326395,-5.24253178739346,1.8126340986795118,-0.9311918485417008,1.237925040099676
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,912000246,-0.22119193971409717,-6.191185986392462,-5.101091511225324,1.7979224912949952,-0.9336795262315912,1.2384800012733523
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,916000246,-0.20851085590089047,-6.141234514672476,-4.977079192795227,1.78475506674142,-0.9356655313296094,1.2395097323586501
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,920000246,-0.10463241933347633,-6.076084563710013,-4.831746159893191,1.7699064901444244,-0.9334608132745206,1.243692459318638
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,924000246,-0.08106008200091369,-6.021366172687931,-4.704343569587598,1.7563138069988593,-0.9345086839641792,1.245141218480194
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,928000246,-0.058747167495441344,-6.0003463103755585,-4.5908705462294215,1.7453747037048088,-0.9352163146038166,1.2464089979045814
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,932000246,-0.034469170793295256,-5.957653285055496,-4.47163681278637,1.7329918363222137,-0.9359599356132992,1.2476630078889503
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,936000246,-0.009501903080388369,-5.914476302505385,-4.349475341306439,1.7204112101496258,-0.9366470471928076,1.2490223974515806
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,940000246,0.018041386091327882,-5.86175675276059,-4.215196106791023,0.27980018714950083,-0.9381559148920571,1.2442751540033539
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,944000246,0.03966633777639619,-5.852926837077681,-4.115487591947369,1.6972029582755959,-0.9377477309992867,1.2517201652011933
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,948000246,0.050569124925163966,-5.938965032583774,-3.9773915206820973,0.26013312619616424,-0.940313521453547,1.2504204200877689
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,952000246,0.050736881737454664,-5.774432260281668,-3.888634743524449,1.6733756554090768,-0.9430847128975155,1.253068275292186
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,956000246,0.04639773686728052,-5.743176719618178,-3.8437332252207472,1.6647817969163679,-0.9478127783774479,1.2536714976279273
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,960000246,0.05355405260186749,-5.716400244113572,-3.8024598367635942,1.656766510994538,-0.9475664154752514,1.2544494234738308
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,964000246,0.051291645533420555,-5.663724909448242,-3.7625015427698454,0.22068677556898286,-0.9512401456406956,1.2486888359088872
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,968000246,0.052303242023603785,-5.660270044209748,-3.7321625855822855,1.6418810653673517,-0.9523073291292923,1.255567402529375
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,972000246,0.05192715520456084,-5.6286449539007135,-3.7011422321545133,1.6350076865180654,-0.9544974346233772,1.256107064217211
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,976000246,0.05064999787981567,-5.618083608193206,-3.6719905872342604,0.20332615599015502,-0.9569396351423805,1.2502173050922372
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,980000246,0.052019735497198905,-5.619576351747993,-3.648961137013435,1.6260682248422893,-0.9573588999409302,1.256924689159474
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,984000246,0.05106849040147532,-5.582432066737979,-3.6243244777893118,0.19411969551918795,-0.9595736701435666,1.2508833913582245
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,988000246,0.05289581440239066,-5.583907362577776,-3.6028905392928774,1.6175910417524815,-0.9595857682228708,1.2575884152395185
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,992000246,0.05347811220478693,-5.557379188526505,-3.583749416354271,1.613761569181925,-0.9604377300113865,1.2578370434815
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,996000246,0.0543779688492696,-5.559110443955681,-3.568138294911595,1.6121954448090465,-0.9606203955960291,1.2580539544736278
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,246,0.0552414867583049,-5.540192650900383,-3.5550881055179833,1.6100954491330255,-0.9608444461818155,1.2581436314372936
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,4000246,0.056391134988832914,-5.526354609286406,-3.543511724099357,1.6088095776304479,-0.960728836854983,1.2582385787182482
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,8000246,0.05655045657841479,-5.520079452208604,-3.5407762956704616,0.18329597942370568,-0.960588173586387,1.2517782209921398
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,12000246,0.05841064779666966,-5.565541642696606,-3.5441238042814014,1.6130346512279352,-0.9587652029972469,1.258508551702942
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,16000246,0.06012348502903492,-5.559805141063537,-3.5367207263187073,1.6136389573646504,-0.957926009007787,1.2576747369925747
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,20000246,0.07902230116618941,-5.56614417432315,-3.5027148009033926,1.6126372927951522,-0.9549652193086952,1.2578802020341642
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,24000246,0.04535147227585154,-5.561284297414594,-3.8647980847657273,1.6304032333977898,-0.9555295109085133,1.2567282007289533
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,28000246,0.048474313630871124,-5.573733246428589,-3.83867574679358,1.6329713448646068,-0.9538441659134976,1.2563085174318243
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,32000246,-0.2424915311309948,-7.245089873964611,-3.4271599089738842,1.9333262584061395,-0.9667295367766812,1.3039151924016936
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,36000246,-0.2541781416665534,-8.049206831082184,-3.2563483648250067,1.8670591493512094,-0.9648700783407057,1.263694382989709
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,40000246,-0.25819333759281254,-8.176187554453753,-3.2947478402697836,1.8753402304367306,-0.9678947673290836,1.2552938098162638
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,44000246,-0.8818712514595879,-8.076282799766592,-3.271278973003662,2.0513225188659336,-1.0524770928574603,1.2599620174511836
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,48000246,-0.8702287699022122,-8.225883236680739,-3.2327882354258985,0.6355230373640152,-1.0516058217130526,1.2542107817546702
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,52000246,-0.8959958482052386,-8.328989744201147,-3.2613202163522867,2.0756898324976127,-1.0544304252686163,1.2611968118271804
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,56000246,-0.93682092778067,-8.474777880146597,-3.327658000694756,0.663825868498572,-1.060184151016363,1.255355473512316
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,60000246,-0.994989466247066,-8.730266526880792,-3.45886555519405,0.6913057088635235,-1.0668734982512926,1.2594951473612555
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,64000246,-1.010963410690621,-8.703957728434697,-3.549938235439713,2.114159721924475,-1.0683607919311737,1.2626422662347883
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,68000246,-1.0582923079863091,-8.828907813946909,-3.7113800579296576,2.1251399665048525,-1.073761144251358,1.2631706156067308
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,72000246,-1.1020742939723123,-8.953670419467207,-3.905563936562654,2.1350668334609675,-1.078499388542269,1.2635411995410522
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,76000246,-1.1531259351545329,-9.099029423804257,-4.174412019800544,0.717202223428459,-1.084328795723859,1.2574495986634826
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,80000246,-1.178764748771922,-9.202172664351243,-4.382130047794282,2.152137224084998,-1.0860583248863478,1.2638206365738007
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,84000246,-1.2190151158002231,-9.324361243595458,-4.664959182323967,2.1607965990590707,-1.0898999956005162,1.2644028525616227
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,88000246,-1.2631979454772562,-9.44820589153132,-4.986986525642786,2.164979104678914,-1.0938328721361725,1.2641886264017859
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,92000246,-1.312464919366083,-9.570267637271431,-5.3414304847995915,2.169694687396087,-1.0982989785472894,1.2645461107271567
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,96000246,-1.364455892791032,-9.691838015343524,-5.727246084042346,2.1734149177174213,-1.1029289123437662,1.2649655753725677
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,100000246,-1.4171257703904678,-9.813140513172783,-6.1527215201085586,2.1758257548817044,-1.1073658096769672,1.2653429475686258
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,104000246,-1.4748682158768758,-9.93382061837249,-6.608884494233573,2.177313402786412,-1.1122901489616432,1.2658798849427348
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,108000246,-1.5362760888767637,-10.05383519570172,-7.087119894690712,2.178154879239469,-1.1176044353136314,1.2665567824047153
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,112000246,-1.3420168617804495,-10.171333592649747,-7.4568206484290975,2.1812725718178183,-1.0908507482710146,1.260049645969877
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,116000246,-1.2995691468530557,-10.290952642917045,-5.561317778024085,2.246710235122888,-1.1059621833232798,1.2561630479438006
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,120000246,-1.4204677835027286,-10.409382234662665,-6.653602150666407,2.2304284290778362,-1.1131215786369193,1.2565488633111683
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,124000246,-1.2011171574851331,-10.52369042045245,-7.337522840539528,2.223428876460101,-1.0810816729937596,1.2490124021092746
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,128000246,-1.3640906804802246,-10.641459054029205,-7.011277560766869,2.2426413762734305,-1.1123689059115582,1.2467182395951408
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,132000246,-1.2196389714682703,-10.749506025778865,-6.2565712617663145,2.276865722292884,-1.102906142974331,1.2348851935650733
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,136000246,-1.1682021132683065,-10.866160469002715,-7.004066782341656,2.2603515541378076,-1.0965808151333434,1.2299566233112114
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,140000246,-1.0116302592455746,-10.981237826748469,-7.27080369678872,2.2535294420502243,-1.084904463346818,1.2146139077651024
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,144000246,-0.9107314172501881,-11.08529225305751,-7.034938540132286,2.272808396297978,-1.0762928863017118,1.2086093022676183
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,148000246,-0.8731566954428163,-11.196280337670036,-6.906274882179195,2.2740503920232156,-1.0827505070659822,1.197970601162429
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,152000246,-0.8140659528877465,-11.305195568412376,-6.9342593251335245,2.2816099310432563,-1.0755138158598676,1.1946716965103237
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,156000246,-0.7531421807079193,-11.40767805158572,-6.8160756011238135,2.2953531635764213,-1.0710816433043608,1.1903447210820164
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,160000246,-0.5961548230330236,-11.522556538456044,-6.330663779207574,2.296304825250843,-1.0690703075554082,1.1805103336112532
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,164000246,-0.6704983605400989,-11.629201117772546,-6.6484848380583745,2.3028187535716484,-1.071763663287063,1.178520319328518
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,168000246,-0.6620973332471456,-11.732041395761518,-6.514482418341952,2.3158942411960606,-1.0743532820971624,1.175448010615965
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,172000246,-0.6528520790466177,-11.835828487275409,-6.351032840064345,2.3191723408291334,-1.0782238681381158,1.1711590802308531
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,176000246,-0.681899463581953,-11.956977980628546,-6.223924061321448,0.9037899850191204,-1.086442501335949,1.1620338621967692
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,180000246,-0.721795674980731,-12.063986058542872,-6.005751147499993,2.3510565785179947,-1.0964966042435662,1.1655019879706112
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,184000246,-0.6996289972775991,-12.16278831873961,-5.91325666014,2.3541733635025004,-1.0930509117981395,1.1629446463218949
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,188000246,-0.6967328331593061,-12.27140428880328,-5.797777675574009,2.365276034292224,-1.095115545157164,1.1601901057503188
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,192000246,-0.6789884868496994,-12.526043762662948,-5.6338070649048575,0.9473571557546916,-1.09592674790854,1.153281240572028
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,196000246,-0.685150937047992,-12.484897582410513,-5.491805436687731,2.3712280297711996,-1.1001815814129807,1.1551533979935633
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,200000246,-0.7120655315615108,-12.608494220460859,-5.408402103778949,0.9529236667944941,-1.106855089429849,1.14563040529433
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,204000246,-0.7063587907186402,-12.699580075271864,-5.263613579087114,2.3889121982943538,-1.10871490680375,1.149373283338777
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,208000246,-0.7184767069228903,-12.805037516125502,-5.1569569031985285,2.398227010705254,-1.1144450366170588,1.1456344005373131
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,212000246,-0.7311345959174858,-12.911009415284056,-5.091575194622852,2.405048277975644,-1.1183313344739083,1.1424766847279069
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,216000246,-0.7399356574827731,-13.016078246038497,-4.77445923573257,2.3912716587170415,-1.1199896099563502,1.143775639762707
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,220000246,-0.7714517967670926,-13.13955960823815,-4.626177363389004,0.967882585943702,-1.1292924044353667,1.135070505395349
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,224000246,-0.7870510164933873,-13.228786119398205,-4.565789821995223,2.3987139173281555,-1.1335527467785362,1.1378369832596114
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,228000246,-0.7936904662429185,-13.33516535535415,-4.284740857866822,2.4037602686568045,-1.1387588083954943,1.1361144229399187
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,232000246,-0.8126063480639991,-13.442490894821987,-4.120270472053747,2.4085895669658988,-1.1457955820904582,1.1325608649795047
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,236000246,-0.9002028439457503,-13.549634013845713,-3.824644905055562,2.378130115458802,-1.1506327071412075,1.135406598572728
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,240000246,-0.7958274855019256,-13.657175025930641,-3.6913396849482556,2.375260285435774,-1.1395317958334599,1.1301051237410313
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,244000246,-0.6362522100561827,-13.764108437691407,-3.7109044705830616,2.3719245865099072,-1.117123470784843,1.1225070457327095
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,248000246,-0.7882497093161152,-13.872394873762001,-3.103456632604411,2.337783389336537,-1.1274719789259922,1.127685544397659
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,252000246,-0.6891540166695955,-13.980108793627513,-2.5054816868701426,2.3359197844971358,-1.1243903296287827,1.127251917840974
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,256000246,-0.5836935117840932,-14.088020474976243,-1.8936694382111048,2.3337114430920676,-1.1206253686183545,1.1268189441616185
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,260000246,-0.9090191979075146,-14.197222216374671,-1.2091359900237606,2.295048268226925,-1.14151535094812,1.127684399141769
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,264000246,-0.8065511471747906,-14.30542941815456,-0.42538581894049976,2.2854324437953104,-1.1384958626468122,1.131476547724016
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,268000246,-0.7026839008103998,-14.414248708288019,0.3548341084735922,2.2769931924728892,-1.135134937366434,1.1318106760955355
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,272000246,-0.593507251127422,-14.523919615099071,1.139554585995179,2.2685321267817637,-1.130976906561677,1.1321108654321523
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3461,276000246,-0.490996257271311,-14.633945224148462,1.9101214653315424,2.2606493558944196,-1.1274453233515396,1.1323168259643965
