grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,312999994,-0.22763058495250138,-8.28439340695655,-4.511897520708036,2.0080743854808367,-0.4123639301351244,0.012213593953692807
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,316999994,-0.22003473895153453,-8.237402738902494,-4.47478266092747,2.011765443936984,-0.4204962198833002,0.010236683978061916
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,320999994,-0.23096124206784602,-8.29760987949187,-4.47693027162183,2.013712256109368,-0.4214236517709675,0.01542567805856564
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,324999994,-0.19819148150314014,-8.440703756613477,-4.216997776437401,2.031134783070369,-0.42068150143008864,0.013559541457671014
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,328999994,0.020373338512639005,-8.653222854086728,-3.7780951330038732,2.0605545817964854,-0.41473984075118453,0.000183570963025452
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,332999994,0.09983041143879667,-8.986328089677926,-3.2439981748122158,0.6691331464146022,-0.4104747139493989,-0.01259276466928003
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,336999994,0.15733207279327566,-9.20538615654456,-2.8618891389532104,2.1215075980672973,-0.4085762645518676,-0.011046281128155176
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,340999994,0.22521114612901533,-9.47482235827261,-2.410149825039067,2.1516647729658245,-0.4063860916393651,-0.016815263599930488
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,344999994,0.26057874304254275,-9.720099223919416,-2.1064810974655,2.1731146605024545,-0.4037640917093517,-0.01700088847829184
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,348999994,0.34317012378817974,-9.91508754046287,-1.6586700212993062,2.202343499239526,-0.4042125774502873,-0.026533731987007144
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,352999994,0.363242326062957,-10.09843746794482,-1.4639919396179097,2.2171222172773537,-0.40299510715616044,-0.025294750714448807
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,357999994,0.6198224776847174,-10.15306302743169,-1.2850678659497294,0.8013491524562,-0.39448028073966074,-0.045400993913321516
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,360999994,0.69923617986308,-10.385599405731098,-0.876230111719047,2.2555784166541564,-0.39318111730108074,-0.040673985324758244
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,364999994,0.7190850592468021,-10.414991559816261,-0.7933922896800958,2.2613202437547093,-0.39386660001227486,-0.045452714855130374
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,368999994,0.830411621577557,-10.691125110487851,-0.25592693491780416,2.297512442856241,-0.39353240612783275,-0.05220809683945403
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,372999994,0.8861267291956021,-10.910877629147798,0.05919603605317558,0.8935361461931445,-0.3930679168773109,-0.062310694215938295
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,376999994,0.9163094169006318,-11.0728849934345,0.2678804366565366,2.334501479109119,-0.3905437742401139,-0.05501412792524156
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,380999994,0.9612958316104863,-11.145880005117405,0.47152582946451105,2.3467244653845953,-0.38959629220795017,-0.06166904903238378
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,384999994,1.0845314932860999,-11.500674384286775,1.095672828411609,0.9623229143837454,-0.38852480071637907,-0.07623931309376514
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,388999994,1.1062310161969802,-11.664398828372917,1.271026126025208,2.4023871025256076,-0.38666133519555984,-0.06865753727966943
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,392999994,1.1728182884894,-11.85711592093605,1.613274026832853,2.42518504455007,-0.38532654337706673,-0.07334754724889592
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,396999994,1.5560070524053504,-12.04413859740087,2.1205342483581244,2.4542215313038827,-0.3726547348732018,-0.08966734803379557
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,400999994,1.6210398999457032,-12.227378592419822,2.4252146372103063,2.4751316759646427,-0.3716055176909929,-0.09414762538534259
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,404999994,1.7035036062437026,-12.440250674939936,2.8001596396266715,1.074968210350116,-0.3737498723607364,-0.10982220002055912
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,408999994,1.7244151125414013,-12.583266435726124,2.953442689802608,2.5134353850820066,-0.3715319799648853,-0.10200955604843095
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,412999994,1.781792889333805,-12.73552518377786,3.2254583919312516,2.533880330274906,-0.3740948700490797,-0.11005399853424006
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,416999994,1.794754047259223,-12.889319557604852,3.358953444169595,2.544663470149828,-0.37340509098864416,-0.10803851862709846
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,420999994,1.846557998373793,-13.015379425368135,3.6007261199792833,2.5625625028367383,-0.3761098458134961,-0.11545667219914404
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,424999994,1.8758239940994688,-13.141518063634052,3.7680702897936076,2.575235559144268,-0.3769136839839753,-0.11786422140804279
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,428999994,1.9037722769601222,-13.258619244834819,3.9249558187413847,2.586898306088435,-0.3775772363771408,-0.12006441974382565
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,432999994,1.9070900337333934,-13.384526307101549,3.9989642705366464,1.1664008516541606,-0.37686804104395016,-0.1232119901706819
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,436999994,1.956256233229756,-13.454178305661493,4.201097815011337,2.6065298302323496,-0.3786681616013361,-0.12390150254215723
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,440999994,1.9539297236595508,-13.546047549108742,4.2398179668404925,2.609638472025681,-0.37734613162691333,-0.12045456533310164
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,444999994,1.989426382677831,-13.61444446249886,4.378658931874316,1.192365921096816,-0.37963319297989573,-0.1323221686856051
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,448999994,2.0057640928408813,-13.668775249595555,4.453061898639261,1.1967655614009667,-0.37973556557346605,-0.13322503111949016
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,452999994,2.0194674307479548,-13.709540715463312,4.509208858248053,1.1995727689779758,-0.3797280329364816,-0.13382252193253616
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,456999994,2.037588835935989,-13.742593371097842,4.58268438291994,2.629846368701614,-0.3793114218129646,-0.12859056463292814
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,460999994,2.0255531217561673,-13.768470377412138,4.545411366811663,2.6257766609524245,-0.377406140659596,-0.12380257508021486
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,464999994,2.0319727833899774,-13.768916305398218,4.5497022181267734,2.6240365679436133,-0.3771313380927651,-0.1235157558289145
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,468999994,2.0349641660660414,-13.753761583669764,4.53188576889225,2.620486115024324,-0.376784587444172,-0.12286273563140415
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,472999994,2.056900266083514,-13.71820347278917,4.5593858017395235,2.6195290474204618,-0.3779154988840489,-0.12677882835733212
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,476999994,1.4939920398938067,-13.647805888855594,3.7893786157909464,1.177251433992559,-0.38897504869527927,-0.1076438904771283
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,480999994,1.38433161407876,-13.53362234650029,3.285164502195821,1.1517175757083982,-0.3967515151160597,-0.10562133695110645
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,484999994,1.3615731470058878,-13.417465023161414,3.125574361588317,1.1354406064167273,-0.3952354876256765,-0.09844462546263658
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,488999994,1.3663126840604831,-13.276076457027195,3.031518722975658,1.1241247943837673,-0.3960535580227818,-0.10045095453387756
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,492999994,1.3497559173253795,-13.140732181575869,2.8613619814186153,1.1078804952704093,-0.3948415021587399,-0.09757393711467627
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,496999994,1.3253977440348825,-12.909178674382307,2.606403590239733,2.5094873390273973,-0.39181818479280317,-0.08736032472603251
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,500999994,1.3192681875828722,-12.845973331490367,2.5161704430490435,1.0737546728739988,-0.3916725313557402,-0.09186817349142758
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,504999994,1.2986825206240769,-12.686654090775892,2.315100733080719,1.0549700423194313,-0.3899885506210373,-0.08878198651415942
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,508999994,1.2786154665644656,-12.516688049447101,2.1103620121021587,1.0355953549146881,-0.3882249275709312,-0.08562871482935266
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,512999994,1.2358311447155195,-12.342874923949406,1.8272179315652606,1.0113495866864946,-0.38512114838805644,-0.07742105687534898
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,516999994,1.2341049134308606,-12.143111365217422,1.6652093028446764,0.9943047908376108,-0.3847894196888779,-0.07889105696524813
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,520999994,1.185633864679596,-11.956354354291502,1.3559950329966632,0.9688224261521424,-0.3818336396576302,-0.07037839416865385
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,524999994,-0.3057222947097926,-10.057379546124775,0.8830809425298902,0.7916925759615367,-0.5644807396732769,-0.08589710868418385
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,528999994,0.1952388016466436,-10.236409011336793,5.841851019975847,0.820594857355597,-0.6396343259083783,-0.07956678943757536
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,532999994,1.3321466403495625,-10.868398156950128,6.012809615039112,0.48892920502284853,-0.48177460869484356,0.011449033094304705
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,536999994,1.487801391797146,-10.953665780160408,6.278517217428904,1.969382149124046,-0.46282167932790064,0.00750568191293138
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,540999994,1.524486719029692,-11.079484431577193,6.649596147573149,1.9719325274215667,-0.46748845863280963,0.006347757378479941
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,544999994,1.569885153919155,-11.22536038916276,7.02592113387592,0.551234088063931,-0.470231041081134,-0.0010801503925743326
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,548999994,1.57412363036664,-11.232314571700913,7.0725115418982245,0.5497559269344009,-0.4701510868041416,-0.0008828981606669103
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,552999994,1.6684556221152285,-11.475994602736137,7.805558191389158,0.55998443168686,-0.4745676981325401,-0.0031279773668803426
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,556999994,1.715436381033369,-11.602283691093271,8.208351774899823,0.5617929650278157,-0.478044763592431,-0.0034608144423272334
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,560999994,1.7298488538194732,-11.73690059616484,8.46891061496344,0.5626265465239026,-0.48019032869683026,0.0006318679896879335
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,564999994,1.767688981048382,-11.73264392753386,8.632946579553003,0.5650280521088841,-0.4800031328059567,-0.0037109105930326763
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,568999994,1.8302922899337497,-11.98485109767395,9.241937320810797,0.5720272967148637,-0.4841578087616121,-0.001103986931128939
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,572999994,1.8774218132035243,-12.110508135131157,9.633571104776717,0.5742791985718584,-0.48711276801794234,-0.001441069680780841
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,576999994,1.92717719009048,-12.235218754624967,10.025743413319718,0.5777740853565031,-0.48951933691728927,-0.002023995816258381
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,580999994,2.0137841767441467,-12.33056222983716,10.562175482812414,2.0084517856739112,-0.4918346872398053,-0.0009374574456328284
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,584999994,2.015949597832738,-12.355633125699221,10.585293839115828,0.5830027036548265,-0.4919089702086976,-0.00681277145288979
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,588999994,2.1135704367752206,-12.598285392152611,11.33237287552252,0.5921423856022394,-0.4962699285084795,-0.008788843479934208
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,592999994,2.1146691153476582,-12.605093462568245,11.370112653704261,0.5895101499015917,-0.4970537981630738,-0.00785407786143412
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,596999994,1.7955108243236506,-12.897443009548898,11.900893556392825,0.522133709878505,-0.5036304815569064,-0.0009330632123934271
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,600999994,1.9441859157882082,-12.992477405960635,12.220699000712797,0.5954670596190215,-0.4887813800544809,-0.008024398610912357
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,604999994,2.030425264263205,-13.088075960726451,12.77549709888513,2.0261438605919473,-0.49169988272347154,-0.006823821660817436
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,608999994,2.065106431775878,-13.207711628280865,13.165841570455314,2.0275211730277274,-0.49446340668965216,-0.006888281074999773
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,612999994,2.105724403892741,-13.351466772574614,13.548572686709441,0.6048803042780823,-0.4972981730746238,-0.013567017509570626
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,616999994,2.110820776742896,-13.48204632422982,13.77918534730409,0.6055085134947525,-0.4976594435350178,-0.009443614330739862
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,620999994,2.1884745728545516,-13.595988547935518,14.323386608990083,0.6106122856735552,-0.5017378050118846,-0.014352480262448664
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,624999994,2.2296290450100584,-13.718031927057734,14.713947691459062,0.6133248845069315,-0.5040363544616779,-0.014712163521873014
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,628999994,2.2344398772548586,-13.8486175977851,14.941769075265873,0.6139939479047103,-0.5043461633434264,-0.010587564632352508
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,632999994,2.3123068372752047,-13.96236566449673,15.485934940298598,0.619080276295678,-0.5083903753305558,-0.015459810973560622
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,636999994,2.317582069414317,-14.09267521376075,15.716872002375279,0.6196190018931406,-0.5086908018069719,-0.011286786374256817
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,640999994,2.4037383274729467,-14.187584411978293,16.263170476331062,2.05164904538227,-0.5114632175327625,-0.010244318041711862
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,644999994,2.4363686258855237,-14.328155367807327,16.652142507747808,0.6272777738589802,-0.5150338079336305,-0.016440870326173123
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,648999994,2.4774178898237587,-14.450048530901759,17.040143725364544,0.6299779325107783,-0.5172486209517495,-0.016737245113313894
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,652999994,2.5185250582437613,-14.571823655796507,17.427982028785628,0.6326875675833729,-0.5194481821150343,-0.01703267237960684
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,656999994,2.559595736701534,-14.693519856635412,17.815834176236592,0.6353826725150608,-0.5216459012326417,-0.017319565671826822
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,660999994,2.566354679263444,-14.823553292401595,18.043846091622935,0.6359113130785555,-0.5216550946201928,-0.013213232894610506
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,664999994,2.608569227288159,-14.945207657177276,18.428331479933284,0.6387208644335248,-0.5236385789999931,-0.013566265669209657
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,668999994,2.6854304440463674,-15.058264043947396,18.975835574047295,0.6435436582063095,-0.5278248074221743,-0.018300102719148847
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,672999994,2.727249548896371,-15.179619415640737,19.3672305838543,0.6460182212758975,-0.5299757412654941,-0.01858141673091299
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,676999994,2.7341514175451733,-15.3094686314932,19.59558325979352,0.6464328947296908,-0.5299394676812923,-0.01446242572841586
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,680999994,2.8105513732699747,-15.422496408722763,20.140049921603342,0.6513169180609713,-0.5340936296902601,-0.01916188042200195
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,684999994,2.7385303676181736,-15.575524006494135,20.68528383543044,0.7831552392074417,-0.486663045870058,-0.029001868592439233
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,688999994,2.610875470080222,-15.666614060151247,20.844467604397487,0.6615067233791991,-0.5004869235439153,-0.019639662026354133
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,692999994,2.5999669322842087,-15.795632931418934,21.10679467096551,0.6546388895386714,-0.5024091713162444,-0.014661198045725351
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,696999994,2.631299536638337,-15.913208079653126,21.493901576493577,0.656305196634953,-0.5043139835547436,-0.014418919084903403
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,700999994,2.6621887623307505,-16.030659435243443,21.883404688548463,0.6579417085381448,-0.5062863077761967,-0.014175737249429127
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,704999994,2.6926901104897065,-16.148099754353844,22.273072542223534,0.659548042660347,-0.508283103584749,-0.013922673505161905
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,708999994,2.722910519221068,-16.26547270885894,22.66279428384391,0.6611351821454483,-0.5102927411331437,-0.013660532748169554
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,712999994,2.7529189857176797,-16.382759396144856,23.0525425733011,0.6627003367258799,-0.5123081426837953,-0.013388193822378634
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,716999994,2.8123418168081478,-16.492216459692244,23.597738656229243,0.6654732456126592,-0.5165210794309606,-0.017207038240345546
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,720999994,2.840382477544733,-16.586655016278804,23.992047491033073,2.0920863158975576,-0.5179626852932688,-0.01048951095056189
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,724999994,2.8735332478300424,-16.703670905807606,24.381435205149682,2.0933706724264467,-0.5195166303386938,-0.010288622946484773
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,728999994,2.906830925997608,-16.843220621931103,24.768642322058163,0.6699211691949168,-0.5218570065207916,-0.016408602252251433
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,732999994,2.8935714346793318,-16.838194516891264,24.75343547835215,0.6661907634328409,-0.521788925050386,-0.01517578537130385
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,737999994,2.9695670285062783,-17.074280551388988,25.557001065619286,0.6721546501504627,-0.5249699530117246,-0.015445345876695247
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,740999994,3.0004062892800394,-17.17075852576031,25.94358682028779,2.0990842791401816,-0.5263647525270754,-0.008977340615277406
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,744999994,3.004286028622208,-17.31786238528459,26.1757714923997,0.6742991494385658,-0.5264394280085473,-0.0109745782929947
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,748999994,3.06484177385107,-17.42665340739358,26.72188938400695,0.6768855255464,-0.5303872290922234,-0.01469303457907344
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,752999994,3.066707389762231,-17.550778924227053,26.95961184901736,0.6768613827841077,-0.5298924635904327,-0.010203850948872321
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,756999994,3.1271053361900645,-17.65941537354901,27.50372932083749,0.6794631129506014,-0.5337917223073707,-0.0139020833242498
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,760999994,3.1287876094552036,-17.783281165812397,27.741255999986887,0.6794048207877247,-0.5332861173072584,-0.009397567186310588
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,764999994,3.1603565245386926,-17.89945235761877,28.13009707611064,0.6807112981314268,-0.5348642241280277,-0.009003444976892802
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,768999994,3.191934449466181,-18.01543996092458,28.52083236171247,0.6819487138143606,-0.5364604184212248,-0.008594700645985904
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,772999994,3.257529748576004,-18.10336590790122,29.072380001456672,2.1100221815997875,-0.5391173034407988,-0.006031442277721642
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,776999994,3.253871826217605,-18.24723324766224,29.304905097021496,0.6842224751308035,-0.5397849263682688,-0.007683001498903344
"[-0.011999999999999993, 0.006000000000000023, 0.035]",,2224,780999994,3.285062483180523,-18.363060377444185,29.693893734927105,0.6854313409684049,-0.5413466753332914,-0.007235382767068151
