grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,324000348,-0.13446562520707006,-6.915299423120885,-4.869571752680228,0.46838708157113806,-0.5459263267977896,0.6892725710920306
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,328000348,-0.13522364538844872,-6.948009488143734,-4.891755739729165,0.4702655385261837,-0.5472880509402854,0.689182660013656
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,332000348,-0.13623538121522244,-7.005621306730493,-4.916931927176508,0.4728468295961148,-0.5488455621743371,0.6887453109508943
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,336000348,-0.13824530981300923,-7.056220859119586,-4.950195909422767,-0.9516650672183918,-0.5516106243587544,0.681575686267857
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,340000348,-0.13893664981375115,-7.075505332180018,-4.978856105613552,0.4751694478131433,-0.5525915467626354,0.6878533193845838
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,344000348,-0.14004679566285963,-7.068245680570645,-5.004298911401865,0.4745633810791212,-0.5540743836625154,0.6880349117542932
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,348000348,-0.14058009142199465,-7.07217348894967,-5.016784902570798,0.4744528673068723,-0.5547937207052529,0.6880942241403071
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,352000348,-0.14075564508192226,-7.0617618661785295,-5.021379801565388,0.4738146611247126,-0.5550384603019753,0.6883152723664083
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,356000348,-0.1404826529059444,-7.052894217669367,-5.015956748036137,0.47327562644825716,-0.5547042943833258,0.6884304370128735
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,360000348,-0.13987312324277343,-7.043676524498869,-5.0029863745019,0.472755728555464,-0.5539370788232967,0.6884669928356415
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,364000348,-1.2565004408157392,-6.968984642795009,-2.931565377794242,0.3372454446858979,-0.6873838766069432,0.6409912000777349
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,368000348,-0.6977379866882315,-6.207801950769581,-4.988761103959989,-1.0314818450716454,-0.6311639227555875,0.6613085641579742
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,372000348,-0.6555081902275144,-6.186819818166417,-5.015174108286585,0.38344538001282646,-0.6315535168594105,0.6688524395618904
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,376000348,-0.5238599462051613,-6.284358551018505,-5.221843148375781,0.39171001703109654,-0.6183212503284832,0.6745765842021095
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,380000348,-0.39200335882085546,-6.424018093049075,-5.4035400214067355,0.4020672559230568,-0.6047344189723204,0.6789160544020991
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,384000348,-0.26018774685083934,-6.590821463056161,-5.602990686790349,-1.0116097430334121,-0.5915338302397366,0.6758787478003833
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,388000348,-0.2655156795343371,-6.649381494902521,-5.571206869251061,0.41236305746211677,-0.5924692637667821,0.6809858007632468
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,392000348,-0.29644847538582636,-6.638754958783468,-5.475763349848268,0.40239207573809976,-0.5990812777045759,0.678711698137359
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,396000348,-0.17111552338873798,-6.612993271271277,-5.447748622588881,0.3942127289949885,-0.5971658117590524,0.6832576011850472
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,400000348,-0.1764599928897592,-6.557062908352102,-5.32526244502472,0.3798577187533648,-0.6011237945078816,0.6826184009228835
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,404000348,-0.16460466653665995,-6.467789888277121,-5.1783106126593985,0.3618069953740266,-0.603255348459516,0.6825775471835442
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,408000348,-0.14722271905285078,-6.360334908565052,-5.038842558242385,0.3431984462811294,-0.6048110351575156,0.683267938131669
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,412000348,-0.044939108834909536,-6.312714252439723,-4.918015750228321,0.32956842113931983,-0.6020059463283053,0.687621527900535
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,416000348,-0.01960012901608707,-6.246717645835147,-4.7811654190668875,0.3134156923962018,-0.6025626257575809,0.6880652679227299
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,420000348,0.0029544196453614724,-6.215803594734671,-4.668426320217403,0.30087618655170933,-0.6028931455762302,0.6886447469116799
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,424000348,0.025081854377702023,-6.194312120595511,-4.563442598526294,0.289404298140972,-0.6031237558509193,0.6890568838280378
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,428000348,0.04419881743929932,-6.193499939025788,-4.48276041956456,0.28075164839093536,-0.6033085032920497,0.6895904938797901
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,432000348,0.06925245117144307,-6.167052782876739,-4.3602442753534465,0.2679237713552879,-0.6033725644861408,0.689549874953881
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,436000348,0.09353264278223752,-6.128808271784402,-4.247731048820361,0.25512719692177455,-0.6034910659236474,0.6898989294230502
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,440000348,0.10328753782541555,-6.083763975609006,-4.134837700890358,0.24184248704485242,-0.6050247796782188,0.6898477691295262
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,444000348,0.10172728453552957,-6.0162924715588035,-4.028641760066131,0.22730269921464472,-0.6085373291754179,0.6893370046656517
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,448000348,0.09807883026427594,-5.977725714449618,-3.9844839100347595,0.2177956535341495,-0.6124880879378641,0.6889891774336642
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,452000348,0.10345795731233864,-5.970758102566078,-3.961573769724419,0.21155322147974956,-0.6118954836459529,0.6891405778990046
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,456000348,0.10236069044520965,-5.953178362129398,-3.925558210086594,0.20368940828767604,-0.6140008582354792,0.6881598738978005
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,460000348,0.10111896420405603,-5.916127912959422,-3.8967536826239435,0.19566239564464508,-0.6161937947159166,0.6876410086227158
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,464000348,0.09904363405498942,-5.895631638275326,-3.867736629255626,-1.2375717295281479,-0.6187529991369709,0.6807823326220142
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,468000348,0.09949684699174235,-5.891248759014086,-3.8455305338431227,0.1839930973227821,-0.6193606817379608,0.6868645037635139
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,472000348,0.09830564563950467,-5.926618327543124,-3.8434933701598144,0.18259823336407657,-0.6192351528464567,0.691353981996536
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,476000348,0.09821162649889592,-5.9041314397439395,-3.807412440600258,0.17710875737620027,-0.6212898519412549,0.6859380566083503
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,480000348,0.09663543447402165,-5.86773576573075,-3.786339806488739,-1.2545097625295254,-0.622936665900726,0.6791324009818518
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,484000348,0.09707705378038758,-5.870282985739237,-3.7768410117922606,0.1697684282985761,-0.6227449147132892,0.6857774438139329
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,488000348,0.09705532621737317,-5.825753443843771,-3.75179562278708,0.16423969023133358,-0.6234692402675202,0.685304795476811
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,492000348,0.09573870002380316,-5.783105633675157,-3.7361484007199532,-1.2656771587247349,-0.6242704572767882,0.6790879168378336
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,496000348,0.09678131621058816,-5.786587772827373,-3.7222243541811633,0.1593221215740959,-0.6235449845062397,0.6856289003698997
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,500000348,0.0952170031956987,-5.775151951218152,-3.71823927635244,-1.26664690394783,-0.6234825930854856,0.6793964024614951
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,504000348,0.09504263019097245,-5.792996271703152,-3.713765878438414,-1.2647608498363905,-0.6225563867295806,0.6795380666864191
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,508000348,0.0958993701710405,-5.810309112989725,-3.7082854523105215,0.16274473962054617,-0.6212449875278382,0.6859915036555901
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,512000348,0.12791052780756693,-5.819850516636067,-3.662030623677591,0.16130382408040364,-0.6180475736848255,0.6870574041472481
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,516000348,0.09552275449944791,-5.835592811491123,-4.025457700999619,0.18218536903240992,-0.6194261777200373,0.68674146212232
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,520000348,0.09845198215273365,-5.8791889707682525,-4.006540862761815,0.18730179696071522,-0.6174839390198728,0.6873720556102871
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,524000348,0.1003538802083874,-5.873970076353877,-4.000325313465959,0.18998076645749104,-0.6158730115484334,0.6872847503557009
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,528000348,0.10194290375465859,-5.863775217471721,-4.0038851064899585,0.1934084740266114,-0.6140387163669951,0.6878032868835733
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,532000348,0.10360082389008313,-5.858850599536745,-4.010038563645001,0.19760776345193629,-0.6119575647953469,0.6884514986508331
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,536000348,0.10505184136266593,-5.885026841852849,-4.022687788464088,0.20426464890033832,-0.6094545473075043,0.6890657142605783
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,540000348,0.10643409462820913,-5.915809611656487,-4.0381219883555755,0.2116078448992996,-0.60680660034175,0.6895154616337347
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,544000348,0.10782147134988826,-5.945080424307444,-4.054831625144649,0.21906226888962518,-0.6040980212475032,0.6898848777911252
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,548000348,0.10846758916763019,-5.950660563713767,-4.079327229905816,-1.198907614167655,-0.6013951879187709,0.6840275363891054
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,552000348,0.10985748600978248,-5.996694788306058,-4.087975483361996,-1.173134988381495,-0.5995294990430848,0.6836313964961747
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,556000348,0.1112548069357879,-6.000793827578966,-4.105352849639852,-1.1670871522775539,-0.5969519549322918,0.6844152975025158
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,560000348,0.11237465163050328,-6.031297027910306,-4.127345602781061,-1.1594541382688286,-0.5941735894417928,0.6847831921540096
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,564000348,0.11339141857878307,-6.06192163301529,-4.150379478481737,-1.1518740203264934,-0.5914499710089594,0.6850142075158641
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,568000348,0.11527322707744711,-6.024932823246052,-4.181146139881795,0.2806601076772469,-0.5874258151346017,0.6924440222767013
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,572000348,0.11566967048521418,-6.09447976487965,-4.1914058398575005,-1.139384271430687,-0.5864641557468953,0.6855031967749884
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,576000348,0.11662646975944693,-6.121262467174109,-4.213474707269738,-1.1328652011621991,-0.5840491208947343,0.6856230198299743
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,580000348,-2.6756770662099347,-6.778876953257003,-3.9493032535269617,-0.7640772806059428,-0.8437507645277318,0.8288088799659121
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,584000348,-0.1732386862183989,-8.88343693609212,-3.94729159809836,-0.8903053122961883,-0.5973551327169633,0.6936154020010963
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,588000348,-0.16955131102262005,-9.018056655064363,-4.137146160319448,-0.8690682258190433,-0.5986257430523559,0.685194302482396
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,592000348,-0.7198384910143586,-8.811273424306128,-4.423481710150824,-0.6624620699678221,-0.6738980371973818,0.6856409457177565
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,596000348,-0.7603462418050484,-8.938169318912854,-4.729619008715634,-0.6611090911927618,-0.678507489543006,0.6884622387659266
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,600000348,-0.8094839256917812,-9.055155404910579,-5.052006864265795,-0.6535348967634722,-0.6846822694167103,0.6901230001397849
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,604000348,-0.8516540602187652,-9.176167200072557,-5.416809797684055,-0.6519183711987047,-0.689425395309436,0.6904683956616879
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,608000348,-0.9113946763197789,-9.294334933655062,-5.802927659657291,-0.648315144609424,-0.6965419762535959,0.691580273330545
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,612000348,-0.9678703084771043,-9.413001752946201,-6.216934122133779,-0.646027167513802,-0.7031452879909889,0.6924843465999978
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,617000348,-0.9648779719795076,-9.507350016773174,-6.589090020498572,0.7799083029886588,-0.7026048747291752,0.698813864205227
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,620000348,-0.7487965099456444,-9.61288611293357,-6.682081194768452,0.7895830127366058,-0.6750127443484303,0.6913788317930863
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,624000348,-0.5753818849981313,-9.738172836813508,-6.72373931795291,-0.6262492374239154,-0.6547354965161238,0.6788042391860004
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,628000348,-0.42398552382374843,-9.827750678823108,-6.745732909522797,-0.6186436222127528,-0.6367645937227547,0.6736601315989826
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,632000348,-0.32053001158451466,-9.906319784592483,-6.7550049140215975,-0.6126574474053618,-0.6250913088866328,0.670009324911885
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,636000348,-0.8860327877545358,-10.044207918883028,-4.982593765610327,-0.5457052104626621,-0.7125070213404963,0.6821745066175011
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,640000348,-0.9948826470901665,-10.160090138040943,-6.073764017911778,-0.5635077095191585,-0.7211348192641136,0.682355853437166
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,644000348,-0.7264581947854437,-10.260510829041902,-6.145287426589947,-0.5559265891327497,-0.6887419259886656,0.67372668629957
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,648000348,-0.5722948662842813,-10.349904021976974,-6.081909641305428,-0.5425551904446918,-0.6698186731139631,0.6673657255737852
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,652000348,-0.5313223464006989,-10.436396656550595,-5.996548555257144,-0.530367160245711,-0.6665236727998292,0.664922040585312
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,656000348,-0.9348796207448901,-10.55947418513104,-5.216645967164709,-0.5010239488805952,-0.7335078936677337,0.6699884428493579
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,660000348,-0.8188806057087465,-10.662894142113657,-5.718159129190969,-0.5071191544879701,-0.7172001424496766,0.6643128803072569
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,664000348,-0.6847102321309451,-10.754462919339218,-5.631848387517582,-0.4926059053161721,-0.7010612187197043,0.6578188060876312
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,668000348,-0.6736052468571301,-10.847103149894693,-5.543416733129856,-0.48050379018343514,-0.702158555466864,0.6555944897781077
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,672000348,-0.8364262976386929,-10.937419748018545,-3.9528341298706575,-0.408877659352444,-0.7429415004904246,0.6450353759979806
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,676000348,-0.8485559351789811,-11.036677380499896,-5.371331816734246,0.9563018156556545,-0.7406984129478509,0.6542517786200797
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,680000348,-0.7333840037953221,-11.157291401125814,-5.291768828560935,-0.4552965044343557,-0.7302066913336075,0.641888225589134
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,684000348,-0.7123086724820102,-11.247970539309632,-5.124791669040663,-0.43950783629094425,-0.7307071493933996,0.6379288784385
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,688000348,-0.7467444787417671,-11.34289545123766,-5.024512411020368,-0.42783046869126296,-0.7379502493469988,0.6366785422369827
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,692000348,-0.619089958991806,-11.425036748416103,-4.478271891014153,1.005545763382447,-0.74526001350869,0.628910386149169
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,696000348,-0.6764423819618636,-11.56009559240257,-5.0151497346143525,-0.42772223255762554,-0.7457304964377035,0.6222989197102077
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,700000348,-0.5854392742481017,-11.650444314379587,-4.9340616117612015,-0.4158030178961195,-0.7380235066879142,0.6178010383807857
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,704000348,-0.5633380755626726,-11.733719140650585,-4.7435184789251075,-0.3999041019025923,-0.7381510871670297,0.6138031894345102
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,708000348,-0.6061892648743114,-11.822231370135405,-4.623425403902338,-0.38811404532783966,-0.7465004287242261,0.6121942644382153
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,712000348,-0.6812926660458936,-11.905621493447914,-4.660654524496946,-0.3862371988684187,-0.7579989622089592,0.6129160383968452
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,716000348,-0.6712701720686385,-12.010882553228978,-4.60299488745725,-0.3746407102261832,-0.7596089431147038,0.6111464578941901
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,720000348,-0.663473276594285,-12.097581643073203,-4.424017474485526,-0.3601191811113138,-0.7608961377509849,0.6070040659376419
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,724000348,-0.6602872725512108,-12.206389019944055,-4.413663398197135,-0.3759391009900813,-0.774895913816364,0.5954280886293623
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,728000348,-0.6112902415566462,-12.263792962184993,-4.447825671083093,1.0518333524255177,-0.7696700489314762,0.5994081341165846
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,732000348,-0.5858406926629409,-12.373730357847588,-4.328437462130411,-0.36200157019765,-0.7702445077886984,0.5893067578318866
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,736000348,-0.5955596650626181,-12.453622418956211,-4.221621825095323,-0.3525646081037076,-0.7747207298903818,0.5865244982437157
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,740000348,-0.6124851648149636,-12.53484729243813,-4.140731294699888,-0.34455450360175066,-0.7798663091082451,0.5840238268194156
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,744000348,-0.6507634461323888,-12.602325605946284,-4.163316902557801,-0.34405237869340993,-0.7871128194983583,0.5827806684924077
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,748000348,-0.6590298774725177,-12.704863209040747,-4.159661932963321,-0.33646093770619906,-0.7908685405637019,0.5815908382589514
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,752000348,-0.6400118049399276,-12.785182593705951,-4.079145874246221,-0.3289629834378346,-0.7905167213472472,0.578006777281592
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,756000348,-0.6407942658069257,-12.862772158127346,-3.982575254701816,-0.32038767038653504,-0.7935767007924268,0.5749540741554435
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,760000348,-0.19014762711995542,-12.939669152462184,-0.8409266287465593,-0.26702347753504024,-0.7997386777453225,0.5533930226136475
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,764000348,-0.5098522191444056,-13.069811670988503,-2.6315052660879408,-0.3102742068240202,-0.8117774815871135,0.5641392014269256
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,768000348,-0.7697018413181134,-13.172907808691093,-3.930926341701298,-0.32310684208893103,-0.8199722468214088,0.5655614608732433
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,772000348,-0.734243714784769,-13.255327994341991,-3.7703002562000787,-0.30926622889969146,-0.8221995046803297,0.5619239345738789
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,776000348,-0.7306701289277625,-13.339419868015247,-3.559682290910386,-0.29555986394441974,-0.8255073796804369,0.5573312369708255
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,780000348,-0.7735105933115295,-13.429578129078681,-3.4730543975033346,-0.28684853245287234,-0.8338999094728201,0.5552317146895875
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,784000348,-0.8055493169637598,-13.521734122770509,-3.42911013901044,-0.2798308821134265,-0.8401813016690143,0.5533313785932994
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,788000348,-0.7998925306643472,-13.616917400426278,-3.3332595763252204,-0.2903989363557128,-0.8438848652157986,0.5486781024637558
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,792000348,-0.8146623539109004,-13.710204661984989,-3.239833465024054,-0.2822082453868464,-0.8486842701379258,0.5457228768438027
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,796000348,-0.8539663531996419,-13.805869947778675,-3.233214374902433,-0.27704110026488066,-0.8550911352542818,0.5443505277909207
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,800000348,-0.8658981165999708,-13.899608993233358,-3.1476026729977473,-0.2690182350982052,-0.8594536231574568,0.5414658917250609
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,804000348,-0.8666333541038296,-13.991043048457948,-2.9721748454347896,-0.25818775753324036,-0.8637417179051726,0.5371191843156028
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,808000348,-0.9009897517283755,-14.086279208606634,-2.9168707163029888,-0.25196526586397217,-0.8705644216002006,0.5348656359827644
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,812000348,-0.917135284323346,-14.180800692481615,-2.84546604238217,-0.24487711389182562,-0.8751426315332138,0.5320789140947004
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,816000348,-0.931304463460443,-14.274627889080445,-2.760080997408882,-0.23727772508515205,-0.8797731759587255,0.5290866848269269
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,820000348,-0.9434500918372027,-14.33884740977641,-2.655815758263965,1.194908950875155,-0.8842369964850434,0.5325367944180082
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,824000348,-0.9627353987807031,-14.462004330817775,-2.594989405960998,-0.22271359689696657,-0.889253338897938,0.5232521481832466
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,828000348,-0.9418929829368051,-14.555158593199197,-2.3932698513553534,-0.24236066125518685,-0.8899135130536677,0.5202770711392171
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,832000348,-0.966529237161212,-14.653152755253032,-2.337399164051721,-0.23941166478813952,-0.8951663204853799,0.5180982158922853
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,836000348,-0.9780724116701045,-14.751876568949964,-2.2795365640659098,-0.23505859031495532,-0.8985565481287554,0.5153853625651293
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,840000348,-0.973023319369386,-14.849467013773237,-2.1910995914702385,-0.2292814497944546,-0.9007617829674205,0.5119768634428505
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,844000348,-0.9700647573090306,-14.945649996015119,-2.0547777050885845,-0.22200634902944738,-0.9047086450822677,0.5080624461738684
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,848000348,-0.9935968654502172,-15.045185410230872,-1.9502271611648867,-0.21608304172500825,-0.9079743457063687,0.5057200942398575
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,852000348,-1.0041934340354013,-15.145625787899228,-1.8341852760873172,-0.2064350710041614,-0.9131744160816121,0.5022477106809726
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,856000348,-1.0142764364089965,-15.21939323739769,-1.7327591206216253,1.224737308880881,-0.9171368109457123,0.5060730449311588
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,860000348,-1.0326156252404548,-15.34311556338779,-1.6648077971396305,-0.1938519533242063,-0.9221691828347873,0.49616921268365044
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,864000348,-1.03140713915474,-15.441115351253664,-1.4716152818057013,-0.18486034386957223,-0.9254219633948384,0.4929728468425726
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,868000348,-1.0473680255322346,-15.541117862227381,-1.3598852487289594,-0.1772587362130636,-0.931378905204357,0.4898540400261866
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,872000348,-1.0835973748856185,-15.640652238985222,-1.0947972341521623,-0.21541162940019537,-0.9314118995293217,0.49261242069332456
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,876000348,-1.0931465364705302,-15.739321878225763,-0.9787404575328829,-0.2145751484127308,-0.9348870806519691,0.4914201390828207
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,880000348,-1.0742514438772355,-15.835569453054983,-0.7980228565083447,-0.21367826319427996,-0.9362667988774237,0.4878606971298849
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,884000348,-0.9775534823280536,-15.905089706571594,-0.5535122335726488,1.2076468675950878,-0.9286110082458858,0.4912131843011805
"[0.002000000000000019, -0.00799999999999999, 0.035]",3963,888000348,-0.8832908491743647,-16.030372209265344,-0.5933513186890567,-0.21476868678955677,-0.9172302794106237,0.47857562205461357
