grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,140000897,-0.20534232102098549,-6.92205304923094,-5.017628053220459,0.4374716646994309,-0.24460526094998405,-0.12103895607757985
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,144000897,-0.20399766791023227,-6.839917334917605,-4.987306894350969,0.43435036382304426,-0.24260086528781266,-0.1195976881166411
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,148000897,-0.20362931647633126,-6.880766123511739,-4.976669215869421,0.4359683263874794,-0.2419723496346477,-0.12006898178497988
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,152000897,-0.20347264904289128,-6.8997015411139255,-4.971559755319996,0.43656019059851414,-0.24168360324568378,-0.12044845160409752
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,156000897,-0.20347210677997796,-6.899362080036263,-4.970987178058714,0.43621764767852167,-0.24166275355579198,-0.12062237946417191
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,160000897,-0.20348352448102736,-6.905390663723339,-4.970774134580456,0.4360905415400709,-0.24166452429219765,-0.12081683208158268
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,164000897,-0.20356442236360917,-6.904229053456912,-4.972646238906892,0.435614102837528,-0.24178731200235898,-0.12087156468340232
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,168000897,-0.20366060418854226,-6.90086019309908,-4.975130338470274,0.4350165192368255,-0.24194263746027211,-0.12085720009948274
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,172000897,-0.20374984758997455,-6.915586210992666,-4.976161574419432,0.4354912362566713,-0.24202968912139455,-0.12078877167914948
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,176000897,-0.20351748790651858,-6.921275933135661,-5.000201710011421,1.8605144715236883,-0.24267618916496722,-0.11414047250450543
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,180000897,-0.20397046587362339,-6.850106233919424,-4.984998964594718,0.4314186757962619,-0.24250870351021592,-0.12019674497674604
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,184000897,-0.2037957402673554,-6.860775895437119,-4.980553716071048,0.43155100665289625,-0.24222737115917115,-0.12018879270503668
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,188000897,-0.04376246293889757,-8.072497598263933,-3.9395993110708645,0.515152209902649,-0.24282204105613903,-0.11628468919875418
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,192000897,-0.3300593382594903,-8.403666372353442,-2.8673179119676444,0.5665295838180912,-0.26111451643540085,-0.10781270563468781
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,196000897,-0.43498554421063834,-8.521007183590678,-2.956025884451832,0.5676531327325491,-0.2816911484715041,-0.10353024709576364
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,200000897,-0.4006585787454512,-8.526461440543708,-3.1110666332957173,0.5639702297313214,-0.28404970176163324,-0.10367724630703982
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,204000897,-0.23202577139113534,-8.46063903421237,-3.3703225315713414,1.9803117669388286,-0.2747174110325545,-0.1006133570150659
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,208000897,-0.1706164929399067,-8.536485243155738,-3.2391495828970953,0.5624546156821679,-0.273723257777754,-0.10812159829017243
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,212000897,-0.061501801019800184,-8.634641682612067,-3.0906111801348626,0.572479668967578,-0.2673455579635634,-0.10965608159443044
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,216000897,0.05193930887488246,-8.662033111873109,-3.0830220504281147,0.5737233737537283,-0.2608190062734797,-0.11251239769991041
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,220000897,0.11690143188168867,-8.855604083142511,-2.7067517600216524,0.5959111857777865,-0.254511727313005,-0.11271523663785434
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,224000897,0.1566124145176077,-9.07324959044724,-2.303780441764486,0.6203631642167147,-0.24843737243121644,-0.11226897023214706
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,228000897,0.20018026602313316,-9.30459201588398,-1.8914816556598621,0.645839626828742,-0.24197800086314591,-0.1118963602417811
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,232000897,0.2745766638881122,-9.681752803520464,-1.2025292517969604,0.6881903430706553,-0.23225059455229938,-0.11100235444809987
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,236000897,0.30270669295605357,-9.832269551902534,-0.9897113789981713,0.7025134864740927,-0.22630675148786122,-0.11123895509733571
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,240000897,0.34701714713027076,-10.107190090269915,-0.4196972836885111,0.7366736083631193,-0.2220583477739484,-0.10981769819547615
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,244000897,0.37472149857077297,-10.183748540640757,-0.3603175875874314,0.7416764255704827,-0.2173600300876679,-0.11041034370313728
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,248000897,0.44680134834976826,-10.339765838928859,0.18520020950696736,0.7688948252983467,-0.2100149174429753,-0.11031945334896187
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,252000897,0.5067190455101321,-10.500328784894183,0.8403064540019756,0.7928464753633433,-0.21494844590113638,-0.11128951999382491
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,256000897,0.5558933938220795,-10.674547215405374,1.1403273032271999,0.8117564217680056,-0.20937723159130633,-0.1110195031431831
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,260000897,0.6298796986268829,-10.980566181102526,1.827012603794298,0.8500402787943604,-0.20212044774660703,-0.11013316233454701
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,264000897,0.6636266192986467,-11.061718211048213,1.8728205277850547,0.8556414596733537,-0.19673104409265588,-0.110620046097867
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,268000897,0.739102250056059,-11.381066621430389,2.621385084304471,0.8964913817225624,-0.18948869948748592,-0.10964833949285256
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,272000897,0.8033799267464591,-11.598458120481027,2.9808002095440376,0.9195465956414919,-0.18143296234834672,-0.10974120405799379
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,276000897,0.8351971292298531,-11.678698926658422,3.0996245746473807,0.9273138153691869,-0.17683840832216505,-0.11010545739786082
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,280000897,0.8300675555202063,-11.856683204529496,4.1240921252868254,0.9607860077430292,-0.19063525610599974,-0.10948101558487987
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,284000897,1.0520428664139652,-12.165731332327326,4.538424315091911,1.0009445447846288,-0.15603075851488918,-0.11065822609323939
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,288000897,1.072690457488115,-12.358243683248983,5.5968563266445255,1.0355706498511223,-0.16865885629641503,-0.11077353538142944
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,292000897,1.1570001499205778,-12.557997290233612,5.991708878756276,1.0588130811052492,-0.15969083647452437,-0.11149722271267586
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,296000897,1.21675646237553,-12.622567783826256,6.12985659158454,1.06653432134913,-0.1531296636500945,-0.11275974138655827
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,300000897,1.2921936820567725,-12.795614812223935,6.586138990737714,1.090034621359662,-0.14670165255867526,-0.11320097567285077
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,304000897,1.3952105507981858,-13.092350306472635,7.326801632162635,1.1292865738200448,-0.1378478432815256,-0.11332524928063159
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,308000897,1.4996021506584754,-13.299235750700895,7.71928631577563,1.1529691914053941,-0.12676961451332644,-0.11442264289291892
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,312000897,1.564911886818516,-13.366241490466878,7.897422168614508,1.1620077278302383,-0.11976817391106533,-0.11585532213321723
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,316000897,1.6444324552641412,-13.537105690054297,8.373928709747409,1.1860050313468227,-0.11311846136698933,-0.11651037227071502
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,320000897,1.7412511003173607,-13.71623010774513,8.781226808220952,1.20860876823417,-0.10389843382128935,-0.11760965203106648
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,324000897,1.8523604231021324,-14.020951866511798,9.561244497065434,1.2493857594647204,-0.09444400779712156,-0.11779442256987142
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,328000897,1.9422085361411319,-14.09619700099081,9.656383787298989,1.2567134552671908,-0.0841003377509354,-0.11994563472847132
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,332000897,2.0331528684448243,-14.28328330631047,10.171578327419878,1.282692177734766,-0.07624749972284628,-0.12062369153378796
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,336000897,2.130025730032907,-14.462594737870104,10.630490659130517,1.3067682947044634,-0.06725539652045423,-0.12183634428891967
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,340000897,2.2537495333126043,-14.776135695592174,11.406746123241478,1.3479702651137095,-0.056419703740996,-0.1222627274415221
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,344000897,2.493414455204367,-14.847705816009647,12.265335910981355,1.3811513649466725,-0.03803939834722528,-0.12615922213085487
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,348000897,2.5790058357795718,-15.042128431673618,12.968178728068807,1.4129294938675119,-0.031086688179017247,-0.12661267868501372
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,352000897,2.7064437601035016,-15.36164199826019,13.707049234998388,1.4536587104892478,-0.01917739744987826,-0.12709495246132296
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,356000897,2.723108376205878,-15.553401943908117,15.862565454625654,1.5159646242526346,-0.03572347643459575,-0.12885304971528802
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,360000897,2.9109325074565082,-15.773447916051982,16.30991112207404,1.5428922796528068,-0.0166443235239061,-0.13237578552625226
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,364000897,3.057432928885025,-15.83874421926933,16.623923395960688,1.5566157945748826,-0.002178169514513134,-0.13633393175677994
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,368000897,3.199997006926132,-16.001431478770083,17.233643851214527,1.5843560769138947,0.00945293602290484,-0.13895652251800758
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,372000897,3.3659631443131683,-16.161281643736338,17.7689452568195,1.6101866499536626,0.02416245707770423,-0.14228579642648082
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,376000897,3.547197164284834,-16.473709184245674,18.679361772705214,1.655279555076815,0.03903049439687342,-0.14411524269182732
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,380000897,3.7317257460946593,-16.537703198428392,18.92436908802793,1.6674826772245686,0.05839399341184895,-0.1492898758291519
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,384000897,4.028852721764657,-16.962848441546658,19.98547170250702,3.1476484117551378,0.08918965713368646,-0.13964475136246773
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,388000897,4.082415337717922,-17.037434699250667,20.527160061297394,1.7441252931499966,0.08762565019740207,-0.15431846318833556
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,392000897,4.279765329025066,-17.110094770714912,20.806102525187057,1.757915113677572,0.10826023333635551,-0.15981993235848474
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,396000897,4.449389712042556,-17.419912242427785,21.847641579487032,1.8062963438147515,0.12105504302463235,-0.1615656761070701
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,400000897,4.665781556446443,-17.492309195199958,22.079901627930425,1.8189777331741137,0.14328040717242743,-0.16743941240079724
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,404000897,4.849830776719349,-17.81221109805202,23.13370641507577,1.8682880549446939,0.1571922843012156,-0.1691377316985683
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,408000897,5.07015556707418,-18.01073733477261,23.75516815397794,1.8991576740323586,0.17873153249549026,-0.1740525666598454
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,412000897,5.267075583643339,-18.073727647909045,24.086947711485948,1.913681839546727,0.19716395512254117,-0.17927863424975782
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,416000897,5.459229057701411,-18.367095827625864,25.12495555649302,1.961261652248084,0.21214037128624672,-0.1819004181443329
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,420000897,5.690566851826596,-18.427357688661875,25.37518958079803,1.9738152637397817,0.23447115561759227,-0.18811089288264307
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,424000897,5.885327415973799,-18.5884089825095,26.10102947719269,2.0049936037610516,0.25047319938898094,-0.19220810893019513
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,428000897,6.121468027510033,-18.889543591761846,27.0926897052952,2.052215769072544,0.2706633301422785,-0.19607727363627941
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,432000897,6.48252587122982,-19.084006151752412,27.709755842679,3.5086482802728414,0.3081063802038241,-0.194054111783104
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,436000897,6.600051794107485,-19.148474936120035,28.24103215772471,2.103015843681646,0.3122430757733661,-0.2072825197188527
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,440000897,6.8862203249720535,-19.461947901133623,29.33082447067833,2.1542754683591676,0.33908995757185745,-0.21302908051602581
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,444000897,7.162804856360408,-19.54619678944525,29.829109077812838,2.175272599574403,0.3643161847028241,-0.22034942642088196
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,448000897,7.419409456146989,-19.854440673358486,30.710725504974988,2.221332454712642,0.3907466563423917,-0.22509128791534205
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,452000897,7.562645284785565,-20.066293969064947,31.44175140051731,2.253814954937731,0.4018095938478119,-0.22668359073001934
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,456000897,7.6055402243021195,-20.137791945310685,31.45410086675036,3.684869737438983,0.4102420927979116,-0.21959484472971458
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,460000897,8.8144486056084,-20.214415176125502,34.23207931255912,2.3645132857391284,0.5247055846527111,-0.25682643412373524
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,464000897,9.027102115208429,-20.568092659230526,35.068037166841265,2.4110805265759776,0.5372650320444459,-0.25616735935706975
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,468000897,9.150926839956258,-20.78718797587686,36.75816993321841,2.471815736150152,0.5255431413837668,-0.250757000681107
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,472000897,9.74049810830887,-20.694167225057477,42.291877174596785,2.6137227007193298,0.5880970325428828,-0.2884707461531504
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,477000897,9.96730050714993,-20.991249390465313,43.609850037394715,4.09703908211558,0.5860747789703111,-0.2778102500396038
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,480000897,10.174338275532271,-21.224816456199587,42.95813202518061,2.6709074070495094,0.6335088316167615,-0.29304105859613083
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,484000897,10.295545479224154,-21.373901014335623,43.58365483980831,2.6971594445387344,0.6511544421952601,-0.29713782883772377
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,488000897,10.490960268182663,-21.662742768231844,45.12716945465727,2.757051572523176,0.6598504745609703,-0.29893181938465596
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,492000897,10.650982083612138,-21.886473670706295,46.00790429589024,2.7954775058238805,0.6663124402949706,-0.29875061328444635
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,496000897,10.730560550349633,-21.977981493810564,45.81979291870865,2.7970919911866625,0.6812170063488044,-0.3002316928888505
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,500000897,10.851703521143696,-22.13392132738998,46.199676139510366,2.817702303761841,0.6995793894114256,-0.30379206804785625
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,504000897,11.04912879838791,-22.413864934422342,47.47290784530055,2.8701027117872764,0.7137620421938857,-0.30657978823432636
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,508000897,11.20125966245337,-22.625482131935772,48.47063959254546,2.910685304284672,0.7183156814232486,-0.30622534859304745
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,512000897,12.409148783886495,-22.578061668324768,51.49784720785919,3.0252225121304113,0.75604439826983,-0.3303853653874285
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,516000897,11.568855506583681,-22.964932094065254,51.01399861389726,3.004356325305019,0.7074310091680817,-0.3027211650613262
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,520000897,13.220222138709797,-22.793880203531735,53.29413564646088,3.0914299592510717,0.9551778616685658,-0.3656605532853957
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,524000897,12.068145139407603,-23.441665266534685,53.755493277396724,3.109362252226421,0.7335258656330679,-0.30858268144013284
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,528000897,10.451269802982265,-23.463357199248176,57.10827950578446,4.612604228613069,0.5029930604085853,-0.24706298981350827
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,532000897,10.834042765986995,-23.355333361663423,54.565398672801116,3.106231790593081,0.660802549679063,-0.2916213307966899
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,536000897,10.904078740723547,-23.087952716996096,54.26123995681916,3.079181126288081,0.6674168455515738,-0.2939116804056558
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,540000897,11.526917868702181,-23.00185871600574,61.266229489657086,3.2686829702452025,0.7142086391227561,-0.304063731641582
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,544000897,6.310287618130876,-24.38493269007028,55.76710963191994,4.346598604606136,0.2224626971795726,-0.13159906910461253
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,548000897,7.520879933565814,-24.064916685656893,57.599594285001125,3.1365068244104535,0.17900007049753167,-0.20666999000466263
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,552000897,6.940549872638753,-24.0758496408924,58.2086329892308,3.067772620556159,0.23087827479517617,-0.1944361096090609
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,556000897,7.095399682742071,-24.328880806594032,59.81064553030901,3.0682595241151134,0.24514403550205585,-0.18917698866387672
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,561000897,7.563996160596485,-24.428548428656303,61.36234754591896,3.0597202759243682,0.21685604395561212,-0.21106883833025622
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,564000897,7.710449933489024,-24.54693494643902,62.186151258896764,3.0755414749270975,0.2272926265952316,-0.21424398345722462
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,568000897,7.693495859359177,-24.562445193839768,62.10775111254963,3.1012859801507338,0.22050645039758157,-0.21275289528989097
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,572000897,7.73240962546504,-24.680684331942434,62.63968036441238,3.141722628458298,0.21360707689084416,-0.21702897562116416
"[0.017000000000000032, 0.002000000000000019, 0.035]",6659,576000897,7.813929842690157,-25.071654849416557,64.16304906086067,4.604202718848839,0.2091619016587671,-0.19791338689412197
