grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,18003697,-0.21120229649384578,-7.138138383020228,-5.122733899441103,-0.9625788049026929,-0.2726462454720694,-0.04800707380078966
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,22003697,-0.20949939001038248,-7.040916549815669,-5.1140335277166145,0.45923932458967004,-0.2712157331072106,-0.040522693936670066
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,26003697,-0.20946662907735333,-7.097201817057529,-5.095583460661585,-0.9661095241292477,-0.2705079712271452,-0.04308321343277856
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,30003697,-0.20837044762411105,-6.975232294646255,-5.061599943511897,-0.9696938170747336,-0.26860942941345956,-0.046394102367851804
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,34003697,-0.20858401683072098,-7.101406326066864,-5.060205918588048,-0.9642608337700156,-0.2686725184151012,-0.04767305173741012
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,38003697,-0.20654777382616718,-6.966347731191606,-5.016593717491862,-0.970171167231558,-0.2657835374049712,-0.0468565150471026
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,42003697,-0.204086322442153,-6.938547602674983,-4.983770615262403,0.45520039106044735,-0.26292248241292693,-0.04014010749779087
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,46003697,-0.20404067885228733,-7.00709817401279,-4.964747092925478,-0.9699905012862295,-0.2621871106462008,-0.043234831534697135
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,50003697,-0.2037061964120764,-6.99950823425535,-4.955931927562217,-0.9706125510927655,-0.26163928962187494,-0.04344556567285952
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,54003697,-0.2046427682655647,-6.959536145011777,-4.966270013903392,-0.9712063346793844,-0.2626647144213561,-0.047730832556113
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,58003697,-0.20463864125967904,-6.933000292124219,-4.966723715228294,-0.972797277691436,-0.2626784433007584,-0.04753171876717451
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,62003697,-0.20581521175841852,-7.012471747786085,-4.991899119461991,-0.9700838743852906,-0.2643677840558502,-0.04827542731858343
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,66003697,-0.20480553405590746,-6.979951218571896,-4.982745968245469,-0.9737513323370321,-0.26335621429712647,-0.04350011678833743
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,70003697,-0.20454225853457747,-6.8440264038549765,-4.968826830322573,-0.9782946584621894,-0.2627110141282043,-0.046525685560937086
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,74003697,-0.20332833155355207,-7.033382351805604,-4.957866440561439,-0.9735901320831508,-0.2614066858234786,-0.03901808705218239
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,78003697,-0.32214791060180553,-7.951970218800747,-0.8365294910265524,-0.7630215881371296,-0.2915132012098627,-0.014081189292754242
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,82003697,-0.4596596690325266,-8.326381700717608,-3.400655192493943,-0.8504336707890412,-0.2829498026505786,-0.030564967696107406
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,86003697,-0.3511809830415167,-8.343660557920964,-3.877816360895716,-0.8642923825194455,-0.28161586267060557,-0.038355898011799824
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,90003697,-0.4199831888339983,-8.32602661482682,-4.023594800132027,-0.8677087993463726,-0.2922889630493425,-0.0355706331700387
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,94003697,-0.29881353753294415,-8.390898246277812,-4.272108712285251,-0.874197115220513,-0.2848541594587093,-0.0316685969851299
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,98003697,-0.27093432096567205,-8.352859499162921,-4.222405246990002,-0.8686184858747126,-0.2885827376743633,-0.03813722610585855
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,102003697,-0.15741787462399948,-8.410032033272072,-4.255463326962035,-0.8681585730534889,-0.28212051383615727,-0.03749047862956454
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,106003697,-0.04877139217600007,-8.414074502753337,-4.205461317512125,-0.8646278454597762,-0.27911040250054,-0.04369068376960794
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,110003697,-0.029200779202136068,-8.722085600845222,-3.7831924608155916,-0.8354847739324724,-0.27427631190709545,-0.03613017974755955
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,114003697,0.13104888653225139,-8.95595332400857,-3.3204608524110295,-0.8044813532698656,-0.2667463268108173,-0.04375555170624032
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,118003697,0.16707260394841716,-9.097272734766754,-3.02324975486911,-0.7853851453013319,-0.26277842292168163,-0.048037746501500285
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,122003697,0.24387398786087705,-9.471570147827421,-2.486848651033635,-0.7487406343891722,-0.2516769380679179,-0.042630608805201746
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,126003697,0.31276605347950553,-9.70235125280023,-1.9589157157520578,-0.7129458001428588,-0.2495092956515272,-0.05057162895061285
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,130003697,0.3602238532107927,-9.929898995780023,-1.5677543925515813,-0.6864656602885694,-0.2449959924337321,-0.051126585291054585
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,134003697,0.3970222986987932,-10.138496426418513,-1.2973145517010547,-0.6676277932272858,-0.23902964379767688,-0.048219146202130886
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,138003697,0.43893805733626795,-10.315246819183574,-0.9914015119662674,-0.646618688709838,-0.2357567823667352,-0.04863660699732906
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,142003697,0.45554017224223325,-10.352814824103934,-0.8703501495880648,-0.6386773052564233,-0.23608532530949666,-0.052064063718079895
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,146003697,0.4959848839737066,-10.504472025142924,-0.5941905966541707,-0.619926984483533,-0.23327613679768316,-0.05236575081376009
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,150003697,0.5016038866365422,-10.782559852604905,-0.7852100881795367,-0.6145226441876418,-0.21753152512771173,-0.04431116444974203
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,154003697,0.5616347159195001,-10.935150387869363,-0.35377806399343115,-0.5879587813065092,-0.2145925484807732,-0.04820575163438215
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,158003697,0.5972527605056861,-11.118660493528113,-0.06528205284333488,-0.5674720378406475,-0.21105259661902098,-0.048140339458155906
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,162003697,0.6164911759920422,-11.188953709414937,0.09253079213829096,-0.5567725688680786,-0.21008970551937184,-0.05145062723286887
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,166003697,0.6577725875435734,-11.370634718444691,0.4191753535173186,-0.5342925851786902,-0.2064266473905083,-0.05162563871117766
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,170003697,0.7052735068225497,-11.68276282051767,0.8015002909436912,-0.5067914370244229,-0.1981991231157098,-0.045129331979083025
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,174003697,0.7291751439025393,-11.748756704560932,0.9957475079736433,-0.4931413226920397,-0.19914268292666304,-0.05185836204820447
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,178003697,0.7639339062164896,-11.93060891366364,1.290235587410642,-0.4715212539322483,-0.19690729313662444,-0.051771939349236656
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,182003697,0.7788867692917458,-12.109323639865979,1.4493630379472382,-0.4587800477802221,-0.1941766273752682,-0.04787918972907422
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,186003697,0.787370649055545,-12.13998270374755,1.5087184095786643,-0.453624073457156,-0.193365876581371,-0.05150570107868227
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,190003697,0.8179794162212164,-12.39558258506704,1.8374768829298844,-0.42659660625287354,-0.19327265967079488,-0.051055012638410294
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,194003697,0.8432571745918711,-12.659413439805876,2.088787685177528,-0.40665906988629685,-0.1884780703328945,-0.04374813599865084
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,198003697,0.8586752562914155,-12.787374287199137,2.262766657600171,-0.3919562233634897,-0.18968674090110754,-0.04665453492678172
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,202003697,0.8614009598626926,-12.79044678353679,2.2935171233990195,-0.3899343059940085,-0.1904867600950904,-0.04975520050494338
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,206003697,0.8773962200902965,-12.867139488210132,2.4253372268297593,1.0450306550336594,-0.1886145645105579,-0.04281990809825582
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,210003697,0.8863089397907056,-12.986922885002386,2.510565860650562,-0.37403958624928185,-0.18703601014531024,-0.04596844004022308
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,214003697,0.9147796714532213,-13.130578597503318,2.7694006063856875,1.072113437419967,-0.1882370027421835,-0.04221333892901224
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,218003697,0.9070466556868471,-13.11668344259982,2.68982323714115,-0.3603216375282976,-0.18824737345877646,-0.04902782345194196
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,222003697,0.9294129238937892,-13.294399289846549,2.8631718355061118,-0.348428702098226,-0.18351501435993062,-0.04196952988641458
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,226003697,0.9402874870932889,-13.32364398292484,2.961733116196031,-0.34066363414097195,-0.1872971786917662,-0.04865931898722523
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,230003697,0.9331273765789658,-13.23614915468817,2.84499947763996,-0.35217856978555345,-0.1863417568983293,-0.04876933343549475
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,234003697,0.9383307434124615,-13.239973016353783,2.8305272866524227,-0.3557189281558683,-0.18398652959766043,-0.04550070675341104
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,238003697,0.955557092224018,-13.330589683855207,2.9290922449493397,0.9055423437959262,-0.18169432307103567,-0.038498177582139415
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,242003697,0.9461249129758647,-13.16059711232899,2.786034180646311,1.0832302115331172,-0.18546156745764703,-0.042467735718349
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,246003697,1.2424540847957106,-13.176189447554862,3.2074708001807632,1.0964552389648092,-0.1698657892930128,-0.04657260458079635
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,250003697,1.2587573425030159,-13.227274607039487,3.1657842549970763,1.0932356189841719,-0.16735883354398054,-0.04555209409613313
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,254003697,1.2494142751378117,-13.159968054281958,3.062078120634892,-0.34074266753079213,-0.1722047793000267,-0.05930167723004287
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,258003697,1.233568130467057,-13.008307866900143,2.888429400142054,1.0692714913783863,-0.17153928296320559,-0.05238676915385033
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,262003697,1.2563462431299048,-13.051112101344774,2.9889479783632122,1.0738889989197014,-0.17144166887187257,-0.052549527307747555
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,266003697,1.235545267051544,-12.948409194377128,2.7644199092385637,-0.3722676136672133,-0.17065534250614678,-0.05591666279434895
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,270003697,1.8079420054843398,-12.775322085232593,5.676067770953949,1.153169731843002,-0.12518709836268094,-0.06490252413605951
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,274003697,1.253435244480293,-12.771575988187841,2.686953893651813,1.0404509595064204,-0.17048564366751529,-0.05371302189494337
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,278003697,1.2287981867153912,-12.672894239570851,2.4901267841889227,1.0247695746999652,-0.17260052219032457,-0.05299587626501194
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,282003697,1.216919129351892,-12.567017484670613,2.3302206503373597,1.0086573623521802,-0.17122391330131742,-0.049444844235946174
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,286003697,1.1898498343013602,-12.319044515013099,2.0574049074806817,0.9848774436073249,-0.17415409208145954,-0.05308978471785678
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,290003697,-0.2593434720817701,-10.610130618671551,-3.253268277525276,0.7849108440876382,-0.37033575605252356,-0.09547109592800501
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,294003697,-0.26396077952546365,-9.484256341998552,-3.0078497824519532,-0.7741864454517613,-0.3956840451937636,-0.09720247157212995
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,298003697,-0.26698193892806055,-9.128638306978157,-2.814188932704865,0.6208571179742826,-0.40186728365986507,-0.08931438646717771
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,302003697,-0.10829797443022418,-9.54951756471326,-2.231134852449297,0.6190566636321715,-0.3867447375168025,-0.07781674468469417
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,306003697,-0.09067293228395357,-9.733650507981904,-1.9340111617519797,0.4782536320768182,-0.38555598700785265,-0.04882069437390995
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,310003697,-0.03236835135747243,-9.859535282828476,-1.3387881183232597,0.4816289144036923,-0.38328334570687106,-0.04699522621810005
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,314003697,0.005356841399186518,-9.980413275278803,-0.7292772969923886,0.4799628098587095,-0.3848841309934134,-0.0480410591753504
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,318003697,0.029200006566095255,-10.229720401266789,-0.08984041130354647,0.49248190398157493,-0.3890115823188747,-0.04670126965727145
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,322003697,0.05424333705441292,-10.335539400624011,0.5889241414994677,0.4892778515250182,-0.39422593186039945,-0.055369076170267546
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,326003697,0.6573460764448043,-10.402871109601982,10.069666621980746,0.237140951051646,-0.366009641086633,-0.031601308946876294
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,330003697,0.585750656541238,-10.523153396767116,10.397888694726804,0.2440430492682903,-0.37280917425493154,-0.03520938733148794
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,334003697,0.5232309914505779,-10.651331660108257,10.711052561724882,0.24761107342727223,-0.38569342199933887,-0.03393915062254575
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,338003697,0.5093255204356273,-10.789866091479354,11.292215012778694,-1.1758115859684566,-0.38727832618419056,-0.04621187618430563
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,342003697,0.5040345860376003,-11.02688878627286,11.760183389094621,0.2602587822949199,-0.39805938322966866,-0.03393707881239915
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,346003697,0.5221717494834373,-11.017390292958389,12.171897238129336,0.2558924354588918,-0.3926227990198325,-0.04112365623205683
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,350003697,0.5100536367837805,-11.276735918529926,12.684403854580383,0.26385437995123534,-0.4045709948571804,-0.03550900252007281
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,354003697,0.5356218366240586,-11.267365611402493,13.056626963641458,0.2614588048985777,-0.3985774720330317,-0.04260483665044873
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,359003697,0.5489812947626334,-11.533001121128976,13.763943311634097,-1.1542384425182444,-0.4070874233307532,-0.05082861583247239
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,362003697,0.561778667640725,-11.517588249337372,13.9011593081465,0.268746885615395,-0.40296993688338,-0.04389801809952259
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,366003697,0.5487215343060814,-11.649286745625105,14.18668786388768,0.2699921968291618,-0.4093444158287986,-0.04079906070854828
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,370003697,0.5579700984813225,-11.645531178366962,14.361965582365588,0.27074486059958486,-0.40832737365213967,-0.04460910286361163
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,374003697,0.6261410838943124,-12.020905735808583,15.311382730970482,0.28699954075325235,-0.4080662531795165,-0.04264321770431242
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,378003697,0.6425924403707646,-12.148580167245552,15.766579825034835,0.2877640844521086,-0.4109939846783643,-0.04285130088259568
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,382003697,0.6506290995275261,-12.146281417974883,15.970697681772636,0.2870071715276125,-0.4110919229170325,-0.04650234534935509
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20401,386003697,0.6523395074243059,-12.405969911046576,16.447139759749412,0.2932903914355028,-0.41756476804798687,-0.04011923849012175
