grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,708999998,-0.19083636059975684,-6.949352686368913,-4.965438940827962,0.49099988383425885,-0.6203663426917431,0.6834398378603922
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,712999998,-0.19219163502917486,-7.010305490257835,-4.995311802284773,0.49335093655238416,-0.6222717107967669,0.6826571590960393
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,716999998,-0.19360458895896782,-7.019024423191584,-5.027779503334276,0.49352464388461936,-0.6242877572793942,0.68257312685308
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,720999998,-0.19534980321873974,-7.0216399714383355,-5.0485657429092505,-0.9331433031489217,-0.6262384662907305,0.6766249964842338
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,724999998,-0.19516846154158346,-7.027090972293123,-5.064573183934657,0.49341893964474015,-0.6265378101909627,0.6827177162869751
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,728999998,-0.1953226345701673,-7.026870741060925,-5.068504901996798,0.4932167793574058,-0.6267660537061435,0.6828149925455262
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,732999998,-0.19511901570494222,-7.038405997338136,-5.0630488533833855,0.4937681746328376,-0.6264387295788134,0.6829830700511542
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,736999998,-0.19463032202246272,-7.028671112337972,-5.052569463878868,0.49293683293108137,-0.6257814465932287,0.6826949406983208
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,740999998,-0.19411041185625527,-6.998137898056199,-5.040925269314188,0.4914778213804002,-0.6250533866660035,0.682869993497783
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,744999998,-0.19367565168266765,-6.973352276773345,-5.010952062757129,-0.9363552406081688,-0.6238794750328184,0.6768448264907988
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,748999998,-0.1928113995078099,-6.955571098175541,-4.990753860656662,-0.9373495143759675,-0.6226303199363679,0.6768003968546773
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,752999998,-0.19159164989710725,-6.945441653079127,-4.982283522066451,0.488520078131339,-0.621429074396704,0.6827535530480837
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,756999998,-0.19088054646739389,-6.910594562483937,-4.965802819705063,0.4867638303927586,-0.6203960620299316,0.6828952317489767
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,760999998,-0.19012036309674762,-6.89493633256585,-4.947837764589979,0.48574391748537793,-0.6192758975330398,0.6828335205702153
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,764999998,-0.18956339927040933,-6.86750703661897,-4.934766322627482,0.48422905594511023,-0.6184497760930332,0.6829549490118584
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,768999998,-0.1890204169741368,-6.86074301236751,-4.921682097590507,0.483520313687237,-0.6176312369278931,0.6828554532818296
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,772999998,-0.18866170981322267,-6.855971906978272,-4.912843421927878,0.4828879741203117,-0.6170786715196178,0.6827676056080951
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,776999998,-0.18854771295199596,-6.837362671985256,-4.910148549117739,0.4816588477267152,-0.6168997677556082,0.6828896894329896
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,780999998,-0.1884441133317093,-6.8398133255710345,-4.9074757917481495,0.4812641871555974,-0.6167326367416447,0.68281333015379
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,784999998,-0.18854545453454324,-6.830160865130071,-4.909955067114078,0.48037973021723646,-0.6168805081756938,0.6829389854506084
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,788999998,-0.18930534373688057,-6.826115622860195,-4.907668851870529,-0.9469274475720061,-0.6174059964516682,0.6770102345123391
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,792999998,-0.1887922648279216,-6.844447893079726,-4.915698748375624,0.47997386075413184,-0.6172432516720211,0.682892558863573
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,796999998,-0.18907071692915856,-6.845706376322127,-4.922395990155241,0.4795578935721434,-0.6176628314783619,0.6829562375608981
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,800999998,-0.18929131540261107,-6.863685637866382,-4.927489079357509,0.47982489684268925,-0.6179918470594531,0.6828196022882325
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,804999998,-0.1896356030231547,-6.863463269320147,-4.935923987799184,0.47936387971802397,-0.6185186020565983,0.6829141866263401
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,808999998,-0.1898691553022469,-6.8801489245419685,-4.941456560862841,0.4795996582486336,-0.6188728908713368,0.6828079389687525
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,812999998,-0.1901786373674073,-6.878736314451627,-4.94915347041775,0.47911645221184895,-0.6193512427353263,0.6829207986579318
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,816999998,-0.19040249641379198,-6.879272567344206,-4.95483321084507,0.4787132726224269,-0.6197022698752133,0.6830125124370456
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,820999998,-0.19048448667636309,-6.897563455151475,-4.956643875513201,0.4790705447364345,-0.6198239931986227,0.6828716414476378
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,824999998,-0.19058061337409338,-6.9107919781891045,-4.95874047487178,0.4792484328603853,-0.6199644172146181,0.6827417031462623
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,828999998,-0.191601249560111,-6.923116498172396,-4.962367474149138,-0.9272012608170959,-0.6208796103980307,0.676133766071976
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,832999998,-0.19166390393503302,-6.915472982679304,-4.9642134601605985,-0.9278758431494238,-0.6209910528375828,0.6766646439064808
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,836999998,-0.1916373180746534,-6.911549562194933,-4.963751399285334,-0.9284101459804733,-0.620956993311463,0.6767414106635476
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,840999998,-0.19149236451456375,-6.925588261592375,-4.959878070363887,-0.9281822255676062,-0.6207238755439886,0.6765649288319571
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,844999998,-0.19145232420485314,-6.9179781662130075,-4.958903838129542,-0.9288422818538544,-0.6206613423021631,0.6766093253432225
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,849999998,-0.1902039544186555,-6.880064067351332,-4.950097803040075,0.4957546056882963,-0.619397424140824,0.6831150028976628
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,852999998,-0.19124460303528412,-6.928479533862061,-4.9532525881946405,-0.9291308754963042,-0.620321656245024,0.6763537616192302
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,856999998,-0.19120326443706998,-6.9269881770729915,-4.952104221174206,-0.929569564055668,-0.620252795584697,0.6763031314533795
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,860999998,-0.19008454057347574,-6.875679252112236,-4.946793643334139,0.49443443966689105,-0.6191971324027798,0.6829920954844623
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,864999998,-0.1911602208165752,-6.920090181179509,-4.951040833003152,-0.9306457422951979,-0.6201851158697966,0.6763123416673924
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,868999998,-0.2154114739537214,-8.071918771997085,-2.8246622678470565,-0.8056745444816509,-0.6531989811034019,0.6752883736278797
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,872999998,-0.2844387220907399,-8.307889401414567,-3.2621600201626286,-0.806913278649433,-0.6574473117958171,0.6661443181515057
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,876999998,-0.3332685611563439,-8.409917415636162,-3.5689381399738753,-0.8102418589961333,-0.6627938684843467,0.6652847697058536
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,880999999,-0.3732696566443442,-8.387727587553417,-3.9645735098995694,-0.821745388849754,-0.668684531544049,0.6665538103327412
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,884999999,-0.1259382127792555,-8.426461005946068,-4.229617693218042,0.5988312414279292,-0.6465385692062342,0.6691394036756738
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,888999999,-0.13136241848616126,-8.366557745757508,-4.267507217631689,-0.8300588497875376,-0.6520253080793238,0.6606194659998885
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,892999999,-0.11053982321906175,-8.435939071422458,-4.117368719935232,0.6057429520471749,-0.6525352096399363,0.666882968064032
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,896999999,-0.0739497860359477,-8.610258145618644,-3.810889554611153,-0.8014189264740759,-0.6535566031871276,0.6582319796234106
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,900999999,0.12339430188490985,-8.843160117628294,-3.404275421663298,0.6501485551890177,-0.6452921310037746,0.6562103351321527
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,904999999,0.1878335151850546,-9.09545876834287,-2.961615379580884,0.677605621439109,-0.643707813818911,0.6514194601152719
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,908999999,0.24465447568703208,-9.337034879585818,-2.5722334547309282,-0.7237475460655032,-0.6434552338304488,0.6405645941223659
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,912999999,0.30648312057852617,-9.580448025773048,-2.1647205986703426,-0.6978469331586754,-0.6422701820302292,0.6355191643411564
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,916999999,0.5638640868384006,-9.800361878040771,-1.6731727998529031,0.7565686668214641,-0.6328270664580844,0.630496134960947
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,920999999,0.6213583630166177,-9.997925929040544,-1.364424107919806,-0.648905476901274,-0.6328305215570451,0.6199272877670818
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,924999999,0.6802344347626128,-10.177806071342104,-1.0601546650376692,-0.6286802144028945,-0.6319316641063476,0.6157638217283008
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,928999999,0.7337047331090838,-10.355545052114737,-0.7820122136041165,-0.6095251080730016,-0.6310788005756323,0.6120103441454995
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,932999999,0.7920979534130543,-10.530327661812677,-0.4843037871629505,-0.5897737344100088,-0.6300874355900065,0.608068358665057
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,936999999,0.8533906128046704,-10.699883366994783,-0.17662326982822663,-0.5698512636825913,-0.6290937461184676,0.603975701295624
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,941999999,1.1544202218087216,-10.876485089672027,0.349949651752695,0.8837995889384274,-0.6189946643355866,0.5983490817985245
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,944999999,1.2203146496468236,-11.055201936331635,0.6562815222473866,-0.5221557637217781,-0.6189835091594397,0.5879976091394222
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,948999999,1.289887676430316,-11.242099341296797,0.9800302289622795,-0.5013411589952125,-0.617167582131417,0.5831765744347874
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,952999999,1.3564281955821087,-11.440164264945224,1.2990244191001716,-0.4798985682208138,-0.6155245696335867,0.578584411980481
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,956999999,1.432647436240664,-11.633334845767887,1.6530670093879793,-0.45732949476361984,-0.6137375050581872,0.5734415191158667
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,960999999,1.4985609745065525,-11.834774763402454,1.9704194525748306,-0.4357850029192617,-0.6121151879728499,0.5686484668680558
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,964999999,1.5712537072276802,-12.033553900608776,2.312476642273243,-0.4134297002028914,-0.610357111012906,0.5635059299460998
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,968999999,1.6420934407301782,-12.229093806493513,2.6455784496188333,-0.3915332194710654,-0.6087082858300219,0.5584060188855715
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,972999999,1.7154080687952076,-12.413064505782781,2.9825767248083856,-0.36995007612584857,-0.6071749529757667,0.5532329024254249
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,976999999,1.7816491619394972,-12.59462797330444,3.2907842952004724,-0.3495417990995707,-0.6058478412527064,0.5484115793500344
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,980999999,1.8477716585192159,-12.775418930182527,3.598455133285782,-0.3291974260223795,-0.604495207282857,0.5436123032471352
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,984999999,1.8764490299648995,-12.958783802958354,3.7940360168983354,-0.31290364722448627,-0.6061216270712534,0.5400890086986103
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,988999999,1.9183542132285636,-13.131847382675444,4.040511501132151,-0.2950948956975703,-0.6060368972385687,0.5359600854518576
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,992999999,1.9538868186670935,-13.284632228089936,4.255756374868874,-0.27946107950123067,-0.6072830246751024,0.5323430162521737
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2246,996999999,1.9837808451377175,-13.423555554408155,4.438044367576296,-0.26578237864201504,-0.6083327789623942,0.5292117332318508
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,999999,2.009316899238028,-13.555633712275647,4.596479050828419,-0.25350660533878383,-0.6091178657627618,0.5264503984581069
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,4999999,2.038364057067235,-13.66700165059671,4.7625162575559195,-0.2416041573963073,-0.6102449999647128,0.5239961979926175
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,8999999,2.060509928453619,-13.780501297833883,4.89325258317915,-0.23195499557821708,-0.6105173114962482,0.5214670168820216
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,12999999,2.0870690721055354,-13.872612877602126,5.036231732672459,-0.22222074122685853,-0.6113168980640561,0.5194518280976961
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,17999999,2.10476022701198,-13.929349144609116,5.1209204717521235,1.208966823217894,-0.6103586347428486,0.5240551121712695
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,20999999,2.124592373270064,-14.001223887782038,5.219786679582251,1.2151642547428239,-0.6105081028298668,0.522513637114099
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,24999999,2.1470677365725126,-14.097251942311349,5.338127749590502,-0.2032116487837722,-0.6116114332545112,0.5143859150901228
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,28999999,2.1615962666835222,-14.138686805164813,5.3967731301791275,-0.1999505794130888,-0.6118652591585463,0.5138006816300635
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,32999999,0.9626110690881373,-13.721919459915103,5.831512118451286,-0.22070838250271543,-0.6885729099328084,0.4725049638815988
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,36999999,0.4244320293090637,-13.745351712297065,6.105053235316934,-0.22613392845173508,-0.86428265591788,0.464557587836929
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,40999999,1.7028796715133891,-13.914553268960677,6.319773329081606,-0.24838067885662463,-0.6905554067972203,0.4993596081261609
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,44999999,1.9324640702376712,-14.062848212188623,8.605917095757864,-0.3192030643367356,-0.7096373389711992,0.5194450468186953
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,48999999,1.9892519401953863,-14.193817439289434,9.38125845009789,-0.3208920094186423,-0.7395759168420278,0.516099842357113
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,52999999,1.9696423858836947,-14.317264804349394,9.761723758627546,-0.3218237470725911,-0.7493623497730576,0.5135512781998787
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,56999999,1.9741401195583261,-14.430408684739861,10.214816914803311,-0.3193246735685441,-0.7586336065984001,0.51065290620924
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,60999999,1.9801831751987669,-14.534090847699318,10.577801320557786,1.1081166236766846,-0.7656576377999642,0.5141576519527679
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,64999999,2.035467473393852,-14.671037690690785,11.016502478953477,-0.30684441743863494,-0.7706457414380625,0.5037854622361235
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,68999999,2.034747350300171,-14.787542526251496,11.442224570484408,-0.3073563399656789,-0.7799483252804318,0.5017795463376247
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,72999999,2.0531043157688194,-14.906996452335365,11.85019184496633,-0.304355013026139,-0.7873694930385293,0.4991396702007487
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,76999999,2.077500594155982,-15.026240930652762,12.258136064781318,-0.30034783471716464,-0.7941730049774935,0.49635684771622574
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,80999999,2.111415504751538,-15.151546241447626,12.617090543122838,-0.2944416339369599,-0.799026021133669,0.49327584910474154
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,84999999,2.1552559150783392,-15.267196912261586,13.059487789171628,-0.28651941845564627,-0.8049284258960697,0.4895960299964702
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,88999999,2.1654295148475753,-15.389924687332307,13.436137682067343,-0.28518459274836055,-0.812290349847048,0.48739222859114095
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,92999999,2.1905009616745597,-15.509452479243432,13.841899761458745,-0.2808924834704711,-0.8189628131540241,0.48451641223526576
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,96999999,2.212783736351086,-15.606716704736158,14.25006103105388,1.1481039625252956,-0.825466869236913,0.4881473084297501
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,100999999,1.8021079030003997,-15.747910360924507,14.084251912188428,-0.27457848330437384,-0.8344753611374142,0.4926458259656487
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,104999999,1.7354901470099968,-15.867432389292361,14.422038324554686,-0.2931455278180769,-0.8428519830643364,0.49401164604523917
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,108999999,1.7741705588243744,-15.982931061772156,14.830908901527284,-0.2839302941652886,-0.8475939705243186,0.4906522440624428
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,112999999,1.784976432594431,-16.105286690898325,15.19502961722609,-0.28268807674434165,-0.8538014243051868,0.48847913279030997
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,116999999,1.7882364511219004,-16.20350819740557,15.588029983161686,1.1429207852661736,-0.8610469718860168,0.4926941948101673
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,120999999,1.81178087354128,-16.33790383422724,16.027137627962766,-0.27684931697491844,-0.86822736996008,0.48365213140966423
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,124999999,1.7838761772579586,-16.35968788930495,15.04436863926652,1.182783384328903,-0.8573342943002707,0.4889065661597235
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,128999999,1.9361802333403677,-16.400183039024927,13.074969475356028,-0.1654035847893194,-0.6932045920093659,0.45461208154879484
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,132999999,1.8958652669332636,-16.583338127529778,16.667647518461692,-0.2719514083058459,-0.853997067587551,0.4815738052414543
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,136999999,1.963126949795173,-16.715805800895108,17.643096132076863,-0.27604640214827914,-0.8862068022528936,0.4776674434418954
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,140999999,1.9396684899877696,-16.84083389484018,18.0387044084881,-0.2777741338346657,-0.9001935269950684,0.47473539737347176
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,144999999,1.9331076152605968,-16.963306496470665,18.395674749435674,-0.27556089054092336,-0.9073474908249539,0.4719213244195729
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,148999999,1.950781918348571,-17.079672121627954,18.81855500229633,-0.2690780757691636,-0.9139260215632459,0.46836052941542283
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,152999999,1.9520266003219922,-17.202643334762456,19.180771658308828,-0.26797511428690407,-0.9206688867651127,0.4658966379348641
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,156999999,1.976429391678955,-17.319278364215442,19.603877583513714,-0.26157795953977914,-0.9267746722411407,0.4624849649783028
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,160999999,1.9759936228991761,-17.442351858783866,19.966344014697675,-0.26049977252802126,-0.933942121909667,0.4603559072357737
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,164999999,2.0011341619940826,-17.559134706678147,20.389610572638155,-0.25410305652221626,-0.9401002521195245,0.45707254464079267
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,168999999,2.0079011869762087,-17.682336021262678,20.752065580673964,-0.2530179798230386,-0.9464655460003083,0.45478321535879496
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,172999999,2.0267357203870078,-17.802573022338716,21.14219748657194,-0.24909011222996574,-0.9523238418488759,0.4519185881877561
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,176999999,2.0573843461900108,-17.919443345194715,21.567999564236143,-0.2428233985025904,-0.9579661347707703,0.4484947808162454
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,180999999,2.057472235318161,-18.021855180691308,21.9290085878197,1.180536387966094,-0.9642931696065853,0.4528332227217674
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,184999999,2.0963930619615105,-18.159801013926437,22.353491725288638,-0.235326724182908,-0.9696999442156512,0.44276801929081644
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,188999999,2.106289231868041,-18.283240469834805,22.71572123449818,-0.23421240109039376,-0.9756952853217489,0.4404093505506269
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,192999999,2.136139191705927,-18.400327809227885,23.138729330077762,-0.22777460192075302,-0.9813139611410076,0.43703202117886764
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,196999999,2.1520943893304527,-18.52044505424179,23.534053347330545,-0.22418196126907644,-0.987681073013708,0.4342640939250474
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,200999999,2.156736273302596,-18.644222032921178,23.89358611889875,-0.22289322808314105,-0.9942330682213004,0.4320235106466126
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,204999999,2.1755145786909775,-18.76484551988706,24.283292399375853,-0.21888524206079168,-1.0000568029074428,0.4291306212433118
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,208999999,2.1955823942400876,-18.885355165511747,24.6757305598077,-0.21504964838266394,-1.0057797774088684,0.4261785428592549
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,212999999,2.225637137486337,-19.002471426142588,25.101309781478086,-0.20876503699029814,-1.0113876517337044,0.42275143791287684
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,216999999,2.24579931589192,-19.122851010884716,25.496411732864996,-0.20515827551016147,-1.0171787216814887,0.41980316570372866
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,220999999,2.266230610254434,-19.243438788497993,25.888673095441902,-0.2013619709367663,-1.0228514818713286,0.416828500630404
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,224999999,2.286711853552795,-19.36410178254023,26.28078611841499,-0.1975283396630466,-1.0285006091319164,0.4138218159837494
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,228999999,2.2965540764730896,-19.59694806723221,26.91291782061114,1.2276490181808846,-1.0358199523703346,0.42024170176050735
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,232999999,2.319408881680911,-19.60926607889512,27.029125239952048,-0.19207902579163452,-1.0395468109642803,0.40825471159519916
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,236999999,2.340064323780274,-19.708188131898112,27.419887461132806,1.2367596439733226,-1.0444596903198506,0.41164936638343447
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,240999999,2.371774237560149,-19.84748511966734,27.849093397612254,-0.18203627921279816,-1.0505307796729704,0.40170787245367845
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,244999999,2.379070957866771,-19.971702816511172,28.20795882109059,-0.1806811790338974,-1.056622513775527,0.3992769786678408
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,248999999,2.395875820750185,-20.070845069603255,28.59573007075667,1.2483931897643432,-1.0619059209232649,0.40273002680239955
"[-0.00799999999999999, 0.0010000000000000182, 0.035]",2247,252999999,2.4261669538602244,-20.210288949488955,29.024806821607992,-0.17040158265812874,-1.0681175797281601,0.39279618626232243
