insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.018, 0.17]",,13191,252002228,0.08584572062010212,-0.15995134397254596,0.5805881186232362,0.03603404994271964,0.007894495505694654,-0.014150578703264973
"[0.0070000000000000236, -0.018, 0.17]",,13191,256002228,0.08716573316687157,-0.11364662850256657,0.5719752546563761,0.030585406860567987,0.007462898272834584,-0.012112603616119934
"[0.0070000000000000236, -0.018, 0.17]",,13191,260002228,0.08812316323885935,-0.08576717483711604,0.5669061851171406,0.027358285782159042,0.0074442511050971105,-0.010338501500882679
"[0.0070000000000000236, -0.018, 0.17]",,13191,264002228,0.08863759086800818,-0.07751702591098208,0.5657551054369883,0.026477364768133782,0.0077463052937779275,-0.009129066575198472
"[0.0070000000000000236, -0.018, 0.17]",,13191,268002228,0.08872609006082136,-0.08593758757660375,0.5679651100585836,0.02757217703145809,0.008234403045041805,-0.008600257435577057
"[0.0070000000000000236, -0.018, 0.17]",,13191,272002228,0.10736504275588724,-0.08399638673597387,0.5742061841396904,1.4558182534640147,0.010802657896392176,0.006191903352030997
"[0.0070000000000000236, -0.018, 0.17]",,13191,276002228,0.08803367968791212,-0.12959701549367608,0.5777078479649411,0.032880252409393185,0.009229943928751677,-0.009278244214398858
"[0.0070000000000000236, -0.018, 0.17]",,13191,280002228,0.08752549131521384,-0.15247237800084434,0.5826711478508813,0.03561482383145842,0.009544741064799467,-0.010101603396837298
"[0.0070000000000000236, -0.018, 0.17]",,13191,284002228,0.08707384018783262,-0.16981709054688743,0.5864038512052971,0.03766710601911605,0.009683750167751304,-0.010954858095200408
"[0.0070000000000000236, -0.018, 0.17]",,13191,288002228,0.08675711717608384,-0.17945841142264385,0.5884646628443839,0.03878708947484588,0.0096600883050533,-0.0116625584966187
"[0.0070000000000000236, -0.018, 0.17]",,13191,292002228,0.08660806614487218,-0.18126257963266923,0.5888423367826974,0.03896835174486757,0.009516228841978891,-0.01211853504061209
"[0.0070000000000000236, -0.018, 0.17]",,13191,296002228,0.08661806067044117,-0.1766878526185387,0.5878598088257512,0.03839282305849023,0.009308675140539346,-0.012291251456841795
"[0.0070000000000000236, -0.018, 0.17]",,13191,300002228,0.08674855483041002,-0.16812423758632988,0.586033471066493,0.03735083729349142,0.009093445460249205,-0.012212865852548537
"[0.0070000000000000236, -0.018, 0.17]",,13191,305002228,0.08705206484804609,-0.15347003080404953,0.5829249476788192,0.0355934870550767,0.008848826347206351,-0.01179321170199324
"[0.0070000000000000236, -0.018, 0.17]",,13191,308002228,0.0871551234008893,-0.14920731149707578,0.5820251809424484,0.035087115807769464,0.008800367005119158,-0.011618996523841726
"[0.0070000000000000236, -0.018, 0.17]",,13191,312002228,-0.003961506479892463,-0.13827694360257503,0.6974153457497501,0.06036533138602618,-0.047777206585286225,0.007107539103909499
"[0.0070000000000000236, -0.018, 0.17]",,13191,316002228,0.1126101360991881,-0.11199929353816707,0.5728527393614904,1.457343570850378,0.014329171696623844,0.003153525866096775
"[0.0070000000000000236, -0.018, 0.17]",,13191,320002228,0.09199451504025655,-0.13942402622038763,0.57445861514557,0.03269754903495681,0.011467105455847226,-0.011382648634882293
"[0.0070000000000000236, -0.018, 0.17]",,13191,324002228,0.09041857730932304,-0.14162709090605397,0.5768577293199435,0.03340966556821745,0.010619417341641402,-0.011022505249636667
"[0.0070000000000000236, -0.018, 0.17]",,13191,328002228,0.0893370216824663,-0.1452093238238934,0.5788879519169008,0.034131985921641794,0.01009150788923685,-0.010864136452187504
"[0.0070000000000000236, -0.018, 0.17]",,13191,332002228,0.10742029269539585,-0.12276572340879888,0.5814243291579118,1.4600832826544023,0.011601788401399193,0.004156930449272123
"[0.0070000000000000236, -0.018, 0.17]",,13191,336002228,0.08806569363497721,-0.1525712639469443,0.5818298891987617,0.03532485827749832,0.009533786378226577,-0.010888134258939416
"[0.0070000000000000236, -0.018, 0.17]",,13191,340002228,0.0877116972416109,-0.15492823475603146,0.5826864957005249,0.03568350460245684,0.009372978076117866,-0.010960787597103906
"[0.0070000000000000236, -0.018, 0.17]",,13191,344002228,0.08748176743752725,-0.15599533657438514,0.5831452892971889,0.03585895963909547,0.009247433552503626,-0.011022592384471444
"[0.0070000000000000236, -0.018, 0.17]",,13191,348002228,0.08734416480809828,-0.15585970308618613,0.5832682415195087,0.035872640679514456,0.009144714164654177,-0.011054087827686288
"[0.0070000000000000236, -0.018, 0.17]",,13191,352002228,0.08727293894510804,-0.15482716106778938,0.5831490511272754,0.0357684293148508,0.009060761634732989,-0.011049772467557943
"[0.0070000000000000236, -0.018, 0.17]",,13191,356002228,0.08724594748731643,-0.15331076269980848,0.5828942521506697,0.03560036190863847,0.00899530799637549,-0.01101480453724155
"[0.0070000000000000236, -0.018, 0.17]",,13191,360002228,0.10622910525088039,-0.12404715860419202,0.5830459457369059,1.4605217765621406,0.010848855741895091,0.004058023555450749
"[0.0070000000000000236, -0.018, 0.17]",,13191,364002228,0.08725416641787928,-0.1503974874914853,0.5823553422912191,0.03527014938530337,0.008920590684314555,-0.010901211330837856
"[0.0070000000000000236, -0.018, 0.17]",,13191,368002228,0.087264337741665,-0.1495342826864814,0.5821967605103069,0.03517382500965538,0.008908474741357503,-0.010848450604436148
"[0.0070000000000000236, -0.018, 0.17]",,13191,372002228,0.08726904215858258,-0.14919739767308826,0.5821441179815956,0.035139306725611386,0.008908729593617354,-0.01081091066589506
"[0.0070000000000000236, -0.018, 0.17]",,13191,376002228,0.08726604166739374,-0.1493306361498199,0.5821870852169546,0.03515982245159077,0.008916847108022569,-0.010792339997355968
"[0.0070000000000000236, -0.018, 0.17]",,13191,380002228,0.08725601679965375,-0.14979730458091467,0.5822976209654094,0.03521897556885478,0.008928326247478524,-0.010792028773909095
"[0.0070000000000000236, -0.018, 0.17]",,13191,384002228,0.08724145458194202,-0.15042611217369561,0.5824400387373991,0.03529632808410721,0.008939386836635643,-0.010805921679582489
"[0.0070000000000000236, -0.018, 0.17]",,13191,388002228,0.08722553845431422,-0.15105329255139033,0.582580128528086,0.03537246182724263,0.00894743587288463,-0.010828159611960738
"[0.0070000000000000236, -0.018, 0.17]",,13191,392002228,0.08721122510697596,-0.15155344480868216,0.5826917819364645,0.03543264208574448,0.00895123050073282,-0.010852636212639955
"[0.0070000000000000236, -0.018, 0.17]",,13191,396002228,0.08720062487675032,-0.15185557680945116,0.5827604112418356,0.03546868587407248,0.008950760466281571,-0.010874252432329699
"[0.0070000000000000236, -0.018, 0.17]",,13191,401002228,0.10617666722941008,-0.1246259585240086,0.5832932022771473,1.4606208684982218,0.01085439266009569,0.004111481044534425
"[0.0070000000000000236, -0.018, 0.17]",,13191,404002228,0.0871934110125521,-0.15185132662189815,0.5827671823918017,0.03546776284039965,0.0089411464186685,-0.010897627846695292
"[0.0070000000000000236, -0.018, 0.17]",,13191,408002228,0.08719579279044523,-0.15163708040290658,0.5827251891676859,0.03544212395486279,0.008934646236710614,-0.010898365346583476
"[0.0070000000000000236, -0.018, 0.17]",,13191,412002228,0.08720035051031313,-0.1513710019290908,0.582672191933927,0.03541053788050763,0.008929201098729661,-0.01089414504870652
"[0.0070000000000000236, -0.018, 0.17]",,13191,416002228,0.08720560094109533,-0.15111693003890636,0.5826219770034164,0.03538067551404844,0.00892536100901159,-0.010887102004498607
"[0.0070000000000000236, -0.018, 0.17]",,13191,420002228,0.08721037257615585,-0.1509217103561582,0.5825844455057734,0.03535806716052137,0.008923478564410225,-0.01087958804524928
"[0.0070000000000000236, -0.018, 0.17]",,13191,424002228,0.0872136201817296,-0.15080979570979736,0.5825647485890819,0.035345528353820876,0.008923359651107021,-0.010873602146485384
"[0.0070000000000000236, -0.018, 0.17]",,13191,428002228,0.08721495824476158,-0.15078339838748356,0.5825632264617333,0.03534322596778927,0.008924556766358449,-0.010870365651261689
"[0.0070000000000000236, -0.018, 0.17]",,13191,433002228,0.08721385535909285,-0.15086726116077287,0.5825870324963311,0.03535438984564032,0.008927514327032926,-0.01087115744895825
"[0.0070000000000000236, -0.018, 0.17]",,13191,436002228,0.08721287530879632,-0.1509149616392822,0.5825990998389621,0.03536041133742218,0.008928509010615926,-0.010872731216519594
"[0.0070000000000000236, -0.018, 0.17]",,13191,440002228,0.08721043775460544,-0.15101862101047736,0.5826248803434133,0.03537334257613889,0.008930158682128042,-0.010877216822304931
"[0.0070000000000000236, -0.018, 0.17]",,13191,444002228,0.08720785473019835,-0.15111294412180243,0.5826485420936258,0.03538504022024025,0.008931126184375249,-0.010882643388504138
"[0.0070000000000000236, -0.018, 0.17]",,13191,448002228,0.10618782614815572,-0.12388156352188595,0.5831804428758574,1.4605378260726587,0.010840015896553423,0.004114388567409529
"[0.0070000000000000236, -0.018, 0.17]",,13191,452002228,0.08720401705461431,-0.1512134011568662,0.582676857844973,0.03539768443879954,0.00893081470278112,-0.010892726887638645
"[0.0070000000000000236, -0.018, 0.17]",,13191,456002228,0.08720317662066598,-0.15121226109399366,0.5826800514667063,0.03539784438727511,0.0089298204424752,-0.0108962386863713
"[0.0070000000000000236, -0.018, 0.17]",,13191,460002228,0.10618574694136187,-0.12386406023214214,0.5831870631319553,1.460536663896187,0.010837035100114023,0.004104810681842642
"[0.0070000000000000236, -0.018, 0.17]",,13191,464002228,0.08720337109020634,-0.151140977866989,0.582671847034085,0.035390023985921504,0.008927358943970093,-0.010899702206357916
"[0.0070000000000000236, -0.018, 0.17]",,13191,468002228,0.08720397471834176,-0.1510933081864465,0.5826652535237073,0.0353847515953003,0.008926319303996288,-0.010900182474020756
"[0.0070000000000000236, -0.018, 0.17]",,13191,472002228,0.08720459720696219,-0.15105114666164532,0.5826598709828055,0.03538018183274505,0.00892557381006312,-0.010900355006696786
"[0.0070000000000000236, -0.018, 0.17]",,13191,476002228,0.08720505256745917,-0.15102083311567682,0.5826570331624659,0.03537705777994904,0.008925144655451495,-0.010900595269201969
"[0.0070000000000000236, -0.018, 0.17]",,13191,480002228,0.08720523153189477,-0.15100487843730015,0.5826572562941514,0.035375662240311856,0.008924986199265794,-0.01090117725465968
"[0.0070000000000000236, -0.018, 0.17]",,13191,484002228,0.08720510532214401,-0.15100235423568797,0.5826603263979813,0.03537586827659256,0.008925009666831296,-0.010902242498950717
"[0.0070000000000000236, -0.018, 0.17]",,13191,488002228,0.08720471278838524,-0.1510098765210124,0.5826655113639738,0.035377259778864634,0.008925110939827119,-0.010903802863995468
"[0.0070000000000000236, -0.018, 0.17]",,13191,492002228,0.10618663325737313,-0.12371585821099984,0.5831841644680047,1.4605227252267177,0.010833961786937851,0.004097390831643975
"[0.0070000000000000236, -0.018, 0.17]",,13191,496002228,0.08720347797244851,-0.1510366618214558,0.5826782919068485,0.03538138119503387,0.008925191650477005,-0.010907987730269067
"[0.0070000000000000236, -0.018, 0.17]",,13191,500002228,0.07969923670265053,-0.1593756675549134,1.6014628099086607,0.03514891103128992,0.007542175264160622,-0.015641625378625464
"[0.0070000000000000236, -0.018, 0.17]",,13191,504002228,0.08626680810506851,-0.15182069876232696,1.252474956941132,0.034782150451906135,0.00880588499729612,-0.011450709049252774
"[0.0070000000000000236, -0.018, 0.17]",,13191,508002228,0.09509308713139056,-0.140520592611157,3.811124106373942,0.030586906209465692,0.010094319978037503,-0.004900597172918457
"[0.0070000000000000236, -0.018, 0.17]",,13191,512002228,0.08123334778148836,-0.15736037968781957,0.5226913643587103,0.03642182301757635,0.007861399034967603,-0.01457225536601701
"[0.0070000000000000236, -0.018, 0.17]",,13191,516002228,0.07967389188008853,-0.1595470746511065,-0.8678240694465806,0.03839741741066849,0.007675586286869346,-0.015821913575763114
"[0.0070000000000000236, -0.018, 0.17]",,13191,520002228,0.0970650008459569,-0.13886159700334133,2.066995493157389,0.03276687236781872,0.010599072596451847,-0.004026220903947216
"[0.0070000000000000236, -0.018, 0.17]",,13191,524002228,0.10305261742178631,-0.12696569800910495,0.507436483864705,1.4615825184661815,0.010323147268332472,0.0021192286114651605
"[0.0070000000000000236, -0.018, 0.17]",,13191,528002228,0.08038722782521349,-0.15817740394567537,-0.8711289871252603,0.038541604562451814,0.007622972024495078,-0.015139241882886538
"[0.0070000000000000236, -0.018, 0.17]",,13191,532002228,0.09285509534999511,-0.14302386939084677,2.0513834368678907,0.0335356208163573,0.009636393709877233,-0.006527119653933704
"[0.0070000000000000236, -0.018, 0.17]",,13191,536002228,0.09174233409498142,-0.1443216080309302,0.6668414985323743,0.035403182650136644,0.00948809365631198,-0.007393667642491011
"[0.0070000000000000236, -0.018, 0.17]",,13191,540002228,0.07632762962871956,-0.1623322742602351,-0.7734213059418558,0.03916507695120375,0.006666986973551975,-0.017596225569437816
"[0.0070000000000000236, -0.018, 0.17]",,13191,544002228,0.07923978258090278,-0.15898562507589276,-0.9113636520408086,0.039097519340652864,0.007321236454000901,-0.01585900497771297
"[0.0070000000000000236, -0.018, 0.17]",,13191,548002228,0.10525302173714915,-0.12316401806268473,0.6216355243228087,1.4615955530762599,0.010286122865726777,0.0040727538454028295
"[0.0070000000000000236, -0.018, 0.17]",,13191,552002228,0.09781071428741742,-0.1366731462017743,2.151491772965013,0.03321544242757879,0.010322250421856027,-0.0030936036826782927
"[0.0070000000000000236, -0.018, 0.17]",,13191,556002228,0.09146145859695734,-0.14432686441136333,0.7328913141532531,0.0358250136551066,0.009233923594948512,-0.00745954768075676
"[0.0070000000000000236, -0.018, 0.17]",,13191,560002228,0.10378849078371236,-0.1251049687860455,-0.6997295239477559,1.4636535756705729,0.010011373378052107,0.002932571790621244
"[0.0070000000000000236, -0.018, 0.17]",,13191,564002228,0.08653793690371778,-0.14994803900537512,0.7831749014980822,0.03657622987693809,0.008241517663482634,-0.010591283803355367
"[0.0070000000000000236, -0.018, 0.17]",,13191,568002228,0.08041948321204098,-0.15701248676400859,0.5771694051914729,0.03771754131119276,0.00717109591599735,-0.014652716884030515
"[0.0070000000000000236, -0.018, 0.17]",,13191,572002228,0.08206903017995523,-0.1547135708673011,0.5673236147190117,0.037550410124197464,0.007304285647513814,-0.013311711182577466
"[0.0070000000000000236, -0.018, 0.17]",,13191,576002228,0.09134943857260494,-0.14409340008035088,0.7132189558599507,0.03630825350154265,0.009007339644734214,-0.007353920155012454
"[0.0070000000000000236, -0.018, 0.17]",,13191,580002228,0.1101838390591883,-0.1170003922526135,0.8018903339321888,1.4614701267397388,0.010826278816512158,0.007517294548558828
"[0.0070000000000000236, -0.018, 0.17]",,13191,584002228,0.11626653763094694,-0.10955082175779651,2.268173554942706,1.4590176437297449,0.011773285181872567,0.01173225255071755
"[0.0070000000000000236, -0.018, 0.17]",,13191,588002228,0.07987874912041745,-0.15725787218523202,0.5401796522700799,0.03827686506410899,0.006838900834502504,-0.014909075008252953
"[0.0070000000000000236, -0.018, 0.17]",,13191,592002228,0.09479701082265271,-0.13471541219884564,-0.7517877854929047,1.4655229554038713,0.007863625060168022,-0.0025605864696286416
"[0.0070000000000000236, -0.018, 0.17]",,13191,596002228,0.09143316562522116,-0.1436860767311412,0.8834036846636089,0.03651934198821616,0.008690372958088083,-0.007206764179639977
"[0.0070000000000000236, -0.018, 0.17]",,13191,600002228,0.07507189052498373,-0.16282368971197414,-0.7443734650168388,0.04064649556455113,0.005759415750385688,-0.01807949004285664
"[0.0070000000000000236, -0.018, 0.17]",,13191,604002228,0.09408594334165418,-0.13539795278221511,-0.8067364140581113,1.465946317809838,0.00759581994499936,-0.0030371714055230092
"[0.0070000000000000236, -0.018, 0.17]",,13191,608002228,0.08443543731993144,-0.15174825671483738,0.578745102423273,0.03808995102166235,0.007377212163030861,-0.011895160099419835
"[0.0070000000000000236, -0.018, 0.17]",,13191,612002228,0.07448949412941328,-0.16337675258412077,-0.8441139381130505,0.041125657732837606,0.005504335897505541,-0.018432539304912534
"[0.0070000000000000236, -0.018, 0.17]",,13191,616002228,0.08566032447269509,-0.150113922867952,0.6685633711921177,0.037975436420330855,0.007393610666430461,-0.010916517095056557
"[0.0070000000000000236, -0.018, 0.17]",,13191,620002228,0.09861368919062544,-0.13444479459165315,2.3058199969634394,0.03438009082043103,0.009477098378667392,-0.001982053961124216
"[0.0070000000000000236, -0.018, 0.17]",,13191,624002228,0.08523977243233297,-0.15044833335278263,0.6950890256848972,0.038172888859521636,0.0072647582201185446,-0.011158343034140636
"[0.0070000000000000236, -0.018, 0.17]",,13191,628002228,0.08580965332647836,-0.14968201173862106,0.771416023056755,0.03807639692526488,0.0072805677887983755,-0.010709447591548744
"[0.0070000000000000236, -0.018, 0.17]",,13191,632002228,0.09107761997116157,-0.14348192580522579,0.960492819930888,0.0372399936490333,0.008179862658845932,-0.007214045033589668
"[0.0070000000000000236, -0.018, 0.17]",,13191,636002228,0.09509814794518953,-0.1385970163018282,2.2464187440571486,0.03531579117345918,0.008950225183065486,-0.004555752389721567
"[0.0070000000000000236, -0.018, 0.17]",,13191,640002228,0.085138782232931,-0.15015560042102294,0.6562071329965597,0.03854078903999003,0.0071007885689201855,-0.011091411205441557
"[0.0070000000000000236, -0.018, 0.17]",,13191,644002228,0.06975377916130668,-0.16799297369691857,-0.9197117435892217,0.04246099495434352,0.004295771363469092,-0.02114628497490814
"[0.0070000000000000236, -0.018, 0.17]",,13191,648002228,0.08531334511845431,-0.14978620663124076,0.6186259520682817,0.03874005407106629,0.007036141083383685,-0.010872046243014048
"[0.0070000000000000236, -0.018, 0.17]",,13191,652002228,0.08472217091062542,-0.15035375674546891,0.49521910778689815,0.039068449250704074,0.006934247211510758,-0.011240253076853208
"[0.0070000000000000236, -0.018, 0.17]",,13191,656002228,0.08362674967932263,-0.15166246711782705,0.40168053147867866,0.03945450916161386,0.006773918745589802,-0.012027025689601933
"[0.0070000000000000236, -0.018, 0.17]",,13191,660002228,0.08517711428562127,-0.1495756406890223,0.46595624008233116,0.039234561330046436,0.006887763907410305,-0.010793384178371829
"[0.0070000000000000236, -0.018, 0.17]",,13191,664002228,0.078863590263517,-0.15715873322079688,-0.8921332779892559,0.041776830961747446,0.005797173647036663,-0.015120982134592916
"[0.0070000000000000236, -0.018, 0.17]",,13191,668002228,0.07293517932291313,-0.1639486016332885,-1.0148227614315282,0.04280279871800596,0.004739366901287817,-0.019014207705221723
"[0.0070000000000000236, -0.018, 0.17]",,13191,672002228,0.07843526482794164,-0.15729460153774788,0.4050038848727482,0.040515970290595726,0.005641357759325283,-0.015271165515431909
"[0.0070000000000000236, -0.018, 0.17]",,13191,676002228,0.08638645651087326,-0.14751097507794242,0.5933950958039453,0.03926567813485349,0.006817965888072958,-0.009691559402673994
"[0.0070000000000000236, -0.018, 0.17]",,13191,680002228,0.09588773038245443,-0.1363507405691866,2.0178509664405446,0.03648693626799404,0.00852994700977755,-0.0034663551467163448
"[0.0070000000000000236, -0.018, 0.17]",,13191,684002228,0.0951430677918135,-0.1373225949942558,2.0328629195093697,0.03669122614536713,0.008399435644871611,-0.004045606041316409
"[0.0070000000000000236, -0.018, 0.17]",,13191,688002228,0.08455296149876981,-0.14958163291637838,0.5160990050432517,0.03993624953887953,0.006480126846582918,-0.010990784325890318
"[0.0070000000000000236, -0.018, 0.17]",,13191,692002228,0.08303220672248365,-0.15139744929853372,0.41537184764536406,0.04039427119393246,0.006274732006943284,-0.012089477127092905
"[0.0070000000000000236, -0.018, 0.17]",,13191,696002228,0.07844457153751652,-0.15677103145087123,-0.9252674233660017,0.04264671244157592,0.005366436940721586,-0.015088217482109449
"[0.0070000000000000236, -0.018, 0.17]",,13191,700002228,0.07752986488305222,-0.15780245801880888,-1.010557127837803,0.04299245697954879,0.005223281073221564,-0.0157245602671295
"[0.0070000000000000236, -0.018, 0.17]",,13191,704002228,0.0961959033215736,-0.13550710120936849,2.098995839576027,0.036942955396737975,0.008267516991061846,-0.0030211218544220625
"[0.0070000000000000236, -0.018, 0.17]",,13191,708002228,0.08422992472428006,-0.14962358315167634,0.5594641515804746,0.04043923857842535,0.006198784303602156,-0.011061285319743479
"[0.0070000000000000236, -0.018, 0.17]",,13191,712002228,0.07810333657240734,-0.15689151164921178,-0.8307712129790197,0.042979407094607014,0.005132143457153238,-0.015212702323424627
"[0.0070000000000000236, -0.018, 0.17]",,13191,716002228,0.07767859937027397,-0.15733940483743325,-0.8355406035033255,0.04314336589646661,0.0050399443335510385,-0.015504461858394299
"[0.0070000000000000236, -0.018, 0.17]",,13191,720002228,0.0687468902441142,-0.1674223779929349,-0.8780364221783685,0.04440112044227851,0.0032792972421717415,-0.02112348139851997
"[0.0070000000000000236, -0.018, 0.17]",,13191,724002228,0.08800840338674701,-0.14499994249228543,0.6593735107561862,0.04022420134831495,0.006797418777415798,-0.008606330881997571
"[0.0070000000000000236, -0.018, 0.17]",,13191,728002228,0.07245139344521048,-0.16307127064168014,-0.9038595200963115,0.044167412632810876,0.003968312914702482,-0.018783909149151647
"[0.0070000000000000236, -0.018, 0.17]",,13191,732002228,0.08412814380873293,-0.1491726828073645,0.6294257221170376,0.040909406031223394,0.005911651359145953,-0.010916274513810768
"[0.0070000000000000236, -0.018, 0.17]",,13191,736002228,0.08434711342364068,-0.1488262508059588,0.728369656218689,0.04084443029818852,0.005890065976181247,-0.010709299978184749
"[0.0070000000000000236, -0.018, 0.17]",,13191,740002228,0.07840687927722459,-0.155689485652859,0.5412472729255775,0.04194614413060016,0.004835209781756777,-0.014626470923147117
"[0.0070000000000000236, -0.018, 0.17]",,13191,744002228,0.0843140160235458,-0.14867067012758461,0.6701980540854144,0.04109219362931782,0.005799990394113053,-0.010658905719189277
"[0.0070000000000000236, -0.018, 0.17]",,13191,748002228,0.08375518446513433,-0.14925597192255324,0.6420943506849746,0.04129901364958277,0.0056992688951849335,-0.011027149942704961
"[0.0070000000000000236, -0.018, 0.17]",,13191,752002228,0.08487663338521637,-0.14769633786781355,0.6362709039850003,0.04121598795176484,0.005773736255274858,-0.010126782059924077
"[0.0070000000000000236, -0.018, 0.17]",,13191,756002228,0.0770995369863148,-0.157071498568623,-0.8934102198975324,0.04418699454235475,0.004537534269276167,-0.015521414614317906
"[0.0070000000000000236, -0.018, 0.17]",,13191,760002228,0.08335925230975985,-0.14942283381771304,0.5236180383223719,0.041778713746026375,0.005524549250936428,-0.011184472408891139
"[0.0070000000000000236, -0.018, 0.17]",,13191,764002228,0.0836505575693022,-0.1489571934890197,0.5459585071072652,0.041802003197675575,0.005507789783607442,-0.010921279926353375
"[0.0070000000000000236, -0.018, 0.17]",,13191,768002228,0.08973768581922695,-0.14150414837911107,1.9608229042568013,0.039420592340991156,0.006475837752156377,-0.006715223287495912
"[0.0070000000000000236, -0.018, 0.17]",,13191,772002228,0.09633331444078516,-0.12907791680854608,-0.9192246815031773,1.4696987287308731,0.006282011379397268,-0.0002533877899809876
"[0.0070000000000000236, -0.018, 0.17]",,13191,776002228,0.0901170281091245,-0.1408690520672753,2.0230403176395946,0.03948372425406155,0.006416557418597868,-0.006367594900707346
"[0.0070000000000000236, -0.018, 0.17]",,13191,780002228,0.08867690870231335,-0.14269110129500717,0.6483203195085956,0.04140591750453204,0.006232440608878231,-0.007496644914240114
"[0.0070000000000000236, -0.018, 0.17]",,13191,784002228,0.09486351922863526,-0.1351911170170652,2.1673234336459934,0.03888420984142926,0.007208684623478845,-0.003247545212691768
"[0.0070000000000000236, -0.018, 0.17]",,13191,788002228,0.08154672636801188,-0.15098186106416556,0.4786989083758506,0.04277203846094424,0.0050017361795280935,-0.012279998873965692
"[0.0070000000000000236, -0.018, 0.17]",,13191,792002228,0.08330622891505421,-0.14862368401342607,0.5165304155972272,0.042544296824596595,0.005140002623269635,-0.010896345912466542
"[0.0070000000000000236, -0.018, 0.17]",,13191,796002228,0.08281020525927354,-0.14912487632795823,0.4282904133973737,0.04282718913747097,0.005042029485981148,-0.011215193762279965
"[0.0070000000000000236, -0.018, 0.17]",,13191,800002228,0.07934384690387006,-0.1528749267497922,0.4700437241096047,0.04328500431535698,0.004239909520035778,-0.013233824965373727
"[0.0070000000000000236, -0.018, 0.17]",,13191,804002228,0.09464368924073932,-0.13491838866227113,2.0496714139760606,0.03954187153715716,0.006950047302713425,-0.00318084095680006
"[0.0070000000000000236, -0.018, 0.17]",,13191,808002228,0.07017823742707543,-0.16400160160689836,-1.0246810571671539,0.04654276176189742,0.0028022401100045724,-0.01966314725604426
"[0.0070000000000000236, -0.018, 0.17]",,13191,812002228,0.08766282513171456,-0.1430955245867107,0.4631868117111857,0.04255436969975723,0.005746055800235933,-0.007910670719013625
"[0.0070000000000000236, -0.018, 0.17]",,13191,816002228,0.10882383860165332,-0.11311891406190178,0.7799729434723481,1.467076214125444,0.007828684212337428,0.00861811993410946
"[0.0070000000000000236, -0.018, 0.17]",,13191,820002228,0.08130863083137393,-0.15069787882274532,0.6024619134266231,0.04346222982164605,0.004580355152632276,-0.01219661821301812
"[0.0070000000000000236, -0.018, 0.17]",,13191,824002228,0.08270677282101238,-0.14863071331376787,0.5977197602939519,0.04331956471101739,0.004686001264243733,-0.011036492091906634
"[0.0070000000000000236, -0.018, 0.17]",,13191,828002228,0.07918492747784603,-0.1524288822221358,0.6942052388331668,0.04370361419790059,0.0038814143153367286,-0.013097772960321582
"[0.0070000000000000236, -0.018, 0.17]",,13191,832002228,0.10077996324835006,-0.12262982716012338,-0.6101171845180424,1.4701808461855332,0.006420786141872303,0.0030641065816496456
"[0.0070000000000000236, -0.018, 0.17]",,13191,836002228,0.08144911477005692,-0.15004974725461295,0.7229095539969244,0.04362754770589272,0.004417827506046856,-0.011914726419612685
