grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,184000178,-0.17898371695673151,-6.989854506027228,-5.008547553764178,0.4760621079236206,-0.3165988965873992,-0.13135270916073213
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,188000178,-0.17801982806206373,-6.981246150472575,-4.985753971139889,0.4755157753774568,-0.3151780830787538,-0.13156022801786607
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,192000178,-0.17722186520505398,-6.952680564405021,-4.967065073446774,0.4741131108862551,-0.3140034348266827,-0.1315297737229494
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,196000178,-0.1764091415164965,-6.937828267949935,-4.9477379891925715,0.4732173856933435,-0.31279848638874197,-0.1316683926840596
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,200000178,-0.17581149357723733,-6.907637488701892,-4.93373039904095,0.4716493472837404,-0.3119141308379853,-0.13156213555968177
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,204000178,-0.17522659866153534,-6.896592930841131,-4.919692221526105,0.4708204870182694,-0.31103953862671296,-0.13165163862859489
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,208000178,-0.17487362127474676,-6.873596898233841,-4.91137657909046,0.4694689119985027,-0.3105115192267299,-0.131527679514579
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,212000178,-0.17454712499523062,-6.871735385051914,-4.903341139673925,0.46895212346690773,-0.31001428659625635,-0.1316236614651915
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,216000178,-0.17439478260860944,-6.872141987816546,-4.8993868219738985,0.46851683199042826,-0.309772730285183,-0.13169953058057932
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,220000178,-0.17440700988923452,-6.888260567243934,-4.898325466881349,0.4689760914438633,-0.3097314039115572,-0.1316417364174141
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,224000178,-0.17454600179367077,-6.900800790460289,-4.901178670122924,0.469006819648327,-0.3099222429963207,-0.13180545591577464
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,228000178,-0.1748404241888207,-6.909150953695272,-4.907999244718555,0.46883575050844895,-0.31035496379324806,-0.13188918698591853
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,232000178,-0.17521718200497574,-6.900485087774633,-4.918122047199601,0.46767229616397976,-0.31096812607435426,-0.13201790160711144
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,236000178,-0.17561706236032515,-6.897281430973966,-4.928170756659826,0.4669974238456571,-0.3115846430821369,-0.13184841554376214
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,240000178,-0.17599175136989212,-6.887043683099138,-4.937871310258812,0.4660591752113732,-0.3121717289560769,-0.131540770704738
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,244000178,-0.17615768265202553,-6.902791834029535,-4.941948964648782,0.46624408152520613,-0.31242735694288826,-0.13156230916838885
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,248000178,-0.17701123577007694,-6.918683767532421,-4.940059028275119,-0.9600324641738535,-0.3130330266262085,-0.13784470814528113
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,252000178,-0.17644563607444874,-6.932397342818257,-4.948553608599733,0.4666601594435964,-0.3128550110457524,-0.1317424085228184
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,256000178,-0.17664433132828203,-6.924537678850442,-4.953654159406954,0.46593151056881943,-0.313167403211957,-0.13160560507505176
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,260000178,-0.17673961534813826,-6.918561952651097,-4.956293484680133,0.46528153917239057,-0.3133249446421542,-0.13148652312136916
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,264000178,-0.17735276366538177,-6.929252001915987,-4.94851353735463,-0.9611501492179121,-0.3135614580703303,-0.13780781973046297
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,268000178,-0.17756905024136282,-6.977470668627056,-4.951852995603106,-0.9392401346931639,-0.31381856594974067,-0.13850274123002954
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,272000178,-0.1776075434406317,-6.9593187015663,-4.953778352608403,-0.9405897125242413,-0.31392635397348656,-0.13827588241485472
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,276000178,-0.17762778368192422,-6.942427503641935,-4.954722965748724,-0.94168765438218,-0.3139731911640627,-0.1380990897724584
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,280000178,-0.17754839802613034,-6.932079393904502,-4.9531062476646355,-0.9424969863136394,-0.3138614543487558,-0.13795963692805652
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,284000178,-0.17735011857841404,-6.943192080014897,-4.947919293703412,-0.9423818082029738,-0.3135437925502931,-0.1381057820363412
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,288000178,-0.17726193950476982,-6.934822539764517,-4.945765328717018,-0.943078104618869,-0.31340539173796084,-0.13804527836737795
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,292000178,-0.17715830218987313,-6.927198320542405,-4.943264720238176,-0.9437660782347698,-0.3132446593620528,-0.1380008320733284
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,296000178,-0.17704691319879334,-6.921586627691762,-4.9405257428995935,-0.9443740624469017,-0.31306978131547597,-0.13796847528765008
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,300000178,-0.17570809263997192,-6.888773046096233,-4.930868264869487,0.4803890554786078,-0.3117118646656917,-0.1313133143312158
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,304000178,-0.1768254716884023,-6.9572176998616175,-4.9330265586494715,-0.9433554951073335,-0.3126422756942201,-0.13816801164747194
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,308000178,-1.1869899862923061,-7.412089953969515,1.8653757175069847,-0.630473947398511,-0.45686183406756375,-0.09962156313891611
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,312000178,-0.2881192769044154,-8.20612657816966,-4.033733527009662,-0.8556661688158314,-0.32972615436205277,-0.14003376434032339
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,316000178,-0.3104249641162956,-8.369592827447576,-3.455566850826081,-0.8244082319608398,-0.3473114538839322,-0.14128447407917982
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,320000178,-0.3583363119110465,-8.401620189868828,-3.8427376846908423,-0.8337052703965112,-0.3541968465119409,-0.14041704324035742
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,324000178,-0.29088069288907337,-8.364988786527512,-4.21972419617682,-0.8458277945427666,-0.3488010831084348,-0.14144183630715487
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,328000178,-0.1283189637299557,-8.343048783026987,-4.346637646543353,-0.8495285705598794,-0.33998818569404804,-0.14581794837163448
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,332000178,-0.11502349635341302,-8.383625563082592,-4.2678681179988285,-0.8434074130580418,-0.34198205367422596,-0.1447879348362541
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,336000178,-0.08864354429966248,-8.510745760779942,-4.084111384700659,-0.8294902751463403,-0.3411430414409239,-0.1450047830333396
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,340000178,0.09516340655136873,-8.700215099171022,-3.746430630481825,-0.8070417807917657,-0.33337262180681526,-0.15088248732067633
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,344000178,0.156624888175169,-8.945312257508428,-3.385387796751477,-0.7810562267662102,-0.3281136682735943,-0.15390374597138498
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,349000178,0.22953331059879645,-9.214880199443039,-2.9405991250152876,0.6759139159634132,-0.32179830519001257,-0.15112163604276221
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,352000178,0.288488177559818,-9.453688237667544,-2.5855372701990236,-0.724959051257918,-0.318854297664379,-0.160707948000286
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,356000178,0.3475526046867465,-9.693887538492527,-2.2358475704471648,-0.6993732367809721,-0.3147826245190222,-0.16373723597875045
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,360000178,0.5928177721930048,-9.90110925574214,-1.8065105786357893,-0.6727919189946813,-0.30492084136722236,-0.17225140497414015
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,364000178,0.6650065965570138,-10.080532225697773,-1.4881072137513138,0.7755233441034973,-0.2992408789263187,-0.16929579965545893
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,368000178,0.7213041890706846,-10.258595067437094,-1.2137224686298964,-0.6311012227434329,-0.29739607114702726,-0.17818630490542076
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,372000178,0.7733583291592696,-10.43132160704691,-0.9594711018566002,-0.6121676108339305,-0.29483644778474566,-0.18020683451787384
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,376000178,0.8344456715289348,-10.597961153840618,-0.6703454563551539,-0.5921556661112474,-0.2918304805989891,-0.18261637758851262
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,380000178,0.8879355212212467,-10.778414713038778,-0.4074073386012653,-0.5725635358911382,-0.28899417124554,-0.18470040704529858
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,384000178,0.9798738029745762,-11.089693094567401,0.04705339082140725,0.8866288756842132,-0.2821068691078501,-0.17821905956816547
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,388000178,1.011910760852413,-11.158886144826562,0.19629737772212508,-0.5295075829110834,-0.2820627208286983,-0.18979713948016338
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,392000178,1.3405194445455089,-11.347685915035662,0.7791498879524568,-0.4988170480430225,-0.26779131658257926,-0.2011008577445877
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,396000178,1.4045654046828215,-11.537576243236813,1.0674942819364723,-0.4778296613975572,-0.26436841261976135,-0.2038405809908957
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,400000178,1.4737603776319579,-11.72710053702489,1.3741959104610446,-0.4561618169500174,-0.26067141431205765,-0.20670096750986683
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,404000178,1.5157825267456275,-11.914714345852662,1.5991597989474018,-0.4374394072128537,-0.2600472798330917,-0.2087599200836296
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,408000178,1.5499325589593846,-12.089785947582254,1.8188717664303216,-0.4200559343223791,-0.2592467976993253,-0.21053305319539078
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,412000178,1.574708764402766,-12.252183640816792,1.985517320050727,-0.40504953779463393,-0.2592983365307145,-0.21190244285426663
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,416000178,1.5995431715028345,-12.374356625553451,2.1395882776102813,1.03406275328546,-0.2585939560545642,-0.20655168832246784
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,420000178,1.625959997189687,-12.514998947107143,2.3011880812654475,-0.378852607883701,-0.2596696586805681,-0.2143308491515219
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,424000178,1.643408075573009,-12.627000185594243,2.412103778302555,-0.36873873365405213,-0.25991276619917303,-0.2150402400967632
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,428000178,1.6645009277938214,-12.717614967224701,2.5297909141043657,-0.35910418967715946,-0.2602600077539556,-0.21570176654298823
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,432000178,1.6782865667028946,-12.807500608921677,2.6125020372049557,-0.3519214693844241,-0.2601070325195804,-0.21637483634449983
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,436000178,1.6972718508769031,-12.880717523388846,2.7107702519520167,-0.34474540766614464,-0.2598362341961048,-0.2170704058702947
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,440000178,1.70776936816741,-12.94601687360868,2.767504069259351,-0.3398356044702714,-0.25969173380471355,-0.21734335769063137
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,444000178,1.722451639594492,-12.991436815971896,2.831321838553629,-0.3357922749659493,-0.2594189248035088,-0.21779444070845289
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,448000178,-0.16369578878177327,-12.678438240457456,4.122423873654814,-0.377630562861326,-0.5241631789307993,-0.2877451941916186
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,452000178,-0.022816138687552362,-12.596030779910176,3.878600947977713,-0.3615008211638562,-0.5293545753729592,-0.27134995799684514
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,456000178,1.114854315557616,-12.780342710214665,4.265685832055993,-0.3773493864583393,-0.34748045761306057,-0.23069557600538765
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,460000178,1.1847346354996204,-12.939090946914312,5.787083042343175,-0.46482783366268293,-0.3505102896152096,-0.1991892235560575
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,464000178,1.2394594556105452,-13.069519951668088,6.489246737692474,-0.4656099143962084,-0.37020092235109064,-0.20159498803692438
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,468000178,1.2173333287652575,-13.19269753735896,6.855130022788858,-0.4657880240146083,-0.3781291276568597,-0.20260842898969186
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,472000178,1.2361083991811268,-13.309569879953132,7.278348796103813,-0.4600055717551143,-0.382929975635055,-0.2044983189619965
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,476000178,1.244863286174649,-13.429125456657005,7.671692525655185,-0.45654399231710185,-0.3883597312848829,-0.20566627404827764
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,480000178,1.257017925762189,-13.548666312344897,8.06373344646409,-0.45288710712171243,-0.3934784209060093,-0.2067071141323254
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,484000178,1.2685535152965337,-13.668183108070291,8.456311259464568,-0.44922656670476957,-0.3987781323779311,-0.20758171107490503
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,488000178,1.2640402549648786,-13.785477721677205,8.85240205330556,-0.449127260976553,-0.40536455372088687,-0.2078579531841548
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,492000178,1.2837249402419777,-13.91039848271469,9.204850365176638,-0.444532722410551,-0.4094507683655403,-0.2086150592141433
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,496000178,1.3001481554803453,-14.029772116035552,9.598015647934504,-0.43987742459102963,-0.4143292001094209,-0.209358266769406
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,500000178,1.312559570897563,-14.14931006888113,9.992305799671842,-0.43620583157915066,-0.4196979469004818,-0.20996695390898434
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,504000178,1.3295023809832807,-14.268895859658278,10.38599232984095,-0.43257900383242665,-0.42448653585517115,-0.210685578254494
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,508000178,1.3333887301214244,-14.413330861315483,9.82997469941273,-0.4098260703126434,-0.4159790005589806,-0.21040941579223416
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,513000178,1.2771389573224163,-14.615628820499378,10.847850170998184,1.0037029951841066,-0.4358144916398615,-0.2010162254009214
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,516000178,1.3389739978720188,-14.624086790080483,10.974438448996207,-0.4073150841674923,-0.43527398065639544,-0.21227913580019375
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,520000178,1.341837401175991,-14.72125471775046,11.353730209521357,1.0178428902651617,-0.44089881569284844,-0.2060516214064752
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,524000178,1.3763050437890219,-14.858992020433103,11.765061932647697,-0.3986260838767516,-0.44499950498539154,-0.21396175182053656
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,528000178,1.378475935874016,-14.980387395361664,12.110286691217715,-0.39688619733172137,-0.4506361470153212,-0.21393570032182888
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,532000178,1.4025079090940362,-15.096722874898157,12.513411207849,-0.3908250286547347,-0.45514183576558576,-0.21495380619240181
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,536000178,1.4191286557976523,-15.215507644885323,12.889817789383608,-0.3870762260510191,-0.4598423792762467,-0.2155896502776265
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,540000178,1.4361065134230522,-15.334392956210081,13.263893479978927,-0.383174138948571,-0.4644116678620056,-0.21620718403972983
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,544000178,1.4532758885487975,-15.453306226592987,13.637903134453081,-0.379245943393662,-0.4689665314697575,-0.21680769257181773
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,548000178,1.4595116174120817,-15.57495224102849,13.980571106646693,-0.37727887104206104,-0.4739779521888102,-0.21688095140196256
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,552000178,1.4764985978758616,-15.694126060255963,14.352097722052203,-0.3731331854223745,-0.4785451301028128,-0.21747686679769423
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,556000178,1.5043647258602117,-15.81052803210192,14.76199138988658,-0.3671050933354504,-0.4823800671518481,-0.21858587798008308
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,560000178,1.5232488238338433,-15.937233218561662,15.093967247742816,-0.3645945899235937,-0.48511418917446925,-0.21863213449723035
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,564000178,1.559317859554633,-16.055245278512707,15.480890206168697,-0.3578561374793332,-0.4878423412545987,-0.21982812868487112
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,568000178,1.5863987513371869,-16.180651953506917,15.833937040699848,-0.3522149733900233,-0.4917928973953163,-0.22104793861948838
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,572000178,1.6084165638102776,-16.30148313553817,16.196364323868767,-0.3474664425938955,-0.495476172564813,-0.2219136487653496
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,576000178,1.6197238533913387,-16.418902902255716,16.569312825065673,-0.3451636339900365,-0.5000266692922881,-0.222270149953958
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,580000178,1.0927183592400422,-16.547270836280838,16.423393661474257,-0.3592281164432739,-0.5047725287524435,-0.2028091982396012
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,584000178,1.1370891564544228,-16.660913486180338,16.784767341704573,-0.3479238210056834,-0.5050732217897801,-0.2041031248108258
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,588000178,1.154906643212823,-16.780715134846403,17.124726342550105,-0.3435093726530788,-0.5079344030777097,-0.20448899199352488
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,592000178,1.1531532336985648,-16.88149778213782,17.44508972435834,1.0808008914767229,-0.5119736947945261,-0.1974879614133605
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,596000178,1.1803133414850584,-17.017839382999533,17.81590360287561,-0.3372134905524371,-0.5144504549863971,-0.20479800820969793
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,600000178,1.19199470987804,-17.142701658154923,18.12343660702806,-0.3340987852138206,-0.5179413541466592,-0.20500368170343797
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,604000178,1.2089405085237461,-17.2624447102652,18.45879693670701,-0.3292960790094595,-0.520839457379988,-0.20535197599226562
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,608000178,1.2384293959207229,-17.379352242218694,18.809096052361127,-0.32147393433407206,-0.5226267509000397,-0.20631549485985118
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,612000178,1.241438135526326,-17.501579105463023,19.13148549294126,-0.32041643981929857,-0.5268067263040886,-0.20613163063447243
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,616000178,1.27082368618347,-17.61852915630601,19.481031629740265,-0.31265060770109077,-0.5286174873050242,-0.20711672157536593
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,620000178,1.2882196826574985,-17.844884353505044,20.082569286436282,1.1184638473627524,-0.5314917093126872,-0.19734020447589767
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,624000178,1.2873080545962372,-17.86016556818116,20.140097678110855,-0.3076719267769232,-0.5361536363747055,-0.2073143471946343
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,628000178,1.3011538486241194,-17.97979144367167,20.474799234980956,-0.3029026202294174,-0.5394713360539853,-0.2076291562731984
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,632000178,1.3078189113886949,-18.20701729203475,21.080813600086508,1.1263007515176098,-0.5436108708438401,-0.19752214286695594
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,636000178,1.3104249757466755,-18.19702468977672,21.14331332995625,1.1291060430136668,-0.5476321969341047,-0.2011370741945941
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,640000178,1.3380347751010138,-18.335560658793092,21.496838237427255,-0.28638576904099167,-0.5504658579043609,-0.20868753121425382
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,644000178,1.3431060357474125,-18.454874630898395,21.83339050003866,-0.28198273129453416,-0.554921661683898,-0.20882075713472176
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,648000178,1.3339014550126773,-18.5771413635984,22.155960063780707,-0.2810094732573005,-0.5607184868721684,-0.20830826516129514
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,652000178,1.3520806865309296,-18.694127650625497,22.506257869869728,-0.2732830732586919,-0.5639642052289935,-0.20898359444372386
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,656000178,1.345032099541176,-18.81638803365984,22.830084145367472,-0.27227058101422447,-0.56952552114766,-0.2085317152030972
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,660000178,1.350630603820868,-18.913697091201144,23.159832234647336,1.1571439562729655,-0.5731870500051425,-0.20198533964285287
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,664000178,1.3761274676091817,-19.053134402088396,23.519444135176357,-0.26012252856975904,-0.5762792036671235,-0.20949522045552396
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",3127,668000178,1.3874960616389387,-19.173015067458735,23.857711659296008,-0.25572944186855445,-0.5799589661707776,-0.2096838985045617
