grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,488000415,-2.073501951672598,-16.65436632399447,12.940440297593451,3.064065382606576,-0.1474780875582453,-0.7728214174545597
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,492000415,-2.107166965149455,-16.859339608607765,13.262214061735568,3.0855350921601707,-0.1524421527578309,-0.7702998188127967
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,496000415,-2.1513882148346815,-17.0708376744247,13.696813967537352,3.1110915719635814,-0.1578594683516829,-0.7671412000963859
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,500000415,-2.1907321200368126,-17.27670615303021,14.081369621442983,3.1347473492979177,-0.16305344180881623,-0.7642488178432573
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,504000415,-2.2296684504458333,-17.47594883191967,14.469808170560112,3.158253821851586,-0.1682246352162605,-0.7613223699123061
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,508000415,-2.267475322259229,-17.667920748385818,14.840144657954813,3.1808382791183445,-0.1734237446267467,-0.7583984072540686
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,512000415,-2.3045170191112274,-17.85410394050116,15.2020087961258,3.2028761302047295,-0.17862538243203444,-0.7554684108829606
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,516000415,-2.341048185112197,-18.03699836730862,15.557665470346985,3.224548166248584,-0.18382774338998067,-0.7525306316321553
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,520000415,-3.508288327361686,-18.0584323718939,18.04350477098625,3.305611157100733,-0.26075949358430206,-0.7122119492462776
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,524000415,-3.577485515618104,-18.354491667452066,18.930931449926135,3.3517241007004746,-0.268971177804312,-0.7079180891307842
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,528000415,-3.635253673368831,-18.55103127270477,19.171896227325924,3.3703208591435487,-0.2769391168353773,-0.7039441127924922
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,532000415,-3.69622838094049,-18.74944867562461,19.643792574816185,3.396376282833957,-0.28318336661932497,-0.7000080379298507
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,536000415,-3.7554689234872938,-18.954424946656086,20.06724474868556,3.4212101170880835,-0.28971741889282654,-0.6960689279925342
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,540000415,-3.76651496287986,-19.02050155592057,20.120599380540142,3.4258136285149847,-0.2903311019775249,-0.6945096398451717
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,544000415,-3.8597927430202583,-19.30726527909461,20.88324266861268,3.4674129008996006,-0.30150316824575984,-0.6892906629087412
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,548000415,-3.8751345899713576,-19.375505994119564,20.8905225591704,3.4706018991199485,-0.303236662677159,-0.6871353945516601
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,552000415,-3.9675955480411846,-19.661132912471654,21.634769791709527,3.511493723697587,-0.3145493312908998,-0.6817536664614189
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,556000415,-3.985002835839657,-19.73625375721674,21.67091023103201,3.515881830639632,-0.31626724405282336,-0.679436305066536
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,560000415,-4.670571183348589,-19.90252865058168,24.612631120881073,3.608405018019977,-0.32630794997338597,-0.656593292552494
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,564000415,-4.770478757106014,-20.244635748404782,26.267771460883854,3.679430491382658,-0.3287539862334239,-0.6493713003968761
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,568000415,-5.649010218945519,-20.421309236163484,27.55992243293561,3.746391467479542,-0.4456502299286499,-0.6157085517913079
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,572000415,-5.684198944270794,-20.519994340693223,27.693664672886765,3.7547804846994692,-0.44748736332047945,-0.6133048098658954
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,576000415,-5.749779948869412,-20.688405468178267,28.043910441843114,3.775826277738288,-0.45528107815701846,-0.6091089593173532
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,580000415,-5.825644660796083,-20.859514348971793,28.562687297007084,3.802084646280199,-0.46239449153528045,-0.6043562271114995
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,584000415,-5.903969192140221,-21.03924812242727,28.99196775457271,3.8260020820126925,-0.4709633842588461,-0.59924932484365
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,589000415,-5.98316646271402,-21.247347541500233,29.43280081689741,2.424776214626871,-0.48016229789171005,-0.5996674035593985
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,592000415,-6.102088028120863,-21.520972616993948,30.212282030441838,3.8928814919758166,-0.4931227597759231,-0.586968498592618
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,596000415,-6.134075383415765,-21.615177637277597,30.31979097630116,3.900531654929286,-0.49584171582533243,-0.5838051551745791
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,600000415,-7.197729252343459,-21.734401344907738,32.87232998710594,4.005897797550546,-0.6199200703024516,-0.5454624977328297
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,604000415,-8.003503598516899,-22.016554047549093,36.26465786215009,4.121341236639363,-0.6602651959083145,-0.5223132699398452
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,608000415,-7.650054209131075,-22.325473659617167,35.703076928424,4.133148336534337,-0.6654275733762769,-0.5181795262185169
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,612000415,-8.276165344375636,-22.353020386494638,39.00405895721441,4.226215964714809,-0.6784719733113861,-0.49996080201890203
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,616000415,-8.389872012928524,-22.69223433784127,40.35968106392821,4.287017697918829,-0.6835683279559295,-0.49289634891661815
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4291,620000415,-8.443190114402709,-22.82073413410949,40.09361792620112,2.859154634203451,-0.6941801808620789,-0.49420816335170803
