grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,512999994,-0.21194943545338335,-6.900244852663678,-4.984634031491973,-0.9376804518579411,-0.6277289543879455,0.6183828056172183
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,516999994,-0.2110839422856141,-6.900066544721073,-4.964155022620629,-0.9377777276288566,-0.6265034568994182,0.6184131727103505
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,520999994,-0.20929433335058634,-6.829383188913532,-4.940273548888317,0.4852219431078174,-0.6243162457760171,0.6247308926149606
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,524999994,-0.20991263479447303,-6.874667629008326,-4.936891721378144,-0.9395874290214109,-0.6248485749044359,0.6182031165458856
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,528999994,-0.20958715667045352,-6.852864108897988,-4.929796315614999,-0.9411769977714346,-0.624399147757412,0.6179605288040474
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,532999994,-0.2095009630709403,-6.820782126729182,-4.928083524775056,-0.9429761858096621,-0.6242739508794001,0.6182483325138451
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,536999994,-0.20932937607558766,-6.816447971764319,-4.924138043357759,-0.9436551079731137,-0.624025788123027,0.6182887500126674
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,540999994,-0.20923069520742804,-6.834775543953127,-4.9210970622229,-0.9431141613478963,-0.6238596751128664,0.6184238012241667
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,544999994,-0.2093458848033931,-6.821767397468836,-4.924216916432069,-0.9443704225083447,-0.6240339090436353,0.6182488546478716
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,548999994,-0.20947283535122196,-6.827986407055334,-4.927089849748613,-0.9446117066888285,-0.6242114478134312,0.6182073681272371
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,552999994,-0.20973799499828105,-6.821245252644181,-4.933402894557432,-0.9453660783508403,-0.624589900524667,0.6183657114454101
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,556999994,-0.2099019329814763,-6.835497436169256,-4.937131910813864,-0.9452557699925032,-0.6248231346482532,0.6182884239713259
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,560999994,-0.21011732561124558,-6.84941598934691,-4.942020164047481,-0.9451265343751002,-0.6251296629762848,0.6182049188191523
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,564999994,-0.21037342348461796,-6.860424547945573,-4.947915554837078,-0.9451095675308261,-0.6254964804987194,0.6181392991746045
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,568999994,-0.21070864090902353,-6.853387064285219,-4.9559951300886365,-0.9458351928288908,-0.625982721271766,0.6183018475219253
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,572999994,-0.21087641765542675,-6.865607001976876,-4.95993225729554,-0.94576365719252,-0.6262264348966394,0.6182483684560147
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,576999994,-0.21102938901626533,-6.8765927940743845,-4.963464664459314,-0.9457076191682092,-0.6264473520153313,0.6181873384217889
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,580999994,-0.21123320770569842,-6.868963652698018,-4.968475739883511,-0.9464154738653141,-0.626746310093999,0.6183310771664267
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,584999994,-0.21132915363336163,-6.864213030390509,-4.970956714771731,-0.9470088580027265,-0.6268903262925799,0.6184486565226378
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,588999994,1.0193379181874476,-6.641068762096598,2.0917942281544075,-0.0016575616229245471,-0.6078257037026483,0.6737491340407258
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,592999994,0.5002464196798713,-6.1972946753419595,-4.110181788745425,0.4245360042760855,-0.6274811871919381,0.6552265848900538
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,596999994,0.2784053047985273,-6.24222279393007,-3.6210520053555673,0.4038455071263093,-0.657642098438344,0.6518071683864005
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,600999994,0.28223326810366195,-6.393499392339172,-3.778274811004975,0.41391109198772535,-0.6572479815406453,0.6519198864961352
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,604999994,0.16766318813836223,-6.515062492105304,-4.111630378642635,0.4287871553817918,-0.6638298018147032,0.6473020061227273
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,608999994,0.14049731383315534,-6.605405043982446,-4.113678838149678,0.43053064958617304,-0.6676225672666373,0.6459265411743133
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,612999994,0.07852958018664807,-6.622204408512005,-4.088294344854875,0.4275578549291733,-0.6768937228755232,0.643854351746234
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,616999994,-0.12319333465602655,-6.555214145774622,-4.242734290031066,-1.0007996535485701,-0.6962402293671079,0.6321020023603972
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,620999994,-0.18041887949612578,-6.522696405218988,-4.208940042472838,0.4201055656255843,-0.7049360191666515,0.6375302487686537
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,624999994,-0.1545324598421305,-6.433311507971755,-4.093192545646385,0.40690966340502244,-0.70710424492527,0.6397063862966532
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,628999994,-0.12106591869858535,-6.324298622528664,-4.0515763020819495,0.3954610721024854,-0.7063135966522746,0.6427802648931653
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,632999994,-0.17907383218738232,-6.261050027389971,-4.141994673257248,0.3902826443378298,-0.7068296389888161,0.6428014234067632
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,636999994,-0.12755103511120286,-6.219959910761026,-4.123563692894523,0.3831097909111657,-0.7031278982093181,0.6460338825129974
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,640999994,-0.08454152886570082,-6.168044578246129,-4.10828439361228,0.37551340689182333,-0.700408271686519,0.6489397645283432
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,644999994,-0.09701782600430264,-6.1480739603509935,-4.020787269361971,0.36779309163315177,-0.705942022217265,0.64983400067638
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,648999994,-0.07487210737055572,-6.105362719077831,-3.8558529187052244,0.3561251099593582,-0.7095823719637282,0.6518280338107485
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,652999994,-0.05318330277770106,-6.084482765682342,-3.707382900948229,0.34620573790840903,-0.7126015479499647,0.6537613550705483
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,656999994,0.35922308488832283,-5.8949692250188015,1.3669362607476536,0.08659283504504195,-0.7258941207989087,0.6886687575427423
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,660999994,1.4253580783002404,-6.2488834102905955,-5.512055061921222,0.41118237155619863,-0.5558141429746879,0.7096183020263215
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,664999994,-0.20175374537585766,-6.011218561752546,-3.2508580151016186,0.31884311623370987,-0.7483365176889198,0.6492553161903413
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,668999994,-0.048690042024377544,-5.933893519725278,-2.959804179797203,0.297794303614789,-0.7340865813366501,0.658872488224385
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,672999994,0.006704090986944189,-5.8703623177680875,-2.925415037678879,0.2892129199713337,-0.7313978231408148,0.6624755924220638
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,676999994,0.06007695509842176,-5.6445043772790875,-5.264502014417712,-1.06265460826438,-0.7123686852573684,0.6540868188885938
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,680999994,-0.41990127498381424,-5.865575297619445,-0.3449076141484442,-1.240070641694066,-0.794616793556871,0.6490435579063107
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,684999994,-0.09517699177604366,-5.7798266971731795,-2.5310300400688472,0.2625389163364405,-0.7618571487563368,0.6621466753027179
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,688999994,0.0565319997050982,-5.730402114421635,-2.26785923492534,0.24413729977988724,-0.7473811406175472,0.6695570514450733
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,692999994,1.495020943255982,-5.9221056568735335,-1.8712413844960665,-1.2106587453262259,-0.600072634066139,0.7279191798984187
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,696999994,-0.039517042643664346,-5.380724201232806,-2.7558557262458816,0.2547455178222955,-0.7446861616538735,0.6450514961896305
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,700999994,-0.7640445016182997,-5.731907876960391,-0.5155866620998273,-1.2566213941621658,-0.8517415765019803,0.642910841460012
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,704999994,-0.2940074630196724,-5.531743203081078,-1.5779382940462634,0.19735843955332816,-0.7983417562154569,0.6636743019018153
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,708999994,-0.09881952959064899,-5.455730977776867,-1.6330016968394094,0.18841243969677213,-0.7721390638907928,0.6722989439244085
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,712999994,-0.03560466580948057,-5.25218926834375,-3.728218440527396,0.25494879601432296,-0.7395466621207596,0.6706914054961384
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,716999994,0.09433001645775868,-5.167193842196695,-1.1936234148646738,0.16347467558186868,-0.7716792638207098,0.658221945994978
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,720999994,0.429544361700471,-5.387483010341985,7.132327294568219,-0.22033688382531058,-0.8437231561316558,0.7211729934477165
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,724999994,1.4783340475021933,-5.665719337285123,1.3521877828058102,0.05161891379115252,-0.5266240214879366,0.7657398052319923
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,728999994,0.3711029334377178,-5.2920972162656055,-2.1125390274409934,0.17430295255480577,-0.774023358433826,0.6921316134384116
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,732999994,0.34043494093331733,-5.290688030387864,-0.6666671450227444,0.11233229377565396,-0.7741775804772386,0.693194124221293
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,736999994,0.34138716716677636,-5.225634966263069,-0.5378247236283027,-1.326065515869778,-0.7790765663149437,0.6892316226776779
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,740999994,0.3445770173435569,-5.1910426937302665,-0.41393939912028976,0.09096964718242873,-0.7821653736640575,0.6966931739135926
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,744999994,0.3429332671917857,-5.123074203461414,-0.28933417716823673,-1.3475446249115688,-0.7887955250505472,0.6925229685894301
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,748999994,0.06918671351515554,-5.096273008676125,-0.6051656602435749,0.0851251289640862,-0.7996739850290381,0.6912763557271506
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,752999994,0.06384898658284988,-5.077069474483779,-0.6431323759225815,0.08288370357604158,-0.8002341570347997,0.6914290153954087
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,756999994,0.06571391029162121,-5.072686869835566,-0.5491461755311153,0.07656802536527552,-0.8031865338361677,0.6926381291656045
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,760999994,0.06698309210631753,-5.066259765333651,-0.4881146386582538,0.07179956351142464,-0.8055937241464068,0.6935829174394983
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,764999994,0.06857908480717861,-5.031425142767248,-0.42188529824815735,0.06566710666045183,-0.8081810423978524,0.6945411780892748
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,768999994,0.07039918019241487,-4.997378090711377,-0.3596413661555573,0.06004470291478836,-0.8104081390269118,0.695504173227308
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,772999994,0.07226886513432262,-4.992771041857166,-0.3127645272036128,0.056962882051214025,-0.8117318393556414,0.696189902487054
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,776999994,0.07423596564487794,-4.990238633299329,-0.2740371555472825,0.054754157198695586,-0.8126403267386885,0.6966157926809347
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,780999994,0.07638184558038746,-4.985861173089599,-0.24000459740289948,0.053031284418583235,-0.8132180074370989,0.6968918405340017
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,784999994,0.07868746052734776,-4.97874856794201,-0.21082879983445757,0.051748222810078126,-0.8134793112678912,0.6970536409429388
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,788999994,0.08122850165405326,-4.946872536836433,-0.17976932632292453,0.04948340622729891,-0.8138166847490081,0.697250879513367
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,792999994,0.08391598814660495,-4.921983536554345,-0.15550915908913687,0.048210675362376776,-0.8136626552783255,0.6974032752059903
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,796999994,0.0866468865732643,-4.908847314515402,-0.14202126173385476,0.04838802279946014,-0.8129183488029306,0.69735937806786
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,800999994,0.08942778180484484,-4.907077264516107,-0.13878646042470155,0.049971616677077224,-0.8116015372725707,0.6970769563048412
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,804999994,0.7449713760381642,-5.063026360819924,2.102308186112083,-1.4528355320532023,-0.8035640788085079,0.7198895633928752
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,808999994,0.45272312755412053,-4.934859206665853,-0.5846830406996055,0.0733101033148309,-0.7930691591662233,0.7075529631301968
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,812999994,-0.3122859798982435,-6.462894886790638,0.881189268205314,0.29625599528291513,-0.8793541544522177,0.7485898274323418
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,816999994,-0.31145404172685887,-7.023626294124909,1.131502076422085,0.24808689988196814,-0.8809801129287843,0.7232726292235088
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,820999994,0.3045156120854244,-6.945135424255277,1.7231993809831057,-1.0839151185054878,-0.8085441780954776,0.6846018304553122
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,824999994,0.19789549711481724,-7.0196882076639655,2.9725895064521106,0.4686924670597681,-0.848871276934008,0.6838432676498222
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,828999994,0.2590732979922352,-7.149459349703217,4.423504741938769,0.5228943774993327,-0.8631398579044153,0.680352965296469
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,832999994,0.27955738344622877,-7.278556154794359,5.619781238917556,0.5714514129447511,-0.8786621756561026,0.6781715542513168
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,836999994,0.2645616107878241,-7.407229968998023,6.610803515872741,0.6155685789994091,-0.8964039948208751,0.6767063156606093
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,840999994,0.2464869490050141,-7.536454722761106,7.430053117610807,0.6537884489909254,-0.9117531170373661,0.6755093832283923
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,844999994,0.21895562804084812,-7.665645692337538,8.142342992031521,0.6897733602119199,-0.9266281488134235,0.6743986863199328
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,848999994,0.17117745042137972,-7.792924853146689,8.753347032573778,0.7263569682430666,-0.9454135293716558,0.6742416059887422
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,852999994,0.16202491935350233,-7.923838232896257,9.328669891350081,0.7552494610505684,-0.952076670687763,0.6720293126953195
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,856999994,0.13923615979686305,-8.05307251519438,9.881715607729024,0.7869960241489189,-0.9634822874926721,0.6707003209807854
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,860999994,0.12098157314366581,-8.182238527550883,10.401543981670915,0.8177836100152625,-0.9737549386368427,0.6695033262516569
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,864999994,0.10522814572237432,-8.311336871265054,10.898088923099195,0.8478955068854517,-0.983321750006427,0.6682582437844382
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,868999994,0.08689197562293588,-8.460865474796723,11.433729160009271,-0.546322290462349,-0.9951379394535753,0.6607517367666874
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,872999994,0.06792847918015993,-8.569372345034312,11.831533871725812,0.9071503267997771,-1.0021547249559866,0.6654338730063779
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,876999994,0.05094940811433607,-8.698139275947714,12.261877716327813,0.9355120115257121,-1.0108588261529798,0.663945475952145
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,880999994,0.03597096634048297,-8.82712298686747,12.678328710951746,0.9633620567054122,-1.0191667274869816,0.6623438303415119
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,884999994,0.00834782029084824,-8.954323518936537,13.073185569236825,0.9931099226344076,-1.0319911852230697,0.6618504260088119
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,888999994,0.011794369014752226,-9.084976199725054,13.46761288538064,1.0178022058794507,-1.034261822528971,0.659220086537928
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,892999994,0.009527717917127643,-9.213964589042835,13.856618215927472,1.0445080643504414,-1.0407428315358573,0.6576166612275094
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,896999994,-0.002563368162454449,-9.342779426705757,14.21242338504755,1.071250065002415,-1.0479106634274382,0.6564404398327838
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,900999994,-0.0046191473470847955,-9.471741248591503,14.551002986728973,1.0963306890232705,-1.05346362021205,0.6549024514699423
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,904999994,-0.010643086452500616,-9.62109863181562,14.926901756956815,-0.30257572277850164,-1.0612754999667002,0.6472464859509504
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,908999994,-0.023032958882316712,-9.729110288905243,15.175291844432941,1.146844297587099,-1.0658151228943775,0.6524203549302625
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,912999994,-0.025891024770952065,-9.857878199679147,15.443014404906062,1.1699436687950011,-1.070390199892639,0.6509686527335582
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,916999994,-0.03855594070443391,-9.986456457288938,15.695528844214865,1.1937717843710758,-1.076059143895796,0.6498893901285301
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,921999994,-0.06005923624947945,-10.246858797439003,16.028940921393684,1.2341571909939786,-1.0891795241158393,0.6528728897095963
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,924999994,-0.05630624159099712,-10.243459817147535,16.110553378433558,1.2377783136945864,-1.0852233009326675,0.6475303950257302
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,928999994,-0.06645266366813396,-10.371893865424553,16.277868284334247,1.2586260678012575,-1.089277090065929,0.6464155963981678
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,932999994,-0.07810878484962552,-10.500182938159295,16.40929849242591,1.2784810335838923,-1.0931318000455905,0.6453872638416093
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,936999994,-0.08534178205938348,-10.628661702335734,16.50466484321476,1.2967372933876793,-1.0957156718502454,0.6442360456230344
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,940999994,-0.10380353501935852,-10.75665065551407,16.573908428111768,1.3153885306695583,-1.0995305772163788,0.6435118696297111
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,944999994,-0.128387556621622,-10.88301678173354,16.602644016222882,1.334112985268282,-1.105432608177797,0.6438073111339296
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,948999994,-0.13328626738831478,-11.012685766059974,16.58547726989719,1.3473698668924414,-1.104080636067395,0.6418325874875418
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,952999994,-0.1588963903497176,-11.140213855871696,16.52866776236354,1.3624639361951916,-1.1069518111787895,0.6414419466445644
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,956999994,-0.18214853052233143,-11.267776574023362,16.43079599187302,1.3758057035765892,-1.1088088439005126,0.6409816523623937
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,960999994,-0.20861724355408018,-11.395057808901342,16.280622915796638,1.3876475761190477,-1.1103376007639774,0.640658424615977
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,964999994,-0.23930586808534832,-11.542933703479704,16.03492945730406,-0.029372374467804552,-1.1114495529069541,0.6342226837050986
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,968999994,-0.27239456770267145,-11.649053266263778,15.837752884588644,1.4072796174127347,-1.112614383517105,0.6404898774256366
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,972999994,-0.3168546815364641,-11.775972705229975,15.528686163665505,1.4140540172472358,-1.1139458905902615,0.6399803113744194
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,976999994,-0.38035376604619076,-11.90196778864478,15.176356307838414,1.4206467404500445,-1.1172153619355756,0.639719977952038
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,980999994,-0.4445170327799707,-12.02770562925387,14.767046884331302,1.42502577669376,-1.119627920311973,0.6395381707891215
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,984999994,-0.5141414758207314,-12.153192624744056,14.303094669357563,1.4278463532577987,-1.1218983142632932,0.6394804279133534
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,988999994,-0.5802475759805983,-12.298781801338407,13.640155877492356,-0.0012055020193335597,-1.1215795925090513,0.6331981497480521
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,992999994,-0.6324151860052958,-12.402835428716617,13.18668409052504,1.4280299038772089,-1.1212104595012073,0.6388997013031059
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2224,996999994,-0.69432227858335,-12.526843791136084,12.54725311435971,1.4257357141044504,-1.120004214334949,0.6386884762642938
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2225,999994,-0.755483598473736,-12.650846600191525,11.835375393728894,1.4208524318103373,-1.1176937996939158,0.6385575352350502
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2225,4999994,-0.8360248946600779,-12.793561416826781,10.894986161261201,-0.0157303886474863,-1.1150703308999113,0.6326025961206058
"[-0.00799999999999999, -0.0029999999999999853, 0.035]",2225,8999994,-0.9151402730012432,-12.916194167858164,10.070517798363525,-0.023379591294566043,-1.1133819678762273,0.632874038600036
