grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,400000850,-0.1535575312621942,-7.048081576378396,-4.955652282925513,-0.963214584700649,-0.7773022818370419,0.9969711889006203
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,404000850,-0.15338873817204196,-7.062005335692306,-4.960906185627312,-0.9644336591296281,-0.7772143731528425,1.001352377296302
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,408000850,-0.15461551356579947,-7.04219717112331,-4.982287187330238,-0.9640649994124122,-0.7788766576383457,0.9972428110704518
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,412000850,-0.15454429883691134,-7.032017166189284,-4.981563198325061,-0.9646851568694259,-0.7788104050212332,0.9973942478331814
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,416000850,-0.154105568397586,-7.022844013691537,-4.972101759869984,-0.9651976595174061,-0.7782242116474407,0.9974630238071774
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,420000850,-0.15341265082250466,-7.012166479535916,-4.956525799696854,-0.9657330190372126,-0.7772762253015325,0.9974559502303775
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,424000850,-0.15163345053365962,-7.0213170640324805,-4.923510094024108,-0.9668906107713486,-0.7748873961245255,1.0016253977729388
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,428000850,-0.1516644400672408,-6.99016800575411,-4.916225714844735,-0.9668125781381414,-0.7748416174281831,0.9972267332240572
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,432000850,-0.14992577048212827,-6.986074424697012,-4.884042775974304,-0.9685985735307314,-0.7724937954974356,1.001467200246435
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,436000850,-0.14913033216400257,-6.969642380061231,-4.865490297682339,-0.9694668418420223,-0.7713623785815068,1.001387431263711
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,440000850,-0.14846165120954785,-6.950959543996903,-4.849866543855615,-0.9704890375627009,-0.7704030930628246,1.001348060200178
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,444000850,-0.1488529030159889,-6.908107932916212,-4.850868235694902,-0.9711033715173818,-0.7708411627167322,0.9970836336496977
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,448000850,-0.14846075948159865,-6.8803214178331045,-4.841973037017212,-0.9726329461489303,-0.7702765879648279,0.997234525934335
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,452000850,-0.14719218717421642,-6.887225848668659,-4.820619181350505,-0.9742248155200501,-0.7685637866966905,1.0016314087050378
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,456000850,-0.1478207359609117,-6.865877382891496,-4.826820386968917,-0.9740273353081765,-0.769328969483933,0.9972513514133353
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,460000850,-0.14647358912656977,-6.819930996024739,-4.817789396950515,0.4499426880044008,-0.7679466356936835,1.0043417549183906
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,464000850,-0.147699873472689,-6.866081104940538,-4.823630177225281,-0.974936895662589,-0.7691331058132095,0.9971816073780555
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,468000850,-0.14693417096532874,-6.886142477916273,-4.814022816351999,-0.9761162014631279,-0.7681524370600068,1.0015715661934916
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,472000850,-0.14686502882625424,-6.777814505396003,-4.8064665265864015,-0.9795283501694036,-0.7679557512253762,0.9980954303064542
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,476000850,-0.1482293623037138,-6.896603627692401,-4.835538825831829,-0.9751819158177597,-0.769896620076505,0.9969472045225143
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,480000850,-0.14773451515340286,-6.912463607664971,-4.8327144268968105,-0.9766010969956203,-0.7693290430448815,1.001462295085654
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,484000850,-0.14894698152130167,-6.896070990512715,-4.853087554032447,-0.9763023768647727,-0.7709770816425217,0.9971232081584529
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,488000850,-0.14925151196103684,-6.8939566894131,-4.860744742128258,-0.9769129925456914,-0.7714419759415747,0.9972720991856115
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,492000850,-0.1494541036328149,-6.89780171192683,-4.865840058042242,-0.9772269437974686,-0.7717518437424162,0.9973604399809353
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,496000850,-0.1484743202392314,-6.809691834394327,-4.845270664376276,-0.981211676319647,-0.7703690576509326,0.9983288091465635
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,500000850,-0.1487109868700206,-6.964333879547548,-4.856127428563051,-0.976751344201684,-0.7707884399107638,1.0014416400733366
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,504000850,-0.14889015784890508,-6.968714081322837,-4.860306384456779,-0.976980810961334,-0.7710539402548946,1.001359882367751
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,508000850,-0.1490557804282243,-6.966864477795625,-4.8644062327537245,-0.9774815994935542,-0.7713065083948434,1.00138038916407
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,512000850,-0.14823933143454157,-6.942100272102661,-4.867803499649643,0.467425391585606,-0.7707164384512515,1.0082723855478464
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,516000850,-0.1480872084130981,-6.818307507329563,-4.858270220195822,0.4635236951353317,-0.7704045827931273,1.0048915624919708
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,520000850,-0.1482206498369554,-6.953872250179945,-4.867294081272176,0.46717911432745857,-0.770689639386656,1.0082196346188619
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,524000850,-0.14823375339293127,-6.946784978523762,-4.8677783136396755,0.46650106806632613,-0.7707153082791431,1.0082714130827741
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,528000850,-0.14819529573948212,-6.940489598173461,-4.86702806531498,0.46586488648197205,-0.770663507550906,1.0083387662719163
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,532000850,-0.14811093768966285,-6.936285536363615,-4.865094998666356,0.4653288588275791,-0.7705399300434237,1.008386103419403
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,536000850,-0.1488728213724488,-6.906669823116281,-4.874598948608815,0.4652936967105222,-0.7715215953169188,1.003933476644287
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,540000850,-0.14876436258980982,-6.891741641713407,-4.872314941338182,0.4642995881290232,-0.771367693891889,1.0040918528180243
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,544000850,-0.14772649770577007,-6.9109619921370395,-4.856285798302071,0.46319407080506486,-0.7699705063197971,1.0086735621713387
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,548000850,-0.14738167564382015,-6.796911701696406,-4.840961540652412,0.45981826898964556,-0.7693156342800326,1.0050132807880403
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,552000850,-0.14825289312334722,-6.911242841110651,-4.858761369743938,0.4641478421542083,-0.7705547812479007,1.003727305727041
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,556000850,-0.14743363990194358,-6.917087671404132,-4.8483449915556776,0.4623790574656023,-0.769497415300975,1.0084145299220386
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,560000850,-0.1474111513261312,-6.91548250566682,-4.847809661944597,0.4618978960740779,-0.7694628928837138,1.0084305624039673
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,564000850,-0.14826245054348244,-6.887433156048039,-4.859427540926481,0.4618859499299282,-0.7705831486641549,1.003898577910524
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,568000850,-0.1487180751357391,-6.999606872361134,-2.1674820792999085,-0.8175018903237763,-0.7583957761822799,1.0105618396233838
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,572000850,-0.26933123147832555,-7.170115725663142,-4.052862175283796,0.46092277029099077,-0.7986019971258759,1.0121830955549367
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,576000850,-0.3125632843023076,-7.297262207504044,-4.073263457224931,0.4692328022680294,-0.7997141572866466,1.0120233811964066
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,580000850,-0.28200068567290004,-7.440769085651001,-4.1347895625141575,-0.9554872875813689,-0.8036665054106521,1.0008652941372425
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,584000850,-0.31319375427231755,-7.549978676784196,-4.196854173253632,0.4771760866678137,-0.807367829314115,1.0120235122714585
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,588000850,-0.391642234655889,-7.69051175127979,-4.333171533444068,-0.9473416883023782,-0.8191401980229952,1.0040350796717088
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,592000850,-0.3132361779566134,-7.7933776947989815,-4.446008474636747,0.4768436993122203,-0.8178348861812612,1.008525601912983
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,596000850,-0.3251909229228191,-7.793834790025619,-4.5841435847562,0.45850500924254506,-0.8193462181454882,1.0087680311004215
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,600000850,-0.40307927787476816,-8.039752207452045,-4.572377397892243,0.4752724178607087,-0.8302555174207356,1.0062741599703942
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,604000850,-0.44498488911276923,-8.185908504599803,-4.23010555202743,-0.9462844038424159,-0.837336368286057,1.000154397548958
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,608000850,-0.44071737586804893,-8.162930737538032,-4.01758601430166,0.473058626217489,-0.8358822575098834,1.0069799939792992
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,612000850,-0.48708081693335625,-8.415054857701259,-3.675579307821053,0.4928842856151086,-0.8425387078800822,1.0102771008422406
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,616000850,-0.33747213210864746,-8.536761423929168,-3.2942401893200923,0.4950043480737429,-0.8376793245501889,1.007730297771071
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,620000850,-0.3493421771567598,-8.658395171556425,-2.8774902279721823,0.49783601910272973,-0.840407769070497,1.0079707273698353
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,624000850,-0.35371964856672733,-8.78004080219315,-2.4307606229557077,0.4998671547620374,-0.8421848144484739,1.0082727339830768
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,628000850,-0.36805170189655023,-8.894924768244408,-1.9523980944625352,0.5023723963923827,-0.8458210994437335,1.004841083312945
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,632000850,-0.3339521504592266,-9.023211849649343,-1.450663764229775,0.501567500737405,-0.8423250308573971,1.0090742057281796
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,636000850,-0.32053699706588584,-9.158804779247916,-0.808350501890172,-0.9257861172662916,-0.8428972947535899,0.9993117696348308
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,640000850,-0.30566677606695936,-9.259149104381526,-0.394867892090633,0.5024948406805005,-0.8415538982967883,1.0063250285532628
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,644000850,-0.2640216992245385,-9.38773431560529,0.14753079322240303,0.5005322129560588,-0.8376078356056881,1.0102881727476538
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,648000850,-0.2513395809283776,-9.502336680370284,0.708094143821536,0.5009190059184905,-0.8370332815567342,1.0068234167748347
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,652000850,-0.22511651170998265,-9.631071849344927,1.2536853483151065,0.49878535091257453,-0.8354254771868652,1.010401123960046
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,656000850,-0.20761602714736416,-9.752883195375086,1.7972413970063776,0.49812814662592036,-0.8345933335945065,1.0101198272282106
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,660000850,-0.1947357562779738,-9.867951588757824,2.3635958573857376,0.4986872633604735,-0.8334204637844452,1.006331515669858
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,664000850,-0.17819860930139111,-9.990450497167606,2.91013916700674,0.4981867230786558,-0.8325989275608481,1.0058726854697555
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,668000850,-0.16683048119204594,-10.113110425070927,3.4454031781040975,0.4980388311798623,-0.8323389679753673,1.0052813812673198
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,672000850,-0.1569039011820193,-10.236083966488618,3.96282868320497,0.49836987933184634,-0.8323135470809564,1.0045913107808828
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,676000850,-0.14876398688108036,-10.359393775813485,4.467114335800243,0.4992069127444119,-0.8324777965723598,1.0038354970577563
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,680000850,-0.1401883380466919,-10.490407900604987,4.905992498328217,0.4990714676148636,-0.8341756668508334,1.006227612799518
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,684000850,-0.13827200403071394,-10.607075353855894,5.419375039317346,0.5026169449168312,-0.8333695685726563,1.0021624477644289
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,688000850,-0.13783051991312895,-10.739238603959611,5.824250105031814,0.5033176028987199,-0.836252720012814,1.0045363897558666
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,692000850,-0.13300032023748534,-10.864153552883565,6.26259402030227,0.5061882035352088,-0.8365590772311774,1.0036405695142443
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,696000850,-0.12747899905144622,-10.989579568365055,6.699140225232508,0.5088982633591195,-0.8367743758274377,1.002732323077564
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,700000850,-0.11999342737385449,-11.009696951537203,7.00481369879037,-0.920713240953076,-0.8345233345488716,0.9916414849325333
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,704000850,-0.11164636485664428,-11.233132125710295,7.594651264662801,0.5188640899384731,-0.835824486249561,0.997425667824028
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,708000850,-0.09844119551404135,-11.360503381152622,8.031983602668825,0.5220404069674838,-0.835738971398449,0.9963848907534695
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,712000850,-0.09658616861228406,-11.495284666899805,8.388457292444429,0.5236810927584978,-0.8380105365315329,0.998736141087696
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,716000850,-0.07890009319132538,-11.61445517515962,8.872741969755769,0.5300349685761594,-0.8357908969862852,0.9942797434808555
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,720000850,-0.06833174041044335,-11.741950504270505,9.297392146749386,0.533859140466939,-0.8359424789389065,0.9931579314272904
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,724000850,-0.05423807256992991,-11.893859017738208,9.765623941434434,-0.8875890498962726,-0.8344750333554883,0.9847257503159392
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,728000850,-0.04272701936352069,-12.021856557520163,10.172832934671815,-0.8826483216392971,-0.8346731581517246,0.9835059824268945
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,732000850,-0.03732252851949561,-12.149069909605007,10.559328689563907,-0.8785907310667382,-0.8369212198210672,0.9827177636517195
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,736000850,-0.03128556660444101,-12.262404106601043,10.837715085502044,0.5499954886971212,-0.8367585962339417,0.9921207634069966
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,740000850,-0.004034436508420308,-12.407575834262932,11.370245586422135,-0.867424986440257,-0.8339473105847032,0.9798197083386154
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,744000850,0.006766419628419229,-12.51218662418574,11.73757906039178,0.5622766405100412,-0.8347694258562272,0.9858947102279385
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,748000850,0.02117737999561667,-12.641532317631631,12.142729869609354,0.5672403328796887,-0.8344050180358794,0.984568001375841
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,752000850,0.035977883326091475,-12.771064848671934,12.546084395847167,0.5723454187042714,-0.8339900228510486,0.9832068366304727
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,756000850,0.05121000910292128,-12.900815835038076,12.948666177823284,0.5775453183176082,-0.833529381525068,0.9818096989566015
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,760000850,0.06690112269468279,-13.030797147710874,13.350945379677905,0.5828199911149483,-0.8330229201312344,0.9803742454401767
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,764000850,0.07226487063944104,-13.169298226991664,13.661332089030916,0.5856744028233489,-0.8340752700278293,0.9825801283144511
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,768000850,0.10607815638458565,-13.316261447536226,14.186780482144492,-0.8308779137420343,-0.8302575753269356,0.9699199189387941
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,772000850,0.10738108896723178,-13.430387170238774,14.461166711434512,0.5967368134932272,-0.8326513896007106,0.9794867797178988
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,776000850,0.12608049595586016,-13.561149644199112,14.85546978697681,0.6026939311459134,-0.8317110089092856,0.9778928383365506
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,780000850,0.1558655227997903,-13.683981077551831,15.346281811360036,0.610906840628838,-0.8292365638954018,0.9725368248837685
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,784000850,0.1744974131584304,-13.81550004123854,15.757583251787809,0.6160550338108974,-0.828561186269081,0.970821550752365
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,788000850,0.1802992183419357,-13.979298734690566,16.08612354821347,-0.8066664146375906,-0.8287839234094426,0.9659419288006095
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,792000850,0.2045561673751747,-14.086467471784026,16.453714898217054,0.6261664340903361,-0.8277709417946995,0.9711082939245543
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,796000850,0.2237325774445794,-14.218750751255008,16.856944126861734,0.631407744453657,-0.8266372156148425,0.9693160774104541
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,800000850,0.24702091994667977,-14.222387246515638,17.042435243999268,0.6337558569530142,-0.8248933458647177,0.9642245848759579
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,804000850,0.26730395946166685,-14.48297894106489,17.65368935194791,0.6439616902498266,-0.8243215494414716,0.9656057668744036
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,808000850,0.28734942309701783,-14.615940850165558,18.059978017152137,0.6491442349627707,-0.8228315901748303,0.9637111937779397
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,812000850,0.32087140704668937,-14.740615881291303,18.563825537022442,0.6575877293077779,-0.8211440905227434,0.9578592468366349
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,816000850,0.34307163277037067,-14.872936699128587,18.988084066346055,0.66259090549264,-0.8204587889689411,0.9556575572894073
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,820000850,0.3406664178338289,-14.8855296828074,19.394212808535162,0.6727522119443958,-0.821873958719344,0.958631067021942
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,824000850,0.20684648079390736,-15.14018216327479,20.70326815927876,0.70350295584018,-0.8466500011535273,0.9642404835675705
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,828000850,0.038484732780439235,-15.274458061259077,21.681701802552286,0.7251576093835037,-0.8739452961030028,0.96983379499966
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,832000850,0.3083096513726057,-15.414114615384847,23.080443434460612,0.7634933642406629,-0.9083228915461306,0.9681123353372472
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,836000850,0.23583263060849194,-15.548092974510789,24.777067494776585,0.8092938010416952,-0.9177147244495872,0.969249065046098
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,840000850,0.1677173399020578,-15.70041432567816,26.922535040303075,-0.5561774733135085,-0.9294738614058122,0.9587682403720096
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,844000850,0.07009825622845073,-15.81743266373445,28.383249863129148,0.9077193477807735,-0.9385935736099286,0.9716883734369615
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,848000850,-0.1040861252639447,-15.969147624768548,30.867242300433627,-0.44762829217260747,-0.9626811112815662,0.9649340138777951
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,852000850,-0.14789655992940795,-16.087974742549754,32.36843392681889,1.0199104307400186,-0.9650271863257666,0.9756400093381593
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,856000850,-0.15532896340802776,-16.215320216527623,34.44481861284221,1.0774102619781611,-0.9680729877928862,0.9706577729863762
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,860000850,-0.1752029083548047,-16.359706625794246,36.472006747327384,1.134697744656857,-0.9673598304909169,0.9735551958511636
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,864000850,-0.16336199725791134,-16.495874041550568,38.658567706155836,1.19725056665039,-0.9650372431183522,0.9717578239153493
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,868000850,-0.08967162032977116,-16.62391370636309,40.88916077100431,1.259811451022201,-0.9576155628109535,0.9642614118244442
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,872000850,0.01221074300219785,-16.76058326605776,43.07734812264289,1.3212742665051709,-0.9440820947080626,0.9595773559517172
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,876000850,0.13701149298830143,-16.90573975622661,45.32105878997882,1.386113020392988,-0.924836187079022,0.9580380504581628
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,880000850,0.23623379911936807,-17.03878860007866,47.666292816880514,1.4529167510265104,-0.9102240701898581,0.9531405587751751
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,884000850,0.8178104837609242,-17.162860759544195,50.03589204920016,1.5254362409561677,-0.913390451365238,0.9351899276732967
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,888000850,0.8275115223589476,-17.29333525089235,51.893944579876774,1.5715350881367376,-0.9131759244502599,0.9332756227347324
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,892000850,0.8563243745132222,-17.42246710707351,53.95195182797339,1.6270002421862289,-0.9096654569815521,0.9311480423421062
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,896000850,1.531163770602537,-17.530360507901605,56.735377179671744,1.6979438727726786,-0.9051864915037031,0.9035137699340829
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,900000850,1.5689287375094854,-17.687883142113293,58.56322245407753,0.330985660482717,-0.9024277894969832,0.8955163701872276
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,904000850,1.6069938029700443,-17.79423162721404,59.9190593443529,1.7899113973461742,-0.8999660290889226,0.8993582175589476
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,908000850,1.655555209468265,-17.92147998336081,61.82082210642348,1.8387769049152087,-0.8943599283990313,0.8957692482052935
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,912000850,3.3456590848629895,-18.00222078929611,64.9211385301763,1.9744758978034307,-0.8365328458412602,0.8586783740356377
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,916000850,1.7151438894422477,-18.20331359749133,64.87343549797043,0.47161970667048964,-0.8903314068179037,0.8805909803418531
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,920000850,3.4431508163576185,-18.26311563383932,67.67579595945061,2.0348916918818274,-0.8321774571917826,0.8517221064341376
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,924000850,3.468737712653754,-18.393870077308705,68.44954630046647,2.0298626423805164,-0.8381272683214814,0.8410851000679331
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,928000850,3.491750674703388,-18.533352170775625,69.4735713148304,2.0448020729129395,-0.8434526006900345,0.8415057018917103
"[0.005000000000000022, 1.734723475976807e-17, 0.035]",,6427,932000850,3.5914449880227575,-18.677306520481707,71.30374985545568,0.6602834272350355,-0.8348718031659356,0.8258690208242305
