grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,656000976,-0.43078570796596616,-8.350310162329015,-3.8712825722790285,-0.8926477690269305,-0.31496237813191846,0.005263692732723887
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,660000976,-0.38601614182382493,-8.354654820243262,-3.857756433013714,-0.891542418440173,-0.3152674112927736,0.004759398801880773
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,664000976,-0.34182668497673424,-8.381929010704171,-3.8051015778195847,-0.8877780772703674,-0.31497910642367,0.004701644487366012
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,668000976,-0.2938575750986371,-8.472508682015619,-3.6747753856638923,-0.8782877071933528,-0.31230478568302167,0.0048028311028284875
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,672000976,-0.2579697432735938,-8.625650334763824,-3.4162611691250753,-0.861184283560656,-0.30824936951380544,0.005502883106033937
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,676000976,-0.2313726878843223,-8.82373100231072,-3.055789772852231,-0.8384072561226161,-0.30388399759700324,0.006499136404576996
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,680000976,-0.19418420621963126,-9.054500942813222,-2.672783790493545,-0.8131322784347763,-0.29789828693785525,0.007109189317420269
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,684000976,-0.1492052542074759,-9.296645284511065,-2.271516538638891,-0.7866746051903822,-0.2921879308200748,0.007628434385667595
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,688000976,-0.08688383817679242,-9.533477245064969,-1.8859120795607414,-0.7611336155803543,-0.2861247967712209,0.007350440663243744
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,692000976,-0.033184225768733575,-9.76227106903955,-1.5200042249063301,-0.7363428954765318,-0.27726503503879507,0.00696538580332973
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,696000976,0.007852072022704826,-10.09235201310365,-1.0047815030617446,0.723951284189388,-0.266938061240829,0.018868702571847387
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,700000976,-0.0056595236592271725,-10.161253296555447,-0.8311642373854795,-0.6912717083904537,-0.26974324740909583,0.009532614140926373
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,704000976,0.007424156931602782,-10.33832853765016,-0.5210034350356292,-0.6710541766474118,-0.2665968443023947,0.010796094641297795
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,708000976,0.020227444494355762,-10.508535278723977,-0.22163921393893915,-0.6515802792980668,-0.2636078071576753,0.012104576595088849
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,712000976,0.029300652413150885,-10.670485763658881,0.08648444164865587,-0.632213044421686,-0.26113208527928816,0.013484095486497469
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,716000976,0.1428407183708602,-10.834165725428756,0.8241493618628875,-0.6013800475837576,-0.25944306407109136,0.011299325067656331
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,720000976,0.16756879246259182,-11.009667549082385,1.096441703826951,-0.58262910475318,-0.25543406689819464,0.012105940174572616
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,724000976,0.19824718998672308,-11.199364390138856,1.4317436043028309,-0.561045217730032,-0.2506227935932731,0.013017267942061591
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,728000976,0.22304898472059392,-11.387249635030486,1.8052176590762095,-0.5382513721850208,-0.24645279268284687,0.01402650745502768
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,732000976,0.24949559239749314,-11.571869779775094,2.1272830706672075,-0.516946614486704,-0.24234700854195076,0.014902579841624658
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,736000976,0.2936267199171145,-11.767985403035134,2.50365906425224,0.932199429229879,-0.23466157393778617,0.022799551898953333
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,740000976,0.3123552070866829,-11.963986999980524,2.8751647619519423,-0.4708856234522059,-0.2322879802106252,0.016597199205168438
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,744000976,0.3403343316454051,-12.147092706832293,3.195700494868966,-0.4497165924100084,-0.22813564625436367,0.01743181631871025
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,748000976,0.3869949621178639,-12.332461799465895,4.144730575631613,-0.41517261765733815,-0.23909306729773064,0.017371293465414026
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,752000976,0.5286431473014293,-12.52788281518804,4.691628667749219,-0.38381900641454236,-0.22060197785240132,0.014719956766173142
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,756000976,0.5869642209293622,-12.72119451235596,5.090395410891835,-0.3599362271134236,-0.21381794846685476,0.014672297406948486
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,760000976,0.6395511064049779,-12.90609649522246,5.501685425049695,-0.3360997280641786,-0.2079540882039123,0.01475063172700301
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,764000976,0.7031093739654759,-13.097658058616473,5.879795949199238,-0.31296262078438797,-0.2007641767729108,0.014567012919374393
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,768000976,0.757499577834035,-13.278922694552996,6.293672778542291,-0.2892365804531996,-0.1948930160012885,0.014595064923382532
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,772000976,0.8237900883339544,-13.46833163687284,6.670269645484812,-0.2662624418535762,-0.18753503554834197,0.014326869014315607
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,776000976,0.8980780245849327,-13.641762260123489,7.106248411812455,1.1840725965496322,-0.1788484835181821,0.021253658818264784
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,780000976,0.9443894407762663,-13.830623495120648,7.474245269939452,-0.2195803147158865,-0.1746945540112251,0.014025730522720714
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,784000976,1.0141605288635949,-14.021106764044731,7.862977347761252,-0.1961722302486252,-0.16707311052832882,0.01370591398597179
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,788000976,1.0805237230118399,-14.212032917909177,8.27930396012274,-0.17187349950229383,-0.15987811621477022,0.01349917548190177
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,792000976,1.1411115745252867,-14.388131088652159,8.667496546794355,-0.14885852393709187,-0.15373246621651915,0.013277991997599242
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,796000976,1.2170208640429574,-14.580913385734027,9.079493852303752,-0.12495396432496725,-0.1455034707591295,0.012764450209582036
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,800000976,1.305440424995032,-14.76516374136142,9.523913458685753,1.3261973717599087,-0.13527661357441123,0.01931717771315935
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,804000976,1.3250520507492287,-14.959892082105236,10.054061235981566,-0.07214317514855514,-0.13431260073072993,0.013345081275648627
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,808000976,1.4022797693748348,-15.145565342900214,11.577020957123203,-0.023112128038780044,-0.15032135728790302,0.01131965154236841
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,812000976,1.6927410704253716,-15.32510618970651,12.55632306594348,0.024159997740184957,-0.11778417766684052,0.004504659293803739
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,816000976,1.8294574223395332,-15.508556297186303,13.002053091890302,0.04948913675146521,-0.10446496011142975,0.00165627876050207
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,820000976,1.9588450043832317,-15.6997352775869,13.504095759824994,0.076827944836665,-0.09230581450969594,-0.0005242787382071807
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,824000976,2.079206938964692,-15.882179667011734,14.033328459627423,0.10449133231763907,-0.08135087297188007,-0.002625035854666462
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,828000976,2.216484669541017,-16.07386195570797,14.532163456611322,0.1318178468690745,-0.06838919928871984,-0.005105724306884795
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,832000976,2.341349794776818,-16.256053628590045,15.069154814031286,0.15972512128938343,-0.057112785340022676,-0.00734412023057545
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,836000976,2.4836607673367626,-16.447167347757883,15.573577768966636,0.1872153232225766,-0.04376054187420436,-0.009984347684783451
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,840000976,2.6202773929985472,-16.636674063534315,16.11036347594166,0.2155604645680667,-0.031182321827740306,-0.012459752221310766
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,844000976,2.76054405819358,-16.82587028142387,16.64339244752018,0.24379706445964316,-0.018269069517120373,-0.015075467810175004
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,848000976,2.9024822497985707,-17.014013322244992,17.17914678093594,0.2720633258800323,-0.005354328621118676,-0.017714286880229663
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,852000976,3.0401500709226648,-17.193264009638753,17.723024788615163,0.30007937000870416,0.006878893469205727,-0.02039364240494279
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,856000976,3.1939384913374407,-17.38115471165583,18.24055630776475,0.3278323971257296,0.020908728404667287,-0.023343598202522207
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,860000976,3.335867434974568,-17.560118213867185,18.797461792490395,0.35622719632192196,0.03343477569737685,-0.02615877719827056
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,864000976,3.495199703289701,-17.749736990368433,19.325588412999217,0.3844068407377494,0.04783754226052034,-0.029236116221604293
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,868000976,3.649859316313138,-17.939240185394354,19.890310550884976,0.4136481266564515,0.06166967736865586,-0.0322088560027967
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,872000976,3.8091709337389337,-18.129936946266028,20.45592951744028,0.4430115938509824,0.07587745918149813,-0.03535672582390983
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,876000976,3.966327579779461,-18.3122296179898,21.03393121811391,0.4723060875384613,0.08976274100431192,-0.038695333227527336
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,880000976,4.134116102703368,-18.49519493492391,21.595239811686454,0.5011733074796147,0.10440610502672532,-0.04222275838150735
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,884000976,4.3109789712978195,-18.686479734086895,22.16647921791675,0.5307809512574466,0.11945813454682674,-0.045735753622785424
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,888000976,4.486596056603986,-18.86953912686929,22.777111439570767,0.5612045505067604,0.13503833510599805,-0.04968793802615058
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,892000976,4.678798186980311,-19.06340392090887,23.377871287235465,0.5919270288604466,0.15095063733346797,-0.053671915041364746
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,896000976,4.878845360068992,-19.256694163197153,24.02897398395131,0.6242944139849638,0.16847706765384962,-0.05820092796851302
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,900000976,5.089925109940021,-19.45135609225977,24.707476657032807,0.6578182391711263,0.18836988430612062,-0.06319827072239716
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,904000976,5.236923547146681,-19.641349476455638,25.25969116373495,0.6866766199636738,0.20320802100838115,-0.06619203822230725
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,908000976,5.292923895153775,-19.81958111502552,25.480525562842466,0.7045161424950266,0.21060061769715954,-0.06624889918916915
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,912000976,5.465261307119475,-19.983689239483517,27.5420332594325,0.7779348235116414,0.21373693928041249,-0.06791371315398827
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,916000976,6.453074114085364,-20.14219797794017,29.13779810170495,0.8566906118518272,0.33761097307820875,-0.10019163537753743
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,920000976,7.151585574589809,-20.302004235676286,33.44411823982927,0.9912782652149228,0.35470870266091636,-0.12238670309499586
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,924000976,7.213602384770509,-20.562353261253257,33.6200485492182,1.0119254177262982,0.36430254603525536,-0.12122778265090986
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,928000976,7.320705067594844,-20.75408760208621,33.7533182829631,1.0285156558673567,0.38139820185598494,-0.12395681605719232
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,932000976,7.43480626820384,-20.94353916360275,34.70989880379571,1.0687884211830527,0.387044872243669,-0.12453372341882317
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,936000976,7.528849836842719,-21.136411219565655,35.03436288199656,1.0906754618056616,0.3985890323979685,-0.12575660174707065
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,940000976,7.629926207367168,-21.31179211319799,35.55241508275037,1.117320882437783,0.40833832331382425,-0.12701545488433244
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,944000976,7.728465611476141,-21.4898375684929,36.09494707605799,1.1447412111741093,0.41722330287955256,-0.12797132937775224
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,948000976,7.836371330453336,-21.677106758665794,36.67230717822799,1.1737672185903991,0.4270328280753375,-0.12897549228361177
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,952000976,7.931292807741867,-21.861616540373916,37.072823495889025,1.1973713718131347,0.4378971987453717,-0.13019667056546544
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,956000976,8.034114444488,-22.044888401598836,37.64785254155437,1.22607642822586,0.44731142587509964,-0.13126398576860102
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,960000976,8.31597198321835,-22.115707691633588,41.35144260764071,1.3361253382304246,0.46829867929087476,-0.15168478804618893
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,964000976,8.271120281967354,-22.344967373691794,42.999968612511225,1.393794983382931,0.45194214612393635,-0.14732205471691429
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,968000976,8.642612822603216,-22.502716808494192,45.593550809702144,1.4857391554930564,0.4956065109091725,-0.16232125765514976
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,972000976,9.709025690011048,-22.68828348792178,48.2166191876331,1.5966204770481338,0.5723351676890218,-0.18113523423233155
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,976000976,10.454216775407243,-22.86185900938539,51.44242208615888,1.7190873116723113,0.6513109567007456,-0.20106720412780674
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,980000976,10.682261813500013,-23.15759166768644,51.545664642122446,1.7433766765287138,0.6768076620219193,-0.2035290601412436
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,984000976,10.873216250998054,-23.37019045883875,51.458854939176376,1.755983767736992,0.7140061505015027,-0.21061952471313022
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,988000976,10.971299581987381,-23.531354367954094,52.383344376224095,1.7932131923908694,0.721089102006087,-0.21240178267766152
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,992000976,11.077500444550173,-23.703567270002424,53.18974214475303,1.8281084595812909,0.7259197642420043,-0.21280044520877184
"[0.019000000000000034, 0.005000000000000022, 0.035]",7044,996000976,11.205491277994492,-23.87558302180014,53.468987712665665,1.8488567702298229,0.7409768545323123,-0.2147021602024203
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,976,11.321642672388428,-24.03350141282595,54.11597210395225,1.8777466765627635,0.753094750888589,-0.2173087579885595
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,4000976,11.450542454691366,-24.209537965475334,55.041618424957235,3.342887818176401,0.7607760728638533,-0.21027650077499258
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,8000976,11.672564656940542,-24.53401276561607,55.63825915762945,3.3809048953391394,0.7847589526646193,-0.20991674641979743
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,12000976,11.704478411406216,-24.6022448470626,56.16094797423306,1.9752829955172173,0.7878278260425693,-0.22199677842160662
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,16000976,8.460729415949258,-24.599669705032305,67.4621697654279,2.263191736236515,0.19021873071355894,-0.0880771303740574
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,20000976,10.472595772129585,-24.5947599432562,61.94736515025244,2.1263449303506365,0.6101857572267199,-0.18329208724137366
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,24000976,10.698570885503385,-24.468868670659283,62.07650043220366,2.120173004454756,0.6468997137615516,-0.1924120081871681
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,28000976,10.834704984142665,-24.835866494017637,74.77164315320775,2.5308953178154168,0.5065413936581982,-0.1420088631921914
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,32000976,8.26214224148904,-25.733188739499134,57.67783297792792,1.9986583389920318,0.37952834012940717,-0.09438441727104284
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,36000976,8.542892540467017,-25.82795768074846,63.78863340369319,2.1891647990184757,0.3875280564168845,-0.1031046923084365
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,40000976,8.278489473977201,-26.017682429327365,64.0999846886036,2.2030335619902726,0.33706637235957926,-0.09029783113856646
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,44000976,8.461893274993054,-26.10294132423347,64.63788433954994,2.227481568593121,0.35887054718329814,-0.09601651303986213
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,48000976,8.555377436778071,-26.17992214327007,65.18083611682358,2.249565238863823,0.36504889241632454,-0.09767251327634557
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,52000976,8.67778573162081,-26.250587344315285,65.78783405552673,3.699781141569381,0.37542198020922,-0.09237011925576814
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,56000976,8.794929808086644,-26.405296192753305,66.4063129777254,2.3021568871784104,0.38638023204639027,-0.10207867339791642
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,60000976,8.931067712929162,-26.575414391632606,67.19499739754255,2.336822245088698,0.3993950091319327,-0.10427455615735047
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,64000976,9.069616365786766,-26.785105248733664,68.1352192164471,2.378026793969992,0.41078917569567486,-0.10558656539396961
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,68000976,9.22956284832908,-27.010561283877564,69.08567486786245,2.420770017604551,0.4269296327554175,-0.10804176543254689
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,72000976,9.386348598486254,-27.238003330637937,70.06888999087445,2.4645597427180164,0.4421304482470064,-0.11034016002649925
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,76000976,9.55004620679036,-27.447324676087753,70.97077397869376,2.50518570678605,0.4598611946954585,-0.11361183066262603
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,80000976,9.693852717150582,-27.64325937828393,71.87813170325455,2.544887080387292,0.47313930428024964,-0.11584820595258949
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,84000976,9.846166566220912,-27.816907152985273,72.84422016304813,4.011488128990189,0.4869139813575203,-0.1105668336049289
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,88000976,9.971852196744784,-28.00029620518422,73.57685426233382,2.618807218014814,0.49905418780902455,-0.12039758527039787
"[0.019000000000000034, 0.005000000000000022, 0.035]",7045,92000976,10.112131598732528,-28.172145384588326,74.41418963848608,2.6550446495604594,0.5121015492260288,-0.12268794324266424
