insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,876001964,-0.009835220749639384,0.09656219586166515,0.0687275838664263,-0.013564876321379371,-0.0029114669502479096,0.0054345241193976684
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,880001964,-0.009769935592866652,0.09417071304404168,0.06915507911335084,-0.013289825793073806,-0.0030532645410021875,0.005366253096845255
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,884001964,-0.009679811838580687,0.09379071293487762,0.06917119583368603,-0.013257494037385298,-0.003200421703025258,0.005323475079311371
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,889001964,-0.0057994935733274855,0.09644677913424893,0.0628540815872185,-0.01492219985891885,-0.0014896245026375654,0.0029733767464267674
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,892001964,-0.0057994935733274855,0.09644677913424893,0.0628540815872185,-0.01492219985891885,-0.0014896245026375654,0.0029733767464267674
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,896001964,-0.007275380750152327,0.09916920265105134,0.06436839812950268,-0.01478092060117997,-0.002086422391176068,0.0039025709490796284
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,900001964,-0.008059689872436271,0.10141946459199325,0.06518951990594957,-0.01475559138248883,-0.0026291952139598784,0.004542064028826259
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,904001964,-0.008566380583536926,0.10295324766259561,0.06571314885233548,-0.014745603822748476,-0.002982184081946504,0.004971592431187166
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,908001964,-0.00890165649573843,0.10370263617785547,0.06610884425162311,-0.014707396352493518,-0.0032065778532177625,0.005256633574306169
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,912001964,-0.00928639956209043,0.10378038807718326,0.06654334736973055,-0.014619022940901782,-0.003172850610998812,0.005447318910292084
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,916001964,-0.00932345951346969,0.10323128230313117,0.06678100890891514,-0.01450003178466619,-0.0032654855193829935,0.005560554882201349
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,920001964,-0.009441590377431641,0.10246823230617608,0.06708694720129671,-0.014363976371737142,-0.003281322340464965,0.005628761213913008
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,924001964,-0.009526906579714,0.10161102652426912,0.06737106801674742,-0.014231065699890966,-0.003280755583096262,0.0056654846894943905
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,928001964,-0.00978864921188538,0.10086932924959413,0.06760650241008648,-0.014117214276237133,-0.0032334968804782482,0.005683557799071301
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,933001964,-0.009281283722755274,0.10015095551360709,0.06790144293006506,-0.013991948646201902,-0.0030310116565859246,0.005669734894407016
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,936001964,-0.010023273580343939,0.10011072995171055,0.06789063467679313,-0.013982564135551767,-0.00312899120007315,0.005694623766137774
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,940001964,-0.010058002422495382,0.10006504619034651,0.06794735284167075,-0.013979417697446817,-0.003119565057153828,0.005691490267492688
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,944001964,-0.010109864489178999,0.10024972165388135,0.06793359368720786,-0.01400291806130105,-0.0031287913391510047,0.005686914868337653
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,948001964,-0.010222313540276806,0.10058243034818126,0.06796550729045592,-0.014029546975786955,-0.0030382048510633197,0.005692853899821548
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,952001964,-0.010204268629667723,0.10093785403593891,0.06794890094878525,-0.014074809838694025,-0.0029698959022397275,0.005691396638514951
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,956001964,-0.010254614439672016,0.10123787911077287,0.06791959533935454,-0.014109446027255723,-0.0029730795319820036,0.005695098438630489
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,960001964,-0.010263325540344481,0.10146326274092488,0.06789311847365553,-0.014133902924239772,-0.0029572461286675455,0.005697551869331435
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,964001964,-0.010260627830584679,0.10158903615846704,0.06787541608280634,-0.014149276015791967,-0.0029596998507293026,0.005699345831422342
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,968001964,-0.010344712876687479,0.10161266621340559,0.06792696071703119,-0.014130927534169002,-0.002881944662787017,0.005703544402540381
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,972001964,-0.01039887337682116,0.10154384737883149,0.06800517169338605,-0.014126674361236047,-0.0028039525106490215,0.005705151662499824
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,977001964,0.010562253324068682,0.12781473651147124,0.06875081610833433,1.4110994638434984,-0.0007103343271031015,0.020506854530975324
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,980001964,-0.010431087953375329,0.10130348526623223,0.06807571452394967,-0.01408961799647046,-0.0027625007211840025,0.005703110891260285
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,984001964,-0.010469007448779433,0.10123922865893498,0.06811681820484239,-0.014063041403163945,-0.0027194850189690145,0.005704920654105883
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,988001964,-0.010475855484655128,0.10116543015987034,0.06813655232569005,-0.014059841193501565,-0.002668560018681765,0.00570025958789952
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,992001964,-0.010567405981230737,0.10114827879029953,0.06820140512087391,-0.014051802046349149,-0.0026149918251227033,0.005707002403477254
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11895,996001964,-0.01058287808469588,0.1011636572770147,0.06820156774717745,-0.01404970411838602,-0.002594480720795489,0.005708948273598968
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,1964,-0.010592654933363421,0.10122081489341284,0.06819205892060864,-0.014052742877699975,-0.002579645564659949,0.005712821775103821
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,4001964,-0.010635507406963507,0.10131158917829808,0.06819859856871346,-0.014044000321730588,-0.002528792569661986,0.005720433345365386
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,8001964,-0.010621033408055092,0.10135506131982908,0.06817486974724218,-0.014054493963906234,-0.0024967674781285476,0.005718822980108118
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,12001964,-0.010713742154937256,0.10140812904805685,0.06821671196838963,-0.014056066396457068,-0.002440985028042797,0.005730230383570026
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,16001964,0.010247500804139942,0.12787048080895858,0.06890400711441202,1.411146284063506,-0.0003466856844226429,0.02053753914128613
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,20001964,-0.010738641052645326,0.10146370386689263,0.06819852169595109,-0.014056107223222813,-0.002402448505237409,0.0057425461105796854
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,24001964,-0.008805305104469419,0.10368418942795188,0.8666472064669009,-0.015200750707075938,-0.0020469364762383258,0.007052587812821323
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,28001964,-0.017179669588499036,0.09515813735985468,0.8745578481292604,-0.014224490569749282,-0.0033950194123203437,0.002049274357308256
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,32001964,-0.01574125396066206,0.09646288438721129,0.3350502428996762,-0.013598012351742739,-0.002784546101956109,0.0026032499115793695
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,36001964,0.0027331712351372217,0.1205436865087961,-1.1839539311585625,1.413651639474131,-0.0013415416527365887,0.016204796604009142
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,40001964,-0.012295916625669645,0.10040496054191017,0.16466300789288013,-0.01371822808994394,-0.002425697093249801,0.005107586343248677
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,44001964,-0.022650529156384103,0.09006488588149075,-1.4057811396604762,-0.010689160279951038,-0.004231371058852074,-0.0008920864369131865
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,48001964,-0.0018686332199132072,0.1113080127666759,1.423797698275294,-0.01613304250284786,-0.0006282866120554953,0.011437959699708705
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,52001964,-0.019131600448390906,0.09390091853714821,-1.5863066751803565,-0.010634885677021533,-0.0034481651186590856,0.0011982235459199464
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,56001964,-0.013376188684598278,0.10001271151860358,-0.2335450230511853,-0.012753104312597685,-0.0025046418410666904,0.004759518914584079
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,60001964,-0.020656047921738474,0.09327184096614083,-0.28018331108430417,-0.011912022256641341,-0.004038203915674665,0.0009663981901941593
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,64001964,-0.026894903411223303,0.08699295077201263,-1.7117848928473123,-0.009446573049606277,-0.0050628936326239105,-0.00277336430864647
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,68001964,-0.018232248023418718,0.09556476184180518,-1.5912622235225236,-0.01036065165971789,-0.0034666750016127956,0.0020912563251974936
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,72001964,-0.02283483828042765,0.09098304239205568,-1.4244185469120296,-0.009983267647589944,-0.004260074480613718,-0.0004713961966755914
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,76001964,-0.0179023137322053,0.09624516271848904,-0.1411478112520328,-0.011919848326362947,-0.003396004356011062,0.002546288757583351
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,80001964,-0.007695075632744852,0.10683254879956827,1.2071036086892306,-0.014500133228182,-0.0016076001707079346,0.00865425613472015
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,84001964,0.0027456187612298066,0.12242929709951866,-1.574897394402413,1.4152059256161362,-0.0013938245770650504,0.017195039182061042
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,88001964,-0.013387256654258994,0.10095172908916439,-0.1203858799317814,-0.012090088968232937,-0.0026387669093319577,0.005316017923724756
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,92001964,-0.0026255322735185826,0.1120025432803704,1.3600972516467351,-0.014896838093744869,-0.0007199957172551175,0.011754339129986954
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,96001964,-0.01265524071793489,0.10202812646626924,-0.1022771496088275,-0.012029923864724346,-0.0024996434209723084,0.005997771474058111
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,100001964,-0.00736199147698352,0.10735208387577622,0.0973047214134084,-0.012746978259014607,-0.0015941662703303772,0.009105674246202872
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,104001964,-0.007569265488239274,0.10711318312720941,0.22854795283350882,-0.012784061866910612,-0.0016430174058553737,0.009001782483923387
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,108001964,-0.013039746930129048,0.1016524262115901,0.17561243980625107,-0.012026278302620153,-0.0026350546185877066,0.005858061339547457
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,112001964,-0.0070421400392839395,0.10804975780762227,1.540822645188321,-0.014219111040873589,-0.0016067749919200791,0.009591905910108736
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,116001964,-0.01932342458208003,0.09562500660215534,-1.384346796575791,-0.00936646369461469,-0.0035244953283050107,0.002248399969732126
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,120001964,0.006536381297092997,0.12685449868500243,-1.242483677519381,1.4152398933771864,-0.0006014713028845708,0.019842699077903217
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,124001964,-0.014302791558730377,0.1007186738491459,0.1222693951140883,-0.01148173303197586,-0.0026792419216341568,0.005305372982935069
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,128001964,-0.00966219174688887,0.10547325470318114,0.11896691699676154,-0.011876631648395142,-0.0018559873872213695,0.008025141030217633
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,132001964,-0.013444614635908958,0.10187613424542263,0.10375715768139315,-0.01140320829232322,-0.0025802147367872674,0.006053646102229485
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,136001964,0.00012855739455364112,0.1205995681171963,-1.3207254476835892,1.4164021037485681,-0.0015493145779080786,0.01633012760534082
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,140001964,-0.01860653778204413,0.09689285443698736,0.051467215385894605,-0.010630036280415478,-0.0034386739408353018,0.003254662245782622
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,144001964,-0.008154935039406341,0.10773690512002787,1.3459547006434107,-0.013196292270023058,-0.0016392414164063673,0.00950446354184227
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,148001964,-0.020925573846820034,0.09447566088321757,-1.5248663926539656,-0.008283417534954207,-0.00372173938724496,0.0017466304101557695
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,152001964,-0.00999020046003496,0.10563851443050609,0.05868169897518882,-0.011239611361230528,-0.001810844267792433,0.008290029257655346
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,156001964,-0.014142998816707608,0.10177893984483788,0.06419957428617451,-0.010754665368831073,-0.002511477649358995,0.006145201062457237
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,160001964,-0.004360134228081569,0.1116353304203308,1.4810387372027805,-0.013362463729802876,-0.0008055917701960125,0.01184347038698419
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,164001964,0.0007051132191016607,0.1218888558029061,-1.4130325471020875,1.4170360879375596,-0.0015319927556969315,0.017249712633550934
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,168001964,-0.02517012674581387,0.09062596088130626,-1.4161533798322985,-0.007527456396396293,-0.004523110449795142,-0.00025031048778541287
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,172001964,-0.02457227385648264,0.09140031370064605,-1.410507537727149,-0.0075364128354933335,-0.004469704981309941,0.00023420880708163727
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,176001964,-0.013908193254069612,0.10226689581844184,-1.0245409440866808,-0.00906485965781667,-0.0024701742590128584,0.006554632829800219
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,180001964,-0.02339719352236569,0.09296588342029644,0.16619843694283531,-0.009393615860184168,-0.004244799932920373,0.0013273978029467864
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,184001964,0.01097899448913675,0.1327567213150882,0.15415584221693024,1.414486571261111,0.0003168422698655027,0.023645984781341098
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,188001964,-0.01465068277956133,0.10169744157366267,0.13213161835501452,-0.01008473856460701,-0.0026446578761089024,0.006298826690119122
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,192001964,-0.0024159033479201897,0.11439272653751331,1.663722730125965,-0.013183559480175688,-0.0006829514793665892,0.013741331082843797
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,196001964,-0.020595161006770835,0.09604605913714437,-0.04231337947429026,-0.009064924989155232,-0.0034636749758123475,0.0030885087112162424
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,200001964,-0.020843002175572,0.09592046440889135,-0.25495019517888906,-0.008693981647512228,-0.0035321070749159134,0.0030032302773074365
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,204001964,-0.021801827386804917,0.09486568196416734,-0.40705135842895146,-0.008273615054092742,-0.003680689339470855,0.002404995344483171
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,208001964,-0.020601618436428604,0.09603721997974368,-1.5294197071924316,-0.007013111622429458,-0.003583801656071417,0.003164695818984334
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,212001964,-0.011378218159137754,0.10532799997663744,1.0906669495844383,-0.010909522660938586,-0.001953861895748199,0.008572379052235304
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,216001964,-9.187289203754778e-05,0.12240442743416757,-0.39395548303573236,1.4171360014350753,-0.0014282113885217829,0.01797960537430933
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,220001964,-0.009431579540698287,0.10801536800941847,1.1320404796248233,-0.011047388786416423,-0.0015899035277673335,0.01022782166419163
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,224001964,-0.021694527882018533,0.0953407201724481,-1.6528371186686215,-0.006314066442488553,-0.003666852892735939,0.002836935273521038
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,228001964,-0.015571567651284424,0.10150455964269156,-0.03892578371005584,-0.008773449245718545,-0.0027025142046039896,0.006531509863395735
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,232001964,-0.010583325000754096,0.10656646433924699,0.138524713027806,-0.009420346914224886,-0.0018734165006332182,0.009442090613866402
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,236001964,-0.0048761864314376124,0.11279789706180665,1.6555962159220066,-0.011765500701006015,-0.000732309939480813,0.013066741808107268
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,240001964,-0.020235491946268946,0.0974030721893584,0.07779324899260942,-0.008179943510578713,-0.003464057322875025,0.0042130545808468645
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,244001964,-0.021628316872403464,0.09590920056585439,-0.06331054721491824,-0.007722896563247872,-0.0036544451838753655,0.0033078314474882797
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,248001964,0.00959982327961878,0.132657814390857,0.018778552343277966,1.4163617589289874,0.00019901902404573235,0.024000645955561214
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,252001964,-0.002913419129307371,0.11962639008550724,-1.4879992982360761,1.419654192626712,-0.0019136268189947625,0.016482824370808696
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,256001964,-0.004592227998596876,0.11335578226298537,1.6076003821855878,-0.0112914058060134,-0.0008937018418155862,0.013544784405878738
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,260001964,-0.020626792387998583,0.09736167667314355,0.04632399663163511,-0.007627898494379837,-0.003473161360102006,0.004347319292381913
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,264001964,-0.016747088035263646,0.10112778249920495,0.055033016669646884,-0.007940361770153892,-0.0027388274597308637,0.006471737774048067
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,268001964,-0.0259321086989589,0.09213217469447166,-0.09133308948244334,-0.006700095648398241,-0.004469099850889835,0.0014034161120913824
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,272001964,-0.005042398843284557,0.11330200646704824,1.61666202776388,-0.01091455658014362,-0.000846577126441983,0.013569789418150707
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,276001964,-0.0056657699950571905,0.11273200932825311,1.6048112459374373,-0.010711609886755014,-0.0009631868411416056,0.013180642659017736
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,280001964,-0.01829288520016381,0.09993206187825798,0.04523147555199358,-0.007362471122601688,-0.0029070561969147812,0.00571009643116939
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,284001964,-0.02099305871847873,0.09769414940088872,0.04130532306189849,-0.007059104549633322,-0.0035361151557249393,0.004534961316924754
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,288001964,-0.001163598290428558,0.1226023914943255,-1.3331864767685317,1.4200071265750593,-0.0016319345916517847,0.018333039521913563
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,292001964,-0.02366947434207861,0.09480466133296517,-0.08356909014644032,-0.00636880838381404,-0.0038905731710078273,0.002793585125888662
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,296001964,-0.02439806010806167,0.09409494201973523,-1.4430449893365065,-0.004609693900591072,-0.004031711674811755,0.002230898734135886
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,300001964,0.0019781657314060785,0.12615313021886188,-0.02894810335877196,1.418465732650855,-0.0010721587794327858,0.020210492335345623
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,304001964,-0.017549934811644574,0.1016748171629498,-0.0017993713479782514,-0.006885998093057122,-0.002874285897104367,0.006640203370598979
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,308001964,-0.017647312050646125,0.10161736219462014,0.02385118951811549,-0.006807190648412176,-0.00285073015467574,0.006644260187779499
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,312001964,-0.025262357678986436,0.0935931771767553,-1.4852438916098052,-0.004039436959872855,-0.004096416344207321,0.0019462546842446277
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,316001964,-0.017706280143071518,0.10157663073112921,0.07101131010758976,-0.0066571500997445465,-0.0029522539245636636,0.006702552908882886
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,320001964,-0.027676828283928145,0.09140478808580177,-1.3420832214740486,-0.0038256805071377187,-0.0048270425192999955,0.0009026961771291808
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,324001964,-0.018738883689351504,0.10058138583211473,-0.06152279123845972,-0.006151514872540176,-0.0031603450032406943,0.0060762763778546
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,328001964,0.014269755470568857,0.13945194124752724,1.6351518056638952,1.4157779221549391,0.0009380848571365341,0.02802988663154264
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,332001964,0.00618498441149784,0.12687136477778793,4.5433140715121,-0.014236192805887171,0.0011685085509890447,0.02138483443467626
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,336001964,-0.024541215463635857,0.09508759157985303,-1.4554130812238206,-0.0036264502848948332,-0.0041225256650970765,0.0027867534782072545
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,340001964,-0.024536888367682197,0.09515774526882836,-1.422750297813149,-0.0035708894843236028,-0.004171248283678208,0.002818152435892382
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,344001964,-0.011119734520848579,0.10936961951614954,1.5248578418719703,-0.008494404869309857,-0.00197497314608186,0.011132273410441346
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,348001964,-0.006191630308753804,0.11938062997657006,0.07472691449210345,1.4202822116367404,-0.0028216108584543376,0.01643346714584329
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,352001964,-0.014969135285415658,0.10513720929751713,0.08629331178637045,-0.006107182585966431,-0.0025166526581552606,0.008462133538461439
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,356001964,-0.01274633652033541,0.11271290574862824,-1.4710068057876526,1.423019692575075,-0.004033346216685274,0.012487079493783484
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,360001964,-0.014517168295693161,0.10580084772370668,0.09331010296925513,-0.005990859417857486,-0.0025600744968735656,0.008851682777908848
"[-0.004999999999999987, 0.012000000000000028, 0.17]",,11896,364001964,-0.0038664823592564623,0.12180373315262116,-1.3143718782365426,1.422074587171402,-0.002230975230592791,0.017580157987376235
