grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,324000002,-0.17819840508460377,-6.836605788227576,-4.907717933501646,1.9090571881415506,-0.38381883588374144,0.16094694562988898
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,328000002,-0.1783527881870382,-6.822057997282193,-4.887569002085376,0.48141467738412635,-0.3832528855806353,0.1548827550249321
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,332000002,-0.17740558017187652,-6.823054497271359,-4.8881623447789835,1.90762559299479,-0.38258543581947924,0.1608138966139076
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,336000002,-0.1772499713180966,-6.819224767126392,-4.88413296435353,1.9070066289187677,-0.38233225881383076,0.16076438199892323
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,340000002,-0.1772346641717754,-6.817004088501761,-4.883573026016872,1.9064347470228018,-0.38229738317651285,0.16074095959354476
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,344000002,-0.17738871794177596,-6.802479236076855,-4.887565031883984,1.9053421786882878,-0.3825385111713813,0.1609243108938846
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,348000002,-0.17748315617199767,-6.81094709616232,-4.88978822477951,1.9051848526192865,-0.38268039222100225,0.16088334024454376
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,352000002,-0.1776569509334464,-6.822074636233064,-4.893816917149504,1.9051660201092713,-0.38293988314906174,0.16082563502915062
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,356000002,-0.17795539775435287,-6.817951160286069,-4.901308748368262,1.9045223558289566,-0.383407525344857,0.16095761282293827
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,360000002,-0.17815825770363164,-6.833142247596577,-4.906159187990939,1.9046739667518047,-0.3837197398402919,0.16087407195773176
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,364000002,-0.1784546779549755,-6.832172317032463,-4.91362377468637,1.9041886386838809,-0.38418731054174465,0.16098660490224787
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,368000002,-0.6054579817859642,-7.5261688323017415,-0.150441058396094,2.144326418861609,-0.5108498364729778,0.17620398350087213
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,372000002,-0.29494959772665,-7.964704111607611,-4.028673185472773,1.9942151821733236,-0.4069303271589112,0.1559561011559957
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,376000002,-0.2862188803116224,-8.251223264526061,-3.8639168758625004,0.5925203105115904,-0.4179604548055671,0.14909341022544048
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,380000002,-0.3081687404398685,-8.156320278095887,-4.286725659228287,0.5754591813706142,-0.4208204793634484,0.1465861923100013
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,384000002,-0.3190083871460926,-8.162569730168514,-4.471078244800362,1.9985497656970646,-0.42503850717130764,0.15361056228858055
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,388000002,-0.1279564123689757,-8.182728513262884,-4.638975760229602,1.9954716912946948,-0.40839574000540524,0.14680962049086654
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,392000002,-0.11010177235148921,-8.245616616122547,-4.503120087922401,2.0055708115206143,-0.41229799636233583,0.14677983932864486
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,396000002,-0.08183945221592526,-8.372463685008299,-4.301328622773635,2.0208309618422287,-0.4127122824789379,0.14544955198327997
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,400000002,-0.04414836125928878,-8.563930741685299,-4.019748598745608,2.041930933291495,-0.41169977736956054,0.14304601216278964
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,404000002,0.154846923979092,-8.787528495129926,-3.6156327424783523,2.0693576666905162,-0.403549611235102,0.13408911441943017
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,408000002,0.21497699445505836,-9.030256956558059,-3.240017717629817,2.096564428336988,-0.40115039114435747,0.12976011604762522
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,412000002,0.27693563338715005,-9.27180698433218,-2.8607758343614433,2.1239395493179467,-0.39879934375235954,0.12521959907786787
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,416000002,0.33679326991661684,-9.499557927536088,-2.5027117070177978,2.1499312065470084,-0.39678764416857637,0.1207869393359056
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,420000002,0.3932415794677703,-9.70752755239225,-2.173859818980482,2.1739154329733585,-0.3952011150012945,0.11676914579906097
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,424000002,0.6395299836121676,-9.90423200804161,-1.7647123435238035,2.2000404321095743,-0.3863920300911284,0.10626238262522644
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,428000002,0.6974656686882491,-10.086201740609553,-1.473927478341583,2.2213376528536406,-0.3850678591009125,0.1025622331247103
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,432000002,0.7561330235394199,-10.251867292139007,-1.1861814109592261,2.2417621677122823,-0.3839748928881523,0.0989215243744945
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,436000002,0.8082476068382339,-10.415286034995878,-0.9229892081570146,2.260912310679613,-0.38319869175364707,0.09569341885121438
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,440000002,0.8629070819392101,-10.581712457929623,-0.6464652609750363,2.2806119009287196,-0.3822510871787964,0.09238910807410823
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,444000002,0.9165068713044066,-10.762056531141958,-0.3676319007331337,2.3008794960203773,-0.3810836902159989,0.08909728023139428
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,448000002,0.9766079242178279,-10.93517339498904,-0.06348231310870922,2.322249121826421,-0.3800119065818239,0.0855287095890356
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,452000002,1.2948622760310138,-11.153231786766897,0.5257069838052599,0.9283243615657999,-0.3698382875497276,0.0660298752074376
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,456000002,1.3539325187832656,-11.30572975488615,0.7991081733422192,2.37371598187151,-0.36792533751076256,0.06868978097552833
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,460000002,1.4217098642574313,-11.506395204014346,1.123350365416794,2.3964865040409054,-0.3659638658531988,0.06458525763411097
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,464000002,1.4834587589657549,-11.706881611316428,1.4300076974186577,2.418733612221023,-0.36471179970202966,0.06050896063162067
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,468000002,1.523078301614758,-11.891037561868032,1.6826842232880992,2.4378381122998602,-0.36566787459905786,0.05724521635453507
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,472000002,1.5577621141711724,-12.057658996342123,1.897193324427251,2.4549592152386746,-0.366332989219884,0.05427352474941151
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,476000002,1.5851905354223375,-12.208691987721807,2.0752885143758997,2.4697617636625697,-0.3673912157997778,0.05197911556060035
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,480000002,1.616020395904283,-12.338092213539028,2.258417948995792,2.483754867941972,-0.36851596087887084,0.04961974721028857
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,484000002,1.6407795632221012,-12.455125717585199,2.4070916871616186,2.495656586388582,-0.369542625710765,0.04770365922756732
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,488000002,1.6642847431748842,-12.562722584340618,2.5452885464378907,2.5065206504426767,-0.37041474380239797,0.04598386386338234
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,492000002,1.6854894980926556,-12.683274277713812,2.675294728247586,1.11078006297629,-0.37182531002413205,0.03811221332286724
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,496000002,1.7064810459897215,-12.775447318206936,2.794158868706912,1.1197161310338068,-0.3723127149474936,0.0366602813057528
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,500000002,1.7233110510663114,-12.862951721397813,2.8923798762323596,1.1273148898380758,-0.3725872916176291,0.03551007295797645
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,504000002,1.7445332215347924,-12.933506653099329,3.0005590996600464,1.1343600349857015,-0.37274322373687413,0.034180005400318195
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,508000002,1.7594818831342094,-12.989755746376487,3.0730093248075496,1.139085002610987,-0.3728422917434434,0.03329967293002137
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,512000002,1.7722119266212175,-13.030073526723555,3.126890691542517,1.1420978649549032,-0.37283996800458113,0.03269065898050552
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,516000002,1.7823738399721165,-13.054238810739403,3.16053389627816,1.1433184510357972,-0.3727354073803468,0.03237119235571856
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,520000002,1.7899775576576014,-13.062593795541545,3.17447229116968,1.1427856828095502,-0.3725351282807707,0.03235395832482116
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,524000002,1.7951669125617329,-13.055790388266596,3.1695305238556557,1.1405650433725032,-0.37220714078362793,0.03260806943148556
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,528000002,1.7980233694017467,-13.034625418290931,3.1466439036222553,1.1367411227958608,-0.37175946899521733,0.03312505516459921
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,532000002,1.7986458923795103,-12.999896344593472,3.106843797606013,1.1314029051742063,-0.3712058891323913,0.033891437000889785
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,536000002,1.5469160663277561,-12.906383547925914,2.8256331047884435,1.117594196004199,-0.38055844560157637,0.04372471970319404
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,540000002,1.4157286094123376,-12.816267644976225,2.171371378498482,1.0854794566802985,-0.38241069053009513,0.04938497671622598
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,544000002,1.4204777835837814,-12.699955046516058,2.1245069782245416,1.075502116453328,-0.38220251108477477,0.05081175472513874
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,548000002,1.4051997773078568,-12.575086867905092,1.970112588070311,1.0607713258168658,-0.38138503122917405,0.053048671358221375
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,552000002,1.3770504708924869,-12.445544166953203,1.742752363675132,1.041438454279754,-0.37812784816344136,0.060192588294789975
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,556000002,1.3774436001857056,-12.299493909111037,1.6579813792336413,1.029569467334479,-0.37900462108274247,0.05769831820961492
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,560000002,-5.897835443078273,-11.701186915637447,1.7254997928119185,1.802368136718673,-1.1581994160925966,-0.1363782458396276
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,564000002,-0.30405798931380296,-10.507084033666132,1.0288127718412916,0.8615784799469111,-0.607149124926911,0.02591464728520379
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,568000002,-0.23732106732948363,-10.283132774570989,1.1598165483293101,0.8157329271706705,-0.6179701052720563,0.04131020118308559
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,572000002,0.28725237180097035,-10.56110671757976,1.2821288520622165,0.8387228555401212,-0.5519123455755395,0.05473765952834564
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,576000002,1.063504250207853,-10.81528066021016,2.31287769137833,2.077901920606771,-0.4784355810510717,0.12286648219785289
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,580000002,1.1583089494690406,-10.956795213767752,2.908236771854674,0.6528418317409714,-0.48146623527672705,0.11557525090254556
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,584000002,0.8982519173445752,-11.176754595210365,7.438546715547382,0.46870838511964974,-0.6042695259701945,0.1295931261559625
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,588000002,1.129437430946441,-11.265625604486381,7.690284639305993,0.5553109669729365,-0.5609973247010452,0.11778767311072613
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,592000002,1.1244628750359933,-11.388891568026459,8.124153304858941,0.5587034549862637,-0.5697704315142839,0.11501961128301333
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,596000002,1.1238489777451703,-11.513751271991717,8.534957601968772,0.5627025704018399,-0.5789850982318866,0.11271828149971878
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,600000002,1.1253551754494278,-11.635695355269597,8.924561290000254,0.5653355774374307,-0.5880550969919033,0.11101508397107504
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,604000002,1.145188906957126,-11.762444781671324,9.318597864795858,0.571525367659485,-0.5930397586159796,0.10868673614528979
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,608000002,1.1602940006362252,-11.88750914824248,9.709213939677934,0.575828765770319,-0.5997841165834635,0.10679400302765306
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,612000002,1.1836378244483163,-12.010993874380048,10.09930791632915,0.5808298845423278,-0.6049189391884824,0.1048596926269712
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,616000002,1.1997165049394765,-12.137147495922719,10.475956464010139,0.5852856408688889,-0.6118177447640158,0.10314778070682323
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,620000002,1.2257363463793851,-12.260917717177387,10.866509763518012,0.5903531893550534,-0.6166275374799264,0.10126580780994847
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,624000002,1.2467994841011034,-12.387344449515162,11.244197336900637,0.5947760278640721,-0.6230081816437825,0.09963312617533387
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,628000002,1.2733047580187709,-12.511339378211943,11.63443749699166,0.59993612840069,-0.627828125021713,0.09772657067305081
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,632000002,1.3051943255624123,-12.747309531164985,12.264599559779779,2.0302255559771165,-0.6366366330666373,0.10568858001685724
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,636000002,1.3209556813906413,-12.763588034748125,12.399502268746655,0.6088220485895612,-0.6392658649345112,0.0944165930654058
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,640000002,1.3462921702256625,-12.889156151734824,12.784818940983499,0.6135280302068379,-0.6446237941794362,0.09268129287472139
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,644000002,1.372262519900851,-13.01478595710902,13.169977867398185,0.6182730094358825,-0.6499031886384561,0.09094540923889459
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,648000002,1.4008254259024855,-13.138699739820154,13.55635490072637,0.62408583610679,-0.654775208254514,0.08893853182996954
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,652000002,1.4279378198417767,-13.26437177970612,13.940787213892113,0.628888129079391,-0.6599185524405146,0.08719337814107685
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,656000002,1.4546369929324063,-13.390151567917382,14.325315620687206,0.6337405495181088,-0.6651095599923633,0.08542478250671863
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,660000002,1.4789542945208587,-13.497550209057952,14.707222881650088,2.0631296356047,-0.6702053742268598,0.09025068560842198
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,664000002,1.5088860475534105,-13.641875436749586,15.09516214475398,0.6434544198402934,-0.6753711557214621,0.08190194709824261
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,668000002,1.5354396948907585,-13.767801203892605,15.480080521022696,0.6483174559589829,-0.6805663252126133,0.08013379859929537
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,672000002,1.5627333802243055,-13.893770663870345,15.865298509992927,0.653180120998719,-0.6856747018867839,0.07838115830330429
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,676000002,1.586893180917611,-14.021549753750602,16.245977283756904,0.6570094947578291,-0.6914128648494209,0.07688199985991373
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,680000002,1.6176364124175802,-14.145706947825659,16.635694353985915,0.6630073540618362,-0.6958140747335708,0.07486601200317818
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,684000002,1.6449052970302054,-14.271770376800948,17.021569058075396,0.667752069049795,-0.7009519196809557,0.07312660400848942
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,688000002,1.6694629902664393,-14.39977755525802,17.400808774623854,0.6715472506914689,-0.706774251060609,0.07164140577476615
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,692000002,1.70158646761389,-14.523895464562163,17.791955493508993,0.6776515376415422,-0.7108500749357561,0.06960807836288611
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,696000002,1.724933730736069,-14.652084215745983,18.17104134372175,0.6812574065928074,-0.7169411867017288,0.06813783033170323
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,700000002,1.7584757053149436,-14.776179069620742,18.563251986989652,0.6874214495438068,-0.7207590079810666,0.06610761826708741
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,704000002,1.7825564090139991,-14.904501836589741,18.941864171009758,0.6909604897569533,-0.7268713148832942,0.06465810514180931
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,708000002,1.8165197314143415,-15.028557639470328,19.33495037237261,0.6971991761115769,-0.730537044503784,0.06261526037977781
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,712000002,1.8449233863314607,-15.154942736308207,19.72179331906912,0.7018469020880886,-0.7355976341245704,0.06089259952873298
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,716000002,1.864122622590295,-15.279153550803734,20.0989899038383,0.7036875897008525,-0.7417096178118603,0.059903269182555216
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,720000002,1.9003605900790044,-15.40913562049419,20.482949090626846,0.7105079199146442,-0.7461497387197832,0.05767341845891914
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,724000002,1.90015822227432,-15.540682809488853,20.738219645158235,0.7097381040735065,-0.7490206156219701,0.06117335383214406
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,728000002,1.9613052582851371,-15.641193221949091,21.254605456602878,2.1457087061612583,-0.7551371285714095,0.0605497313139699
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,732000002,1.9948972942067749,-15.786131591314717,21.650230597068497,0.7261475506216795,-0.7595912907343985,0.05218419483884326
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,736000002,2.0247230850176177,-16.025026241584893,22.27491644518415,2.155055560901257,-0.7668619008590576,0.06040459158179548
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,740000002,2.0490235620278314,-16.041531805821098,22.40714871319481,0.7348892097160477,-0.7700213317509662,0.04896317027583655
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,744000002,2.0853693520025107,-16.1654800423288,22.807458023695343,0.741138905331868,-0.7737346787957088,0.04690521377991354
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,748000002,2.115470742258246,-16.29196559597618,23.194921034009493,0.7457745547730944,-0.778606111666968,0.045187269774351085
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,752000002,2.13955049320471,-16.400465180849498,23.56254442032414,2.1750246149120644,-0.7835511511725419,0.05006608174074792
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,756000002,2.1752827435173656,-16.544954013790836,23.96669393660184,0.7555864105925751,-0.7881393070704859,0.041649769455947366
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,760000002,2.1974711703480825,-16.674192587276774,24.334045052785644,0.7590072748419183,-0.7938045134110009,0.04020985803056455
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,764000002,2.2352101674387908,-16.798069203443113,24.73748994541345,0.7656271385746478,-0.7975628469081366,0.038078409679573294
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,769000002,2.2590145001376256,-17.05806939762986,25.36251480223913,0.7681953986637517,-0.8056937846544795,0.04005712138001766
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,772000002,2.2957602750309474,-17.05127957345552,25.51166160271678,0.7751972219983956,-0.8071321549129188,0.03456552124250696
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,776000002,2.3263820766149688,-17.177907002816152,25.898044511089488,0.7800990121724254,-0.8118311407771968,0.03279165185570243
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,780000002,2.3480951710203315,-17.307435925943164,26.262050487049198,0.7833884597195946,-0.8173370694943896,0.0313721421324131
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,784000002,2.3876508821376476,-17.431240301700228,26.669377859796132,0.7901254094807372,-0.8211267608879365,0.029215521402413902
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,788000002,2.418091517325372,-17.557929292937732,27.05762908036043,0.7948006440856537,-0.8259025124863089,0.027464879176263307
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,792000002,2.44910518412915,-17.68460758549839,27.444087340380644,0.7997045067462787,-0.8305453736085495,0.025686887065653835
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,796000002,2.470081250701865,-17.81436976109308,27.805259163629454,0.8028936264038109,-0.8359192040939251,0.024278425273130594
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,800000002,2.510875349096693,-17.938134455833826,28.215711529782972,0.8097293331020408,-0.8397498244416419,0.022099576622935824
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,804000002,2.52308912414089,-18.04874556268638,28.574452155310745,2.2356405394545584,-0.8454766655002117,0.02740140699241994
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,808000002,2.5726412737252873,-18.191680204613444,28.98919971976868,0.8195267962970163,-0.8490598985362501,0.018535809106068446
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,812000002,2.5926800347155967,-18.321622847778137,29.349310601083793,0.8224063346503758,-0.8544476695834968,0.017148691233571572
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,816000002,2.634465402347722,-18.445275170538725,29.762656723989533,0.8293332280495185,-0.8583556006021651,0.014951847737512874
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,820000002,2.665354751011611,-18.57203925698158,30.151304302903615,0.8340323362937442,-0.8630861533644516,0.013173885478421715
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,824000002,2.6840197334585314,-18.702092560168545,30.507109256497873,0.8370007155254564,-0.8683780640831593,0.011731844074904546
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,828000002,2.7271086283996935,-18.825743526723766,30.922649213236824,0.8440438058312847,-0.8722689245987034,0.00951278942542147
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,832000002,2.7464468857035156,-18.955921347853366,31.280198515885765,0.8467457857821321,-0.8775130233293561,0.00815358348181977
"[-0.00799999999999999, 0.004000000000000021, 0.035]",2263,836000002,2.7782876249254547,-19.08277223980351,31.66561790895876,0.8519871633243336,-0.8819548816306332,0.006312851216683041
