grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,412000491,-1.3386991032010729,-9.32980037657117,-5.155262524652613,-0.6656668355133537,-1.0459978066129405,1.350851529398475
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,416000491,-1.3395080559148544,-9.4276295371748,-5.596464790496638,0.7615911045421092,-1.052304682361043,1.3589735126270794
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,420000491,-1.3501322534610036,-9.570807673090023,-5.891992971756654,-0.6563641081802527,-1.0589748769943712,1.3536713108040783
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,424000491,-1.3552677762845526,-9.66819746302925,-6.407963583566513,0.7686879027981833,-1.0669435535709455,1.361639844724571
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,428000491,-1.1551772277769046,-9.807374459542448,-6.705558747914466,-0.6533567247612382,-1.0494522035797829,1.3505725521837064
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,432000491,-0.5875652481503515,-9.878239377896678,-7.187902579594976,0.7664937030340105,-0.9822317327181269,1.3415028728681506
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,436000491,-0.3398013348400679,-9.986896512240126,-7.364350223493087,-0.660650784673123,-0.9544291806546168,1.3268472360735672
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,440000491,-0.2557446584242089,-10.030404405700724,-7.484818274749008,-0.6656933871395408,-0.9476874059641609,1.3233820709142745
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,444000491,-0.24780550998527234,-10.045121055873864,-7.566040545584778,-0.6709160560485358,-0.9495043899420094,1.322837437269385
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,448000491,-0.24852341306274822,-10.04670603239774,-7.634027410854172,-0.676384773487229,-0.951513473359939,1.3228509039707557
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,452000491,-0.2504334655903611,-10.049066712492044,-7.693526303192149,-0.6812425639012574,-0.9532759143542231,1.3231635223758307
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,456000491,-0.25316133415170006,-10.066741619019515,-7.7481378115441935,-0.6836575617006053,-0.9548797029141254,1.3240685514430408
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,460000491,-0.25628468722933484,-10.05662217293108,-7.81117333564328,0.7365698207219706,-0.9558042781247498,1.331069512762986
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,464000491,-0.2617932028597267,-10.105386237230835,-7.869143383401266,0.7357817361825659,-0.9575419730018597,1.3313057244111999
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,468000491,-0.267367641443492,-10.201160679649892,-7.921087963597579,-0.6877784905305119,-0.9598001658785191,1.3244080216571756
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,472000491,-0.27272016189392706,-10.22173464249018,-8.00588706449117,0.73451280032894,-0.9610921015424251,1.3311275663072952
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,476000491,-0.27516755641710416,-10.284162794511781,-8.08258059448518,0.7337332742304633,-0.9625514749648247,1.3308287461553094
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,480000491,-0.26993075541963585,-10.47213510655111,-8.173757151328182,0.7401709611020041,-0.9624462199616947,1.3342292237880617
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,484000491,-0.26992685267224803,-10.429599681340722,-8.214920132873287,-0.6920172643451958,-0.9648064960179995,1.322945622365789
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,488000491,-0.268570626514237,-10.471097631193427,-8.279897829712949,-0.6938745543431217,-0.9658360856713794,1.322671824373672
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,492000491,-0.26935965218079416,-10.51457673341726,-8.341409213104527,-0.6952367859712895,-0.967006978654619,1.322670489749196
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,496000491,-0.27018523581718423,-10.55267560048319,-8.400384363986927,-0.6970890784465926,-0.9681118756499971,1.3225758986805216
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,500000491,-0.27159127933156435,-10.591136705072232,-8.456946510214246,-0.6986708709033738,-0.9692014316326445,1.322635669919038
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,504000491,-0.27344609962049227,-10.632479433632634,-8.512432060683482,-0.6999329318312018,-0.9702688795512421,1.3227517789655854
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,508000491,-0.27620748643137505,-10.644936329328946,-8.57999473407981,0.7228634320355996,-0.970839226480293,1.3299197120748447
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,512000491,-0.2788086723217288,-10.70112533347052,-8.640091598912337,0.7225969781288079,-0.971905997337083,1.3299129584808342
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,516000491,-0.2805627662500134,-10.796114407623804,-8.689883240465136,-0.700887421589355,-0.973394350406687,1.322883170946738
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,520000491,-0.28137631419161135,-10.852036339705414,-8.752092650807143,-0.7013134949839008,-0.9742435181710294,1.3227143678950979
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,524000491,-0.28055531039352816,-10.859641497875856,-8.822830949792392,0.7207602254076223,-0.9743668776157619,1.3293955420212948
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,528000491,-0.28202879394415387,-10.948914256618183,-8.869437528333842,-0.7030221788087121,-0.975797025499023,1.3224864592580983
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,532000491,-0.2827894897681248,-10.991882221264724,-8.92521379663706,-0.7042530936855882,-0.9765584988513586,1.3223979456518309
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,536000491,-0.28424405719156853,-11.03934721679623,-8.979327377579002,-0.7048054656295877,-0.9773378036127619,1.3225755935142014
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,540000491,-0.2855519144389924,-11.08296204622787,-9.032840716380104,-0.7058353094925398,-0.9780426786126127,1.3225812973082638
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,544000491,-0.2873061378938364,-11.132958595573001,-9.085687429667605,-0.7060893051785632,-0.9787520550333844,1.3228073630965205
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,548000491,-0.28874070543151303,-11.179990695496528,-9.138832088622419,-0.7068017054812159,-0.9793765961802287,1.3228112515377592
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,552000491,-0.2905241922429863,-11.233289061812636,-9.192016259174983,-0.7067933697472261,-0.9800173137939231,1.323012340893738
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,556000491,-0.2921622708169902,-11.2885225220327,-9.246484418638444,-0.7067854221437243,-0.9806082047710476,1.323077584625974
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,560000491,-0.291968726789281,-11.434421023289943,-9.326490416609401,0.7239012335426438,-0.9794848326339449,1.3340722439870902
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,564000491,-0.29417489443994754,-11.392089583039454,-9.355502989403519,-0.7074773422815708,-0.9815983078446845,1.3229557331076849
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,568000491,-0.2951924906018759,-11.437736562192448,-9.407544223628049,-0.7081553434211987,-0.9820661002467327,1.323011681519704
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,572000491,-0.2966669884091947,-11.488509999334045,-9.458619216888705,-0.7082267589027784,-0.9825447160435378,1.3232779459483741
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,576000491,-0.2981913502527392,-11.540983018332309,-9.510096012614046,-0.7082650736234859,-0.9829727099699204,1.3234337925603845
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,580000491,-0.29941414578921466,-11.588388933189027,-9.561253205719424,-0.7088222839300138,-0.9833246561151756,1.3234272647884635
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,584000491,-0.30071815365952387,-11.63493199598203,-9.611209301823434,-0.7092892597503162,-0.9836633190250743,1.3235667022624844
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,588000491,-0.30231099806859363,-11.68785835881917,-9.66080830037234,-0.7090817764964037,-0.984004195879611,1.3238844385227269
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,592000491,-0.3037120261798415,-11.737251800400024,-9.710914439762549,-0.709396346771416,-0.984265243674619,1.3239352969456415
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,596000491,-0.30523085323571914,-11.79216433007954,-9.760806173846847,-0.7090403021086233,-0.9845319939004906,1.3242082475436057
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,600000491,-0.30650951042408714,-11.84258891893667,-9.811064519448129,-0.709277486108791,-0.984724243683524,1.324221295520624
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,604000491,-0.3077689886844285,-11.891830013215635,-9.860425150655317,-0.7094740042882857,-0.9849013551223551,1.3243552604990345
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,608000491,-0.3096645034122515,-11.950725347927367,-9.910785876054184,-0.707969850639862,-0.9851721277084675,1.3252045194986433
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,612000491,-0.31061837031236167,-12.003448287121596,-9.960456048258068,-0.7087953386246828,-0.9852085948786001,1.324688055366806
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,616000491,-0.31180182068433576,-12.05751489709943,-10.009972111075404,-0.7084924225567008,-0.9853093671057649,1.32489624895097
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,620000491,-0.3130199089797839,-12.105227586612733,-10.05901872979402,-0.708888130422203,-0.9853696470096003,1.3249163512793996
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,624000491,-0.3143254602446156,-12.151071732732607,-10.10661794356988,-0.7092643416255575,-0.9854175424859828,1.3251215869095814
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,628000491,-0.3150105919395506,-12.15776505576861,-10.161129650337934,0.7138700905285024,-0.9846844128565164,1.332442875608026
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,633000491,-0.31855156255495676,-12.219141288739387,-10.212268969782654,-0.7126792078279354,-0.9857026693008888,1.326203339831431
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,636000491,-0.319210512207929,-12.311023803509066,-10.247998082763678,-0.7074180235657889,-0.9854620098773406,1.3267049212875088
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,640000491,-0.32033154280932963,-12.371001137224116,-10.296602328972645,-0.7074612066905461,-0.9852805070910314,1.326309765902008
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,644000491,-0.3217419115660094,-12.43123715074559,-10.347180293344545,-0.7059543487071563,-0.9852288054209846,1.3269004047885666
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,648000491,-0.3226032149636566,-12.481233828829541,-10.395526273557275,-0.7069454932728914,-0.9850128806422396,1.3262936717198754
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,652000491,-0.32297162686818714,-12.490322048222636,-10.450655080771151,0.7163502058916373,-0.9841166194061595,1.3335287195430507
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,656000491,-0.3251462908555073,-12.578676747222314,-10.488729330569063,-0.7069760132789089,-0.9847231132495915,1.3268710003502069
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,660000491,-0.32657699665074297,-12.627120389688802,-10.534193275422023,-0.7069834290024604,-0.9845120670222441,1.3272054892043357
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,664000491,-0.3280318548751172,-12.676588700585748,-10.579249637447944,-0.7068775894295378,-0.9842523925100821,1.3275564195784817
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,668000491,-0.3295700898478283,-12.721705175210673,-10.62430365340873,-0.7072427315247315,-0.9839378975900966,1.327755408495835
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,672000491,-0.3309715219554439,-12.773320654334697,-10.668306426393706,-0.7067975009172671,-0.9836112150304026,1.3282822677927701
"[0.006000000000000023, -0.006999999999999989, 0.035]",4664,676000491,-0.33246717319712055,-12.828059079230204,-10.713057995889836,-0.7062165032967149,-0.9832398304262007,1.3286602568467338
