grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,52000349,-1.3188381283321757,-6.156271137677869,-1.0700539580267918,-1.2168048639881972,-0.9735794588827609,1.1006877302864895
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,56000349,-1.0204695581073833,-5.940014750444534,-4.851838573222242,-1.0552372988334089,-0.9416925696784517,1.1386226561073243
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,60000349,-0.8427486502494367,-6.048101096820657,-5.086290764174805,-1.0467789621658266,-0.9236364910083139,1.1460146993834082
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,64000349,-0.7638074048813525,-6.252737577040437,-5.20104143364717,-1.0351276558340945,-0.9105725835399678,1.1487170474338921
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,68000349,-0.6572214857817334,-6.452594712732674,-5.361001149121877,-1.0214578362474793,-0.8992613868436715,1.151582306619482
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,72000349,-0.5836622439318122,-6.6196409711931965,-5.494418587280402,-1.0101456271684643,-0.8875584346516523,1.1531259376487948
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,76000349,-0.5531506821070387,-6.667579761451084,-5.535131382612597,-1.0110214329599918,-0.8789981554398544,1.1530094269857105
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,80000349,-0.614390201001469,-6.625263454066592,-5.368561365608022,-1.025657927883546,-0.8839922592952792,1.149542059422013
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,84000349,-0.6616914778824444,-6.529368867729337,-5.212778649720137,-1.0437531098781638,-0.8913372876439056,1.1474979695286263
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,88000349,-0.698874368746986,-6.418284009186274,-5.05633136736526,-1.0630089346227578,-0.8963606232728369,1.1464519756629872
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,92000349,-0.7512536380197057,-6.2310084142730595,-4.877473013208119,0.3384895460122429,-0.9030848018603641,1.1522266950827036
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,96000349,-0.7908898905774403,-6.229447765185517,-4.755259679547253,-1.0991587822629691,-0.9089489685388564,1.1440538175038781
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,100000349,-0.8318546909339327,-6.189565668887637,-4.630296350490394,-1.1126009609886471,-0.9145091595160525,1.1428209545027113
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,104000349,-0.8699491156118752,-6.167939355836533,-4.513898943325893,-1.124429991763777,-0.9195574019342513,1.1415249411639454
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,108000349,-0.9098117072734443,-6.131335482239772,-4.392504029654848,-1.1373295765283673,-0.9248269742298487,1.1400440577768332
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,112000349,-0.9500055996601757,-6.095530532024543,-4.269327186151294,-1.1502803867808649,-0.9300941389020554,1.1385629228859715
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,116000349,-0.9871596755087145,-6.080409278595701,-4.155146893384963,-1.1615320150172344,-0.9348797463530952,1.1372149498742816
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,120000349,-1.02451738539708,-6.060511239137584,-4.041136236030297,-1.1729961820236101,-0.9396901739064156,1.1357867619017155
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,124000349,-1.066269958929565,-6.011138184363485,-3.914038828555711,-1.1868718626177008,-0.9451312725796545,1.1342214590826523
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,128000349,-1.113288848251462,-5.902495863824307,-3.7695883197679265,0.22136763848681404,-0.9507524024965939,1.1396328474533173
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,132000349,-1.1489249935158405,-5.927210852771122,-3.660356031991469,-1.213851893102345,-0.955752185739962,1.1314682218905616
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,136000349,-1.1880218970409786,-5.897942683815241,-3.541201874917949,-1.226146100126736,-0.9606937121681737,1.1301450159213113
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,140000349,-1.227584319279086,-5.866674801843408,-3.4204674022187795,-1.2386228946869418,-0.9656607126436102,1.1287780778082943
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,144000349,-1.2548392929311831,-5.776783267956652,-3.353898027633047,0.17420095872721994,-0.9726070518806664,1.1346885751635707
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,148000349,-1.2681826026894023,-5.8006131206166796,-3.2962527331102116,-1.2583659225131214,-0.9725416569394757,1.1275676318681624
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,152000349,-1.280911669202697,-5.7523906815299926,-3.2526049620020565,-1.2681377222909644,-0.9732912852322827,1.1276400408706073
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,156000349,-1.2946969933817296,-5.684150735750919,-3.205552913500771,0.147845122785317,-0.9752620209348416,1.1344948072281715
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,160000349,-1.3064074354124176,-5.672856165622388,-3.167520639646023,0.14136898979429416,-0.9772135798548903,1.134283744122741
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,164000349,-1.3173491116468077,-5.7117015319569,-3.1333325757445927,-1.2885335797188664,-0.9794281194109761,1.1270973421509678
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,168000349,-1.3277849806286801,-5.698983236553979,-3.09895585508667,-1.2942573250447589,-0.9810057725302286,1.1268934709561804
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,172000349,-1.3375569985025957,-5.6839950067451,-3.066432077198206,-1.299619880907074,-0.9824040450144496,1.1267253681630498
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,176000349,-1.3468040546214073,-5.596668974109197,-3.03399501240391,0.11840190036099876,-0.9832313449172945,1.13361164563172
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,180000349,-1.355635735280181,-5.635992402280232,-3.004868495678468,-1.3099604307443788,-0.9847985380568314,1.1266078029910067
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,184000349,-1.3622341192299234,-5.629597816769492,-2.981611860650686,-1.312943199384344,-0.9854240042909862,1.1266151538479268
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,188000349,-1.367811620355279,-5.625302900115406,-2.961195159623629,-1.3151534285422644,-0.9858119168875971,1.1266070045113963
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,192000349,-1.3734061811677216,-5.600688691917935,-2.941129776627225,-1.3180472367468752,-0.9862487759071914,1.1265714788190047
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,196000349,-1.3780114118215079,-5.58063003950061,-2.9227955791755154,-1.3201200396468395,-0.9864248268192027,1.1266662846494662
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,200000349,-1.3810932703949768,-5.568749515288405,-2.90906773992164,-1.3209505562149046,-0.9862672262501957,1.1268298347452244
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,204000349,-1.3796096340222797,-5.523465348714041,-2.906811301184283,0.10547102028923264,-0.9846440097626431,1.1341005383779927
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,208000349,-1.3818321730137328,-5.589222233807455,-2.8973980062105102,-1.3176578933843963,-0.9847466645003539,1.127229469629463
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,212000349,-1.4544923880625023,-5.593010000688174,-1.9465945698318619,-1.3585019918093353,-0.9869784875005108,1.1241051113484093
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,216000349,-1.179004624639796,-5.624153927307666,-3.2691866563369807,-1.2963478441534746,-0.9751869563466011,1.135470684180387
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,220000349,-1.168248380758653,-5.634163742195673,-3.276986166200105,-1.2921788889221142,-0.971794182059793,1.1353601667873552
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,224000349,-1.163390934812583,-5.661573714066805,-3.274407363920014,-1.287024591762985,-0.9692320859972129,1.1354726684509993
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,228000349,-1.1579819891807024,-5.6824279836070675,-3.2842548540541685,-1.2812907469122974,-0.9669898357968342,1.1355658005196179
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,232000349,-1.143128802388373,-5.682850640666377,-3.8759745599906505,-1.250097025149977,-0.9647085482469543,1.1367427918345043
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,236000349,-1.1258518827831427,-5.664564414056905,-3.4551599167016604,-1.265599204567629,-0.9633306778531522,1.137206997700599
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,240000349,-1.143566268132312,-5.650661286791172,-3.32301026133778,0.17888484928209938,-0.9606677552708207,1.1429850158673704
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,244000349,-1.1356231183173757,-5.68794309694649,-3.3451413598524518,0.18705371815436758,-0.9578886565483381,1.1434418596592641
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,248000349,-1.1270847490676896,-5.726464740266993,-3.3724817245459047,0.19568043171556207,-0.9551283486163293,1.143690030768922
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,252000349,-1.1199279542288223,-5.73679216540596,-3.3970070217731667,0.20254694181491165,-0.9527520238662512,1.1438819854571152
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,256000349,-0.9995049698031938,-5.764496476972621,-3.373201545328735,0.20672208752869345,-0.9480165472184551,1.148006968163444
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,260000349,-0.9246075440363196,-5.797016987686117,-3.7727152152845633,0.2306990299138231,-0.941740694751949,1.1507805212226634
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,264000349,-0.9221789653625839,-5.8382232069216755,-3.7456144425321813,0.2372087167402184,-0.938091919456811,1.150610678170972
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,268000349,-0.9128715517005633,-5.869618049651144,-3.775170112798355,0.24540671151665142,-0.9348678131215621,1.1508183557823775
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,272000349,-0.20508131866451956,-8.711525060885617,-3.4506757190333115,0.48120439367325285,-0.8151892757854639,1.1479920916104962
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,276000349,-0.20661352981714748,-9.030472829923166,-3.648124151215617,0.5340778345486556,-0.8207739023172008,1.1318274211176746
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,280000349,-1.2185643996804216,-8.807906785100462,-3.9044858102409528,0.6172072320388767,-0.9495727646307541,1.1702713188469325
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,284000349,-1.1756982821813238,-8.90220329358009,-4.184185443489632,-0.6788061637439651,-0.9501268658985459,1.1991673161256298
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,288000349,-1.2191093208090216,-9.002014305877385,-4.389679018073442,0.7569113293666194,-0.9574678427620023,1.2086910761979042
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,292000349,-1.27087634814375,-9.123177578780277,-4.676263119996891,0.7639305104155776,-0.9674407333269064,1.2115150334011116
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,296000349,-1.300008112595798,-9.24214301428036,-4.985898157083037,0.7718792946500681,-0.9749089819713486,1.2142635536496011
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,300000349,-1.305579973563906,-9.364966672259577,-5.337032370842319,0.774928007149478,-0.9798183707230383,1.214633581451125
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,304000349,-1.3094716510370648,-9.482770826985117,-5.703392622982191,0.7817084782770776,-0.9847525025366826,1.2164394458086343
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,308000349,-1.3178749931747382,-9.604686336192671,-6.102127807293703,0.7838770160872823,-0.9906444642678967,1.2168964171575891
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,312000349,-1.3139799152388436,-9.725282991999258,-6.517097877511578,0.7860419061326174,-0.9959277350814423,1.2176557261705543
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,316000349,-0.8787748374406871,-9.83337861223955,-6.915587654825444,0.7852847005598149,-0.9455666529985187,1.205990177273454
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,320000349,-0.4348372197174964,-9.921810786378321,-7.2350066825654835,0.7812337206246567,-0.8926838223277656,1.1930695136296663
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,324000349,-0.2682387089135728,-9.98103173472825,-7.399307919244688,0.7758231222597864,-0.8749413927924675,1.1871422882430511
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,328000349,-0.24346789724594722,-10.00747025849532,-7.493549255246224,0.7708715412165221,-0.8751495396963754,1.1860231207701313
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,332000349,-0.2440270475556245,-10.011565677841885,-7.579110243790206,-0.6627319094497863,-0.8785022155664932,1.179573652720879
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,336000349,-0.24381380097353797,-10.02194812913493,-7.6354995806689026,0.7607496237706921,-0.8791895391532197,1.1862225460821616
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,340000349,-0.24585698484937618,-10.028772335714073,-7.6951704869221995,0.7563724863120109,-0.8809667685623193,1.1866580176139012
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,344000349,-0.24832880426498066,-10.042321879330139,-7.75140642705535,0.7526849114928384,-0.8826267949501873,1.1871093923860205
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,348000349,-0.2543446359229453,-10.073574756664017,-7.812663542184039,-0.6770668924871731,-0.8854873471777689,1.1811717461247124
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,352000349,-0.2573393165603635,-10.121935447589951,-7.8641359043605785,0.7500525254901147,-0.8860386067757859,1.1879132702388782
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,356000349,-0.26657465174885214,-10.317145668906994,-7.956965246883319,-0.6703277905142899,-0.888712187742723,1.1851273360895396
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,360000349,-0.2700408063051596,-10.242864088104206,-8.006252154587445,0.748905969627855,-0.8897893485083527,1.1876757485335434
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,364000349,-0.2733937763534474,-10.310094904419337,-8.089790140193825,0.748285194051689,-0.891302355950178,1.1872836356252514
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,368000349,-0.2680896812010909,-10.367175323526148,-8.169979548830824,0.7468245693241058,-0.8919018536728653,1.1865734356502453
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,372000349,-0.26683869304118213,-10.424925626199546,-8.24853411308668,0.7465289679843259,-0.8928700324116293,1.186558149462737
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,376000349,-0.2633848519926991,-10.468648861819801,-8.317641988310413,0.7437851251027225,-0.8938767490201559,1.1856943366271648
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,380000349,-0.26301033960079656,-10.502992885300724,-8.381080621857748,0.741503165877401,-0.8950814195064014,1.1855510490674612
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,384000349,-0.26404459645560885,-10.53454801667171,-8.440207296355378,0.7392631589983437,-0.8963419648433087,1.1856244278555703
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,388000349,-0.26569849002929313,-10.568004205940548,-8.496638864537212,0.7373608007523914,-0.8975648788395661,1.1858063803720418
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,392000349,-0.268660841026819,-10.616425539765537,-8.553365229742315,0.7376360341092848,-0.8987999812978203,1.1864957658384343
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,396000349,-0.27100740230715054,-10.669852898338599,-8.61166827898621,0.736518695741092,-0.8999079041466549,1.1861107084455278
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,400000349,-0.27295344226296114,-10.724394795166106,-8.672791269049123,0.7361233994280169,-0.9009520052054645,1.1860118054617996
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,404000349,-0.27523572214478287,-10.783220995597581,-8.737094693369853,0.7367174380085534,-0.9019780954905375,1.1862910162300768
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,408000349,-0.27478382735663087,-10.833109529377031,-8.798523237055115,0.7349868794862355,-0.9028207905113133,1.1855731061595836
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,412000349,-0.27543663728435797,-10.882348027715999,-8.858537788434091,0.7342933508799803,-0.9037328571043252,1.1855082193839108
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,416000349,-0.2761399036933783,-10.924220636663957,-8.916482757702326,0.7329188211941667,-0.904648323676611,1.1854030155486368
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,420000349,-0.27749699768684255,-10.96997247599856,-8.972377941368912,0.7321933395945491,-0.9055683750032952,1.1855340481778378
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,424000349,-0.2788506713011921,-11.011689777167074,-9.027574695682446,0.7309849015153006,-0.906449685967646,1.1855517948704426
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,428000349,-0.28035186712238297,-11.054210822990282,-9.081464992089694,0.7300147288775133,-0.9072987498767224,1.1856746221329653
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,432000349,-0.28441335814403096,-11.109727333847971,-9.141784402715292,-0.6975828173051885,-0.909251705332435,1.1793947310197108
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,436000349,-0.28477738393454616,-11.163504014791545,-9.192131837150788,0.7309013448687532,-0.9089568296413846,1.1863931335119586
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,440000349,-0.28589818840396425,-11.221788804337228,-9.249488167944143,0.7302508750518453,-0.9096198934627119,1.1858527981742117
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,444000349,-0.28668677161690004,-11.27631778824291,-9.307388383976486,0.7300553064626727,-0.9102608562670753,1.1857028045732347
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,448000349,-0.28733869846524906,-11.322037824595537,-9.363436051435302,0.7291252741641999,-0.9109138498742689,1.1855433177444732
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,452000349,-0.2885084069908196,-11.369966866613785,-9.417372645776345,0.7287084441980832,-0.9115888861084553,1.185669010234934
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,457000349,-0.29050036095329473,-11.493504184629643,-9.508010674621076,0.7319616590333029,-0.9125633215314428,1.1858589761738323
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,460000349,-0.29123753184556667,-11.45426253908925,-9.521949497919685,0.7268235601538344,-0.9128700309615925,1.1858663775307967
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,464000349,-0.29280565814371495,-11.498122686083036,-9.572602741596974,0.7261796491336344,-0.9134558912968963,1.1860846976260813
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,468000349,-0.29445109094561933,-11.545007252329189,-9.62305020081628,0.7258079315836394,-0.9139963276859717,1.1862984952372713
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,472000349,-0.2962555401655749,-11.600826427254052,-9.674100588886407,0.7262570481859384,-0.9145022931087139,1.1865502013884608
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,477000349,-0.2986248107802837,-11.7530322158509,-9.757125178110252,0.7301610080653159,-0.9143907700307208,1.1908442453178836
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,480000349,-0.29925262140222886,-11.712853935796769,-9.779861198880845,0.7267631651880994,-0.9153711135121532,1.1866222783173623
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,484000349,-0.30035159394220395,-11.765767409182676,-9.833427966923226,0.7266145257567335,-0.9157504666550709,1.1865054005911513
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,488000349,-0.3029371362998996,-11.955752391725442,-9.907132143433772,-0.6929296227190472,-0.9162301079104774,1.184011900212786
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,492000349,-0.30268639779571427,-11.870427985894787,-9.93870986426777,0.7265188816144369,-0.9165087797919905,1.1865348813781347
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,496000349,-0.30393493282270584,-11.922342231715499,-9.989782416221354,0.7266276624488547,-0.9168705199935843,1.186720049049911
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,500000349,-0.3052929082497783,-11.974266072591227,-10.04070570350186,0.7266620439788638,-0.9172002756781085,1.18683899335173
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,504000349,-0.30819828568295876,-12.15901977599469,-10.111571056865342,-0.6932411270793597,-0.917543394329938,1.1844031312656669
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,508000349,-0.3096175715967668,-12.20365552882749,-10.161363334533089,-0.6937702455864686,-0.9178124300739623,1.184483155561514
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,512000349,-0.30947712852801695,-12.115195700873743,-10.190461787688285,0.7255721157785062,-0.9180340906912726,1.187174777939153
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,516000349,-0.3109711010449425,-12.16029736250897,-10.23858462494708,0.7251966560307238,-0.9182593028774748,1.1874434918573904
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,520000349,-0.3124938229761398,-12.207654280019447,-10.286351973406596,0.7250377067149358,-0.9184384258874277,1.187724755339395
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,524000349,-0.3139889313521034,-12.26350211534939,-10.33411309942877,0.7256989400450697,-0.9185715444355244,1.1880793424818599
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,528000349,-0.31723014373652997,-12.32890186579268,-10.3888663398895,-0.7007840107288037,-0.9196316660867965,1.1816916626358958
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,532000349,-0.31684222994670663,-12.382076743422179,-10.433855372844974,0.7271517972974173,-0.9187114303663138,1.1882576107802494
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,536000349,-0.3180966503683099,-12.434293662614316,-10.484369749357388,0.7271310667501942,-0.9187612135248333,1.1881554512132213
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,540000349,-0.31930551632295456,-12.488690346280642,-10.533659011237722,0.7275608824503133,-0.918825089628707,1.188347114747984
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,544000349,-0.32073455819986607,-12.536273114139739,-10.58288133077444,0.7272350574979274,-0.9188795390833375,1.188377178170744
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,548000349,-0.32203744632914666,-12.587455346549913,-10.630626269985038,0.7274937981603405,-0.9189081127456039,1.188694202549179
"[0.002000000000000019, -0.006999999999999989, 0.035]",3969,552000349,-0.3235734310418247,-12.63362940808425,-10.678594491277106,0.7271314073050381,-0.9189035933865644,1.1888180468426133
