insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.01600000000000003, 0.17]",7340,224001036,-0.21148921594539938,0.2953893123423761,0.29022756277480966,1.3771969276459284,-0.018430711959371182,0.03210010305878286
"[-0.019, 0.01600000000000003, 0.17]",7340,228001036,-0.21171395337558208,0.28582603919081606,0.2922618456485786,1.3783642745364608,-0.018108253276970965,0.03209313532828806
"[-0.019, 0.01600000000000003, 0.17]",7340,232001036,-0.21194571687902497,0.2772725189230769,0.2940697142163593,1.3793986206786821,-0.01779965132341954,0.032115632781210435
"[-0.019, 0.01600000000000003, 0.17]",7340,236001036,-0.2103579930252052,0.26795845677018626,0.2878046865552477,1.377663888584349,-0.017954154199127048,0.03209529129541025
"[-0.019, 0.01600000000000003, 0.17]",7340,240001036,-0.20926337231777042,0.2680961075911874,0.29109069348108463,1.3786288002417386,-0.0174155531101301,0.033416879888283124
"[-0.019, 0.01600000000000003, 0.17]",7340,244001036,-0.2103200470966689,0.268192994659497,0.29275209322123175,1.3792445980218289,-0.017306549329941134,0.03303326827041328
"[-0.019, 0.01600000000000003, 0.17]",7340,249001036,-0.23146768322317818,0.24667202612960004,0.2926063855828893,-0.04631241046683332,-0.01913459205387058,0.018222605333261616
"[-0.019, 0.01600000000000003, 0.17]",7340,252001036,-0.21136645017519667,0.27426315669033485,0.2932873901731874,1.379188852824022,-0.017399908249470464,0.03258222544442835
"[-0.019, 0.01600000000000003, 0.17]",7340,256001036,-0.21156540480042318,0.2782087622481608,0.29293299382830895,1.3788907104925179,-0.017513309320858372,0.03245494385719702
"[-0.019, 0.01600000000000003, 0.17]",7340,260001036,-0.21166379133932156,0.2815586509544481,0.29254542479671386,1.3786067043861552,-0.017621586559977587,0.03236076700172408
"[-0.019, 0.01600000000000003, 0.17]",7340,264001036,-0.2117155588345761,0.28377966113280095,0.2922916149618082,1.3784214391378147,-0.01770051607684464,0.03228907128375294
"[-0.019, 0.01600000000000003, 0.17]",7340,268001036,-0.21175398534416023,0.28468951678714305,0.2922450213172709,1.3783694075555537,-0.017738673869349686,0.032234754661885884
"[-0.019, 0.01600000000000003, 0.17]",7340,272001036,-0.21179579016925898,0.2844110597211831,0.29240224395155323,1.3784432504510573,-0.017736292567195555,0.032195380388394534
"[-0.019, 0.01600000000000003, 0.17]",7340,276001036,-0.23222276226284255,0.25816282436989013,0.2920288844769523,-0.04699690634812148,-0.019492349600258807,0.01767577910660842
"[-0.019, 0.01600000000000003, 0.17]",7340,280001036,-0.2119009562180948,0.2817124810134146,0.29308224549212625,1.3788149092328679,-0.017649872132766697,0.032154696161898116
"[-0.019, 0.01600000000000003, 0.17]",7340,284001036,-0.2119550617001451,0.28013182717401364,0.29344472706901925,1.3790170612239527,-0.017593537603707743,0.03214920280350839
"[-0.019, 0.01600000000000003, 0.17]",7340,288001036,-0.21200128457842582,0.27885511074517666,0.2937327780892929,1.3791775153075554,-0.017545071750229235,0.03215007907030992
"[-0.019, 0.01600000000000003, 0.17]",7340,292001036,-0.21203466809863064,0.2780675800939214,0.2939109575173937,1.379275553193598,-0.017512118947697886,0.0321545123471553
"[-0.019, 0.01600000000000003, 0.17]",7340,296001036,-0.21205309760489044,0.27781367218821806,0.2939725592893012,1.3793071923934135,-0.017497513378464502,0.03216000198407226
"[-0.019, 0.01600000000000003, 0.17]",7340,300001036,-0.23242066637158432,0.25338175859329226,0.293143916318634,-0.04638508803329633,-0.019304719465014886,0.017676244197164015
"[-0.019, 0.01600000000000003, 0.17]",7340,304001036,-0.21205054381416294,0.27854135553093684,0.2938300217490415,1.3792194425756534,-0.017514544258772746,0.03216734939272936
"[-0.019, 0.01600000000000003, 0.17]",7340,308001036,-0.2120369547083959,0.2791991085898111,0.2936961577717021,1.3791403893105887,-0.0175358330402533,0.032167705389358175
"[-0.019, 0.01600000000000003, 0.17]",7340,312001036,-0.21202111477561275,0.2798315893810308,0.2935677776015879,1.3790649250321487,-0.017557857751254957,0.032165971559897866
"[-0.019, 0.01600000000000003, 0.17]",7340,316001036,-0.2120068354061374,0.2803191075059388,0.2934701593781064,1.3790074637177216,-0.017576015378020893,0.032162796977177305
"[-0.019, 0.01600000000000003, 0.17]",7340,320001036,-0.21342707196384786,0.2791635267110202,0.25164837695761477,1.3791733255537433,-0.017804477659113527,0.03128611311820115
"[-0.019, 0.01600000000000003, 0.17]",7340,324001036,-0.220331754282316,0.2721042432501548,-0.29408695377786387,1.380576302988212,-0.01862083946719051,0.02676330179023484
"[-0.019, 0.01600000000000003, 0.17]",7340,328001036,-0.21629312581433519,0.2766485861841055,0.8038386292297481,1.3789108832472163,-0.018344105908146835,0.029720583009962
"[-0.019, 0.01600000000000003, 0.17]",7340,332001036,-0.21817737934056186,0.27455647275513506,-0.7703289686391166,1.380981156860198,-0.01838067546539568,0.02843951069015216
"[-0.019, 0.01600000000000003, 0.17]",7340,336001036,-0.21954903755581823,0.2728405348354048,-0.907999731442704,1.3814109482935897,-0.018498072359161455,0.027541640120494593
"[-0.019, 0.01600000000000003, 0.17]",7340,340001036,-0.21053968114086274,0.2815742275506192,0.4157306710832138,1.3791163149169563,-0.017212423795288423,0.033042621206479134
"[-0.019, 0.01600000000000003, 0.17]",7340,344001036,-0.2214695888823459,0.27100575039304076,-1.0379986267755577,1.3819185628978254,-0.018970796017423908,0.026755314891729304
"[-0.019, 0.01600000000000003, 0.17]",7340,348001036,-0.20243285051610704,0.2898386707896119,1.8687904351835591,1.3767890199240975,-0.01633453723128797,0.03837215538404734
"[-0.019, 0.01600000000000003, 0.17]",7340,352001036,-0.21317119945701313,0.27934574982485927,0.19571071065426437,1.3798767017215698,-0.01778456240674986,0.031798688777103234
"[-0.019, 0.01600000000000003, 0.17]",7340,356001036,-0.20249260719806916,0.2902302134208927,1.6579564629451404,1.3772006308595208,-0.016380882724312373,0.03843832726677174
"[-0.019, 0.01600000000000003, 0.17]",7340,360001036,-0.21123458691459301,0.2818438084687749,0.29602039077401443,1.3796988694186865,-0.017680371044325183,0.0332175750075239
"[-0.019, 0.01600000000000003, 0.17]",7340,364001036,-0.21854457510171255,0.27453889317196456,-1.1033309202818593,1.3821416388574854,-0.018560811068240923,0.028536734586966178
"[-0.019, 0.01600000000000003, 0.17]",7340,368001036,-0.20706613057590584,0.28607074903238683,1.7999193232222872,1.3777613275769918,-0.01721796393227648,0.03568597455393946
"[-0.019, 0.01600000000000003, 0.17]",7340,372001036,-0.21464733217667858,0.2788261472101041,0.13767677274259782,1.3805134977024807,-0.018074240660741925,0.03095627845156637
"[-0.019, 0.01600000000000003, 0.17]",7340,376001036,-0.21243020586856015,0.28122262167786793,0.3063397790183551,1.380153016431031,-0.017894648816259906,0.032484979665501346
"[-0.019, 0.01600000000000003, 0.17]",7340,380001036,-0.2164141944838019,0.2774403752042218,0.29030823266074535,1.3806639207551643,-0.01855610287844134,0.03020338158724667
"[-0.019, 0.01600000000000003, 0.17]",7340,384001036,-0.2237994114773827,0.2701149648125405,-1.2464479655020746,1.3832795591731954,-0.01939221477685016,0.025564286254050828
"[-0.019, 0.01600000000000003, 0.17]",7340,388001036,-0.21359253993077165,0.2803257299907127,0.19247056196661205,1.3806995861114808,-0.0180103620119898,0.03185933634151386
"[-0.019, 0.01600000000000003, 0.17]",7340,392001036,-0.21326862050467954,0.28070197082871395,0.2292700758337709,1.3807246308924324,-0.01798967666969542,0.03212485080576177
"[-0.019, 0.01600000000000003, 0.17]",7340,396001036,-0.22289831766686796,0.2713753055404151,-1.273618743231122,1.3834999885091765,-0.019319310750919083,0.026367838349190237
"[-0.019, 0.01600000000000003, 0.17]",7340,400001036,-0.2085489178696367,0.28545953040365823,0.4268858713244299,1.3802080573379405,-0.01729743301759301,0.03503757138297817
"[-0.019, 0.01600000000000003, 0.17]",7340,404001036,-0.2182956924742575,0.27592320425309325,-1.004553494964341,1.3829070286609686,-0.01864680845879496,0.029142049557668998
"[-0.019, 0.01600000000000003, 0.17]",7340,408001036,-0.21360938791338158,0.28048685693193676,0.4643767159222705,1.3808714987653268,-0.018075886294611543,0.031980231839369766
"[-0.019, 0.01600000000000003, 0.17]",7340,412001036,-0.20951132453042776,0.28485610714160714,0.43384997746307974,1.3805501569864216,-0.017410720140935476,0.03450014728712911
"[-0.019, 0.01600000000000003, 0.17]",7340,416001036,-0.21054802811987922,0.28387679512310626,0.4014406607010734,1.3807947312494937,-0.01751042103038225,0.033832943706642554
"[-0.019, 0.01600000000000003, 0.17]",7340,420001036,-0.21385786283989427,0.28079223566114386,0.3666206254057549,1.3812428176268385,-0.018108758718436313,0.03198139856577925
"[-0.019, 0.01600000000000003, 0.17]",7340,424001036,-0.23522756829945496,0.2552530884966142,-0.9227730447730274,-0.042745586598254004,-0.019886114121061782,0.0168633892882962
"[-0.019, 0.01600000000000003, 0.17]",7340,428001036,-0.22856514228623792,0.2661750310497535,-1.373366479501989,1.3849758345043228,-0.01988195314622354,0.02278579482274848
"[-0.019, 0.01600000000000003, 0.17]",7340,432001036,-0.21433862296261452,0.28090177150522067,0.10938654249789082,1.3818438610414456,-0.01814255165045675,0.0318746646944304
"[-0.019, 0.01600000000000003, 0.17]",7340,436001036,-0.20250594163687596,0.2926069743036752,2.9756291265594648,1.377498006739481,-0.016777213744570085,0.03923572424646071
"[-0.019, 0.01600000000000003, 0.17]",7340,440001036,-0.21762759957308697,0.27802485262752974,0.0007459008850894122,1.3824988041520712,-0.018737546747109146,0.03014760671928013
"[-0.019, 0.01600000000000003, 0.17]",7340,444001036,-0.20360913125098457,0.2917565514957463,1.6429500449836318,1.379319966072252,-0.016760924561110446,0.03856979022606824
"[-0.019, 0.01600000000000003, 0.17]",7340,448001036,-0.21534166238604907,0.28020244437698416,-1.100499717238339,1.3837287118860617,-0.01814607190518447,0.03132205356702655
"[-0.019, 0.01600000000000003, 0.17]",7340,452001036,-0.2220833270895639,0.27345035007591,-1.2373443822424477,1.3847156288779132,-0.01906982937249868,0.02713148653375516
"[-0.019, 0.01600000000000003, 0.17]",7340,456001036,-0.23242484884842918,0.25900570754922647,1.6966358441271403,-0.04519967343910469,-0.020024044041947242,0.019201986560795886
"[-0.019, 0.01600000000000003, 0.17]",7340,460001036,-0.21371023964911517,0.28223595014502934,0.3100299191202147,1.3822298167975593,-0.018241968115619622,0.03255708582346628
"[-0.019, 0.01600000000000003, 0.17]",7340,464001036,-0.21990582810861892,0.27599375550977534,-0.9809377522611946,1.3844308440984157,-0.01899955156888855,0.02866338238987315
"[-0.019, 0.01600000000000003, 0.17]",7340,468001036,-0.2151727774707793,0.28076008207094816,0.36691209421968196,1.382514718004777,-0.01845068710525921,0.031572997944049025
"[-0.019, 0.01600000000000003, 0.17]",7340,472001036,-0.22532991232082766,0.27090782798659774,-1.1958265913624437,1.3854132640003316,-0.019828852774775862,0.025452771316365974
"[-0.019, 0.01600000000000003, 0.17]",7340,476001036,-0.21228607186228093,0.2838939784557528,0.12635018131677,1.3826833564654573,-0.017931962234227772,0.033276431451480015
"[-0.019, 0.01600000000000003, 0.17]",7340,480001036,-0.2098399617142389,0.28645483538078054,0.32546705556132594,1.3822750584729673,-0.017758126509116456,0.034955248595815974
"[-0.019, 0.01600000000000003, 0.17]",7340,484001036,-0.21381031326347155,0.28259170624163765,0.32939715715941276,1.3827745754673755,-0.018446058644006724,0.032653491110409216
"[-0.019, 0.01600000000000003, 0.17]",7340,488001036,-0.22553125801306978,0.270991995425403,-1.2204684192717288,1.3858581321416794,-0.019972508433236058,0.02545371908677843
"[-0.019, 0.01600000000000003, 0.17]",7340,492001036,-0.2164194504270947,0.2799995180778847,0.19701865743116898,1.3834254906580172,-0.01873996009359824,0.03093596082454131
"[-0.019, 0.01600000000000003, 0.17]",7340,496001036,-0.21606558293865408,0.28047322357412696,0.21978265470564295,1.3834518701684277,-0.01874244677443393,0.031210322026985482
"[-0.019, 0.01600000000000003, 0.17]",7340,500001036,-0.21508901025465732,0.2816577302861081,0.2473080472421607,1.3833920538693445,-0.018687409632945684,0.03192052950037444
"[-0.019, 0.01600000000000003, 0.17]",7340,504001036,-0.21657720883211884,0.28053082779543104,-0.07373594694574948,1.3840152695367247,-0.018820575344371537,0.031053124382591307
"[-0.019, 0.01600000000000003, 0.17]",7340,508001036,-0.21649418265213566,0.2805978226119432,-0.07084958181059875,1.3841288068631876,-0.018850860665228675,0.031108457703521025
"[-0.019, 0.01600000000000003, 0.17]",7340,512001036,-0.21078092601459686,0.2864794729565183,0.08286022112534397,1.3834482702409525,-0.018086183810017475,0.0346766598160648
"[-0.019, 0.01600000000000003, 0.17]",7340,516001036,-0.21427170624188419,0.2828798127861063,1.4188422790502848,1.3824413290258426,-0.018882791608067828,0.03265735794369465
"[-0.019, 0.01600000000000003, 0.17]",7340,520001036,-0.2116504972118936,0.2855567931061245,0.13992696656047698,1.383718333647185,-0.01825383907912781,0.03406819670820374
"[-0.019, 0.01600000000000003, 0.17]",7340,524001036,-0.20453305580096282,0.292682264655479,1.8676527425923055,1.3811599741225948,-0.017548763676283663,0.03855127581621609
"[-0.019, 0.01600000000000003, 0.17]",7340,528001036,-0.2166457819406568,0.28059329309490977,0.3100325355594258,1.3842543612270537,-0.019098745105038617,0.031054596657288963
"[-0.019, 0.01600000000000003, 0.17]",7340,532001036,-0.21569790359473046,0.2818392468730835,0.3065272588223351,1.3842205405033239,-0.019044490393286484,0.0317611019670514
"[-0.019, 0.01600000000000003, 0.17]",7340,536001036,-0.20518493582961983,0.29233178193895526,1.8438305903855898,1.3814755029055201,-0.017694434430204797,0.03818508373325971
"[-0.019, 0.01600000000000003, 0.17]",7340,540001036,-0.24146754766533196,0.2520974866262051,-1.096575482174753,-0.039072029972858635,-0.021571336809449226,0.01411625265776656
"[-0.019, 0.01600000000000003, 0.17]",7340,544001036,-0.24175416658039822,0.25172249030908134,-0.996518215266871,-0.03905718287033655,-0.021642125506302623,0.013907134787136066
"[-0.019, 0.01600000000000003, 0.17]",7340,548001036,-0.25093769685838807,0.24295730532000448,-1.3097348581503603,-0.037662716774720995,-0.02306247306594189,0.008538705967875954
"[-0.019, 0.01600000000000003, 0.17]",7340,552001036,-0.2066091268052075,0.2912920788698976,1.6744649204001014,1.382193567872326,-0.01793489724152786,0.03737683119279642
"[-0.019, 0.01600000000000003, 0.17]",7340,556001036,-0.21745086461984997,0.28067949468007214,0.055828606986406015,1.3852587800548841,-0.019371813987071107,0.030810224411311038
"[-0.019, 0.01600000000000003, 0.17]",7340,560001036,-0.2158013933996214,0.282443814666129,0.1398135354173924,1.3850750834806906,-0.019261808719901463,0.031944331050415026
"[-0.019, 0.01600000000000003, 0.17]",7340,564001036,-0.2231977112853229,0.2751353116471993,-1.3311701521986343,1.3876326457262478,-0.020109733316371337,0.027338713714121
"[-0.019, 0.01600000000000003, 0.17]",7340,568001036,-0.21018913908128506,0.2880572138704576,1.6507036758351568,1.3829998126941603,-0.01868685399205905,0.03543707146938688
"[-0.019, 0.01600000000000003, 0.17]",7340,572001036,-0.2125201495502082,0.28582370533187174,0.29225697251915506,1.3848798995385725,-0.018791637460747745,0.033875813908435026
"[-0.019, 0.01600000000000003, 0.17]",7340,576001036,-0.21624131010793424,0.2822992333595824,0.29509062334710023,1.3853439534071266,-0.019459434868072778,0.03175773686111094
"[-0.019, 0.01600000000000003, 0.17]",7340,580001036,-0.21674143455782635,0.2817859827253333,-0.8514159694319225,1.386763869698696,-0.019418216684683687,0.031353030520589936
"[-0.019, 0.01600000000000003, 0.17]",7340,584001036,-0.23600650190391192,0.2585418336321599,0.3470796885012568,-0.04023524990487504,-0.02130285568914525,0.017830001962284625
"[-0.019, 0.01600000000000003, 0.17]",7340,588001036,-0.23671633407551618,0.2578022825840254,0.33057209958406375,-0.04003626913286262,-0.02140073814715704,0.017348138889752396
"[-0.019, 0.01600000000000003, 0.17]",7340,592001036,-0.2131117501774097,0.2856569289514983,0.33639388039993534,1.38533082517825,-0.019020038920852578,0.033570090222303534
"[-0.019, 0.01600000000000003, 0.17]",7340,596001036,-0.21496477374909362,0.2840853204175122,0.4497022774457058,1.38544418142106,-0.019520092959912194,0.03273610187096357
"[-0.019, 0.01600000000000003, 0.17]",7340,600001036,-0.21516851996089448,0.283908480878047,0.5237581581603692,1.3854694197291428,-0.01957647738436097,0.03262178401825211
"[-0.019, 0.01600000000000003, 0.17]",7340,604001036,-0.22441830059795997,0.27474469235323795,0.40691690163778915,1.3866605401192904,-0.021028129707874266,0.027111770557798343
"[-0.019, 0.01600000000000003, 0.17]",7340,608001036,-0.2427274442005697,0.2522313263637095,-1.038431591977588,-0.037443601504972834,-0.022249400562369237,0.013774773155584896
"[-0.019, 0.01600000000000003, 0.17]",7340,612001036,-0.21773331654761857,0.28142712104399514,0.3330921026073348,1.3862406871997692,-0.019883849567102097,0.030951262399266044
"[-0.019, 0.01600000000000003, 0.17]",7340,616001036,-0.20585765873792294,0.29341470164316164,1.974367503677481,1.383201004277574,-0.018408283735193987,0.03833226777539775
"[-0.019, 0.01600000000000003, 0.17]",7340,620001036,-0.21694032914053712,0.2824070140630841,0.3781876973017475,1.386260697577504,-0.019873676962917308,0.031533752566155426
"[-0.019, 0.01600000000000003, 0.17]",7340,624001036,-0.2201503379563669,0.2794626489105365,0.3376827204567654,1.3867059331216152,-0.02048283420745811,0.029790335769771414
"[-0.019, 0.01600000000000003, 0.17]",7340,628001036,-0.24396162678402455,0.2513037244445808,-1.0917190159924814,-0.03680195870759406,-0.022506793004109404,0.01308543051613359
"[-0.019, 0.01600000000000003, 0.17]",7340,632001036,-0.2165000419627915,0.2831400968332378,0.4199126464662797,1.386417499653883,-0.019926042814463196,0.03192791719280283
"[-0.019, 0.01600000000000003, 0.17]",7340,636001036,-0.23788543181714683,0.25756956001870535,-0.8798230666060611,-0.03753839862695352,-0.02173884445762253,0.01687229672738283
"[-0.019, 0.01600000000000003, 0.17]",7340,640001036,-0.24200870090671656,0.2535168177639342,-0.8414744970075461,-0.03707585451643758,-0.022443696179359707,0.01445969651408846
"[-0.019, 0.01600000000000003, 0.17]",7340,644001036,-0.21256783760916975,0.28704352716962056,1.8770373752323088,1.3846374279627842,-0.01952262309726649,0.03426940903047093
"[-0.019, 0.01600000000000003, 0.17]",7340,648001036,-0.21831891392410468,0.2816096417044207,0.30159885618725113,1.3870865526817386,-0.020203178932161725,0.03079409367647229
"[-0.019, 0.01600000000000003, 0.17]",7340,652001036,-0.2171155655089297,0.2830460977662188,0.30108275683175023,1.3870255800210873,-0.020118951636134197,0.0316694840361115
"[-0.019, 0.01600000000000003, 0.17]",7340,656001036,-0.228038332913024,0.26759012575152497,1.9286256233641126,-0.04129367303458231,-0.02069251093575608,0.022977858946682084
"[-0.019, 0.01600000000000003, 0.17]",7340,660001036,-0.2129659373266103,0.28721795080081414,0.49336391010700353,1.3865437202703028,-0.019497295143273696,0.034151499251003664
"[-0.019, 0.01600000000000003, 0.17]",7340,664001036,-0.22355301529431604,0.2768828085444053,-1.0863459588243707,1.38952170033417,-0.0208861605094377,0.02776958973091556
"[-0.019, 0.01600000000000003, 0.17]",7340,668001036,-0.24830554028264296,0.24800846862122583,-1.1404940980688387,-0.03546737960621171,-0.023398233743956,0.01088271864197296
"[-0.019, 0.01600000000000003, 0.17]",7340,672001036,-0.24214556579288782,0.25417587582355416,0.3487845469190134,-0.03770983257035576,-0.022707309602367554,0.014725522436288885
"[-0.019, 0.01600000000000003, 0.17]",7340,677001036,-0.23841627702250107,0.2579447541374371,-0.8165643503938114,-0.03672451486437445,-0.021945466188804996,0.01686164552184427
"[-0.019, 0.01600000000000003, 0.17]",7340,680001036,-0.23583827499275567,0.2651066761271146,-1.0717583388476015,1.3911152985001394,-0.02289833673836883,0.020731852541682638
"[-0.019, 0.01600000000000003, 0.17]",7340,684001036,-0.22346835086076866,0.27748797807410064,-0.9804799460144729,1.3897902670908282,-0.02089678206131218,0.028017363799605344
"[-0.019, 0.01600000000000003, 0.17]",7340,688001036,-0.22589339770967776,0.27527342197709537,0.32759905573848513,1.3886417763486691,-0.021558454861893672,0.026841490727797207
"[-0.019, 0.01600000000000003, 0.17]",7340,692001036,-0.22276412606409757,0.2785629236496252,0.1785175248376305,1.3885770354507807,-0.020963106155531097,0.02867197946501865
"[-0.019, 0.01600000000000003, 0.17]",7340,696001036,-0.20735068614663688,0.29392176279456983,1.7598164052190945,1.3852569686497591,-0.01885521739386231,0.03801262651742804
"[-0.019, 0.01600000000000003, 0.17]",7340,700001036,-0.231904380025718,0.2698828191558569,-1.315682594908676,1.391391245411419,-0.022216587858259862,0.023359575323141007
"[-0.019, 0.01600000000000003, 0.17]",7340,704001036,-0.2236473286814777,0.27799383228474106,-1.1402584736299026,1.3904320930227017,-0.02089976734211474,0.02818712199296103
"[-0.019, 0.01600000000000003, 0.17]",7340,708001036,-0.2501656701915465,0.24725938916609813,-1.286572757151987,-0.0342252777678016,-0.023572746358214935,0.010119505335442147
"[-0.019, 0.01600000000000003, 0.17]",7340,712001036,-0.21787546143784037,0.28391287459154313,0.27774310235258426,1.3884129995047443,-0.02025389129803412,0.03180599363468628
"[-0.019, 0.01600000000000003, 0.17]",7340,716001036,-0.21831735894251147,0.2835754316884227,0.28548565924350555,1.3885453195063133,-0.020301024956623337,0.03155781368037183
"[-0.019, 0.01600000000000003, 0.17]",7340,720001036,-0.217950224645638,0.2839783933789697,0.40360579587420276,1.3884596477072806,-0.020287707924888432,0.03181294080965322
"[-0.019, 0.01600000000000003, 0.17]",7340,724001036,-0.22380477841630264,0.2782568193943291,-0.919306245373523,1.390645281165362,-0.02096367937564625,0.028237273965715765
"[-0.019, 0.01600000000000003, 0.17]",7340,728001036,-0.22472860780865944,0.2774630700761822,-0.9928121800376921,1.3909086976925256,-0.021043482387736567,0.02766357561877608
"[-0.019, 0.01600000000000003, 0.17]",7340,732001036,-0.2282588263086987,0.26966835736313755,2.0053886469258266,-0.03977499897111292,-0.020816517143340763,0.023690382046439445
"[-0.019, 0.01600000000000003, 0.17]",7340,736001036,-0.21912511064402285,0.2832088389286742,0.4101595188523639,1.3888976095164793,-0.02041121168977056,0.031163710260326605
"[-0.019, 0.01600000000000003, 0.17]",7340,740001036,-0.23218903299061172,0.27057248555813906,-1.0677807933531334,1.3919955636015697,-0.022304215940158745,0.023533474070239035
"[-0.019, 0.01600000000000003, 0.17]",7340,744001036,-0.22782456917372418,0.274946294073251,-0.991195040801454,1.3915278057164269,-0.021649484633185834,0.026122763148200112
"[-0.019, 0.01600000000000003, 0.17]",7340,748001036,-0.21931828554567223,0.28335702920375994,0.3602158468498331,1.3892149369207254,-0.02048966204249769,0.031171428264051754
"[-0.019, 0.01600000000000003, 0.17]",7340,753001036,-0.22686613454425741,0.2715053083924541,2.113242950303576,-0.03965713003684823,-0.020818409117236536,0.024781799364771956
"[-0.019, 0.01600000000000003, 0.17]",7340,756001036,-0.20895502217923656,0.2935496806902371,2.0283506246651406,1.3864105043219799,-0.019227424072153942,0.03742240619659318
"[-0.019, 0.01600000000000003, 0.17]",7340,760001036,-0.21442661794554907,0.28836637742778315,0.5530232766832093,1.388713934077505,-0.019857638364471075,0.034144889980329635
"[-0.019, 0.01600000000000003, 0.17]",7340,764001036,-0.24846775614423905,0.2503396680164016,-0.9650017034240435,-0.03366117955236092,-0.023661016885891062,0.011741206678182903
"[-0.019, 0.01600000000000003, 0.17]",7340,768001036,-0.22598749523565664,0.27697961967663787,-1.0139020207576017,1.3918803032478175,-0.02136084599205046,0.027114391395184262
