grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.003999999999999986, 0.035]",88,940000000,-0.19204612466179366,-6.910993614633169,-4.936739845733348,0.5303219243189794,-0.2153743162377783,-0.29526485611703807
"[-0.02, -0.003999999999999986, 0.035]",88,944000000,0.23099559721949048,-6.572081981927432,-0.136622592409811,0.301019609205864,-0.25950282165540084,-0.270897528533273
"[-0.02, -0.003999999999999986, 0.035]",88,948000000,-0.7688363389069431,-6.171194765426091,-5.389969531884454,0.49892883543208943,-0.24696507556049468,-0.307220614520327
"[-0.02, -0.003999999999999986, 0.035]",88,952000000,-0.5483209872132524,-6.232869906908669,-4.904022961946559,0.4820596080302686,-0.23706043370290353,-0.29612387624506725
"[-0.02, -0.003999999999999986, 0.035]",88,956000000,-0.5554332576158802,-6.384511046197271,-4.859113491589728,0.4854363276883711,-0.23835653843580537,-0.29609223295724446
"[-0.02, -0.003999999999999986, 0.035]",88,960000000,-0.5429414674849129,-6.529956927259738,-4.7964605040235,0.48845042086926205,-0.2381647315811981,-0.29677925136576877
"[-0.02, -0.003999999999999986, 0.035]",88,964000000,-0.5340085812240923,-6.634784642415122,-4.713044356946581,0.48863515986565187,-0.23916068954646547,-0.2975809850652079
"[-0.02, -0.003999999999999986, 0.035]",88,968000000,-0.4448394502767384,-6.6046694303571405,-4.7796027683531666,1.9141109555824465,-0.23259535963377004,-0.2886201598198369
"[-0.02, -0.003999999999999986, 0.035]",88,972000000,-0.4489934982265747,-6.611568905160346,-4.602123267359383,0.4786899618317818,-0.23806354287313408,-0.2943287087789894
"[-0.02, -0.003999999999999986, 0.035]",88,976000000,-0.4334867072421119,-6.528020656348753,-4.375026071498235,0.4639783167317225,-0.24154710253741107,-0.29242440126578806
"[-0.02, -0.003999999999999986, 0.035]",88,980000000,-0.41725252719366135,-6.435917299178379,-4.138165827794554,0.44845386883248495,-0.24498419897670726,-0.2901071161324142
"[-0.02, -0.003999999999999986, 0.035]",88,984000000,-0.3859936792698502,-6.33134743787257,-3.8802175009993007,0.4318858622172994,-0.2467577333502271,-0.2870529241789105
"[-0.02, -0.003999999999999986, 0.035]",88,988000000,-0.3627022354204099,-6.251455629306246,-3.6399412712025807,0.4171452741758158,-0.2487434670546229,-0.2844233678785877
"[-0.02, -0.003999999999999986, 0.035]",88,992000000,-0.3361915871625752,-6.221398737800371,-3.698557741200954,0.4131549145921849,-0.2530296999425407,-0.28174338457225684
"[-0.02, -0.003999999999999986, 0.035]",88,996000000,-0.3371205422985066,-6.180767171277437,-3.55691473190576,0.4036512694665382,-0.255949225677205,-0.2809920801534543
"[-0.02, -0.003999999999999986, 0.035]",89,0,-0.34175385771792155,-6.1451781459671,-3.3636097438088477,0.39255571959920843,-0.2597433235438579,-0.2800392595342539
"[-0.02, -0.003999999999999986, 0.035]",89,4000000,-0.3426352452995297,-6.11010391407735,-3.177992464358466,0.3816633280203465,-0.2637610236940031,-0.27897354265104435
"[-0.02, -0.003999999999999986, 0.035]",89,8000000,-0.3501166272542795,-6.145872551071575,-2.9544304644232957,1.796533177040927,-0.26899473231450444,-0.2677724082891847
"[-0.02, -0.003999999999999986, 0.035]",89,12000000,-0.34606154842214787,-6.033856750320375,-2.801132195149026,0.35916295728228165,-0.27269692496796655,-0.2768233171301344
"[-0.02, -0.003999999999999986, 0.035]",89,16000000,-0.34918240407349227,-6.015620768787664,-2.628715438985358,0.34948750696371933,-0.27697749416905576,-0.27599967635249817
"[-0.02, -0.003999999999999986, 0.035]",89,20000000,-0.3431756608380438,-5.966275489522561,-2.4242386378583802,0.33735376757697066,-0.2806293547219479,-0.2746566110278932
"[-0.02, -0.003999999999999986, 0.035]",89,24000000,-0.3446056568672338,-5.936972879244137,-2.2418135247985482,0.3268125554551614,-0.2848677268314079,-0.2736411666139984
"[-0.02, -0.003999999999999986, 0.035]",89,28000000,-0.34196182788185464,-5.879459537161297,-2.0396135323646494,0.3140610563815621,-0.28911489628336,-0.27227255708431736
"[-0.02, -0.003999999999999986, 0.035]",89,32000000,-0.3506235284457983,-5.846660747878113,-1.8638216218016943,0.3029355600769428,-0.29450687010940446,-0.2713891164784243
"[-0.02, -0.003999999999999986, 0.035]",89,36000000,-0.3586962879384759,-5.734782391153321,-1.6598266825204915,1.712957638514181,-0.3001279375620886,-0.2639141599135893
"[-0.02, -0.003999999999999986, 0.035]",89,40000000,-0.3732734619716626,-5.757568577818457,-1.5220043711926259,0.2786868037119765,-0.3062115163444107,-0.26966618409382326
"[-0.02, -0.003999999999999986, 0.035]",89,44000000,-0.3821237529679537,-5.702317445686144,-1.3443304954106399,0.2656886827339424,-0.31192726317365105,-0.26864391469827675
"[-0.02, -0.003999999999999986, 0.035]",89,48000000,-0.39660123577699735,-5.673245722555392,-1.1883691926433393,0.2546543816087904,-0.3179508191011257,-0.26800994408394807
"[-0.02, -0.003999999999999986, 0.035]",89,52000000,-0.40678407367315766,-5.589095503456411,-1.0039965671372713,1.6665438631963212,-0.32341439208856004,-0.2609426915423856
"[-0.02, -0.003999999999999986, 0.035]",89,56000000,-0.41944876845958146,-5.608321697973579,-0.8711437976600411,0.23208387156261168,-0.3292383082020012,-0.2666445793268517
"[-0.02, -0.003999999999999986, 0.035]",89,60000000,-0.43336581548187575,-5.59166662554061,-0.744663585398742,0.22285007182726524,-0.33440122253379545,-0.2656571356387122
"[-0.02, -0.003999999999999986, 0.035]",89,64000000,-0.44683557572496946,-5.54504225008103,-0.5656439001055356,0.20942593687546696,-0.3408656832968311,-0.2655064929141298
"[-0.02, -0.003999999999999986, 0.035]",89,68000000,-0.46284398994066955,-5.490943695113405,-0.40348344218897303,0.19631140824071402,-0.347313532584873,-0.2646950324399922
"[-0.02, -0.003999999999999986, 0.035]",89,72000000,-0.4780217497179022,-5.413126918466452,-0.22567054265561648,0.18130472419230093,-0.3538701391998475,-0.2635135342521014
"[-0.02, -0.003999999999999986, 0.035]",89,76000000,-0.4986132020044126,-5.369233459401834,-0.06966906820213392,0.1687783656271451,-0.36071704848822106,-0.26282586880550945
"[-0.02, -0.003999999999999986, 0.035]",89,80000000,-0.5199073370483641,-5.309467496549007,0.09548025018383655,0.15507457167207206,-0.36789494568964576,-0.2620622859537953
"[-0.02, -0.003999999999999986, 0.035]",89,84000000,-0.5414426885163244,-5.2822784596678165,0.24192545078835437,0.14382546158799925,-0.37465044610450793,-0.2616747924249269
"[-0.02, -0.003999999999999986, 0.035]",89,88000000,-0.5634278001095969,-5.232802167555407,0.4007428845832157,0.13095484104455268,-0.3816175694737044,-0.26110486668818556
"[-0.02, -0.003999999999999986, 0.035]",89,92000000,-0.586048460674756,-5.1849354410158295,0.5595536581924785,0.11812331902042983,-0.38871689377986823,-0.26054444309310254
"[-0.02, -0.003999999999999986, 0.035]",89,96000000,-0.608305971314685,-5.16386915950374,0.7018325204510587,0.10739174217388592,-0.39532372549552364,-0.2603049217298915
"[-0.02, -0.003999999999999986, 0.035]",89,100000000,-0.6305664731737284,-5.162613072048465,0.8148798716085448,0.09913600123976685,-0.4012330617248685,-0.2598763914373784
"[-0.02, -0.003999999999999986, 0.035]",89,104000000,-0.6530102458426349,-5.126877865172513,0.9843510954060948,0.08646252407354948,-0.4082108827039459,-0.26011609257993257
"[-0.02, -0.003999999999999986, 0.035]",89,108000000,-0.6771618042445988,-5.077643998599976,1.1425240125317284,0.07360842175254545,-0.4153897196035249,-0.25967514515869455
"[-0.02, -0.003999999999999986, 0.035]",89,112000000,-0.7020388962067158,-4.9995221576584585,1.3190309795465893,0.05843284405348781,-0.42318173688153166,-0.2588711666167485
"[-0.02, -0.003999999999999986, 0.035]",89,116000000,-0.726755069295366,-4.952875483674371,1.4776126708339943,0.045593140485308714,-0.43046918857150196,-0.2583484502961067
"[-0.02, -0.003999999999999986, 0.035]",89,120000000,-0.751176529923033,-4.913683159405813,1.6315955593639488,0.033394580489661596,-0.437552547447036,-0.25795790658754936
"[-0.02, -0.003999999999999986, 0.035]",89,124000000,-0.772828979403754,-4.877766822670038,1.7846047415504653,0.021486457963647787,-0.44423052007213026,-0.25756610092309495
"[-0.02, -0.003999999999999986, 0.035]",89,128000000,-0.7896913347358318,-4.817449280671466,1.952788085375472,0.0076849572851251935,-0.450799790888359,-0.2566891417430066
"[-0.02, -0.003999999999999986, 0.035]",89,132000000,-0.8058991434438935,-4.761092061179035,2.1169176626563218,-0.005871064410754467,-0.45735661501718317,-0.25580296991335355
"[-0.02, -0.003999999999999986, 0.035]",89,136000000,-0.8224791906194503,-4.712073666812058,2.251666685493067,-0.018129690936788734,-0.46456279947310064,-0.25508584007943724
"[-0.02, -0.003999999999999986, 0.035]",89,140000000,-0.833335099421256,-4.69464599381315,2.3857012243883604,-0.02838832464236596,-0.47046798786065286,-0.2545518429012212
"[-0.02, -0.003999999999999986, 0.035]",89,144000000,-0.8478357907435609,-4.650212157943242,2.5340878958935553,-0.04071039921940112,-0.47644457665181167,-0.25377117944207617
"[-0.02, -0.003999999999999986, 0.035]",89,148000000,-0.8622132176049121,-4.627385581939688,2.663492223872706,-0.051212903421580025,-0.4827645406051923,-0.253342398722033
"[-0.02, -0.003999999999999986, 0.035]",89,152000000,-0.8821614631909142,-4.5746331982956985,2.8129060410925666,-0.06415823003120469,-0.49019667886006446,-0.25272728472106304
"[-0.02, -0.003999999999999986, 0.035]",89,156000000,-0.9000042570471687,-4.544715598779224,2.947153690285738,-0.07523451442247464,-0.4971047132365136,-0.25230198267636184
"[-0.02, -0.003999999999999986, 0.035]",89,160000000,-0.9206550021155756,-4.512109864199752,3.082100061247856,-0.08646379809086091,-0.5043372211650048,-0.2519993123636464
"[-0.02, -0.003999999999999986, 0.035]",89,164000000,-0.9428936513129327,-4.4752932424283465,3.2182820906280343,-0.0979028527548007,-0.5116778079877959,-0.2516828987443976
"[-0.02, -0.003999999999999986, 0.035]",89,168000000,-0.9688472020137358,-4.41099726657866,3.3649979240169428,-0.1112179169929286,-0.5199311550679803,-0.25113388701267636
"[-0.02, -0.003999999999999986, 0.035]",89,172000000,-0.9945006998941374,-4.351785829100599,3.500895316943729,-0.12377700863603414,-0.5280120134076105,-0.25059655354967786
"[-0.02, -0.003999999999999986, 0.035]",89,176000000,-1.0163418619908877,-4.327280575963531,3.6070237943636414,-0.13308505028771633,-0.5347328022102724,-0.2503859081107261
"[-0.02, -0.003999999999999986, 0.035]",89,180000000,-1.0310233738794232,-4.307840459694404,3.6960482017497815,-0.1411049057459437,-0.5397889759401548,-0.25009412544330983
"[-0.02, -0.003999999999999986, 0.035]",89,184000000,-1.036097856683798,-4.288092577337029,3.7821470641089237,-0.14873003143470842,-0.5430628073419435,-0.24944975777565115
"[-0.02, -0.003999999999999986, 0.035]",89,188000000,-1.039810604588288,-4.265466458680798,3.864053917395566,-0.15613111206515629,-0.5466149952570148,-0.24873938833601061
"[-0.02, -0.003999999999999986, 0.035]",89,192000000,-1.0435046819601568,-4.23955099860715,3.943957360401474,-0.16342356084818221,-0.5502670691521598,-0.24811032773496405
"[-0.02, -0.003999999999999986, 0.035]",89,196000000,-1.0473417105139502,-4.187702219306984,4.0316062435290965,-0.17214995178150505,-0.5541864199015841,-0.24721550285963267
"[-0.02, -0.003999999999999986, 0.035]",89,200000000,-1.0533495046763224,-4.1162293213302625,4.112445452984411,1.2458016215173884,-0.557070228942603,-0.24053807203059452
"[-0.02, -0.003999999999999986, 0.035]",89,204000000,-1.0578421174458508,-4.149929785366075,4.174641829111643,-0.1838260826264413,-0.5602570156244688,-0.24646414827373167
"[-0.02, -0.003999999999999986, 0.035]",89,208000000,-1.0663231878623396,-4.157732287525361,4.219007695238254,-0.1864093632760575,-0.5624700009317195,-0.24616591736740134
"[-0.02, -0.003999999999999986, 0.035]",89,212000000,-1.0730056425243037,-4.113051761359657,4.307943972986409,-0.19341648599448247,-0.5653009899047232,-0.24625545912493293
"[-0.02, -0.003999999999999986, 0.035]",89,216000000,-1.0815987693400548,-4.06878966070314,4.381213249961164,-0.199269064745903,-0.5677993783787691,-0.24589324810291519
"[-0.02, -0.003999999999999986, 0.035]",89,220000000,-1.0915501664477931,-4.035030962868273,4.447665818025111,-0.20384741889660285,-0.5698771710008006,-0.24577835243844243
"[-0.02, -0.003999999999999986, 0.035]",89,224000000,-1.1029361635482817,-4.013838176338223,4.506584476663307,-0.20698543816623238,-0.571494885855601,-0.24595030145537272
"[-0.02, -0.003999999999999986, 0.035]",89,228000000,-1.1159247768785954,-4.026733681046162,4.549089376310533,-0.20720244024472945,-0.5723379404346242,-0.24670801732731817
"[-0.02, -0.003999999999999986, 0.035]",89,232000000,-1.1301470605941248,-4.013868283407639,4.598797862655597,-0.2085234919406389,-0.5732332097837083,-0.24732476381434437
"[-0.02, -0.003999999999999986, 0.035]",89,236000000,-1.1494264861104373,-3.980055913652595,4.636020436295179,1.2180829126256858,-0.5724495381724606,-0.24243934608813433
"[-0.02, -0.003999999999999986, 0.035]",89,240000000,-1.161998754035752,-4.029129043514917,4.674593662450895,-0.20679136222631866,-0.5735736944856845,-0.24938581523113731
"[-0.02, -0.003999999999999986, 0.035]",89,244000000,-2.06570523970695,-4.050095321248641,6.119768028314239,-0.25521430768676656,-0.6311353318110899,-0.27586043526871795
"[-0.02, -0.003999999999999986, 0.035]",89,248000000,-2.0651457587723345,-3.9399637242251475,5.9861822927459665,-0.25663701746941636,-0.6403493301220176,-0.2786322271933137
"[-0.02, -0.003999999999999986, 0.035]",89,252000000,-2.0737829105161913,-3.927989214438802,5.935612537252648,-0.253764297423956,-0.6419395964487091,-0.27745416892666636
"[-0.02, -0.003999999999999986, 0.035]",89,256000000,-2.092811295056934,-3.890251549523901,6.084906903245131,-0.2587870433758026,-0.6437896499232793,-0.2786111291987883
"[-0.02, -0.003999999999999986, 0.035]",89,260000000,-2.105661477869605,-3.841108284889665,6.158555320331887,-0.26162916836241856,-0.6452747410301678,-0.27847419303904825
"[-0.02, -0.003999999999999986, 0.035]",89,264000000,1.1124599009134872,-5.044724001304221,7.288786199418692,-0.14040164003082878,-0.2474803069584259,-0.3808359200330428
"[-0.02, -0.003999999999999986, 0.035]",89,268000000,-0.627735428639608,-5.2227738548927185,7.273936179169419,-0.1710188385799012,-0.45026545079237346,-0.3441302952303956
"[-0.02, -0.003999999999999986, 0.035]",89,272000000,0.2305885934629735,-5.212308153796308,8.472728747787611,-0.0016649613331269908,-0.3496908931117445,-0.3208530479004317
"[-0.02, -0.003999999999999986, 0.035]",89,276000000,0.5085503723038005,-5.368720101618177,10.241660803505603,0.051114608215701685,-0.3144311514408546,-0.32540831716194063
"[-0.02, -0.003999999999999986, 0.035]",89,281000000,0.5607156371498504,-5.503238720951013,11.981692085084752,1.5295836887196022,-0.30993910656147183,-0.31882230745261914
"[-0.02, -0.003999999999999986, 0.035]",89,284000000,1.253101223187726,-5.486266363597133,15.050869908908904,1.675371640050128,-0.2793769131704395,-0.29637911198162037
"[-0.02, -0.003999999999999986, 0.035]",89,288000000,0.9927458164886099,-5.793445538770207,15.605308440267791,1.675855955730228,-0.30874068464362375,-0.302894538664157
"[-0.02, -0.003999999999999986, 0.035]",89,292000000,0.9820866565234639,-5.82136718794381,15.882224745043182,0.25005979314728755,-0.3136834508159282,-0.31246384111399084
"[-0.02, -0.003999999999999986, 0.035]",89,296000000,1.006090040116768,-5.963114057704204,16.389657881451036,0.2811476107850178,-0.3129667365527231,-0.3125413248128399
"[-0.02, -0.003999999999999986, 0.035]",89,300000000,1.040593019726963,-6.105377770269012,16.89525668151087,0.3111493962303292,-0.3107314615875292,-0.3128125880390157
"[-0.02, -0.003999999999999986, 0.035]",89,304000000,1.0738847773010924,-6.2477975028966535,17.396507290513668,0.34108291348840636,-0.3086873065666204,-0.3130253939775687
"[-0.02, -0.003999999999999986, 0.035]",89,308000000,1.095299874233087,-6.390365812269206,17.911961637770546,0.3708506773308271,-0.3074496851317924,-0.3132753246222768
"[-0.02, -0.003999999999999986, 0.035]",89,312000000,1.1411426354150795,-6.532664468594119,18.418425885324424,0.40106924909544106,-0.30403590073268905,-0.3134835844903205
"[-0.02, -0.003999999999999986, 0.035]",89,316000000,1.198935608828899,-6.6751860445514195,18.903738585911796,0.4312039815182349,-0.29994649279209734,-0.31395417783175594
"[-0.02, -0.003999999999999986, 0.035]",89,320000000,1.2538244261811484,-6.818115771871256,19.39743083783593,0.46148395242528684,-0.29529304632424513,-0.3146960082190096
"[-0.02, -0.003999999999999986, 0.035]",89,324000000,1.2967031406926202,-6.961125468005229,19.89938310085628,0.49157285535566253,-0.29129084868203947,-0.3151702365678954
"[-0.02, -0.003999999999999986, 0.035]",89,328000000,1.3457565023897664,-7.103777923971133,20.373874617333172,0.5212490916764808,-0.28764629621277565,-0.31550988289833537
"[-0.02, -0.003999999999999986, 0.035]",89,332000000,1.4143747769641735,-7.246593733428912,20.8208667045904,0.55091177575222,-0.28243095317371036,-0.31616772022083
"[-0.02, -0.003999999999999986, 0.035]",89,336000000,1.4717821064440275,-7.373910560370523,21.308428189715535,2.0068424482104406,-0.2763895198022771,-0.3108061455305646
"[-0.02, -0.003999999999999986, 0.035]",89,340000000,1.5373120151600612,-7.533164710974229,21.732828339592427,0.6096024552671572,-0.27178399737562975,-0.3176786568426847
"[-0.02, -0.003999999999999986, 0.035]",89,344000000,1.6048851136754068,-7.676325694385704,22.18961443720986,0.6391927500745715,-0.26559507159775775,-0.3182556189071506
"[-0.02, -0.003999999999999986, 0.035]",89,348000000,1.6769653504796,-7.819768634551076,22.630847125930938,0.6685888540580447,-0.25883528936268096,-0.31925940192592317
"[-0.02, -0.003999999999999986, 0.035]",89,353000000,1.7509705920129046,-8.080060857574974,23.270586945259936,2.147302579189694,-0.25148864747535105,-0.3086861190748256
"[-0.02, -0.003999999999999986, 0.035]",89,356000000,1.8141766411547184,-8.107174689352394,23.511732854345137,0.7263774041843505,-0.24566614235303072,-0.32078690171250773
"[-0.02, -0.003999999999999986, 0.035]",89,360000000,1.8923618463859673,-8.250398142682808,23.914348742175417,0.7548439369384616,-0.23903466447025368,-0.32151954868236005
"[-0.02, -0.003999999999999986, 0.035]",89,364000000,1.96131323572668,-8.393305866352176,24.271703518058874,0.782930090065852,-0.23450506631732632,-0.32196985528413746
"[-0.02, -0.003999999999999986, 0.035]",89,368000000,2.031103983063385,-8.537032811890494,24.636328252875835,0.8108763473800795,-0.2285372716897111,-0.32298817868252366
"[-0.02, -0.003999999999999986, 0.035]",89,372000000,2.073189875146879,-8.67894698797837,24.953201873988686,0.8393243084479591,-0.22782353367747948,-0.3219023175504392
"[-0.02, -0.003999999999999986, 0.035]",89,376000000,2.20593160244297,-8.825308196325732,25.340844171693096,0.8655271685728215,-0.21109924612863462,-0.3256287094931987
"[-0.02, -0.003999999999999986, 0.035]",89,380000000,2.297305570500632,-8.969122308249833,25.70847984429881,0.8934047164416666,-0.20233252834288332,-0.3263783847088475
"[-0.02, -0.003999999999999986, 0.035]",89,384000000,2.3939830978777987,-9.113130083830766,26.065221610005946,0.9209981015736802,-0.19288960002584313,-0.3273730053788655
"[-0.02, -0.003999999999999986, 0.035]",89,388000000,2.4953063057165505,-9.240767512499255,26.43879519791599,2.375623358097383,-0.1820937412958293,-0.32246708946550134
"[-0.02, -0.003999999999999986, 0.035]",89,392000000,2.6077770626739594,-9.384932140870788,26.758597816409825,2.4027620086424655,-0.17016818437604542,-0.32433457244099695
"[-0.02, -0.003999999999999986, 0.035]",89,396000000,2.713023955522695,-9.54492981992965,27.032402077535128,1.002699061473599,-0.16042459961616087,-0.332212885011308
