insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,52001537,-0.028992298519068593,-0.020024601275331122,0.16503909786774784,0.03642200841315857,0.0076053380464649045,0.03063229815931008
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,56001537,0.019521166554503366,-0.018260210526236165,0.08536927050323229,1.4299454466292985,0.00570487179174628,0.01616794175351835
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,60001537,-0.0001077330583243441,-0.047203914456666496,0.08665372243795844,0.0055294387582454085,0.0038562647291473517,0.0017612361887398564
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,64001537,-0.0004808630970444261,-0.048936145808662346,0.08837263646680071,0.00626624902907591,0.003916525929272385,0.0023769023651162846
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,68001537,0.018392672373217067,-0.02253248604143465,0.09012139009976039,1.4319727242357625,0.005854001449637991,0.017861992078782113
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,72001537,-0.0008890452169678653,-0.04905928284241057,0.08985590902270246,0.006851774689966783,0.003969394668484005,0.0030409574807564593
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,76001537,-0.0010704010396757058,-0.047760727767533595,0.09000407018617551,0.006847993522243634,0.004055013046593059,0.0031926016633277016
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,80001537,0.01799360477410694,-0.01865854309290249,0.09044830970072226,1.431937420022745,0.005964149885002934,0.01828234421898399
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,84001537,-0.0011756891848833106,-0.044397171629793064,0.08971379008410452,0.006607283877777537,0.004034300840007887,0.0033007340965745258
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,88001537,-0.0011695321641854162,-0.0430393280703143,0.08952252358609414,0.006487425258009827,0.003993833793166868,0.0033055001108342613
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,92001537,-0.001161698331931027,-0.04218799998285405,0.08940283477937072,0.00641445853056366,0.003962816513116918,0.0032984183902118047
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,96001537,-0.0011590563081833039,-0.041890723910011474,0.08937696215468804,0.006398478634230376,0.003944043772498018,0.0032889781964215853
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,100001537,-0.0011637272441737956,-0.04207549895486018,0.0894374049861355,0.0064336395777748745,0.003937358695079496,0.003282772657152183
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,104001537,-0.0011748343693837038,-0.04259255383508176,0.08955744051581149,0.006503819296516333,0.003940235686164195,0.0032818649678333367
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,108001537,-0.00118974823479856,-0.04326172579937726,0.08970220661299777,0.006588716440752984,0.003948828732652343,0.003285731462385269
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,112001537,-0.001204638361097743,-0.043914238560191166,0.0898382306945642,0.006669105124649688,0.003959198976072553,0.0032926597898279286
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,116001537,-0.0012179970525585393,-0.04442636870219907,0.08994091171130947,0.006730927524980501,0.003967536008915529,0.0032993416295867967
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,120001537,-0.0012270150260116353,-0.044729518081760844,0.08999693954038435,0.006766640931682,0.003971746951207056,0.0033039547340443925
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,124001537,-0.0012309052450056868,-0.04481348427918519,0.09000507268943636,0.006775540301628968,0.003970894870794384,0.0033049842524103257
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,128001537,-0.0012299995414957743,-0.044714255856044716,0.08997360510960561,0.006762315358258109,0.003965270096987661,0.003301855002442275
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,132001537,-0.0012254392160681582,-0.0444960496523219,0.08991660271687607,0.0067349001043151,0.003956048794266476,0.0032948821898881875
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,136001537,-0.0012187827362744041,-0.04423192816032895,0.08984982673552722,0.006702163986920029,0.003944852365609375,0.003285027467586729
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,140001537,0.0005472919787599673,-0.041825106290927394,0.5098676511208815,0.005947827244498383,0.0042119508529663285,0.004514117377142884
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,144001537,-0.006099670941544955,-0.04946235757925521,-0.13375280421804803,0.007547026608118568,0.0030988359719539282,-3.949448911175213e-06
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,149001537,0.020607561031364963,-0.013589862108016604,0.7906743891853196,1.4308158280427423,0.0064069863187739,0.019890952562975142
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,152001537,0.009923450546409363,-0.02612066213715991,-0.9738242172069391,1.4343083891540576,0.004631670145902378,0.012733014505258572
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,156001537,0.006432588038885689,-0.02991682955021524,-1.1248033685789274,1.434958781209953,0.003914995738887317,0.010700881642219495
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,160001537,0.008345830755387973,-0.032205232510367665,1.7527004308704797,0.0037593133305959814,0.005527889554477694,0.009880297288707776
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,164001537,-0.0017243002365003313,-0.043926177200047434,0.16266691621322593,0.006983446342428756,0.0038083860909516876,0.00323445046427559
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,168001537,0.008022696309354815,-0.032629382477217916,1.5532797452647742,0.004240214257018371,0.0054664818183054464,0.009721374219333265
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,172001537,-0.0033405293019689863,-0.045763958653976644,-0.0937927498626081,0.007725685392224291,0.003615446711915382,0.0021408228604815893
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,176001537,-0.0031873341666348587,-0.04548865927028345,-0.1542933335166019,0.007879634501119837,0.0036075952526055666,0.0022870099544366057
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,180001537,-0.0022865770724943557,-0.043925556335704385,-0.1813753746071498,0.0078558108776281,0.00376263456372139,0.003150317799691174
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,184001537,-0.004636914517701984,-0.04670028132809634,-0.22434658143778563,0.008366040860877,0.003603369021799807,0.0014366757997293367
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,188001537,-0.0009698724976510142,-0.041841161725104214,-0.10170500685357098,0.007754197829181297,0.003947264791467342,0.004294697206439685
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,192001537,-0.007766647420160644,-0.05009215360102104,-1.3212105347916285,0.010190321548208203,0.0028843850879272104,-0.0004854287934975554
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,196001537,-0.0012472796230875716,-0.04218651955497066,0.19895641819349663,0.007634750777184118,0.0038333567340775865,0.004038996822681981
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,201001537,0.010605142456447447,-0.023927054656958546,-1.2432432380053484,1.4356236141653664,0.004618560829682927,0.013930667192187121
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,204001537,0.009119789646855447,-0.02574299531891988,-1.288186743096091,1.4359915161143257,0.0044372401320997845,0.01282551144780468
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,208001537,0.011098017895813883,-0.023313484698077147,-1.078979902076334,1.4355332629400261,0.0046037304573238735,0.014324295298328904
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,212001537,0.006337188027222884,-0.02861969012162824,-1.181283827783993,1.4363213576067948,0.003735411049988313,0.011299244023887614
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,216001537,0.007302882493243623,-0.0321901553942201,1.711490135760613,0.005255787743362994,0.005234150976586749,0.009668995136466185
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,220001537,-0.008524120439700689,-0.05016748473824606,-0.11649383441746863,0.009485866423400768,0.0025727721552510907,-0.000665815567465769
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,224001537,-0.011500196390487438,-0.05327330874434821,-0.19639845375102993,0.010007819725206035,0.001888705357790954,-0.002319473399372482
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,228001537,0.010190965440391053,-0.024016543634232335,-1.488507770135854,1.436626594018355,0.0043951885854744965,0.013936349201696716
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,232001537,-0.003766418994105347,-0.04481030042452261,-0.05144394614391956,0.009157323721778576,0.0033274882786618054,0.0024809591530598196
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,236001537,-0.011275381454057265,-0.05299176771189096,-0.040429510238972455,0.010113705102162474,0.001812207072118488,-0.002099753341942165
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,240001537,-0.014223088868981881,-0.05659879681025792,-1.5337327528008373,0.012394490533321756,0.0015191453978151692,-0.004352946773847538
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,244001537,0.01429497255818346,-0.019091004005218792,-1.3234654556562049,1.436328842440262,0.0050369758705246515,0.01660319049867151
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,248001537,-0.01683676832774772,-0.05968385824619382,-1.595789540660462,0.013062000000358731,0.0011874865711523075,-0.006278726850292557
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,252001537,0.0007833149630128711,-0.03901227160412546,0.019437950182780384,0.008982042379360067,0.0039851235735790524,0.005582326945369739
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,256001537,0.002154321336738041,-0.03728861740058598,0.18492131535316503,0.008677800147827153,0.004086521121113629,0.006628189693144659
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,260001537,-0.009271066437742725,-0.05062299017809657,-1.245910561984708,0.011918914520353097,0.0022061976643958925,-0.0010373454348781702
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,264001537,0.00039490826554505754,-0.039391022313886026,0.2491937237938302,0.00904695161239566,0.0038409470862132977,0.0053380109422473815
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,268001537,-0.0034323071112749015,-0.04349046330870543,0.19657672584995822,0.00963999791121406,0.003064661339586605,0.0030309245085195224
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,272001537,-0.007157139856943551,-0.047496091192387624,0.14828085307201633,0.010216408101590968,0.002299555808592535,0.000796284218142776
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,276001537,0.0013132258930795837,-0.03792434996467975,0.15576973958655316,0.009274705027812802,0.0038527790726110567,0.006174655798718939
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,280001537,-0.0034466889078541008,-0.0433383772712137,0.13526826873838615,0.009992035969214719,0.0029829645632282187,0.0031327877105718355
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,284001537,-0.008747082068681467,-0.049339144172982685,-0.017560960785708346,0.010943569434059608,0.0020612659067891226,-0.0003041273699872227
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,288001537,-0.005185488856389586,-0.04506858467266994,-0.10462513433006393,0.010715377853543151,0.0028664980629766745,0.0020321262625844216
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,292001537,-0.0052265433363334335,-0.044878395526572135,-0.16139172284993109,0.010883681790508248,0.002945994782929784,0.0021279877767756555
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,296001537,-0.003678021449529889,-0.042941630105895356,-0.07304686324618359,0.010656792578234375,0.00306840340682224,0.003307242867733984
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,300001537,-0.005325131129938598,-0.044961549786696864,-0.14075994948162318,0.011097407383777513,0.0028680921825889882,0.002076297019439205
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,304001537,0.013423378882785775,-0.02271232418974911,2.8801131316816075,0.005200198230154385,0.005750847827972416,0.014878580140956166
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,308001537,-0.0026206859750084743,-0.0412637927547479,0.0074517855808906575,0.010703057673836502,0.0030752871518049396,0.00423507975366906
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,312001537,0.00801157639345973,-0.024801283803466134,-1.2672554099347408,1.4386991987966742,0.0037288097241106044,0.013092307716748075
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,316001537,-0.005384778367639842,-0.04469616852802005,0.10981278620007373,0.011191555243931894,0.002718305035886104,0.0021366081929537623
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,320001537,0.0009841785036563966,-0.03715983145199786,0.2439033811744764,0.010276562060786532,0.003691744818525411,0.006448231357005202
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,324001537,0.006852347422069194,-0.030110193986857325,1.7324164291373059,0.007855037844457291,0.004585030534390189,0.010492697050260902
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,328001537,-0.0056144063721561555,-0.0447357272723643,0.13663830438559899,0.011452023383759835,0.00260245169372908,0.0020602859255620526
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,332001537,-0.011473392559967599,-0.051653858534951524,-1.2904499809293597,0.013974915878837368,0.0016509124454238133,-0.001903145566046871
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,336001537,0.013494734148809528,-0.017977137216373507,-1.1782707966002803,1.4384055709378005,0.004467290050803374,0.016907618128037982
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,340001537,-0.0017911428531663387,-0.04041041246195398,0.18844840069498403,0.011214890418266732,0.0032653435078888737,0.004507638996240224
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,344001537,-0.00454375433159282,-0.0431553997158467,0.15674108100785134,0.011623444256627424,0.002600490475210382,0.003027044918962038
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,348001537,-0.010565280665822185,-0.05027806318242334,-1.2647015052958075,0.014165305384908677,0.0016313010364326086,-0.0010664477205724748
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,352001537,-0.010536054179386745,-0.05025050421565069,-1.1768829283010263,0.014146636871811724,0.0016016534232119461,-0.0010401471372428334
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,356001537,-0.004709098841410131,-0.04320707740419394,0.2810020979428991,0.011757120387275277,0.002493281801423386,0.002975301135329178
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,360001537,0.006358761403038371,-0.030132051915709113,1.7564438813037206,0.008676355066361108,0.004278168699839213,0.010410255682127625
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,364001537,-0.004519713502587508,-0.04276137971843319,0.2779977143543668,0.011886051144695431,0.002456396753039769,0.003184880518897329
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,368001537,-0.0049059678130984885,-0.04314203013499096,0.21510224180041604,0.012099274146083694,0.002390778154014228,0.002926961423405844
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,372001537,-0.015664300188611313,-0.05566819863430439,-1.2524880818148034,0.015284684653623426,0.000581212210848614,-0.004214325693142382
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,376001537,-0.004887841102008961,-0.04300236054718809,0.23109269439288127,0.012244424914909846,0.0023377709192151652,0.003000536535634382
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,380001537,0.00024221188378004133,-0.03710812303930311,0.3234093036411281,0.011568827999832498,0.003189758082078109,0.006352101866036186
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,384001537,-0.005468919905922742,-0.04359346548887544,0.13216589982097915,0.012621657748915105,0.002225786059734336,0.0026215979487001495
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,388001537,-0.015136220158470659,-0.0545575128900726,-1.4073169514228496,0.01572230351835935,0.0005351842127694351,-0.0036092839203992616
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,392001537,0.00021734409043278058,-0.036547511954410083,1.30374729565726,0.010704180403416252,0.0030883446330589592,0.006615227962924311
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,396001537,-0.004987490599557776,-0.04259550709739379,-0.13229033142853552,0.013158678329411977,0.002206122941446509,0.003181483179857225
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,400001537,-0.00289111656156682,-0.03525943429251832,-1.7283331535783546,1.4425582061339295,0.0014008566981198456,0.006885349483143233
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,404001537,-0.0013082928650426928,-0.03812485509232033,-0.08786283386371707,0.012870301912417448,0.003055161221594771,0.005635764240632682
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,408001537,-0.009497603163144408,-0.047092040358876375,-0.1510486321009168,0.014035799329299659,0.0015142404088472894,0.0006068874146369779
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,412001537,0.004711052491668699,-0.025713153662099586,-0.2024898327043161,1.4400503492653698,0.002514140990121927,0.012346223566483586
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,416001537,0.005467183059134462,-0.029624573735397064,1.4164580441205246,0.010509793290010228,0.0040137544223735055,0.010456375585486372
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,420001537,-0.01460848651177138,-0.05261495765726032,-0.21060896333096935,0.015068760002950432,0.0005317152821873172,-0.002602088613702813
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,424001537,-0.00676134156809316,-0.043817592776516534,-0.11866599061931282,0.014126345044717326,0.002012969207811688,0.002280332815745717
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,428001537,-0.005671108359272592,-0.042433529431786354,-0.04510322307398695,0.013981819643792415,0.002086603096123074,0.0031101112182367746
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,432001537,-0.005807450081433241,-0.04252507194360433,0.0031230045430206133,0.01404707772993441,0.0020384546340495024,0.0030504341696337423
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,436001537,-0.004395306145899891,-0.0407116037832953,0.16038009335824555,0.013741559111181356,0.0021457819109740317,0.004142744942793389
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,440001537,0.006002321135127386,-0.02446860522076655,-1.278736408815277,1.4419545747451572,0.002785447504688676,0.012821934803336904
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,445001537,0.00780700632525555,-0.021992737091013126,-1.2863390532305985,1.4417653449374155,0.0029422590407899296,0.01425604892872502
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,448001537,-0.010883363363533127,-0.04809782214672609,0.08236907070181587,0.014970145042247696,0.0010308541654493464,-0.00012893957956069957
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,452001537,-0.0061919969034830435,-0.04262218804740492,0.0864430463268846,0.014463296720380603,0.0018407124108206219,0.0029349598909251817
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,456001537,0.0029046987583891126,-0.027396574133744522,-1.3345323713229291,1.4427205636246985,0.001996357364321133,0.011206112691246259
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,460001537,-0.014902412883493144,-0.05310961989076546,-1.4655546371482053,0.017679940619694356,0.000564130766526949,-0.003156610002476856
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,464001537,-0.016640825414046767,-0.054453653049106876,-1.5481265844052068,0.018000554246354383,6.888395604365272e-06,-0.0038126735922967836
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,468001537,0.00953716187896475,-0.02398081313958933,2.8511466687344083,0.00961117703922798,0.0043450302020406895,0.013520628735766649
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,472001537,-0.006437649739897133,-0.042452214466655036,-0.13721396378379325,0.015261877646058908,0.0016744398840966568,0.002985999951884463
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,476001537,-0.015212707380949264,-0.05228312774620747,-0.2098541110308787,0.016543262419907556,3.0660663804082944e-05,-0.00251477231042678
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,480001537,-0.017191759653226835,-0.05485227050021635,-1.531954715179932,0.01849356888064846,-0.00017723471867947538,-0.004065625238341336
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,484001537,-0.007950382950715595,-0.0441568467097575,-0.07791773579730332,0.01574015499999537,0.0014165479876304676,0.0019321917951095197
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,488001537,-0.01506867935482653,-0.05185367529593243,-0.0579225901835585,0.016642995044594544,-6.10723644904887e-05,-0.002313195538723764
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,492001537,-0.0163688206471731,-0.05352790503695992,-1.419706738106278,0.018524861101451462,-0.00019830149330335445,-0.003356619965606558
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,496001537,-0.00446016756203621,-0.040085104467980415,0.009144488385224747,0.015520649537342779,0.002027645866993222,0.004102157325729869
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,500001537,-0.006702762192117961,-0.042230465650279214,0.03903129693008367,0.01579506471775738,0.001408697630938427,0.0029971687613049025
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,504001537,0.008824618225555858,-0.02400117788381806,2.872308882734316,0.01059042119046305,0.003978921840003258,0.013318048808976454
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,508001537,-0.00920052235896085,-0.04528000126842713,-1.5101872068770774,0.018193033825203653,0.0011277578820168,0.0011312672934399998
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,512001537,-0.007609975404535452,-0.043370674096683715,-1.2839901846295945,0.017852437485482486,0.0012358400433689631,0.0023322501560217868
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,516001537,0.006878004171957386,-0.025708376627090246,3.0388156951732057,0.010878271557102526,0.0033341533681621183,0.01251927754795941
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,520001537,-0.017085793597735766,-0.05373756273946739,-1.4282155778772285,0.019339925945496494,-0.0003776918496034565,-0.0035502776159175714
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,524001537,-0.016141227968988314,-0.05222769735117616,-0.0367584329017987,0.017657626992982678,-0.0002458351627627753,-0.00265834073572703
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,528001537,-0.011809034850180589,-0.04742198943505649,-1.266716011350102,0.018645928455838234,0.0005591281783641211,1.7408701668553128e-06
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,532001537,-0.012251822741454865,-0.04800605384246914,-1.1657134554437434,0.01868927175622903,0.0004781424379833865,-0.0003357725344765722
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,536001537,-0.003806811178193037,-0.038342357265198856,0.3017026903776703,0.016020585086169215,0.001998255214749056,0.005046155790272205
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,540001537,-0.0076547821474384214,-0.04241290567336087,0.23092668878800993,0.016638138453650475,0.0012218523842968398,0.002761995550459126
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,544001537,-0.007659326006626221,-0.042310525722939474,0.18417390234256814,0.016776873366677325,0.0011949162444631067,0.002801997747430701
"[0.00300000000000002, -0.014999999999999996, 0.17]",9797,548001537,0.01080245738965191,-0.016569924143787773,-1.0113042333491435,1.443581141505979,0.003021178168216565,0.01697300514020493
