grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.010999999999999992, 0.035]",50,96999999,-0.47269785670180603,-6.394681212002167,-4.259861142753518,1.8641515297857714,-0.11430665742626867,-0.3816084997894598
"[-0.02, -0.010999999999999992, 0.035]",50,100999999,-0.3459477466401794,-6.3455111549283325,-4.305786742855652,1.8583229629334728,-0.1093313213502513,-0.375832332441231
"[-0.02, -0.010999999999999992, 0.035]",50,104999999,-0.3352686140919252,-6.290913561982188,-4.2010459559591045,1.8461606590465616,-0.11263177936183168,-0.3738792313592974
"[-0.02, -0.010999999999999992, 0.035]",50,108999999,-0.3202383932370235,-6.238197243429857,-4.060911482016394,1.8325553473277296,-0.11655652190995203,-0.3721778247991731
"[-0.02, -0.010999999999999992, 0.035]",50,112999999,-0.3079447610103006,-6.190988989624001,-3.9224553998195173,1.8193086606023527,-0.12052916790450734,-0.37060849952084784
"[-0.02, -0.010999999999999992, 0.035]",50,116999999,-0.19437694168162056,-6.12978502243228,-3.9596627317748236,1.8116038362508546,-0.11856382195633473,-0.3648722283962941
"[-0.02, -0.010999999999999992, 0.035]",50,120999999,-0.1928999261593895,-6.0767353036920095,-3.85571173202238,1.7992513341661796,-0.12353691474240812,-0.3636571873058059
"[-0.02, -0.010999999999999992, 0.035]",50,124999999,-0.1893071884727036,-6.033426098446297,-3.7271508193656544,1.786409206279725,-0.12849118851842528,-0.3625339333808106
"[-0.02, -0.010999999999999992, 0.035]",50,128999999,-0.18773329753285045,-6.01805505726781,-3.6093718249641675,1.7756738071170952,-0.1330147255706282,-0.36183382871599945
"[-0.02, -0.010999999999999992, 0.035]",50,132999999,-0.18728028905752214,-5.983204871088811,-3.4876883070187237,1.7637519519118041,-0.1376657187228681,-0.36108399945065817
"[-0.02, -0.010999999999999992, 0.035]",50,136999999,-0.1867487418344118,-5.945524858391851,-3.3615670003513163,1.7514374584423427,-0.14232363124161707,-0.36029006349443665
"[-0.02, -0.010999999999999992, 0.035]",50,140999999,-0.19070179696273282,-5.895537884273026,-3.2234205367335864,0.31068299486424644,-0.14827062753155562,-0.36495215205329373
"[-0.02, -0.010999999999999992, 0.035]",50,144999999,-0.18933290836586764,-5.886589265060618,-3.1176027216354907,1.728076572207379,-0.15149506005738522,-0.35904193054432615
"[-0.02, -0.010999999999999992, 0.035]",50,148999999,-0.06149044130094439,-5.8635919712100355,-3.2201210643655713,1.7248789498618657,-0.14906291680455072,-0.3533696602599513
"[-0.02, -0.010999999999999992, 0.035]",50,152999999,-0.06497220206635135,-5.83503343953872,-3.090252764691037,1.7128725596532068,-0.1538779954668001,-0.35294072512942787
"[-0.02, -0.010999999999999992, 0.035]",50,156999999,-0.06876939550849848,-5.779394231239677,-2.9661798557335644,1.6995609230684745,-0.1589500776878211,-0.3522388552228443
"[-0.02, -0.010999999999999992, 0.035]",50,160999999,-0.07468285362932459,-5.742923472911084,-2.844887880923703,1.6874736742190848,-0.16372213252548012,-0.3517713639057005
"[-0.02, -0.010999999999999992, 0.035]",50,164999999,-0.08091033169555972,-5.68750832057509,-2.7178735924960575,1.674078766784911,-0.16879541504123746,-0.3511618741559973
"[-0.02, -0.010999999999999992, 0.035]",50,168999999,-0.08236534585349187,-5.656050092776288,-2.598759553761237,1.662425667360728,-0.17340851917544314,-0.3505806737144942
"[-0.02, -0.010999999999999992, 0.035]",50,172999999,-0.07862563672732592,-5.627669319236443,-2.4837980653177123,1.6511306517877344,-0.1776495693773309,-0.3498687379287869
"[-0.02, -0.010999999999999992, 0.035]",50,176999999,-0.07522279091364076,-5.584968101784272,-2.3504237987125336,0.21103845729073467,-0.18295114202352097,-0.35449468152755825
"[-0.02, -0.010999999999999992, 0.035]",50,180999999,-0.07102021808204373,-5.566090575522753,-2.2485460846928387,1.6280400567170272,-0.1861047899240006,-0.34851767142549583
"[-0.02, -0.010999999999999992, 0.035]",50,184999999,-0.06712855707258575,-5.53033346003475,-2.128833380778433,1.6160931222141468,-0.1904085386071827,-0.34781055132308014
"[-0.02, -0.010999999999999992, 0.035]",50,188999999,-0.06477015939671177,-5.472732843291151,-2.065372558348173,1.6055365436536932,-0.1969632408680964,-0.34710740334843593
"[-0.02, -0.010999999999999992, 0.035]",50,192999999,-0.055932421540646204,-5.461856874739261,-1.9890268535513824,1.5978479945268218,-0.19758223899536792,-0.3458331734061541
"[-0.02, -0.010999999999999992, 0.035]",50,196999999,-0.0501504925573249,-5.4372782711058445,-1.9225233363757521,1.5892697503521322,-0.20049196784305712,-0.34571040552094395
"[-0.02, -0.010999999999999992, 0.035]",50,200999999,-0.041582166778769525,-5.393612441114291,-1.8620389551046284,1.5804138456690584,-0.20299458233770196,-0.3448167150601322
"[-0.02, -0.010999999999999992, 0.035]",50,204999999,-0.034131948921567956,-5.374688880885392,-1.8107110040339904,1.5735356648797703,-0.20555849107609486,-0.3441944814563161
"[-0.02, -0.010999999999999992, 0.035]",50,208999999,-0.027695216781571386,-5.359953749051795,-1.7660514574398967,1.5674754901044996,-0.2078647389227331,-0.3437314626943489
"[-0.02, -0.010999999999999992, 0.035]",50,212999999,-0.021578976596325627,-5.346286727536956,-1.7248695158597833,1.5619244275234503,-0.2098799401580539,-0.34333478257091526
"[-0.02, -0.010999999999999992, 0.035]",50,216999999,-0.01748871613326919,-5.3243486747891,-1.700471179009929,1.5565136715908339,-0.2128172032216682,-0.34321190671379753
"[-0.02, -0.010999999999999992, 0.035]",50,220999999,-0.2750264634316505,-5.313713646601989,-1.037229457538234,1.5265774925797269,-0.23190723799854923,-0.35232461634104867
"[-0.02, -0.010999999999999992, 0.035]",50,224999999,-0.27802422839533536,-5.248799060349963,-1.0154777746137977,1.5187374112039842,-0.23628231169554292,-0.3524828482166375
"[-0.02, -0.010999999999999992, 0.035]",50,228999999,-0.27511341575964826,-5.189388096878158,-0.9466748779441883,1.5099802040560173,-0.2385175869101439,-0.3515331181526384
"[-0.02, -0.010999999999999992, 0.035]",50,232999999,-0.2744048116632596,-5.156666310198525,-0.8940986159732498,0.07714007303344572,-0.24066025159072424,-0.3562866275833149
"[-0.02, -0.010999999999999992, 0.035]",50,236999999,-0.2723917694024148,-5.1559801612841465,-0.8543500171306793,1.5000821320514548,-0.24153214157412983,-0.3506747926079619
"[-0.02, -0.010999999999999992, 0.035]",50,240999999,-0.2721236939376567,-5.152830414385862,-0.8167011825657777,1.4967379787431447,-0.2426191626530379,-0.35056012754008326
"[-0.02, -0.010999999999999992, 0.035]",50,244999999,-0.27227792201674655,-5.150178166374559,-0.7820983325832236,1.4938668504861023,-0.24349501798747586,-0.3505034869602731
"[-0.02, -0.010999999999999992, 0.035]",50,248999999,-0.272695009234402,-5.1244120989891755,-0.7440818843507291,1.4898853869939808,-0.2443604996918733,-0.350223076717492
"[-0.02, -0.010999999999999992, 0.035]",50,252999999,-0.2730930194378648,-5.099259392943526,-0.7076730510790208,1.4862943249420337,-0.24497977104625995,-0.3498363232223842
"[-0.02, -0.010999999999999992, 0.035]",50,256999999,-0.27416311863018994,-5.099619291221858,-0.6817294348414915,1.4849065202304241,-0.24512589794646983,-0.3496916174988595
"[-0.02, -0.010999999999999992, 0.035]",50,260999999,-0.27782474518761596,-5.122070978944295,-0.6781013061094878,1.486295747779843,-0.244822124345689,-0.34950377034995384
"[-0.02, -0.010999999999999992, 0.035]",50,264999999,-0.27901905819031964,-5.1212000856021005,-0.6485511217002387,1.485229385551491,-0.24457445883824558,-0.34996471700770015
"[-0.02, -0.010999999999999992, 0.035]",50,268999999,-0.44379474224675525,-5.051318770269219,-0.6504775466216017,1.4829774424349864,-0.2559346687422925,-0.3590601348022284
"[-0.02, -0.010999999999999992, 0.035]",50,272999999,-0.5219948930063822,-5.060068779209928,-0.12783515431044545,1.4623441972838755,-0.26086446614617553,-0.3577432715031599
"[-0.02, -0.010999999999999992, 0.035]",50,276999999,-0.524793141594398,-5.040500309787379,-0.27050161632694714,1.4684487112272784,-0.26048123429039943,-0.3578493669120691
"[-0.02, -0.010999999999999992, 0.035]",50,280999999,-0.5253774667811176,-5.032780590032038,-0.23558660229111172,1.4678592829423276,-0.25965437030868754,-0.357457462370264
"[-0.02, -0.010999999999999992, 0.035]",50,284999999,-0.526778310948097,-5.030787118849343,-0.22092657888544398,1.4686839832275955,-0.25871159169108787,-0.3571947979338356
"[-0.02, -0.010999999999999992, 0.035]",50,288999999,-0.5286151068121914,-5.010914462556707,-0.20290795646832205,1.4686368743640024,-0.25781352687431097,-0.3567866436346644
"[-0.02, -0.010999999999999992, 0.035]",50,292999999,-0.5302959956263631,-4.996670231409106,-0.18784695602852786,1.4692289126475035,-0.2567009230455138,-0.3563435766156316
"[-0.02, -0.010999999999999992, 0.035]",50,296999999,-0.841497768077903,-5.019933330025267,0.4084901599894515,1.4458847959943342,-0.2695857296257485,-0.36569545377539614
"[-0.02, -0.010999999999999992, 0.035]",50,300999999,-0.8146124958525651,-4.949831653538332,0.1612612528178179,1.4531384857550875,-0.27126251560782455,-0.3663268459485995
"[-0.02, -0.010999999999999992, 0.035]",50,304999999,-0.8292166135389933,-4.944398665768211,0.2497094908274633,1.4511126606912599,-0.272405991357206,-0.365334278966057
"[-0.02, -0.010999999999999992, 0.035]",50,308999999,-0.8318944630616403,-4.9636674896102715,0.21881044516715598,1.4559485505454888,-0.27161861553066374,-0.3653397651208778
"[-0.02, -0.010999999999999992, 0.035]",50,312999999,-0.8358149366972514,-5.008380652653035,0.2093804980000309,1.461682613008366,-0.27024753779461624,-0.36514527120507906
"[-0.02, -0.010999999999999992, 0.035]",50,316999999,-0.8412264861529637,-4.9953463672293354,0.24150423222339956,0.0368280373465828,-0.26936685229660906,-0.3708510975000618
"[-0.02, -0.010999999999999992, 0.035]",50,320999999,-0.8430158995163959,-5.024567901082439,0.2344076687173704,1.4671248244179163,-0.26817572264631173,-0.3650785349612805
"[-0.02, -0.010999999999999992, 0.035]",50,324999999,-0.847053722559683,-5.019940508444792,0.2738410517618046,1.467908658906384,-0.26738982939697137,-0.3654292866489241
"[-0.02, -0.010999999999999992, 0.035]",50,328999999,-0.8521021428906401,-4.977223962757252,0.29342321641595337,1.489061702712803,-0.2658833025136532,-0.36457208476568354
"[-0.02, -0.010999999999999992, 0.035]",50,332999999,-0.8551944885060974,-5.0129330286332525,0.3171258838186173,0.06442946255658177,-0.2663678086119184,-0.37046428645805607
"[-0.02, -0.010999999999999992, 0.035]",50,336999999,-0.8591333658599325,-5.0028768040735665,0.3389787334566625,0.06576280562544379,-0.26554071831939835,-0.3700712144758393
"[-0.02, -0.010999999999999992, 0.035]",50,340999999,-0.8638537554387327,-4.974987899469646,0.3734226816655264,0.06563247181027987,-0.26493321714218665,-0.369512750395618
"[-0.02, -0.010999999999999992, 0.035]",50,344999999,-0.8679078897067163,-4.956794800737889,0.398667247378758,0.06634121066435839,-0.2642086311303398,-0.3689545000867227
"[-0.02, -0.010999999999999992, 0.035]",50,348999999,-0.8719305841687921,-4.949668430976666,0.4205882662822997,0.06776553812391928,-0.2634032440929963,-0.36854887026480176
"[-0.02, -0.010999999999999992, 0.035]",50,352999999,-0.8751160447093469,-4.973722514206129,0.42495948465109024,0.07151206335618587,-0.26233089222990313,-0.3685293456530689
"[-0.02, -0.010999999999999992, 0.035]",50,356999999,-0.8790520348676052,-4.995122793049301,0.4365451275140648,0.07483493342612602,-0.26134868393758603,-0.3686737007397733
"[-0.02, -0.010999999999999992, 0.035]",50,360999999,-0.8838986712937673,-4.98327495130222,0.4667665612633769,0.0755814221840887,-0.26078883902342787,-0.36849740266035
"[-0.02, -0.010999999999999992, 0.035]",50,364999999,-1.2786752388381988,-4.928984201435339,1.0693859311125244,0.05911748938753347,-0.2980846364529289,-0.380222193426356
"[-0.02, -0.010999999999999992, 0.035]",50,368999999,-1.3374531742617246,-4.872219870337803,1.6652957550546441,0.03493000563023374,-0.3047778078989503,-0.3813491944651722
"[-0.02, -0.010999999999999992, 0.035]",50,372999999,-1.350441851818701,-4.799350680622232,1.7098621511099017,1.4579225237608988,-0.305699350090158,-0.3741585691253489
"[-0.02, -0.010999999999999992, 0.035]",50,376999999,-1.3586690116423852,-4.837128871660355,1.7707345232819751,0.030487716224163464,-0.3078199953066931,-0.3801615227288512
"[-0.02, -0.010999999999999992, 0.035]",50,380999999,-1.3687410135581746,-4.827855875975775,1.849107681098122,0.027341772217608806,-0.30934532682774846,-0.3798870792141641
"[-0.02, -0.010999999999999992, 0.035]",50,384999999,-1.3786213701651944,-4.815288072193308,1.9333263150631073,0.02341757854819071,-0.31113422586385864,-0.37962340099843406
"[-0.02, -0.010999999999999992, 0.035]",50,388999999,-1.3870926087663271,-4.820354643947853,1.9977883342843352,0.020956396422985746,-0.3127226971149114,-0.3789531113186556
"[-0.02, -0.010999999999999992, 0.035]",50,392999999,-1.3977325017126248,-4.790818576720466,2.1152871007784304,0.01396951332304397,-0.3153617605703541,-0.3792111316441823
"[-0.02, -0.010999999999999992, 0.035]",50,396999999,-1.8266514762661052,-4.822970355442571,2.6341979687068964,-0.010347602821844326,-0.3480441499422868,-0.3894521047362824
"[-0.02, -0.010999999999999992, 0.035]",50,400999999,-1.8301852368625249,-4.707716721910323,2.956911157847614,-0.030416666686415628,-0.3534934374378857,-0.3915622276503891
"[-0.02, -0.010999999999999992, 0.035]",50,404999999,-1.8363795264721343,-4.64581055640994,2.9678938604408627,-0.03734207363737263,-0.35777482284943707,-0.3894972226620978
"[-0.02, -0.010999999999999992, 0.035]",50,408999999,-1.8634432968356165,-4.5555942077366085,3.2183763584703025,-0.054080436524617914,-0.3631085773566138,-0.3888747050954493
"[-0.02, -0.010999999999999992, 0.035]",50,412999999,-1.8747258808720333,-4.51436962079939,3.3318457473269465,-0.06389856638731217,-0.36724492330895636,-0.387838060522131
"[-0.02, -0.010999999999999992, 0.035]",50,416999999,-1.7224247961063495,-4.490831848654847,3.2764630514038258,-0.0629325015862261,-0.34798689926833953,-0.3830960274121762
"[-0.02, -0.010999999999999992, 0.035]",50,420999999,-1.719905333613596,-4.499274453658956,3.15945016345224,-0.06224193623793206,-0.35154931048828003,-0.3823247021568057
"[-0.02, -0.010999999999999992, 0.035]",50,424999999,-1.7495010732787426,-4.5039997554485565,3.3645075772704756,-0.07273811474162861,-0.3564122148100693,-0.3830702952457614
"[-0.02, -0.010999999999999992, 0.035]",50,428999999,-1.773561000004819,-4.486648055577297,3.5007880500059025,-0.08204165020514154,-0.36157578848666166,-0.38347581758970856
"[-0.02, -0.010999999999999992, 0.035]",50,432999999,-1.8020826124547655,-4.4492654497921755,3.6720446466441476,-0.09368799977884179,-0.36735979356856074,-0.3837126460359462
"[-0.02, -0.010999999999999992, 0.035]",50,436999999,-1.8317373688015794,-4.398505664862034,3.847064253550431,-0.1062363755132345,-0.3734789286770836,-0.38372443521729505
"[-0.02, -0.010999999999999992, 0.035]",50,440999999,-1.8666897864289589,-4.317725867393449,4.055392390167158,-0.1216398379894259,-0.3803550617320933,-0.38344633286314
"[-0.02, -0.010999999999999992, 0.035]",50,444999999,-1.9029719504608658,-4.189587734747882,4.269023047595244,1.2868715167304765,-0.3871942265035519,-0.37656980349710406
"[-0.02, -0.010999999999999992, 0.035]",50,448999999,-1.9255012881738334,-4.213163677680256,4.398632386771736,-0.14682757693827653,-0.3928031694714644,-0.38290267374523757
"[-0.02, -0.010999999999999992, 0.035]",50,452999999,-1.9532176384319593,-4.187005372257444,4.562997948771117,-0.15763920957947364,-0.39855040083807536,-0.38312066633752484
"[-0.02, -0.010999999999999992, 0.035]",50,456999999,-1.9852465475337226,-4.132926086697569,4.753309037293623,-0.17087758729496216,-0.4049087506874602,-0.3832028370021478
"[-0.02, -0.010999999999999992, 0.035]",50,460999999,-2.0108934365939164,-4.10480075876208,4.901262519765318,-0.18123489810790594,-0.4105797202642843,-0.38328889049274395
"[-0.02, -0.010999999999999992, 0.035]",50,464999999,-2.0436485887253024,-4.048287471490111,5.098016347581503,-0.19481945313648552,-0.41699305800809433,-0.38336260988877674
"[-0.02, -0.010999999999999992, 0.035]",50,468999999,-2.073854495480669,-3.99286309304184,5.274269243558402,-0.20767081320039305,-0.4232691390482107,-0.3832353419744252
"[-0.02, -0.010999999999999992, 0.035]",50,472999999,-2.095821577825929,-3.968082433992594,5.404839016071204,-0.2171942615204696,-0.4287383915286556,-0.38325332376761795
"[-0.02, -0.010999999999999992, 0.035]",50,476999999,-2.1062968011875167,-3.946130886257491,5.493953002505111,-0.22453796109711788,-0.4353138229334952,-0.3833681499813235
"[-0.02, -0.010999999999999992, 0.035]",50,480999999,-2.1187351684714475,-3.896061304342375,5.685793627882387,-0.2366247478172725,-0.4354913586673245,-0.3828263961436552
"[-0.02, -0.010999999999999992, 0.035]",50,484999999,-2.1307272186152066,-3.7935849162006345,5.826617326350127,1.176621478105121,-0.4370739266838688,-0.37552081396260356
"[-0.02, -0.010999999999999992, 0.035]",50,488999999,-2.140019695328222,-3.827201351652917,5.916499339699761,-0.2544835861973296,-0.44074745192155745,-0.38163774709354464
"[-0.02, -0.010999999999999992, 0.035]",50,492999999,-2.155456191494619,-3.7847247343246044,6.054954306471662,-0.26427060829666704,-0.44456317967930814,-0.3813173367331631
"[-0.02, -0.010999999999999992, 0.035]",50,496999999,-2.168027505216371,-3.745061659881703,6.170342818806296,-0.272857684842402,-0.44785924235344104,-0.3808671102570407
"[-0.02, -0.010999999999999992, 0.035]",50,500999999,-2.177630673934746,-3.7353335010515525,6.261450412575746,-0.2787289920050482,-0.4505988415551752,-0.38071221570403624
"[-0.02, -0.010999999999999992, 0.035]",50,504999999,-2.1920211293378515,-3.6977104911601137,6.386063336794695,-0.2869315395590253,-0.4536493277326793,-0.38046207413650784
"[-0.02, -0.010999999999999992, 0.035]",50,508999999,-2.203889552353164,-3.66068638179227,6.490260826466106,-0.2941022732903036,-0.4563486309790599,-0.3799736718515213
"[-0.02, -0.010999999999999992, 0.035]",50,512999999,-2.213016874549158,-3.6532720625235022,6.570143257765148,-0.2984892671971029,-0.45846439677545003,-0.3797303014441784
"[-0.02, -0.010999999999999992, 0.035]",50,516999999,-2.2240412255888096,-3.643675486167138,6.6596772896267336,-0.3029224158690227,-0.4605221978299068,-0.3796239812171009
"[-0.02, -0.010999999999999992, 0.035]",50,520999999,-2.2349902829357133,-3.62807043490169,6.745526354193329,-0.3071703093529563,-0.4624263061566713,-0.37940364024391704
"[-0.02, -0.010999999999999992, 0.035]",50,524999999,-2.6388378130262238,-3.7988778115704256,7.571143682348525,-0.3156477538149476,-0.5092277380808647,-0.4022590791751886
"[-0.02, -0.010999999999999992, 0.035]",50,528999999,-1.4031531849276468,-4.0870827720209295,11.249006031734769,-0.2571285318172283,-0.32727073580783755,-0.42181323310800445
"[-0.02, -0.010999999999999992, 0.035]",50,532999999,-0.838323425895056,-4.221830705758789,13.352725568470952,-0.19499563496862038,-0.26716476018029256,-0.4293810730818193
"[-0.02, -0.010999999999999992, 0.035]",50,536999999,-0.258142809670029,-4.364141171379993,15.137949903104108,-0.14325213200574582,-0.19195394686806533,-0.4403167432102421
"[-0.02, -0.010999999999999992, 0.035]",50,540999999,0.013213138086590914,-4.507123834590873,16.388270665202846,-0.10945859569331917,-0.15809670899585407,-0.4450415800219928
"[-0.02, -0.010999999999999992, 0.035]",50,544999999,-0.1734477639137436,-4.640397525024328,16.87128996225558,-0.08270235563461159,-0.18205137436189414,-0.44138074964655644
"[-0.02, -0.010999999999999992, 0.035]",50,548999999,-0.22040421968259427,-4.777399749950245,17.31895531657895,-0.056508040467708964,-0.18839526538380277,-0.440347136869344
"[-0.02, -0.010999999999999992, 0.035]",50,552999999,-0.2024119101711928,-4.917978703190649,17.811178590137644,-0.029829772151870992,-0.18723377123684426,-0.441306959228675
"[-0.02, -0.010999999999999992, 0.035]",50,556999999,-0.12251504484650494,-5.0600641860974935,18.354348174697414,-0.0004909342410130968,-0.17788904155561758,-0.4437502244801554
"[-0.02, -0.010999999999999992, 0.035]",50,560999999,-0.0905234451916852,-5.186795484008211,18.89314156900243,1.4543669160733366,-0.17372090173316918,-0.4398665225238303
"[-0.02, -0.010999999999999992, 0.035]",50,564999999,-0.03382480224197015,-5.346751334330348,19.412225149784998,0.05664293108733709,-0.16878774784474704,-0.4472982918867292
"[-0.02, -0.010999999999999992, 0.035]",50,568999999,0.012437250689027346,-5.4904196665487754,19.937513411622824,0.0854041375887824,-0.16389573021716358,-0.4489415074683211
"[-0.02, -0.010999999999999992, 0.035]",50,572999999,0.029773529365084983,-5.634491397179687,20.468916809043797,0.11364246107905651,-0.1618765662846183,-0.4507792936075899
"[-0.02, -0.010999999999999992, 0.035]",50,576999999,0.09380132235512645,-5.77783689646346,20.975501216349702,0.14359806892836668,-0.15494737551067173,-0.45266648503485796
"[-0.02, -0.010999999999999992, 0.035]",50,580999999,0.13144777725168932,-5.922105644820387,21.466801849792986,0.17184644016354245,-0.1511552811250883,-0.45433585331511106
"[-0.02, -0.010999999999999992, 0.035]",50,584999999,0.1757104045740076,-6.066667006123633,21.964265648100934,0.2002251813615843,-0.1467117103591446,-0.4563355873893709
"[-0.02, -0.010999999999999992, 0.035]",50,588999999,0.20716903826200017,-6.211809617802614,22.47403089360425,0.22826423536293428,-0.14289134413771187,-0.45816681569846834
"[-0.02, -0.010999999999999992, 0.035]",50,592999999,0.26130541627307646,-6.356337399723298,22.96085451356487,0.25724099016854174,-0.13770639440303756,-0.4593624944989122
"[-0.02, -0.010999999999999992, 0.035]",50,596999999,0.29067718099343914,-6.501865186547665,23.460720268639278,0.2850024178115177,-0.13447319108499728,-0.46150844332891905
"[-0.02, -0.010999999999999992, 0.035]",50,600999999,0.29492111207021565,-6.645853155497383,23.898563362292542,0.31321292224777064,-0.13577683457067932,-0.4630689730251254
"[-0.02, -0.010999999999999992, 0.035]",50,604999999,0.3278798614260196,-6.790506337614362,24.30750835885162,0.34078264826223026,-0.13368079141996886,-0.4642086911809832
"[-0.02, -0.010999999999999992, 0.035]",50,608999999,0.37260649836888265,-6.933196747805127,24.694001827086012,0.37068354906424095,-0.13096373549981372,-0.4636082585494327
"[-0.02, -0.010999999999999992, 0.035]",50,612999999,0.4410936975709299,-7.081751444998554,25.155253460647735,0.39567271519162994,-0.12185291796337636,-0.46778484706003803
"[-0.02, -0.010999999999999992, 0.035]",50,616999999,0.4946435355815824,-7.2274279906258965,25.60799468463574,0.4236245795573732,-0.11639997934891576,-0.46960878125573874
"[-0.02, -0.010999999999999992, 0.035]",50,620999999,0.5508481368899041,-7.370526262139969,26.026704872407066,0.4543698864724214,-0.11185102627378403,-0.46909609992490536
"[-0.02, -0.010999999999999992, 0.035]",50,624999999,0.6295126926323655,-7.503573567199922,26.541994949861753,1.9067563907368994,-0.09970735770751003,-0.4679581545287979
"[-0.02, -0.010999999999999992, 0.035]",50,628999999,0.7303461314478128,-7.6652425031015525,26.94454919245249,0.507942202489542,-0.08941519653089072,-0.4758714283649775
"[-0.02, -0.010999999999999992, 0.035]",50,632999999,0.7986688012408649,-7.809434063970625,27.348768267902848,0.5377188460952266,-0.08364477828609061,-0.47581242644301786
"[-0.02, -0.010999999999999992, 0.035]",50,636999999,0.9182646163544763,-7.957920908230431,27.80945478028815,0.5637506206901247,-0.06772473212170682,-0.4807813827507295
