insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.012999999999999994, 0.17]",,10223,872001624,-0.142550388183306,-0.1904774661252162,0.24265506836571404,0.02818251447405834,0.00033547381512244456,0.0014443500032591643
"[-0.019, -0.012999999999999994, 0.17]",,10223,876001624,-0.14280393948260528,-0.1988957358493071,0.24440196627527655,0.02915694856570139,0.0005841964710049385,0.0015947431153785566
"[-0.019, -0.012999999999999994, 0.17]",,10223,880001624,-0.1429707657539348,-0.202988117655023,0.24521129186620527,0.029614838608209293,0.0007293264536369914,0.0017151006511839165
"[-0.019, -0.012999999999999994, 0.17]",,10223,884001624,-0.14303423393271736,-0.20293434308256053,0.2451349895566608,0.029580321701082046,0.0007551416195565874,0.001786799805795821
"[-0.019, -0.012999999999999994, 0.17]",,10223,888001624,-0.14301086029181648,-0.19971436994649494,0.24439160946591088,0.02918943623674658,0.0006764352093431292,0.0018004312572551286
"[-0.019, -0.012999999999999994, 0.17]",,10223,892001624,-0.1429163410148352,-0.1947206825822967,0.24327176598222167,0.028579680277598107,0.0005314545668080317,0.0017646590182231851
"[-0.019, -0.012999999999999994, 0.17]",,10223,896001624,-0.14301843051555357,-0.189322301877084,0.24219099970709834,0.027942934536690445,0.0006097029403140386,0.0016988988520106468
"[-0.019, -0.012999999999999994, 0.17]",,10223,900001624,-0.14291868477151864,-0.18480143969439133,0.24118137159484831,0.027398466064934457,0.0004529900449035118,0.0015984724497953226
"[-0.019, -0.012999999999999994, 0.17]",,10223,904001624,-0.14281956672203322,-0.1817984688629668,0.24049270295213887,0.02703728132457167,0.0003266227985856407,0.001505521987682664
"[-0.019, -0.012999999999999994, 0.17]",,10223,908001624,-0.1674167747879488,-0.16892169963887937,0.2894538076432589,0.04880819724624119,0.011828394204019377,0.01898144146532052
"[-0.019, -0.012999999999999994, 0.17]",,10223,912001624,-0.15927244642515176,-0.20634640846406604,0.23635495593782707,-1.4004220466851982,-0.002231871670045793,-0.014488640560923981
"[-0.019, -0.012999999999999994, 0.17]",,10223,916001624,-0.15978029471871352,-0.20796802775448597,0.23783493453647964,-1.3996908110993556,-0.0020214061805181593,-0.014091460730634426
"[-0.019, -0.012999999999999994, 0.17]",,10223,920001624,-0.14216341860871673,-0.18528117715984038,0.23935010288293057,0.026722452590658197,-0.0003480622907554576,0.0006188059567930025
"[-0.019, -0.012999999999999994, 0.17]",,10223,924001624,-0.1603217421978429,-0.21232756644828754,0.23994229026082436,-1.3986166588503013,-0.001728773573248077,-0.013579851729358926
"[-0.019, -0.012999999999999994, 0.17]",,10223,928001624,-0.14280032611276466,-0.18929328847960036,0.241137750008388,0.027610107375216575,0.00013441510892375774,0.0010166813480107575
"[-0.019, -0.012999999999999994, 0.17]",,10223,932001624,-0.14296251698579537,-0.19049227603175467,0.24157394416522848,0.027847171535651916,0.0002054728348710455,0.0011020639519168547
"[-0.019, -0.012999999999999994, 0.17]",,10223,936001624,-0.1430358737527086,-0.1909005695123902,0.2417453365102915,0.02794956104965063,0.00022899314507851543,0.0011599159385330994
"[-0.019, -0.012999999999999994, 0.17]",,10223,940001624,-0.14307202400325425,-0.19063122472316607,0.24171777757505453,0.02794755247238251,0.0002221257619110517,0.001186512276815304
"[-0.019, -0.012999999999999994, 0.17]",,10223,944001624,-0.16093278756273205,-0.2140313938128635,0.24092034914581717,-1.3980972558798455,-0.0013706829417363675,-0.013283836049342619
"[-0.019, -0.012999999999999994, 0.17]",,10223,948001624,-0.14306726954548338,-0.18905459194883,0.24134658932071318,0.027781086838226,0.0001408886694445055,0.0011709039236067025
"[-0.019, -0.012999999999999994, 0.17]",,10223,952001624,-0.143055078499724,-0.18817836982712954,0.24112064008965461,0.027696212323031377,9.170474704878195e-05,0.0011393546370427124
"[-0.019, -0.012999999999999994, 0.17]",,10223,956001624,-0.14302729593159375,-0.1874978443615518,0.24092304396084074,0.027614303999731138,4.305514062874494e-05,0.0011078122137381657
"[-0.019, -0.012999999999999994, 0.17]",,10223,960001624,-0.14310325503668192,-0.1870883906945533,0.24083446167717426,0.027571482828790295,0.0001171719850792119,0.0010755462085239378
"[-0.019, -0.012999999999999994, 0.17]",,10223,964001624,-0.14325431642092723,-0.18704238649606708,0.24082797996291916,0.027566762215955165,0.00023438355458260673,0.0010407931155475073
"[-0.019, -0.012999999999999994, 0.17]",,10223,968001624,-0.14325080398168977,-0.1873055530910417,0.24080899062429495,0.02758712223033699,0.0002084586637860486,0.0010014970041222829
"[-0.019, -0.012999999999999994, 0.17]",,10223,972001624,-0.14325059583622957,-0.18773470723786012,0.2408234599683894,0.027625617169996675,0.00018795552422434803,0.0009678434323455547
"[-0.019, -0.012999999999999994, 0.17]",,10223,976001624,-0.1431746145009048,-0.18822334075204417,0.24077988232505732,0.02767349155782839,0.00022745821329528404,0.000903670157318015
"[-0.019, -0.012999999999999994, 0.17]",,10223,980001624,-0.14325004662390528,-0.18878024205290878,0.24089539468194943,0.02772555265381965,0.00013712460172299323,0.0009073794911248802
"[-0.019, -0.012999999999999994, 0.17]",,10223,984001624,-0.1611255780742311,-0.21359373293020312,0.2403130484771978,-1.3981624609496324,-0.0014302113718103193,-0.013619769237737616
"[-0.019, -0.012999999999999994, 0.17]",,10223,988001624,-0.161122163734631,-0.2137857623658217,0.2402739264459548,-1.3981505624375248,-0.0014598020709248871,-0.01366056799440016
"[-0.019, -0.012999999999999994, 0.17]",,10223,992001624,-0.14325073142213163,-0.1895035114671888,0.24081671932463422,0.027796092177085563,5.707385871578374e-05,0.0007856282276648106
"[-0.019, -0.012999999999999994, 0.17]",,10223,996001624,-0.14344165853977048,-0.18936889769067555,0.24082951917674222,0.027783776398019044,0.0002497173382827178,0.0007490025762940979
"[-0.019, -0.012999999999999994, 0.17]",,10224,1624,-0.14349801108053223,-0.18922736685196462,0.240721117513516,0.027770827157996614,0.0002459804426517831,0.0007067318776288536
"[-0.019, -0.012999999999999994, 0.17]",,10224,4001624,-0.14348343441734385,-0.18904292703508396,0.24058803918380534,0.027730607974736032,0.0002031474501387187,0.000650936372704046
"[-0.019, -0.012999999999999994, 0.17]",,10224,8001624,-0.1434674175159742,-0.18891742787835142,0.24046914902490713,0.02769735510155802,0.00016081400286549474,0.0005961678264620497
"[-0.019, -0.012999999999999994, 0.17]",,10224,12001624,-0.14345444388727097,-0.18888338357913703,0.24037048600268918,0.027676690301805418,0.00012020135512491592,0.0005420876521168363
"[-0.019, -0.012999999999999994, 0.17]",,10224,17001624,-0.16131178305378363,-0.21345104319086694,0.23965304120053332,-1.3982125513928554,-0.0014689668470204698,-0.014014978803077744
"[-0.019, -0.012999999999999994, 0.17]",,10224,20001624,-0.16131474425204717,-0.2137431460131367,0.23966098983410689,-1.3981729732442503,-0.0014846666424292998,-0.014081493339777889
"[-0.019, -0.012999999999999994, 0.17]",,10224,24001624,-0.14345694067680598,-0.18959646740260006,0.2402432651132358,0.02779265743734438,4.299579397426534e-05,0.0003457262221955894
"[-0.019, -0.012999999999999994, 0.17]",,10224,28001624,-0.1434496442361024,-0.18972199042879367,0.24021764307263993,0.027801412422389205,2.5536886689492277e-05,0.0002787594239003384
"[-0.019, -0.012999999999999994, 0.17]",,10224,32001624,-0.143500200779842,-0.18971901167453353,0.24020650089759954,0.027804633487594155,7.896051154854256e-05,0.00021601323562998181
"[-0.019, -0.012999999999999994, 0.17]",,10224,36001624,-0.14366059607894105,-0.18963304860173658,0.2402305751519691,0.027798202394887617,0.00022796752919429508,0.00014335040378293806
"[-0.019, -0.012999999999999994, 0.17]",,10224,40001624,-0.16161157061522158,-0.21362836060493606,0.2396905023904523,-1.3982514009154112,-0.0013359438815352398,-0.01441720343290302
"[-0.019, -0.012999999999999994, 0.17]",,10224,44001624,-0.14373170100493426,-0.18873189822003056,0.2401617680649366,0.027641855627634326,0.00019224640009563032,2.877017907904067e-05
"[-0.019, -0.012999999999999994, 0.17]",,10224,48001624,-0.1436903156407609,-0.18820941670580993,0.24005542175282812,0.02759632855184163,0.00017869526733305108,1.2190284533121487e-05
"[-0.019, -0.012999999999999994, 0.17]",,10224,52001624,-0.14366284370568577,-0.18800946755807324,0.2400217022516422,0.02759731523154252,0.00017122747005537953,3.5183375431228903e-06
"[-0.019, -0.012999999999999994, 0.17]",,10224,56001624,-0.1436486592679399,-0.1881108582309583,0.24004427745315127,0.027616095221358217,0.00016908830298523192,-4.007609585788413e-06
"[-0.019, -0.012999999999999994, 0.17]",,10224,60001624,-0.16150329520087775,-0.2128202450956671,0.23952911693718804,-1.398287971962485,-0.0013666851425657711,-0.014487601680254817
"[-0.019, -0.012999999999999994, 0.17]",,10224,64001624,-0.14364652828222468,-0.1887965811770691,0.24019094194217416,0.027713264917444136,0.0001786333617557201,-7.721060708901911e-06
"[-0.019, -0.012999999999999994, 0.17]",,10224,68001624,-0.14364852618034502,-0.18917684258778245,0.24026762071505914,0.02776069046101598,0.0001818747325335046,-6.576592002816017e-06
"[-0.019, -0.012999999999999994, 0.17]",,10224,72001624,-0.14364825546042542,-0.18946856111311483,0.24032533411289592,0.027796665410870114,0.0001836138333559667,-3.080977550719982e-06
"[-0.019, -0.012999999999999994, 0.17]",,10224,76001624,-0.14366888131629785,-0.18962349278472068,0.2403685916567717,0.02782086405067513,0.0002089184499880492,1.711645631376213e-06
"[-0.019, -0.012999999999999994, 0.17]",,10224,80001624,-0.16173303714232717,-0.21392375222722748,0.2398714028703779,-1.3981276328219008,-0.001123230661288721,-0.014480779365485356
"[-0.019, -0.012999999999999994, 0.17]",,10224,84001624,-0.1438839227768582,-0.18953664472091525,0.24045865537317113,0.02781996193943259,0.000427106197478766,-1.3033578476519259e-06
"[-0.019, -0.012999999999999994, 0.17]",,10224,88001624,-0.14387746079205926,-0.18938918166368346,0.24042317152205683,0.027801406584874788,0.000418897837490384,-2.7734439767730656e-06
"[-0.019, -0.012999999999999994, 0.17]",,10224,92001624,-0.1438699551640793,-0.18921778593658267,0.24038283798459403,0.027780051694792085,0.0004094599851718339,-5.603734048179737e-06
"[-0.019, -0.012999999999999994, 0.17]",,10224,96001624,-0.14386239204998874,-0.1890606163952615,0.24034571373476155,0.02776052005971258,0.0003999296032302091,-9.263110367908195e-06
"[-0.019, -0.012999999999999994, 0.17]",,10224,100001624,-0.1438554857815172,-0.18894418790952194,0.2403173565879655,0.027745925560127505,0.0003912012155118383,-1.3170169867227771e-05
"[-0.019, -0.012999999999999994, 0.17]",,10224,104001624,-0.15991673855097288,-0.2109507497536427,0.6598663648263177,-1.398921980424984,-0.000927127342627454,-0.013119916923884024
"[-0.019, -0.012999999999999994, 0.17]",,10224,108001624,-0.14353972041473745,-0.18814165500584323,1.4061005977604104,0.026347171440667227,0.00043720408428749025,0.00034869266389485343
"[-0.019, -0.012999999999999994, 0.17]",,10224,112001624,-0.13509715925808896,-0.1779802794802965,2.5343940021178355,0.02411102683523153,0.0015881818290681693,0.006572673041409786
"[-0.019, -0.012999999999999994, 0.17]",,10224,116001624,-0.17125437420842032,-0.22424708590716413,-0.6230534558431096,-1.3959649933618874,-0.0024910647072802217,-0.02131014429096722
"[-0.019, -0.012999999999999994, 0.17]",,10224,120001624,-0.15183607297475665,-0.19842493819676577,-0.7794629112753739,0.030085858210473104,-0.0006204070455835264,-0.0059118838909634
"[-0.019, -0.012999999999999994, 0.17]",,10224,124001624,-0.13382182833387923,-0.1763296891124284,2.020866808515045,0.024757148275360685,0.001874055830469512,0.007811882819544751
"[-0.019, -0.012999999999999994, 0.17]",,10224,128001624,-0.15077691268338544,-0.19663345523885134,-1.010563712698648,0.03036613856071141,-0.0003100646973950294,-0.004738986393157531
"[-0.019, -0.012999999999999994, 0.17]",,10224,133001624,-0.16475975438166124,-0.21638987088228134,-0.9534725281803951,-1.3959798968124257,-0.0013138184553989074,-0.016457827138516075
"[-0.019, -0.012999999999999994, 0.17]",,10224,136001624,-0.14234594387784794,-0.18647089522806937,0.3942867211367229,0.027935652568118752,0.0008449933909659979,0.001419371605963584
"[-0.019, -0.012999999999999994, 0.17]",,10224,140001624,-0.16693824547950736,-0.218390291931291,-0.9418085591434,-1.395619142725103,-0.0017775929703431892,-0.017764771249220043
"[-0.019, -0.012999999999999994, 0.17]",,10224,144001624,-0.16314303740925218,-0.21360534086180039,0.37398906107504715,-1.3975047971336907,-0.0012367008415703484,-0.014973617892001204
"[-0.019, -0.012999999999999994, 0.17]",,10224,148001624,-0.1320097399237558,-0.17330646778193248,2.0053020829237163,0.025019785683834228,0.001912550047655337,0.009452650908864713
"[-0.019, -0.012999999999999994, 0.17]",,10224,152001624,-0.15014407779069971,-0.19470091126179767,0.24025187675310988,0.029299718638285066,-0.0004069151460344145,-0.003949512711437203
"[-0.019, -0.012999999999999994, 0.17]",,10224,156001624,-0.13658857333269936,-0.1786628439824618,1.6438553731261578,0.02622891745272876,0.0014226781328441351,0.005888276974928289
"[-0.019, -0.012999999999999994, 0.17]",,10224,160001624,-0.151027719492355,-0.19573558992201257,-1.2579001774060643,0.03138633920702666,-0.0005885597887282934,-0.004606544424157453
"[-0.019, -0.012999999999999994, 0.17]",,10224,164001624,-0.14906930899956317,-0.19349823568835234,-0.9950268089757301,0.030945698351186046,-0.0004425822898488363,-0.003102563941662303
"[-0.019, -0.012999999999999994, 0.17]",,10224,168001624,-0.14571566009095832,-0.18914582609299124,0.33933023412609487,0.029095048039420424,0.00022338877517524836,-0.0005361971560966933
"[-0.019, -0.012999999999999994, 0.17]",,10224,172001624,-0.15647498724449727,-0.2017625731606163,-1.2326938329017771,0.03227464907096539,-0.0011816038708696297,-0.008373391562708186
"[-0.019, -0.012999999999999994, 0.17]",,10224,176001624,-0.14572557355119165,-0.18882319400037062,0.1833738542051293,0.029464167474119285,0.00023014831805889813,-0.0003853942346051277
"[-0.019, -0.012999999999999994, 0.17]",,10224,180001624,-0.15136768154531277,-0.19562560824294373,-1.195631833779128,0.03183902108259601,-0.000557080600078308,-0.004569017564424838
"[-0.019, -0.012999999999999994, 0.17]",,10224,184001624,-0.13408374307374765,-0.1749152621595318,1.8607419143674306,0.026343815468167553,0.0016696170432322077,0.008258017027912512
"[-0.019, -0.012999999999999994, 0.17]",,10224,188001624,-0.1456411096496985,-0.18857971956997233,0.2848712228991772,0.029631725207345305,0.00013436939097277723,-0.0002661574731051865
"[-0.019, -0.012999999999999994, 0.17]",,10224,192001624,-0.15668430973767122,-0.20152499720586903,-1.2684643482132287,0.032827387823347265,-0.0013501906318187373,-0.008324209048454127
"[-0.019, -0.012999999999999994, 0.17]",,10224,196001624,-0.13255342142305598,-0.1726687752528182,1.938505655968882,0.026331709678225956,0.0017020073025484361,0.009593662799613205
"[-0.019, -0.012999999999999994, 0.17]",,10224,200001624,-0.13476435522539432,-0.17523266132086945,1.8757913777062356,0.02679763928153195,0.0014669656691161936,0.007886697355541709
"[-0.019, -0.012999999999999994, 0.17]",,10224,204001624,-0.1441500013507892,-0.18629451882614134,0.42038088624492076,0.029670297970985027,0.00012703870900843128,0.0010614807404935138
"[-0.019, -0.012999999999999994, 0.17]",,10224,208001624,-0.1697235418847709,-0.21987830917834117,-1.0522415989028744,-1.3935140608875427,-0.002399879073615274,-0.019223441201845718
"[-0.019, -0.012999999999999994, 0.17]",,10224,212001624,-0.14699029287619486,-0.18958525106696733,0.3084295075616126,0.030346829555285337,-0.00011360010897587536,-0.0011006051612065873
"[-0.019, -0.012999999999999994, 0.17]",,10224,216001624,-0.14085769957991612,-0.18216671213280833,0.4264119125357553,0.029565121647258663,0.0006868870115426251,0.003509090780115614
"[-0.019, -0.012999999999999994, 0.17]",,10224,220001624,-0.1432808969727114,-0.18444763145125975,1.7512972629013177,0.028369753496210792,0.0003409169127852607,0.002107553235116126
"[-0.019, -0.012999999999999994, 0.17]",,10224,224001624,-0.1401333580299423,-0.1807510594886601,1.6134562703948845,0.028283140876264767,0.000787657858875912,0.004307349395729541
"[-0.019, -0.012999999999999994, 0.17]",,10224,228001624,-0.13383552541412913,-0.17309913415709666,1.675164983717245,0.027564743172717066,0.001530706457533837,0.009069827169272907
"[-0.019, -0.012999999999999994, 0.17]",,10224,232001624,-0.14891842746876072,-0.1910716850390468,0.2623811054725138,0.03108835913401764,-0.0005368744669980163,-0.001978055122641424
"[-0.019, -0.012999999999999994, 0.17]",,10224,236001624,-0.12897058328933714,-0.16722685998814768,3.1971495208411547,0.025428622794356537,0.0021677642593538327,0.012654659527802196
"[-0.019, -0.012999999999999994, 0.17]",,10224,240001624,-0.12690081390243285,-0.16465704853775698,3.320285491619785,0.02511452791184776,0.002321157857181122,0.014283524672908422
"[-0.019, -0.012999999999999994, 0.17]",,10224,244001624,-0.14762688312785616,-0.18972852580037802,-1.0394158319407936,0.032781516509914954,-0.0003774907601463706,-0.0013151163445380698
"[-0.019, -0.012999999999999994, 0.17]",,10224,248001624,-0.13676047149478177,-0.17647951791528094,1.8376695295214027,0.02824622440188851,0.0010954799601594623,0.006795855234521531
"[-0.019, -0.012999999999999994, 0.17]",,10224,252001624,-0.14656792101767846,-0.18791986040601039,0.2697602873719873,0.03130522564975702,-0.00030554656024661675,-0.00028935227297587074
"[-0.019, -0.012999999999999994, 0.17]",,10224,256001624,-0.16525635514165443,-0.21342144326399826,-1.0017427879003442,-1.3929203126233982,-0.002014152727248364,-0.015459467432960922
"[-0.019, -0.012999999999999994, 0.17]",,10224,260001624,-0.1380763010689754,-0.17777132714705957,1.759633015914467,0.0287983203537569,0.0008817362259272432,0.005892659067521226
"[-0.019, -0.012999999999999994, 0.17]",,10224,264001624,-0.14162305175930068,-0.18183738523475945,0.3580312473139493,0.03092464770669917,0.00034948416790703263,0.0034279326946512513
"[-0.019, -0.012999999999999994, 0.17]",,10224,268001624,-0.14407404332921275,-0.18393151748072967,1.7064762658384467,0.029700284891968687,0.00013288397227428916,0.002131650662395783
"[-0.019, -0.012999999999999994, 0.17]",,10224,272001624,-0.17140553268325553,-0.21968939213252092,-1.32441225189093,-1.3914179086845706,-0.002583675380235073,-0.01949572896938728
"[-0.019, -0.012999999999999994, 0.17]",,10224,278001624,-0.15600836784584304,-0.19802580906938339,-1.165309935071818,0.03473098508190209,-0.0013333546018241549,-0.006560180203435276
"[-0.019, -0.012999999999999994, 0.17]",,10224,280001624,-0.15702344010909963,-0.19914975391092327,-1.1771721241184423,0.034921412478007896,-0.0013688079376095175,-0.00730018873160806
"[-0.019, -0.012999999999999994, 0.17]",,10224,284001624,-0.14142563598029262,-0.17994469710698624,1.7335434445403095,0.02974985333973096,0.0010952491597451264,0.00445254809559097
"[-0.019, -0.012999999999999994, 0.17]",,10224,288001624,-0.1523647669964669,-0.19276625228344635,0.17509177717514746,0.03294809711012475,-0.00034901691108402133,-0.0035018896862488436
"[-0.019, -0.012999999999999994, 0.17]",,10224,292001624,-0.15628361750581427,-0.19687966833202353,0.04641003745376082,0.03362486481181781,-0.0007877223983445703,-0.006059821800084072
"[-0.019, -0.012999999999999994, 0.17]",,10224,296001624,-0.1479653270756462,-0.18703320636268472,0.11505165972862841,0.032690174910939285,0.0005180949961838266,-3.951886385639147e-05
"[-0.019, -0.012999999999999994, 0.17]",,10224,300001624,-0.14810619323743768,-0.1869562964001279,0.16031612827595865,0.03275045571393692,0.0006530797808810274,-2.1395642151103567e-06
"[-0.019, -0.012999999999999994, 0.17]",,10224,305001624,-0.16121669263518074,-0.20537075010525996,0.33453173169332473,-1.3938301488109932,-5.608934838297053e-05,-0.010835962122597968
"[-0.019, -0.012999999999999994, 0.17]",,10224,308001624,-0.15696450350862645,-0.19663202049410167,0.15809259603749837,0.03394419678412358,-0.0002779864567299395,-0.006005640378813626
"[-0.019, -0.012999999999999994, 0.17]",,10224,312001624,-0.14403785264604696,-0.18105702959662473,1.5763830053062335,0.030873101215700416,0.0017494798446040516,0.0034464068193891806
"[-0.019, -0.012999999999999994, 0.17]",,10224,316001624,-0.1569540350934155,-0.19595979585260004,0.05842450204179883,0.034237127415457314,-6.553415228438553e-05,-0.005685012071672182
"[-0.019, -0.012999999999999994, 0.17]",,10224,320001624,-0.15803913178487716,-0.19702489840005555,-0.14321121573291862,0.03471590395696378,-0.00019985503746622335,-0.006418409449729351
"[-0.019, -0.012999999999999994, 0.17]",,10224,324001624,-0.14888030919957063,-0.18646593413334855,-0.00928700500033841,0.03361802944136988,0.0009961801224911415,0.00010840459020950224
"[-0.019, -0.012999999999999994, 0.17]",,10224,328001624,-0.17312772808472726,-0.21825689311379115,-1.4072652023425327,-1.3897675779039733,-0.001362525093654865,-0.018953481437541907
"[-0.019, -0.012999999999999994, 0.17]",,10224,332001624,-0.13895166805610176,-0.17474420955217873,1.5897042064420575,0.030821938407729232,0.0022183491895859664,0.007329411130141385
"[-0.019, -0.012999999999999994, 0.17]",,10224,336001624,-0.14931223400827565,-0.18683340602775367,0.1073268660486697,0.033879149103094475,0.0008355201852012772,-0.0001510498655347449
"[-0.019, -0.012999999999999994, 0.17]",,10224,340001624,-0.16859745531118192,-0.212951190195108,-1.1086743094657905,-1.3903262220358066,-0.0008768969429699958,-0.015728080031194205
"[-0.019, -0.012999999999999994, 0.17]",,10224,344001624,-0.1716571764943558,-0.2162201454021666,-0.09940766442227655,-1.391015499925147,-0.0011948367179430708,-0.017966675399272405
"[-0.019, -0.012999999999999994, 0.17]",,10224,348001624,-0.14927841263741415,-0.18636294728707092,-0.005072618751754021,0.03431332836943518,0.0007123725476034792,2.05550908951857e-05
"[-0.019, -0.012999999999999994, 0.17]",,10224,352001624,-0.15203381087745393,-0.18989607849790247,-1.305310507942,0.036301164806335495,0.0004319466123794413,-0.0021797812044757232
"[-0.019, -0.012999999999999994, 0.17]",,10224,356001624,-0.1481363695156514,-0.1852196588330397,0.024220976740913613,0.03441513590076767,0.0009440288503037575,0.0006243805647526586
"[-0.019, -0.012999999999999994, 0.17]",,10224,360001624,-0.14941186114557192,-0.18634106045729837,0.1008866735942675,0.03454786216713579,0.0005809516640071788,3.2389802497541365e-05
"[-0.019, -0.012999999999999994, 0.17]",,10224,364001624,-0.14341365601137684,-0.17910394978322763,1.5515370416260126,0.0322580490459517,0.0012807089092192747,0.004473669324369208
"[-0.019, -0.012999999999999994, 0.17]",,10224,368001624,-0.15614384668179043,-0.19733789395933776,1.7396715213323048,-1.3943602164378681,0.00035954184115882803,-0.006207158449820952
"[-0.019, -0.012999999999999994, 0.17]",,10224,372001624,-0.15118090587556582,-0.18858828110174564,-1.0596767500458881,0.036438738452898134,0.00030313567839401756,-0.001401919670467825
"[-0.019, -0.012999999999999994, 0.17]",,10224,376001624,-0.15366342050670412,-0.19097278712749244,0.2834203298638869,0.035231220581140144,-0.00016964124089735577,-0.002878923295304075
"[-0.019, -0.012999999999999994, 0.17]",,10224,380001624,-0.14995806021565733,-0.18661610056021694,0.2705966213519595,0.034915617665185195,0.00033117093291124,-0.00026867567982125085
"[-0.019, -0.012999999999999994, 0.17]",,10224,384001624,-0.15155051507209238,-0.18853292131215404,0.13667570676962626,0.03538134146290445,0.00014933220631352384,-0.0015060442762448584
"[-0.019, -0.012999999999999994, 0.17]",,10224,388001624,-0.14474839164772585,-0.18041541522952542,0.3138876506247499,0.03445944657284411,0.0009326830385096851,0.0035601342707982098
"[-0.019, -0.012999999999999994, 0.17]",,10224,392001624,-0.16741465378329717,-0.20704359154418128,-1.4011728626699025,0.0392509212834114,-0.001962741196479323,-0.012883674683473042
"[-0.019, -0.012999999999999994, 0.17]",,10224,396001624,-0.1386365440929101,-0.17296297130331872,1.725896451927916,0.03230582031221796,0.0016108321291963268,0.008137538570213668
"[-0.019, -0.012999999999999994, 0.17]",,10224,400001624,-0.149587595316382,-0.18592973043408278,0.3095997967912538,0.03534951263189401,0.0001800994813543344,0.00016976426729833904
"[-0.019, -0.012999999999999994, 0.17]",,10224,404001624,-0.15526579505585403,-0.1923585400639105,0.14846009590477394,0.036305077526102014,-0.000573629915913143,-0.0038554823421528654
"[-0.019, -0.012999999999999994, 0.17]",,10224,408001624,-0.17351955924940388,-0.21724884300453162,-1.0995842576448567,-1.3879990995994378,-0.0021924644575161967,-0.018587503702905014
"[-0.019, -0.012999999999999994, 0.17]",,10224,412001624,-0.17580085579156424,-0.21999468536412436,-1.1425038027066847,-1.3875624851214812,-0.0024342970602393432,-0.020368696433348456
