grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,844000536,-0.12939863939735757,-6.888552583809588,-4.885374588671697,0.43989520921258735,-0.11625956264997539,-0.48669769455542344
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,848000536,-0.13047395069437895,-7.031269705056552,-4.9064981022185155,0.44564225628222925,-0.11773558022289873,-0.48786817755435435
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,852000536,-0.13162738465364235,-7.012606500197538,-4.911702531286469,-0.9624616280239082,-0.11881188939926637,-0.495132669406272
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,856000536,-0.13057410616199389,-6.903590737416314,-4.889107842027277,-0.9669758360117631,-0.117277674190951,-0.49335200521530986
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,860000536,-0.1313798549736599,-7.021333029669802,-4.905722828296328,-0.9627463073301246,-0.11843948426911978,-0.4948154037267519
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,864000536,-0.13028612638328135,-6.9126905482413745,-4.881608849171778,-0.9672039942199531,-0.116814277296231,-0.49347377352522015
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,868000536,-0.13004026158001486,-6.945201538806299,-4.874361962203997,-0.9660939719526163,-0.1163906093137308,-0.4939127347013015
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,872000536,-0.12997676238326655,-6.960769729792193,-4.871888695643792,-0.9657480102013873,-0.11625984354791649,-0.49423139884407563
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,876000536,-0.09854260169826837,-6.842633547430911,-4.900549469849674,-0.9870445235094403,-0.08755895891773734,-0.4887203325620301
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,880000536,-0.1314798852126328,-6.994518378630108,-4.902432894490213,-0.9655359893417599,-0.11845158936352594,-0.4950548008993991
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,884000536,-0.1289529629996212,-6.838592292176779,-4.872213390439944,0.4542082548139961,-0.11550903870160925,-0.486254716047218
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,888000536,-0.1309703966298985,-6.995818792470621,-4.893398136335911,-0.9662937938405689,-0.11774930641956097,-0.4948592702650084
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,892000536,-0.08773253706828024,-8.116572492575942,-4.069374427632438,0.5381513732479888,-0.11068984469404607,-0.4841525293686107
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,896000536,-0.25396109470885464,-8.437622771162872,-2.9269528072183277,-0.8283780300056711,-0.13447547924851033,-0.483117422932613
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,900000536,-0.27637391153916135,-8.428219718620767,-3.52968130524582,-0.8484838216021617,-0.13981409129599986,-0.4835222736588892
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,904000536,-0.3211158790594458,-8.403701946423228,-3.8940358299249915,-0.8598521777634753,-0.15036862161088055,-0.48119717473925533
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,908000536,-0.09810074745631453,-8.344243296165658,-4.248632387603452,-0.8729855263500685,-0.13620405996791202,-0.4873840177549685
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,912000536,-0.07386060775997402,-8.412683752122165,-4.2046612035641076,0.5579139863706946,-0.13649652313319766,-0.47500499249326167
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,916000536,-0.06978493434897381,-8.398920056604,-4.180115172079198,-0.8666821493460597,-0.13916428255226895,-0.4845072510736042
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,920000536,-0.03556915617698897,-8.545523360545298,-3.9004429443529887,-0.849595891588252,-0.13532936955901453,-0.4837312341792661
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,924000536,0.19775227004430534,-8.891250631657027,-3.243292630044756,-0.809493131003338,-0.11948842564792642,-0.4882347188740394
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,928000536,0.24971305883675388,-9.16645442268689,-2.851222559720826,-0.7824519689328986,-0.11254570365718222,-0.4880758560452836
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,932000536,0.3262736305476751,-9.484286654327466,-2.3192811890880725,0.6770494531141056,-0.10107026033675037,-0.48174116819435997
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,936000536,0.3965207210539132,-9.74945542307611,-1.852154914365994,0.7061725921266295,-0.09256456036926498,-0.4822618834912596
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,940000536,0.40838280375259994,-9.845711791521929,-1.7575897534784,-0.7126747303892287,-0.09101951316694222,-0.489378702709992
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,944000536,0.6753885527214286,-10.020240173125014,-1.2755045032636998,-0.6873150291130445,-0.075834500685573,-0.496456038207076
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,948000536,0.7177134915126259,-10.17937755314057,-1.0398507536734218,-0.6711621274146631,-0.07237252471609482,-0.4962893428027877
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,952000536,0.7717760191605192,-10.319879371526358,-0.7594296848143074,-0.6541960646729086,-0.06804034468547986,-0.49634203503830093
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,956000536,0.8726262261720981,-10.598207942383747,-0.2245279638805293,-0.6212762887316243,-0.05988773882409555,-0.49645561750122086
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,960000536,0.921481290998388,-10.787239798120652,0.05496996113273056,-0.6024654702668197,-0.05509304510718824,-0.4960479216140102
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,964000536,0.9330078687014525,-10.85754606591542,0.1317616050354875,-0.5969285300916365,-0.0528511810287049,-0.49576120742929486
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,968000536,1.2652333067206787,-11.036770559183608,0.7729855794834144,-0.5663452709280592,-0.03358452134316421,-0.5045027044465541
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,972000536,1.3133437236314978,-11.21414505001571,1.0288888164292498,-0.5483380257174214,-0.029567546225121602,-0.5043530921295997
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,976000536,1.379188327860806,-11.393493547549497,1.3521337449472206,-0.5282564786584116,-0.023789149394827777,-0.5046039642995587
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,980000536,1.5148104911284683,-11.715803055243821,1.9971722348101704,-0.49000471941235646,-0.012259810966674459,-0.5055649696310787
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,984000536,1.517303435001509,-11.806437059519597,2.0475322366954973,-0.48459713346583994,-0.010490183087257382,-0.5049806027151442
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,988000536,1.6630498322958962,-12.130579427807266,2.7367882714605933,-0.4442365074137543,0.0017516875074906901,-0.5060211020363455
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,992000536,1.721136279099575,-12.356830589893104,3.0501069823601004,-0.4226720342158433,0.007647584754190473,-0.5056909882156249
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4882,996000536,1.8058365158194765,-12.565485290801085,3.4658853568265204,1.0282157595436814,0.016627449440840283,-0.4990153996674697
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,536,1.8116108224887237,-12.634266780925323,3.5146596205936174,-0.3935438932020786,0.017197967597252548,-0.5057444116121056
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,5000536,1.9430376285336908,-12.923511607834723,4.1306315710277755,1.0689424471057805,0.02856281824364508,-0.49920428973412595
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,8000536,2.000828606220768,-13.11457109671322,4.4231720883402925,-0.33797633823398354,0.03278989423196095,-0.5060556003623422
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,12000536,2.070632921482648,-13.302091437987146,4.764926313147885,-0.31700659526759,0.03906135757979369,-0.5059686997163123
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,16000536,2.130506628693715,-13.491815273928985,5.0744724274116795,-0.2968006163878695,0.04424422153884518,-0.5056926305831375
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,20000536,2.1305985590018803,-13.544922576035404,5.103972979842826,-0.2939544238322189,0.04468524384117996,-0.5050726520687805
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,24000536,2.2171715750689365,-13.82861330510202,5.595148396820662,-0.2623393445881302,0.050191299956346455,-0.5045686322110104
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,28000536,2.2452786153090223,-13.999786193383684,5.781601569267483,-0.2478476684230482,0.05212783366548447,-0.5035202160161396
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,32000536,2.249073251939277,-14.02377600433865,5.808561775802769,-0.24628762615942773,0.05318290384211245,-0.5031922115364177
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,36000536,2.2839206040522573,-14.153236782486442,6.012357630443271,-0.232988488504291,0.05522495383702804,-0.5025990858479943
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,40000536,2.3176155383586243,-14.268363299769948,6.203274666160844,-0.22089956345728895,0.05712542306230274,-0.5021269392007331
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,44000536,2.3781221768998435,-14.52080531211586,6.564782699695982,-0.19621620647934174,0.06034184001179406,-0.5008726870014926
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,48000536,2.4116546530405367,-14.64583196639349,6.757975405090576,-0.18414122786841808,0.06288835599538796,-0.5003203600649528
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,52000536,2.403002094476925,-14.632042884603102,6.703658601166419,-0.18801153909901855,0.06331374888324899,-0.5001211213151748
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,56000536,2.4339768929231513,-14.712192707696161,6.860386764316585,-0.17946785164080858,0.0652287533396231,-0.4999292996376626
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,60000536,2.454655891274876,-14.77800111434804,6.95930808112341,-0.1739205621132983,0.06634967051805689,-0.4995691146130422
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,64000536,1.6759907993644605,-14.568952145158313,7.5166353840157605,-0.17944436045590922,-0.06102488292306532,-0.5291204921706125
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,68000536,1.9090714793109242,-14.826703968569815,8.745644823152293,-0.15966804748072078,-0.04101420991701435,-0.5334523462613221
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,72000536,2.3246171734354624,-14.995172500076386,10.131246635991896,-0.2294752668587295,0.024509986803594327,-0.5029838795152066
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,76000536,2.2699519919918925,-15.00256348043575,10.139069866842961,-0.2429143887200273,0.008934539280841106,-0.5017009658376206
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,80000536,2.31328301453504,-15.113931892870909,10.621725391629166,-0.23385940504133942,0.009048767094676377,-0.5025366057941546
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,84000536,2.3813354638946995,-15.35271684142607,11.529264403864792,-0.22141211801562474,0.007954994664357534,-0.5030011219171475
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,88000536,2.370401509271082,-15.475571000163843,11.918531836224018,-0.22327326763899916,0.0038365545503219745,-0.5020112005435678
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,92000536,2.3620864386349654,-15.575178785871703,12.299344533606872,1.200448851841375,0.0006806490339774512,-0.49380868923016535
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,96000536,2.352963390216619,-15.590147623148127,12.317015987994655,-0.22613931180709476,-0.0011727940903648038,-0.5005894397480355
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,100000536,2.390862253375822,-15.706735646261471,12.754948401937787,-0.22014888684277298,-0.00100601369114664,-0.5002933714820781
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,104000536,2.4756762233016385,-15.941685679882685,13.706577483996453,-0.2057855121819581,-0.0013811541160942131,-0.500973510986196
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,108000536,2.463747925497943,-16.06890921727599,14.053324111080448,-0.20953343579258105,-0.005071722213603969,-0.4991813550462449
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,112000536,2.4956022075517197,-16.18344016527652,14.532238417446617,-0.20423003755140778,-0.006423594431399712,-0.4990126017717823
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,117000536,2.462703375385501,-16.15640436553394,14.496979343898584,1.2139387198850313,-0.008799564383267094,-0.49105449445873955
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,120000536,2.5646361030817246,-16.414786898341774,15.449381752094224,-0.1936206574277542,-0.007785989088102005,-0.4985814503624996
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,124000536,2.560669475344036,-16.53808567013234,15.839794376423894,-0.19567271341692044,-0.011563902563457004,-0.4973119436762296
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,128000536,2.5875985521631537,-16.656926848091533,16.275118660974947,-0.19225013794390053,-0.012643049404908485,-0.496598541342774
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,132000536,2.555317679430362,-16.65424700619658,16.238024398500237,-0.1987812332786541,-0.015564571732497146,-0.4955570691068955
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,136000536,2.5767588096007916,-16.7651448838935,16.711980195337688,-0.19555030424646258,-0.01723748108032895,-0.49521567861065924
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,140000536,2.6813399673963327,-17.00769701437301,17.621985813720105,-0.1788518511652158,-0.015278753777536291,-0.49533567994395883
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,144000536,2.629943095444349,-17.00998505821404,17.54278559087332,-0.1894728335963905,-0.019679911032442474,-0.49374297487941543
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,148000536,2.6713024402261913,-17.127934025792495,17.979856489380595,-0.18256123098125615,-0.01924137781308355,-0.49312662084045994
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,152000536,2.7603600978607226,-17.363960646116084,18.933004631404305,-0.16800933760068074,-0.019044270398529253,-0.4932589181576183
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,156000536,2.7049053679034443,-17.367092332977354,18.84936102436341,-0.17979197969223598,-0.023813208272711786,-0.49153432773327926
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,160000536,2.814119300778559,-17.602616081068717,19.803029516824402,-0.161675191427323,-0.021266843591771695,-0.4916592457003304
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,164000536,2.8123876642205974,-17.72690510930852,20.19287011465099,-0.16353559651097166,-0.024916500626502802,-0.4901579612480716
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,168000536,2.7798683292568342,-17.72521329743132,20.154531373050283,-0.16965810433194362,-0.027961728147011006,-0.4890370399960712
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,172000536,2.278084558317298,-17.844089775501242,19.890347274041332,-0.16868275827464513,-0.0392019844319475,-0.46887205656780223
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,176000536,2.233744242179984,-18.0895651047026,20.61026186707949,-0.18218281808907133,-0.04253909401692105,-0.4640403129491606
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,180000536,2.220568679818173,-18.081954007831495,20.622660581660583,-0.1854715429970425,-0.044318966549506164,-0.463686161537672
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,184000536,2.2599657338896226,-18.31305739609579,21.53444053094479,-0.17856803438650057,-0.045921213335302066,-0.4622134201047493
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,188000536,2.2928336734486368,-18.442893038194057,21.913567046548796,-0.17314060813544765,-0.0462142527848282,-0.4610798046398046
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,192000536,2.2691295906234763,-18.439910408362515,21.882790433017608,-0.1777024396337495,-0.048510258946742116,-0.4601377994042559
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,196000536,2.3384763814094773,-18.659796377257656,22.72114120206174,1.2605634853057612,-0.04648628281885482,-0.4514067859314309
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,200000536,2.3568908266512545,-18.776371354305496,23.18035731303691,1.2623142985434235,-0.04807511971202136,-0.4506787277760129
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,204000536,2.3253107959127837,-18.798774132242027,23.138446730829674,-0.16996288773430415,-0.05162038413060456,-0.4567441056611011
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,208000536,2.366219236024018,-18.912919329212514,23.603691345622327,-0.16177486304007904,-0.0507514895046062,-0.4561341026936095
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,212000536,2.4327021044201915,-19.154086815836184,24.480675808578482,-0.15010899046065562,-0.05014212748634238,-0.45480679252150613
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,216000536,2.380192217180012,-19.156945067192307,24.400348475255957,-0.160890533822782,-0.055105414090951196,-0.45321901184784374
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,220000536,2.4658246504321673,-19.393951093442514,25.319214112998676,-0.1440913419875377,-0.05285501767064148,-0.45211994998894217
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,224000536,2.452590434957942,-19.522296317040727,25.655679590509944,-0.14748454483864565,-0.05661923013653099,-0.4498001556753245
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,228000536,2.480806550000019,-19.63884025864359,26.11600404347224,-0.14244011716496263,-0.05714246861813756,-0.44886331297758286
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,232000536,2.451814642061878,-19.637099449534674,26.07861980774122,-0.14895150339080437,-0.05990341437654874,-0.44797968460508897
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,236000536,2.4905490056029125,-19.752173727324426,26.539677062293507,-0.14140631764407843,-0.05921840591328055,-0.4472887842234406
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,240000536,2.5110809559915572,-19.871946401720585,26.95834112074958,-0.1386677959281631,-0.06009615578699555,-0.4461933528720888
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,244000536,2.5238778839014864,-19.99585625794079,27.33556180191675,-0.13715069041185945,-0.0613836287008651,-0.4445366942743355
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,248000536,2.545081237329951,-20.11617953663389,27.754236482492875,-0.13370836487335477,-0.06223372777975858,-0.44323008585041884
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,252000536,2.543754373300607,-20.36009974126146,26.28760643737914,-0.06862233368054141,-0.050325221535319695,-0.4423917557387648
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,256000536,2.6041792972095625,-20.36188535500499,23.489665543970574,-0.065986207229627,-0.03031798568866531,-0.4465226795679136
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,260000536,2.6216707707844638,-20.523712340680696,29.4357435221359,-0.042306330337754994,-0.06762770135963998,-0.4387577419631038
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,264000536,2.7148928757241095,-20.66617088911169,27.796416327604955,-0.03640413231160167,-0.021552763849552986,-0.43909346182499726
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,268000536,2.6028024147021713,-20.80929418971366,28.016645268456944,-0.0663206703840625,-0.058620261416349836,-0.4368284559952842
"[0.0070000000000000236, 0.0010000000000000182, 0.035]",4883,272000536,2.622108851462066,-20.928224640217337,28.4005635169687,-0.0613531861474593,-0.05939909600800214,-0.4354071057583491
