grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,928000257,-0.20141118233925906,-7.013192906316948,-5.02062480490393,0.4704459887283938,-0.4914696286875895,0.2677151158155339
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,932000257,-0.20272334042473236,-7.0315840525402145,-5.051765296861943,0.47087019865605817,-0.4934795119629755,0.26757751837488875
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,936000257,-0.2037369604560224,-7.031944035117236,-5.076652003157578,0.47055231886358484,-0.49506790041778487,0.26771926144156566
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,940000257,-0.2043202332046701,-7.027972413208014,-5.0914836016511416,0.4701028508636148,-0.4960052967870734,0.26793858933160253
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,944000257,-0.20446140583576938,-7.024971857220263,-5.095549170376687,0.46975889508971436,-0.4962552024653253,0.2681019310494237
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,948000257,-0.2042304731352149,-7.022179900675747,-5.090364269757925,0.46948123717694146,-0.49591817595793414,0.26816415035250446
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,952000257,-0.2037302630253124,-7.01651941949001,-5.07842265418212,0.46911965076692397,-0.4951533708612189,0.26814345793861993
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,956000257,-0.203060273591436,-7.005536947178981,-5.062217028902195,0.4685458541301042,-0.49411782222216427,0.2680832632504187
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,960000257,-0.20230026824450636,-6.988706789795398,-5.0437587178348195,0.4677153971910879,-0.49293749901138945,0.2680224833177101
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,964000257,-0.20150931766869803,-6.967326813162555,-5.024515938259013,0.4666665964858172,-0.4917045379278069,0.26798204859252345
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,968000257,-0.2007318899931927,-6.943689659984801,-5.005563012372466,0.46548585296061873,-0.4904871804525982,0.2679652083477859
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,972000257,-1.2249657186666947,-7.3199322764735095,2.7486153802232582,0.8415393764899735,-0.6212723199913575,0.3215908096068338
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,976000257,-0.23054925849386135,-8.514075731106631,-4.030533271131503,0.5706132609862019,-0.49341848462493965,0.2654958190768012
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,980000257,-0.40429726202033456,-8.743983414438558,-2.830989010662436,0.6356658915912751,-0.526463520161677,0.26938891627771827
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,984000257,-0.15143584935629215,-8.799410020346087,-3.3517747571690872,0.6203589530879572,-0.5093715105917346,0.2580504866474806
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,988000257,-0.07693399104787119,-8.729997010411218,-3.669915154686077,0.6076162234350154,-0.5025543996092098,0.25532759934749416
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,992000257,0.05675374853877521,-8.629601064273695,-3.794526214694846,0.6005344368466894,-0.5031481039788573,0.2519316878085849
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3516,996000257,0.04891176561489555,-8.513954919609613,-3.9374374121665774,2.018294740321808,-0.5079522614912483,0.26126058735798224
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,257,0.06957677203826537,-8.588665639108864,-3.8181008815897357,0.6013748875543868,-0.5096373715699528,0.2547523873219862
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,4000257,0.09933946960268666,-8.713556460274797,-3.6206851776672284,0.6157778621842581,-0.508526309651761,0.25444206476116105
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,8000257,0.15068274169193316,-8.920099128658563,-3.2650498834755535,0.6399240799545023,-0.5046909629379804,0.25238436732763553
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,12000257,0.386629508759914,-9.173065586577666,-2.7121122312772226,0.6738133704273471,-0.4924562974200375,0.24244863180854143
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,16000257,0.46311702876989014,-9.44785319674185,-2.2529326183546816,0.7050507111042481,-0.48650815191434094,0.2381104836431112
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,20000257,0.5381183179795893,-9.722940642862282,-1.8046836034307834,0.7358892534747531,-0.4808371179574438,0.23371301510318399
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,24000257,0.6129315702887117,-9.97325677410327,-1.3729000261514992,0.7652094766973885,-0.4757935520195723,0.2292228369687832
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,28000257,0.682281090055184,-10.18446043783708,-0.9880061409476237,0.7911679539474636,-0.4718716554246587,0.2250999592942298
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,32000257,0.7361443996599929,-10.372746489256711,-0.6876921092686565,0.8126435115552948,-0.46921388376262213,0.22196935597659584
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,36000257,1.0307677651106384,-10.52927034830178,-0.14681137355350415,0.8420945594346577,-0.4573293267360359,0.20985623873562662
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,40000257,1.0799920612034035,-10.679066606549148,0.09614708491308832,0.859703416597182,-0.45557141708282056,0.20731422455451626
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,44000257,1.1364264613580901,-10.825521383907907,0.3582944856992487,0.8780292035048147,-0.45323954754420315,0.20462199207057225
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,48000257,1.1890685279604511,-10.986002345051066,0.6093191991285387,0.896820371847045,-0.45077905231746906,0.202118624805189
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,52000257,1.2536339707919013,-11.158297676561665,0.9061616545752731,0.9182009347223695,-0.4471932723336816,0.1989600168707814
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,56000257,1.3236717160692026,-11.335254595154215,1.224456002790844,0.9408509142587417,-0.4433242267207018,0.1954018986108476
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,60000257,1.3869320540214147,-11.527070435726351,1.5225498715983647,0.9632731867243239,-0.43944639981978495,0.1920028782608569
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,64000257,1.458400631436367,-11.722753847179742,1.8524143852116968,0.9872694644978125,-0.43506515876429613,0.18811408816667147
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,68000257,1.5644213683656374,-12.032789580912159,2.3424527365784247,2.4496982485270253,-0.4272766398899616,0.19244515417607272
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,72000257,1.596586864622343,-12.105790727882216,2.4874397652960987,1.0339972411746021,-0.42684646268527715,0.18033020814648798
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,76000257,1.6700172809550553,-12.288635015422479,2.815937406825789,1.0575355686841836,-0.4226908391860136,0.17623824678072675
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,80000257,1.735361131352243,-12.468250788763221,3.1120239379267627,1.0795466498551063,-0.4190582335311084,0.1725206699689682
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,84000257,1.8009975262839606,-12.645374180492912,3.4076144825132033,1.1014329180142597,-0.41543486205276997,0.16882569451718638
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,88000257,1.855255636977264,-12.828249443731465,3.666685694435408,1.1221274505843966,-0.41236343080468135,0.16547648562812167
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,92000257,1.8893611504619439,-12.999298503426063,3.881051070084691,1.1399842141330898,-0.4128842074610454,0.162951089694972
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,96000257,1.9254456151309318,-13.159580102424549,4.090460311777209,1.1575205251788376,-0.4113361376041722,0.16018503002579296
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,100000257,1.9519467502883296,-13.293779453178843,4.255371581552454,2.5981154417601706,-0.4103523846936471,0.16467044633304057
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,104000257,1.9817217974122356,-13.441676762612264,4.436319562592976,1.1871181186270603,-0.411139898744819,0.15597253564231944
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,108000257,2.0064234343206286,-13.56246549363321,4.582920093870879,1.1996670014956863,-0.41108807733647573,0.15418063622424427
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,112000257,2.030001273908977,-13.673545810425566,4.719075732232451,1.211109633059924,-0.4109388501006389,0.15256407175642683
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,116000257,2.0498448019345687,-13.780193220261792,4.836001596054487,1.2212065214265606,-0.41068136499740904,0.15118675727709796
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,120000257,2.071814720717337,-13.87694276174821,4.956916015161283,1.2307746519046472,-0.4102356445739672,0.14977589030687993
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,124000257,2.090827196489132,-13.925681032191505,5.041891756833955,2.662526886333009,-0.40887290209501487,0.15536413146322092
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,128000257,2.1116359222455006,-14.024754813266593,5.153271131944438,1.245174403129039,-0.4094611973967143,0.1475065402111505
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,132000257,2.1271985183478517,-14.077793064646613,5.219894802059592,1.249618221009103,-0.4091163528693569,0.14681764950719647
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,136000257,2.1382220958612335,-14.12096050863516,5.26119395749102,1.252145501579679,-0.4087429930315911,0.1464923263400297
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,140000257,2.1532897128883453,-14.144822467033908,5.308139763858916,1.253804000466507,-0.4082246556346397,0.14615069066809688
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,144000257,2.1598881726441443,-14.158121311263443,5.312546626659449,1.252773504798101,-0.40788562907854,0.146368289154953
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,148000257,2.168169948872875,-14.15600077197383,5.314916083837657,1.2506572282625839,-0.4073979053589642,0.1466795972370565
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,152000257,2.1739918253103525,-14.138498582442024,5.2975785387493115,1.2467056978976614,-0.40694185394264,0.14727134018485558
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,156000257,2.93332837721605,-14.005820593043818,7.092523032317898,2.739083000780013,-0.37454848462010715,0.129428042345336
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,160000257,1.8007386314620624,-14.134805830267862,3.575807448614727,1.1683796055523386,-0.41658511850243407,0.16055771959522486
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,164000257,2.2284681956120815,-14.021713543974604,5.303374864099597,1.2327609735902927,-0.40313759046770276,0.1487040069694936
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,168000257,2.200534646870169,-13.941898049695574,5.115936203953206,1.2179100681751729,-0.40431820925662676,0.1510317277723976
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,172000257,2.195381564820469,-13.852624375471944,5.013232905177587,1.205980577659462,-0.4041815458783352,0.1529534144168891
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,176000257,2.1894208754378237,-13.756820322303906,4.901953021295414,1.1932073276435675,-0.40386078266348563,0.15496724404842638
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,180000257,3.445879679403449,-13.67812707539019,8.01864951374332,2.726908336909591,-0.34706040154282675,0.12039719962658463
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,184000257,3.356747805659784,-13.83077459383978,7.493685528137684,2.7073384301666197,-0.3378738544631148,0.12425372294398179
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,189000257,3.42388863455645,-13.891434814697377,7.66083483136649,1.2845351153101716,-0.33179411714837015,0.11591883848830684
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,192000257,3.453722317309359,-13.921555333464024,7.740329625764241,2.713246025524688,-0.32984156738642,0.12176160610944206
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,196000257,3.4838582226834722,-13.938716354996833,7.802465657140413,2.7124146625209695,-0.3282084985289614,0.12131080658939392
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,200000257,3.5005220942037982,-13.944138834585317,7.812729252560212,2.709693296627081,-0.3276095743817004,0.1217846827516301
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,204000257,3.521397343148808,-13.943795549492066,7.836082327624874,2.707444465388166,-0.32695810998434804,0.1222720982204882
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,208000257,3.5467135147561337,-13.942674945442686,7.875737975456278,2.706009939373825,-0.3262150158876495,0.12263912216642939
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,212000257,3.3432724079244873,-14.029615658551801,7.172865737790772,2.6818098982356977,-0.33361585125483295,0.1304598491364297
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,216000257,3.66665607612933,-14.012830371341026,8.197560301267206,2.715463839653726,-0.3208898113023153,0.1207805006483576
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,220000257,3.661068443363001,-14.069617317079974,8.165263320455766,2.714382885662193,-0.32132718076394085,0.1214455420807016
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,224000257,3.7059349081859927,-14.136800088063229,8.312256433138744,2.7204673000872166,-0.31954972144097804,0.12050557398495038
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,228000257,3.74286949887981,-14.231925522989883,8.436019472751434,1.2998320753438313,-0.3184422406940681,0.11322726187629892
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,232000257,3.79758557964746,-14.310814364617862,8.633783663189133,2.735779838913997,-0.31585906180645457,0.11796806538056354
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,236000257,3.843953441252542,-14.418027406401565,8.806922878582974,2.7449102975662303,-0.3139482264390693,0.11649124763602164
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,240000257,3.902428227442978,-14.522711240879389,9.02208764616453,2.7556464928015427,-0.31168523220383937,0.11447335914667611
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,244000257,3.954110540348511,-14.631514529509051,9.215468851684538,2.765877468786687,-0.3097935377257224,0.11266769045735864
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,248000257,4.003927673255831,-14.749152864964875,9.40660965299208,2.776456159603849,-0.3079251620614602,0.1109182235398549
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,252000257,4.053882159025356,-14.862590717755555,9.58929716300952,2.7857270358396047,-0.3055350695171209,0.1092346928706843
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,256000257,4.113858672411049,-14.975493577917087,9.824150543099543,2.799253719546853,-0.30426979121853026,0.10708493729418711
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,260000257,0.9174244143412834,-14.459360738278335,3.695613998438244,2.7095815034565796,-0.6088372483024875,0.0931441812881155
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,264000257,1.6822382579328,-14.145378252356988,7.717332390323513,1.343740374580917,-0.616702991852879,0.05083231635708585
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,268000257,3.766809926929453,-14.511994784898246,12.348845717459282,2.6552994552331115,-0.40833703948343925,0.10521205345746484
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,272000257,3.42982943939903,-14.645710694525896,12.756886996029442,2.627395592763974,-0.4772890056115092,0.12559252954716116
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,276000257,3.4294095661895105,-14.767252849517433,13.274798884318555,2.629131506942891,-0.4890694012767288,0.12310337895403839
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,280000257,3.450512638731457,-14.887992159259408,13.75477526935827,2.634246708182931,-0.4962376964175238,0.12061480453161927
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,284000257,3.470123424948067,-15.013331045521095,14.182433049289042,2.638141416502009,-0.502038239496103,0.11892201330201749
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,288000257,3.4952606560540995,-15.282389976584795,14.95545964633138,1.2192075703649454,-0.5117865487871914,0.11303337788453324
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,292000257,3.5420799960486966,-15.254986770538036,15.148220965136433,2.648622705192376,-0.5139592710473252,0.1146860944574884
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,296000257,3.5958697705794,-15.371187071468526,15.68580145318276,2.6559477689949222,-0.5197833662112108,0.11203777654752842
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,300000257,3.6319925672055007,-15.492430044050002,16.169117806054935,2.6604350269273995,-0.5258857926986265,0.1102130623819938
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,304000257,3.6352222859480845,-15.640315326635342,16.58009861881453,1.2350409641618296,-0.5338225796998608,0.10296614637433182
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,308000257,3.723816443163575,-15.734801222280995,17.136512010787804,2.6718029558577787,-0.5359167784581588,0.10625276629096522
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,312000257,3.7637265571770286,-15.856454151243858,17.619991893461936,2.6763701568606377,-0.5416383711679182,0.10445837344811121
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,316000257,3.8084627947827094,-15.978077701528619,18.10325783684211,2.681706249717638,-0.5468071483285806,0.10259729624424693
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,320000257,3.8029260591939185,-16.09750029245231,18.57044121506813,2.6804438555093903,-0.5564287152283884,0.10193387704789247
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,324000257,4.077023837952234,-16.253242381923368,19.107506783942963,2.7604870977631824,-0.5356352885354606,0.08903237725332841
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,328000257,4.214520807096783,-16.335902514311307,19.818855648207418,2.7937617697911783,-0.5212623966934239,0.08076265556991732
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,332000257,3.870120003672805,-16.43510185886482,18.811510729332145,2.7195762675830606,-0.5522546150249941,0.09269370290020978
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,336000257,3.9259071792562814,-16.563496940296154,19.171500495572154,2.7258399993651015,-0.5574182343838645,0.0920978376097672
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,340000257,3.9661098714658385,-16.68670762197909,19.562840649462697,2.731573600354939,-0.5604077303159452,0.09061454213564743
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,344000257,4.029280497393156,-16.803209807252006,20.05025380396927,2.7401801029940778,-0.564014942373258,0.08797694040769749
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,348000257,4.069372350424104,-16.92350095177765,20.49541024224408,2.745496850769502,-0.568918990656749,0.08619862541483442
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,352000257,4.096675810626591,-17.047747652103084,20.88902152445887,2.749181118861621,-0.5741343281906482,0.08505276721722543
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,356000257,4.160235279282758,-17.164671752830355,21.3751773101311,2.757714120494404,-0.5783397936767405,0.0824739836726742
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,360000257,4.259105247891669,-17.29586748153576,22.57383265046723,2.751845331813632,-0.5926725286067348,0.08170804213159985
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,364000257,4.301453196642478,-17.41802919583525,23.055683008731414,2.7572986440258314,-0.597929108708129,0.07970928647347447
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,368000257,4.3447915994572615,-17.539808584656065,23.526540981709545,2.7630352297444536,-0.6028997693689446,0.07774165011281303
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,372000257,4.125767183653648,-17.665478723141284,24.491618279884925,2.685880628080131,-0.6474695430788661,0.08873357950218669
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,376000257,4.571153030998706,-17.78349138525815,24.172034376537113,2.783404466349864,-0.5876418155689648,0.07639046452498308
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,380000257,4.600606368267815,-17.912297163756712,24.61761613371749,2.786877164395729,-0.5956106996814294,0.07499595033476866
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,384000257,4.647590310135269,-18.036202217705338,25.06523496549896,2.7941888606280463,-0.5995651408936278,0.07273782606821008
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,388000257,4.660969796141889,-18.157826902778048,25.523497173704925,2.795391009308919,-0.6066043443976805,0.07172297093950006
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,392000257,4.703923971143758,-18.282620322692075,25.973918345048325,2.801100369062731,-0.6112935242679635,0.06983057036712814
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,396000257,4.753697239801843,-18.434742419686724,26.378193294368142,1.3841396098037917,-0.6149090085004756,0.060874027816436554
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,400000257,4.828509068044957,-18.534720014654678,26.856480394195923,2.8205324338134647,-0.6165015099414339,0.06437665678257237
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,404000257,4.848474784000894,-18.68483754176995,27.275408369267225,1.3976038504392785,-0.6229203417938344,0.05669351444593032
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,408000257,4.922975860986777,-18.784916663126246,27.754933040615253,2.8338080617394192,-0.6245527785890217,0.06022223797353096
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,412000257,4.945912004456121,-19.064553091915904,28.491739320104763,1.410793258032262,-0.633316323470341,0.05570299427686459
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,416000257,4.993228720462535,-19.04002083542385,28.62368072330149,2.842889478254115,-0.6342663589651352,0.057018264084652354
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,420000257,5.064287220345666,-19.161149643879106,29.104652182236126,2.8538338752177888,-0.6367713743790602,0.05389123831877696
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,424000257,5.111548204770054,-19.28677576043276,29.553990206783165,2.8605095194675014,-0.6408226049728036,0.0517837181248301
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,428000257,5.158879407634071,-19.412512190257345,30.004177373863197,2.867250581294816,-0.6448829616647949,0.04965077164319895
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,432000257,5.179080689213664,-19.563677650535425,30.424272867817706,1.4446709259967614,-0.6513863836762245,0.04176633092329851
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,436000257,5.2527561034015084,-19.66443791056578,30.905141780918647,2.880780723705672,-0.653110583215424,0.04527640047852627
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,440000257,5.299624159503474,-19.79058958422057,31.355997842138073,2.887575536898553,-0.6572370376896053,0.0430763532024514
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,444000257,5.321356876556985,-19.921355726189354,31.77600344544995,2.8902423469546257,-0.6631003682979741,0.041780185999565234
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,448000257,5.393295650027231,-20.043367343331592,32.259281850560235,2.9012605949549117,-0.6654895914804869,0.03863685078879198
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,452000257,5.413319926825431,-20.174380842168272,32.67881209118208,2.903935843076974,-0.6715426042391501,0.03737961361602629
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,456000257,5.45904369543297,-20.322029577745802,33.13258204147115,1.4858300472823718,-0.6762746539751019,0.028502387962029835
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,460000257,5.532191445409686,-20.4233490386042,33.61358644582164,2.921847151855115,-0.6780456262852947,0.031991737409357235
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,464000257,5.578726221327489,-20.55022730227469,34.06557539829976,2.9287758838917695,-0.6822124948475696,0.02975820835219481
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,468000257,5.6252394518414786,-20.677273824063043,34.517803420567255,2.935714898227391,-0.6863769370866799,0.027519130029793115
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,472000257,5.658692299997775,-20.786272264737654,34.86922773768,2.94555634503183,-0.6849755452867257,0.024533220035797887
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,476000257,4.599925921783952,-20.927359862463423,33.79989475734395,2.896466057766932,-0.7268993423470821,0.021056412873571295
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",3517,480000257,4.632220881348947,-21.08121495776833,34.2005656810592,1.4666512798818987,-0.747507748046774,0.020333408759252436
