grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,452000617,-0.13954981428247185,-6.754895814945146,-4.7879269789017105,1.8628314209967676,-0.02954234289217568,-0.584093468884867
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,456000617,-0.1402477076195874,-6.788558774547293,-4.810469841218833,1.8648260700697485,-0.031046274526400117,-0.5835022101223241
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,460000617,-0.1410118640622898,-6.821125140028534,-4.832540348667434,1.866693601851231,-0.03251800849154281,-0.5830948316722132
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,464000617,-0.14339423904660387,-6.954382180948785,-4.8655492782297465,0.44553561702435074,-0.03534578260068373,-0.5873097877570502
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,468000617,-0.14291120276612435,-6.904582941974088,-4.88043471049656,1.8707218832878247,-0.035725215714332056,-0.5829850959966469
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,472000617,-0.1441666342301699,-6.964799561634266,-4.909749427684435,1.8728104894389968,-0.03770513319237599,-0.583484924410846
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,476000617,-0.1453960199661913,-6.986443370346081,-4.939760762795997,1.8732545836066263,-0.039693777244520764,-0.5835716689325509
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,480000617,-0.14636081876747034,-6.988308676666246,-4.964195498224486,1.8728972559807195,-0.04129683760279264,-0.5834274089760377
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,484000617,-0.14698398375003857,-6.970847453034028,-4.980995361391569,1.8718086495869608,-0.04238100794964868,-0.583056343965257
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,488000617,-0.14710621114986386,-6.958234418923719,-4.985358895189949,1.8710317247302433,-0.04265567999424706,-0.5827810639492371
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,492000617,-0.14674990909950972,-6.964514366435226,-4.977001668976829,1.871173496424291,-0.042119602126145725,-0.5828027583131862
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,496000617,-0.14618084042611093,-6.966934266301172,-4.96289782418445,1.8712382233305171,-0.041211140175568636,-0.5828968872202853
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,500000617,-0.14550498530849,-6.960323905362702,-4.946023526858127,1.8709408900993028,-0.04011919458156053,-0.5830093143805777
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,504000617,-0.14578672333478734,-6.92334393728365,-4.918507466832741,0.4431555451087891,-0.03915713972055733,-0.5896278368925899
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,508000617,-0.14403551293068947,-6.913136484077546,-4.9100426358904325,1.868840350852941,-0.03776501587368673,-0.5829998592432455
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,512000617,-0.14326570448838685,-6.8935989185722635,-4.890834349460182,1.8679240442731897,-0.036514456953783775,-0.5830432200804219
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,516000617,-0.14256870425573806,-6.872921933068045,-4.873375415413969,1.86690734145169,-0.035378303057556834,-0.583071208803905
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,520000617,-0.14196850592811167,-6.85282989843433,-4.858293358756507,1.8658555233848246,-0.03439709520652669,-0.5830810614757881
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,524000617,-0.141478788117586,-6.835074966626814,-4.845932682112043,1.8648410989853788,-0.033593249476821754,-0.583078783101622
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,528000617,-0.14110704711476335,-6.820896917972181,-4.836481231681848,1.8639186049605763,-0.03297896185661418,-0.5830724259306623
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,532000617,-0.14090667851308,-6.796466622113397,-4.8318165561728,1.8625010141443226,-0.03266320799973969,-0.5828959502116888
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,536000617,-0.14074561051321252,-6.781540628455798,-4.8280842967186075,1.8614376501071999,-0.032410786575800016,-0.5827721839527571
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,540000617,-10.79275757325865,-6.276718826937634,-30.961726982505468,2.392411758616195,-1.2039242891769195,-1.075055052576286
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,544000617,-0.4693817993717184,-5.338082096887609,-7.5159192100464,0.39426351089885703,-0.15557619378880494,-0.5966390087932888
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,548000617,-0.41060005311101194,-5.706329058562978,-7.488733730146436,0.414659254591192,-0.14705680885760575,-0.5958488980381215
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,552000617,-0.35517407805764784,-6.211358670966755,-7.532811919278663,1.8697897371229708,-0.13685099224574296,-0.5897355070942232
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,556000617,-0.286979366684757,-6.788189621427188,-7.478834182998819,1.9032881742480205,-0.12063153068597049,-0.5904243648295922
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,560000617,-0.21101952785928668,-7.104170151398666,-6.594115687204935,1.8847608683626262,-0.10316070420703709,-0.5931062891582607
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,564000617,-0.34455817413413203,-7.007374815509608,-6.062232254619804,1.847699234095191,-0.12944072296569042,-0.6035497438349025
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,568000617,-0.06928793965045538,-6.757559441055943,-5.481510300335325,1.8055587803169435,-0.07739630352617985,-0.5954023032296646
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,572000617,-0.06026335074468209,-6.4755599135743065,-5.294358622933441,1.7739488166849045,-0.08118167749289679,-0.5946962401342408
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,576000617,-0.06430010053090879,-6.22688101386282,-5.0895522637406945,1.7432362898278295,-0.08647364511644244,-0.5949366799274477
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,580000617,-0.05149007921261445,-6.070868123276156,-4.920397216651885,1.7199609530675104,-0.0889547702919231,-0.5946699772753103
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,584000617,-0.03695173929305848,-6.005760389892493,-4.7905352197585565,1.7043606780011427,-0.09008706750816778,-0.5945806759555657
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,588000617,-0.0266771991621588,-6.024703053920364,-4.697612645021223,1.695920483432265,-0.09111757779713603,-0.5951677225980824
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,592000617,-0.018089229244467514,-6.06577398334497,-4.618619592403578,1.689773706802157,-0.09210077014777206,-0.596158662190952
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,596000617,-0.00904903953991798,-6.095824863297749,-4.53563729211089,1.6828922729557063,-0.09310008351978581,-0.5972760351888446
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,600000617,-0.0021880862136521573,-6.1188686772523235,-4.4665220469454106,1.676558677045834,-0.09430239509003259,-0.5981362042299212
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,604000617,0.012619869151105773,-6.068701297632279,-4.335070317955772,1.662203496255195,-0.09538616891594003,-0.599240544462068
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,608000617,0.026008439792957888,-6.017824329446899,-4.21417265745492,1.6484233062097802,-0.09657132146608724,-0.5999145091571464
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,612000617,0.039083838231385615,-5.959738320064599,-4.093780378396332,1.6341677983709422,-0.0979083810614901,-0.6005124404358713
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,616000617,0.03714357219048828,-5.884447636970663,-4.057887433644385,1.6226345059459255,-0.10327352387910495,-0.6011843897191966
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,620000617,0.04092169530177148,-5.848871661965085,-4.016817434833564,1.6133982155348885,-0.10400364334357923,-0.601926026960085
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,624000617,0.04077184376689075,-5.832355280502011,-3.985489314897004,1.606170169151969,-0.1066212737901857,-0.6028279797716237
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,628000617,0.03916898504809013,-5.845037873393547,-3.9664587822997692,1.6020522342428072,-0.10898805042365654,-0.603487814909498
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,632000617,0.03817782636535347,-5.96851074289466,-3.9290964100465136,0.17225963515044918,-0.11261476516497317,-0.6085971287830881
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,636000617,0.03942573891090878,-5.815853408502846,-3.9071466333968967,1.58974072396913,-0.11340646330314397,-0.60547223216626
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,640000617,0.03950819053771093,-5.771468921032983,-3.877960652119631,1.5824428966477915,-0.11546966519377717,-0.6059898373984728
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,644000617,0.03957649310407557,-5.734850628902986,-3.8521833690083565,1.5762585397977735,-0.1171698760003339,-0.6064040739803159
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,648000617,0.03965103215969412,-5.710825409372571,-3.830335387688324,1.5715656322720115,-0.11843986007136802,-0.6067669407716455
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,652000617,0.038817738971826665,-5.739852670051114,-3.823422492627852,1.571694590511013,-0.11890040450628446,-0.6069985395483259
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,656000617,0.03961594652729411,-5.72832306991068,-3.8030932153784214,1.5687303309167206,-0.11942667079503057,-0.6076445321357478
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,660000617,0.03788495068249306,-5.731214591391729,-3.7927135749034946,0.14228057952066764,-0.11987376184234204,-0.6144475997692305
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,664000617,0.04027475475329281,-5.736180521715886,-3.7808169874469773,1.5675830236534776,-0.1191679470169952,-0.6081370032757917
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,668000617,0.04016399423522382,-5.714133706759984,-3.7718831745288686,1.5663155473827561,-0.11886672237333268,-0.6081025841928839
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,672000617,0.040489520219063074,-5.695690252884844,-3.763699107432439,1.5657478246218952,-0.11818104788903096,-0.6079337547790997
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,676000617,0.04075843404155846,-5.6861310112690315,-3.75925986617597,1.5663994693646215,-0.11712552975780699,-0.607687391980698
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,680000617,-0.030438790848407588,-5.6876239489352995,-3.793204680857457,1.569905731566586,-0.11696776528747209,-0.610054820533382
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,684000617,-0.03297343634777802,-5.718803087300632,-3.8078629226780905,1.5748982469768924,-0.11608758026163356,-0.6097754173026613
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,688000617,-0.03322904231492074,-5.726996818107175,-3.815110290512221,1.5786040591023096,-0.1145351233599782,-0.6093973102099011
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,692000617,0.014580360497061934,-5.759476932781662,-4.209528974860648,1.6002725300252139,-0.12018041316396354,-0.6065181354709304
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,696000617,0.06121413567849704,-5.776860838262015,-3.8170156956905057,0.18139493966464348,-0.10916785645356894,-0.6126955185860407
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,700000617,0.06543951877642426,-5.777184405908411,-3.8223792995884605,0.18555649112845196,-0.10572176025627564,-0.6113697005864284
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,704000617,0.06778657659598578,-5.803626501062954,-3.8436601524969465,0.1920644072058154,-0.10249041413021173,-0.6107470764548669
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,708000617,0.0700333875657366,-5.831213004334126,-3.859833647829218,0.19860357677345453,-0.09928455675144347,-0.6101439924461486
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,712000617,0.07181554179939448,-5.855267600116398,-3.8777406474773226,0.20508542824545106,-0.09618769498356336,-0.6095310210304082
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,716000617,0.0734484503369135,-5.851857125161947,-3.8919058735398036,0.20978282232609802,-0.09335395630573873,-0.60877135809023
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,720000617,0.075108797163179,-5.851262587951565,-3.9075862105806323,0.214647946419386,-0.0905269861600546,-0.6079537031297011
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,724000617,0.07649922047449198,-5.88156196134022,-3.9299492319118805,0.2215986958878059,-0.0875237963956994,-0.6072764313083544
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,728000617,0.0776792045300885,-5.889710185322608,-3.9484421957007747,0.22702849004780146,-0.08477855066591654,-0.6065692882962742
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,732000617,-0.21169099165865937,-8.488850937490305,-3.270809956804328,0.4446510697794065,-0.0917180026241839,-0.5867258721811007
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,736000617,-0.17379422045216936,-8.73444573596505,-3.3557020400671203,0.48678602012400485,-0.0926637231468648,-0.5885771445993037
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,740000617,-0.3415867513362519,-8.50986585893634,-3.6195212446512404,0.6455793173487054,-0.12004734512948775,-0.5930934268474386
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,744000617,-0.4792718201493461,-8.625061776450103,-3.697028049791502,0.6923261883839735,-0.14014367512805456,-0.5836756669247992
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,748000617,-0.5324105067565132,-8.746211938644842,-3.810415793838141,0.7036044039518929,-0.14859186946266012,-0.5811675062649874
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,752000617,-0.6085965456883728,-8.86776513652934,-3.943946987691527,0.715134228885453,-0.16010805332667444,-0.5781869739709506
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,756000617,-0.669656959251457,-8.990337967761421,-4.111587012171556,0.7247359156340052,-0.16971555327107074,-0.5758056642551772
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,760000617,-0.7459235764548364,-9.112729729633415,-4.305188141583422,0.7341127423611975,-0.18141082935793817,-0.5730628681684388
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,764000617,-0.7834725941103953,-9.234724182853622,-4.525541052191283,0.7425706892372836,-0.18837821113167202,-0.5714794227564185
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,768000617,-0.8236375007255619,-9.355209281885626,-4.765604080166961,0.7507346705689945,-0.19584066410186762,-0.5698696990775574
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,772000617,-0.8573145052380973,-9.475513262789686,-5.032253455202785,0.7575285848929562,-0.20253522541444702,-0.5684899247688733
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,776000617,-0.8886712679440079,-9.59608301993535,-5.331769887834465,0.7628432101492141,-0.20901706559633793,-0.5671581426455742
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,780000617,-0.9314854167535274,-9.715253334355811,-5.649556726382608,0.7684853751927214,-0.2171636756694975,-0.5654859003121563
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,784000617,-0.9710709209296169,-9.834515580794717,-5.992647628803539,0.7728544815215364,-0.22493495851909434,-0.5639407388965291
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,788000617,-1.0186452098407168,-9.951523145402398,-6.354196047316156,0.7781940568991146,-0.233828856829643,-0.5619090314618339
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,792000617,-1.0394558358686878,-10.072422764413975,-6.663830555897325,0.7803146754095351,-0.23901730306019625,-0.5610139720878482
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,796000617,-0.9952918606550267,-10.192817555153907,-6.659958861678019,0.789851056130523,-0.23632882142021422,-0.5576777278155391
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,800000617,-0.7706285355921363,-10.395432179282608,-6.588552744785957,2.243932010541357,-0.20856930249598532,-0.5570152582795745
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,804000617,-0.7675995325810261,-10.395748129008448,-6.5064014968239015,0.8235817347374544,-0.20829442512748375,-0.5681217819548466
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,808000617,-0.7540975064537025,-10.498742804189563,-6.40621602329095,0.8380054284682916,-0.20798440289454612,-0.568098550919529
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,812000617,-0.7624960633421485,-10.603480793915466,-6.3172396680351515,0.8513677223986892,-0.2108042810936973,-0.5673383097543
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,816000617,-0.7433425483433747,-10.705084539653777,-6.211183579225171,0.8660364739267108,-0.20943504585063455,-0.5676459660363585
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,820000617,-0.7584783817346024,-10.809115107344594,-6.116100073834742,0.8795533037831031,-0.21302443005860705,-0.5667093469201394
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,824000617,-0.7585212840934008,-10.912866107921865,-6.019932843205726,0.8933736750543282,-0.21448236252805286,-0.5663201269235247
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,828000617,-0.755100604052322,-11.01623271981252,-5.919990370922958,0.9074517553960144,-0.21539187343026356,-0.5660618949703604
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,833000617,-0.7581228047817732,-11.089732260690784,-5.777286247181177,2.348676001850392,-0.21548418671721598,-0.5587972854271587
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,836000617,-0.7405842876793802,-11.324242467267418,-5.685050241664044,2.371078416524681,-0.21713979500331249,-0.5543239737454253
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,840000617,-0.7513281038358013,-11.323079857503433,-5.590395590648312,0.9509939601577362,-0.21856747154696765,-0.5651112810061746
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,844000617,-0.7635126225094442,-11.39911942210862,-5.463806208866073,2.3912131559045324,-0.22058826944777865,-0.5573516034085352
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,848000617,-0.763627028400198,-11.531873838869455,-5.398354577921074,0.9783959302963741,-0.2234611905145672,-0.5637225152722914
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,852000617,-0.7537271027445569,-11.610687595732905,-5.292590798553887,2.4178226951713926,-0.2228247807664388,-0.5566043813145921
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,856000617,-0.7391172463825548,-11.741833216026937,-5.212119437323366,1.0060657126071413,-0.22327842178648333,-0.5635553833200586
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,860000617,-0.725479509770834,-11.845443022486627,-5.107728356346097,1.0204785840840014,-0.22289445316913953,-0.5635456023796405
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,864000617,-0.7148242864689349,-11.948930771194405,-5.002993748142915,1.0348330070675793,-0.2229468632386124,-0.5634313326631054
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,868000617,-0.6970751205863206,-12.049727615048866,-4.877687312795812,1.050249867604779,-0.2217377540217655,-0.5636375546538426
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,872000617,-0.6939489096114351,-12.124974217533936,-4.755267327818462,2.4902092784746914,-0.22250636676876812,-0.5562202072978181
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,876000617,-0.6923332457445088,-12.257593696993379,-4.694969800543079,1.077065292076309,-0.22481221321466016,-0.562567987412424
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,880000617,-0.6779834091316281,-12.362629120341136,-4.614094223707973,1.0900656902119912,-0.22450881454148058,-0.562455964814406
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,884000617,-0.6537302442039779,-12.463121489971918,-4.489447491904306,1.105380023136932,-0.22255481953947098,-0.5628606782705643
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,888000617,-0.6464432394427968,-12.56647807333317,-4.399142910864608,1.118747438544208,-0.22341498516404612,-0.5625013049767541
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,892000617,-0.6336612771461974,-12.669781380388663,-4.310411371533652,1.1319956139019791,-0.22342073720322203,-0.5623260744662668
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,896000617,-0.6136032536360403,-12.769616005728567,-4.1877772053542905,1.1470141294328378,-0.22214060281978476,-0.5625719001229204
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,900000617,-0.6055428003593921,-12.87251233001031,-4.105585273028865,1.159795751425792,-0.2230454727635237,-0.5621389491147388
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,904000617,-0.5916319771414573,-12.975256609476975,-4.02189803469931,1.1726667055634736,-0.22286257557946954,-0.5619968590733098
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,909000617,-0.5670718999670776,-13.046393397924243,-3.8862115021733548,2.6131030969988105,-0.22080763591582842,-0.5553571643080264
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,912000617,-0.5618833181456322,-13.176081261654762,-3.818588207001641,1.2001412527600568,-0.22233139591053114,-0.5618606323786828
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,916000617,-0.5448023033147669,-13.275278876763895,-3.7057365292218236,1.214354958053867,-0.22174830546039037,-0.5619620682980246
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,920000617,-0.542070868894609,-13.378407677420554,-3.6746401759146874,1.225186108206756,-0.22276188578466632,-0.5607809248431505
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,924000617,-0.5244136319281412,-13.480594985426261,-3.6047386834855377,1.2370521628975473,-0.2222759685639572,-0.5607638563891895
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,928000617,-0.4930899267132684,-13.575583009056327,-3.4459159801893673,1.252642227270605,-0.2200324874456165,-0.561964076315538
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,932000617,-0.4834456754930086,-13.673248444465553,-3.338579319634567,1.2664550606648248,-0.2207374828143175,-0.5616993695156784
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,936000617,-0.47292516665542167,-13.773141185445814,-3.2606041578695812,1.2786116831326355,-0.22117687668617408,-0.5613551301355426
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,940000617,-0.45718301484870905,-13.870559966992726,-3.1529363533029677,1.292241592591776,-0.22093912432147184,-0.5613501548922997
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,944000617,-0.4451855241622885,-13.971050950652934,-3.0868985806298337,1.3037287742145094,-0.22137359560398434,-0.5610086051868047
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,948000617,-0.429588473651844,-14.070534724732656,-3.0127858659835685,1.3156349611168938,-0.2209913326242101,-0.5608756538588788
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,952000617,-0.412117932751955,-14.16572481393168,-2.89181222396658,1.3298605121261402,-0.2205704726925874,-0.5610163389716937
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,956000617,-0.39954414651806885,-14.264084631757793,-2.818057081604864,1.3416701270931308,-0.2208220294856857,-0.5607325771525624
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,960000617,-0.385084352390882,-14.362464322505904,-2.7423754001920972,1.3534741610451237,-0.22083414495352993,-0.560575722125902
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,964000617,-0.3697635531414635,-14.459842591102316,-2.6580643628300775,1.3657649710642294,-0.22060279203233513,-0.5604780345239807
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,968000617,-0.3548495929969145,-14.55641945667572,-2.5700346907302682,1.37816340868847,-0.22056657544192015,-0.5603879987143409
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,972000617,-0.33095434527754797,-14.623578330007934,-2.4708136363982316,2.8156719893413924,-0.21938136182389728,-0.5536076217220275
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,976000617,-0.3257358103398248,-14.748495381519923,-2.3963442727499498,1.402691071930727,-0.2206370652494969,-0.5601574604657678
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,980000617,-0.3111377990006852,-14.84435088015553,-2.3126815345410785,1.4147403913832506,-0.2207309974213118,-0.5600279502583279
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,984000617,-0.2959348401840284,-14.937247445749765,-2.2009588547933445,1.4281260005833885,-0.22077750738785595,-0.5600378581376173
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,988000617,-0.2713302705283235,-15.005023624049494,-2.1316486851463647,2.863902899917501,-0.21968317843575064,-0.5530772627227334
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,992000617,-0.2661989130998158,-15.13052660980617,-2.073489959467218,1.4500034786866558,-0.2209525968718205,-0.5595950453158806
"[0.009000000000000025, 0.010000000000000026, 0.035]",5280,996000617,-0.25160225481766196,-15.223220693127539,-1.9653427972812239,1.4631242575239345,-0.221123049824697,-0.5596027077579191
"[0.009000000000000025, 0.010000000000000026, 0.035]",5281,617,-0.23608706091091594,-15.31859094856031,-1.897925769545198,1.4741638228268652,-0.22125627849208912,-0.5594087312595065
"[0.009000000000000025, 0.010000000000000026, 0.035]",5281,4000617,-0.2204625409267814,-15.413791875945199,-1.8284341241376145,1.4852821869500628,-0.22114052609055057,-0.55927653711625
"[0.009000000000000025, 0.010000000000000026, 0.035]",5281,8000617,-0.206511384806002,-15.505838294675987,-1.7211995955408241,1.4982226884813254,-0.2216884271946425,-0.5592507716099229
"[0.009000000000000025, 0.010000000000000026, 0.035]",5281,12000617,-0.18997080147819223,-15.600612133836337,-1.6608513973485541,1.5088417173101845,-0.22145603854912627,-0.5590345508598028
"[0.009000000000000025, 0.010000000000000026, 0.035]",5281,16000617,-0.17566425037635544,-15.693045331416538,-1.563099761450939,1.521238348875515,-0.2219513219638548,-0.5589943477037754
"[0.009000000000000025, 0.010000000000000026, 0.035]",5281,20000617,-0.15985016165585686,-15.78749986663401,-1.520367887943527,1.5308198731640785,-0.2216100140118643,-0.5587217051621204
