insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,460001210,-0.03012125220236933,-0.002749347999415619,0.06819983314970557,0.0017180641837584165,-0.0025020784636642923,-0.006363751368959392
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,464001210,-0.030079311176055223,0.00043012354503879635,0.06803373931959555,0.0014063504530879012,-0.002319226482843162,-0.005677580375058999
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,468001210,-0.011803050090246292,0.017236532233154023,0.07078863202282903,1.4281721348407963,-0.00024460066237308453,0.00915360034013385
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,472001210,-0.030481934227841956,-0.017063618784760592,0.07231402250637231,0.0035782016783019177,-0.0016234495120368564,-0.005557158489706671
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,476001210,-0.030831689360099834,-0.030767440909345467,0.0753615948242441,0.005227296364758605,-0.0012875315642070229,-0.005958320268976414
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,480001210,-0.03118823955342881,-0.043323203023375,0.07810635043788494,0.006722605778370694,-0.0010425401534946421,-0.006486552071574503
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,484001210,-0.03149125682241838,-0.05248520359742237,0.08009287823598754,0.007801617527683602,-0.0009127487586300109,-0.007007094325743146
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,488001210,-0.031702115664798025,-0.0572099081762758,0.08111648181860431,0.008346064350114757,-0.0008936236610681547,-0.007417869258181858
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,492001210,-0.03180759653476145,-0.05758405572804648,0.08120800485206203,0.008371980216202557,-0.0009595097823635323,-0.0076623992655869
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,496001210,-0.031817211797268596,-0.05454404780400601,0.08057423612515535,0.007994815318664417,-0.0010737332768392949,-0.007730563517298977
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,500001210,-0.013265360852948826,-0.0229029083292005,0.07978799125583791,1.4329205423673135,0.0004244928035601059,0.006967161971375285
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,504001210,-0.03163826807631698,-0.04390429433901488,0.07833978937675568,0.0067162705187648886,-0.00132521822688475,-0.007471565075219372
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,508001210,-0.031516227227165294,-0.03901995146737214,0.07731704387732918,0.006138121403943098,-0.001409447075630621,-0.007253080225255476
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,512001210,-0.031415631458086124,-0.03564938278329244,0.07661787200939685,0.005744388961211433,-0.0014457799671306337,-0.007047866238067635
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,516001210,-0.03135178389739868,-0.03411211431341599,0.07630775253558397,0.005570778934020693,-0.0014381475530372279,-0.006893707850411102
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,520001210,-0.031328980598571365,-0.03428713074678491,0.07635897329841512,0.005600714646225358,-0.0013983424850958492,-0.0068093869992738865
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,524001210,-0.024189468495207644,-0.03743007962573408,0.06668678014272444,0.0034577420966985795,0.0032148505859086463,-0.00744610807204707
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,528001210,-0.025760443616991924,-0.037912215486938905,0.07065621926454924,0.004401467109665269,0.0018564213394668405,-0.006423235598631144
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,532001210,-0.02775008259389461,-0.04014862641018446,0.07337396269474539,0.005237007282629769,0.0008816255097965353,-0.0065363320470231134
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,536001210,-0.02908192036786289,-0.04194094902741874,0.07522090418106941,0.0058220883855777394,0.00023749297112785062,-0.006653699301753135
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,540001210,-0.02995636314558764,-0.043041630913835505,0.07641706047749963,0.006195390895264996,-0.00019473824231358572,-0.006745150477572931
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,544001210,-0.03052381411138494,-0.043412315416276215,0.07712794227389708,0.0063972909039480275,-0.000491326751641652,-0.006804837390069901
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,548001210,-0.030885356477442505,-0.04316124345185024,0.07749062830748699,0.006470351643087735,-0.0006989852254707385,-0.0068320122281186335
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,552001210,-0.03110996453330994,-0.04249252676218873,0.07762218411831157,0.006455234486548722,-0.0008458802183829439,-0.0068312835054261944
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,556001210,-0.031245627741589066,-0.04163723995651658,0.07762309311205229,0.006398626953809661,-0.000948584464728397,-0.006809687483597032
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,560001210,-0.03132568708732164,-0.040813468850787515,0.07757030941012033,0.00633122869850844,-0.0010180420986889982,-0.006777304785456739
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,564001210,-0.03137308350252732,-0.04017922733304857,0.07751808328654164,0.0062769638108177706,-0.0010619190277181279,-0.006743374071694563
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,568001210,-0.03140287341176046,-0.03981713439893042,0.07749737705847792,0.006248834626575217,-0.0010864603150869678,-0.006715082481616841
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,572001210,-0.03142424098462476,-0.03973582132624642,0.07751872971420681,0.006249817853313688,-0.001097209139893529,-0.006696731460320543
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,576001210,-0.031442072181515346,-0.039885606499053594,0.07757728842457823,0.006275220075534271,-0.0010991323101297024,-0.006689593079727385
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,580001210,-0.03145913219793073,-0.04018309860986413,0.07765892772314942,0.006315910939294955,-0.0010965667865340811,-0.00669298898581519
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,584001210,-0.031475274982011914,-0.04053383312931125,0.07774624614721759,0.0063612379423156895,-0.0010927588265020605,-0.006703717127127723
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,588001210,-0.03148909384874826,-0.04085414997972592,0.07782348755105772,0.006401720230499119,-0.0010898258274166794,-0.006717541569389834
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,592001210,-0.03149858525757687,-0.04108488440777336,0.07787967891626835,0.006430722291980162,-0.0010887955897347368,-0.00673008277196252
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,597001210,-0.013036052307565271,-0.016016177617034444,0.07848098964050365,1.4321507757271232,0.0005691306202323387,0.007842841058785271
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,600001210,-0.03150870375809833,-0.0412079144940698,0.07791598513903963,0.00644717464524458,-0.0010932603992843126,-0.0067462450302209764
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,604001210,-0.03150910623738351,-0.04112605251500767,0.0779028740176706,0.0064381653819856055,-0.0010973838065395092,-0.006747617510235171
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,608001210,-0.013036036842006105,-0.01575819507501741,0.07843910915274677,1.4321223982561309,0.0005573430453511552,0.00784117437504081
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,612001210,-0.0315044691675318,-0.040845769748964145,0.07785149712533013,0.00640634667221085,-0.0011051906984439475,-0.006740146548628867
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,616001210,-0.03150129766466059,-0.04071706689005694,0.07782816700145645,0.006391814440077637,-0.0011076548426969812,-0.0067341286357325
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,620001210,-0.031498589886589656,-0.04062726942004069,0.07781308161439426,0.006381994545160863,-0.0011088386330432853,-0.0067284497335032
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,624001210,-0.03149676775318233,-0.04058450710287964,0.07780793057679602,0.006377804163271383,-0.001108861997771493,-0.006724080600842758
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,628001210,-0.031161419376161625,-0.03999018292005019,1.2435889341819149,0.005013740293260849,-0.001157410619534116,-0.006398496121159447
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,632001210,-0.04222973705889188,-0.05279309300596857,-0.5694522173051624,0.008463034057682561,-0.002630447530000246,-0.014138634190703714
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,636001210,-0.02858508234882806,-0.03712866900274392,0.6890243901703172,0.005449352181931433,-0.0006509074598863296,-0.00470536235160493
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,640001210,-0.03724194914698992,-0.04685031217024793,0.3417522211264128,0.006952441835334833,-0.0020007263837754086,-0.01048522675543928
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,644001210,-0.02511047501753716,-0.03271322803388088,0.5176857150644381,0.005334376333351543,-0.00035036811943400803,-0.001858254511838131
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,648001210,-0.032053484153112266,-0.04093796554844964,0.3685040757534175,0.00645954932482673,-0.0013016702602917651,-0.006839185806644055
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,652001210,-0.019867435985573778,-0.02294544318860936,-1.1480657516148582,1.4347518961939059,-0.0004234040771484149,0.003335141024926519
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,656001210,-0.03325841594963497,-0.04211399711164887,0.19359361945157616,0.006973874977548089,-0.0014809611778671683,-0.007680760332606312
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,660001210,-0.03324228948270397,-0.0419549230427112,0.1431628704067549,0.007110236072940479,-0.0015210033799039069,-0.007648123742684254
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,664001210,-0.026916607502283862,-0.03439545657323961,0.2619284185667894,0.0062671497193105274,-0.0007073871364188244,-0.003122158855126844
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,668001210,-0.017398837236908715,-0.01918778834851409,0.17589142022104198,1.4332303684254781,-0.0004857617692933802,0.005436848511141235
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,672001210,-0.038733901816703886,-0.04776227374683373,-1.2501893420937549,0.009600099256943828,-0.002323860493807728,-0.011340649553149174
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,677001210,-0.018589863394369577,-0.02047333648029337,-1.161524613758118,1.435079921866768,-0.0005724771475937862,0.00455191140886807
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,680001210,-0.03354199060970642,-0.041739927809160804,0.1837331105632245,0.007524116684497484,-0.0017846184284920352,-0.007718906650209245
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,684001210,-0.03197379521982008,-0.039698157312649585,0.2623161211366174,0.007308130623167042,-0.0016860134952347283,-0.00645313150196114
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,688001210,-0.026843777067671826,-0.033579206775284476,1.4881972409892548,0.005378461055147055,-0.001085441424677147,-0.0028032839781179097
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,692001210,-0.03260139853090854,-0.040070343152679655,-0.015343670564995193,0.0078971680411557,-0.0018126528684895837,-0.006745987056742869
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,696001210,-0.03988743888801094,-0.04870185058058141,-1.3943227794897375,0.010491542968225742,-0.002700818079789058,-0.011969023296388076
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,700001210,-0.027286058995262152,-0.03408443375735892,0.2737222145061935,0.007131340184653112,-0.001166394388515457,-0.003071923598734677
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,704001210,-0.02131659055815749,-0.027155984653369103,1.7481403018755906,0.004809278782882176,-0.0005139339053686909,0.0011145736235256831
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,708001210,-0.03464338631732716,-0.04240394779518297,0.029705474721239966,0.008502956238877646,-0.00221210984565956,-0.008247789314876741
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,712001210,-0.009050023069289037,-0.008795944957430635,0.19160368647605353,1.433235389183066,0.00031681174313724636,0.01144190715957788
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,716001210,-0.030809560872512964,-0.037914178210757044,0.05012705195810696,0.008217713424434114,-0.0016812313619430364,-0.005626356889042006
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,720001210,-0.033950464301951644,-0.04127545833279811,0.04928997106497235,0.008676456403954758,-0.002278044204903462,-0.0076068641891627875
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,725001210,-0.017183780055883946,-0.01803112200896706,-1.3228691393996996,1.4362675748085314,-0.0006879859312343695,0.005710409238357472
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,728001210,-0.01712422530872526,-0.017960649978611798,-1.2050435664525878,1.43622213686487,-0.0007199963800840203,0.005757013187122129
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,732001210,-0.03420022468055878,-0.041281151575715214,0.15231442625628233,0.008872071039596197,-0.0023949382609755876,-0.00767436786094608
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,736001210,-0.02103793414791688,-0.021977182840338116,-1.2756587802350339,1.4369339929549851,-0.0014031728126137621,0.0032973281240170627
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,740001210,-0.03440837459522239,-0.04122504618656819,0.10062115635378177,0.00913492621403611,-0.0024616923714449457,-0.007709898767069789
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,744001210,-0.023022834894641186,-0.028001561795237606,1.6218852704339355,0.006097667352398695,-0.0010144813028000743,0.0002765938466565421
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,748001210,-0.033026375565680444,-0.039279324944448746,0.18560007740052953,0.009031258832584266,-0.0023881239728625325,-0.006529527621196046
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,752001210,-0.03288774440251496,-0.03906820184903559,-0.9976753046549618,0.010486362261657112,-0.0022970909938681006,-0.0064105670647635615
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,756001210,-0.05317948504736919,-0.06212181089171054,-1.350278186731373,0.013402776480574419,-0.005272962983957408,-0.02028903025695114
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,760001210,-0.03683569181989099,-0.04350171092429633,-1.3369579339357358,0.011525326878288222,-0.002673185842769543,-0.009285057320017776
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,764001210,-0.04544388540869815,-0.053042884717728,-1.4803204435177335,0.012815502109423393,-0.004036096219423468,-0.014983963043463194
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,768001210,-0.033541830174498743,-0.039283853983182127,0.07793501682067472,0.009679973270132924,-0.0025524875359966837,-0.006643675169381746
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,772001210,-0.018021396644953003,-0.01765904587403888,-1.3059040127018697,1.4374535001044317,-0.0010636454167333165,0.005665850650106774
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,776001210,-0.034880919634128205,-0.04074289075106918,0.07884122636271229,0.010053930690481216,-0.0027358243534999493,-0.007588106456268701
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,780001210,-0.03396419289290831,-0.03941118223786866,0.08057136086097572,0.010015821193782859,-0.002676366474605285,-0.006807886445449468
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,784001210,-0.03356826137134811,-0.03881613018842245,0.19470104263833932,0.009921439752136774,-0.002675913752266279,-0.0064515357381325356
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,788001210,-0.03773396143650104,-0.043394159947952815,0.14290920152618014,0.010563458318449959,-0.003362346993577958,-0.009212731398869578
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,792001210,-0.039460824395957106,-0.04527738886450372,-0.016877548396081465,0.011063500227380008,-0.003535185299993193,-0.010451215995539082
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,796001210,-0.03776017210718463,-0.04299864349870752,0.003972598563333207,0.010905014165727422,-0.003401084225586326,-0.009056509792489953
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,805001210,0.003833993320307205,0.008735565492992592,3.4409115510545156,1.4300463581030187,0.001084100189398085,0.021589101664317323
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,808001210,-0.040825618711398226,-0.04674787799338809,0.12375375495789243,0.011454694236394225,-0.003830239824479831,-0.011413844293802017
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,812001210,-0.029917864712058928,-0.03392438329222358,1.384680039967293,0.00877112186426987,-0.0024420345176509595,-0.003755226571712067
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,816001210,-0.030954061660687815,-0.03491437130244357,-0.06947401454284474,0.010660505621190586,-0.0024292014423714092,-0.004417847706074812
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,820001210,-0.034341839250635386,-0.03873508257349201,-0.016506917930101395,0.011115186734702798,-0.003079518359424327,-0.0066172624912947675
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,824001210,-0.03972236741819324,-0.04482986631277264,-0.1212364937396444,0.012005467591252872,-0.003902099915942092,-0.010295740058601816
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,828001210,-0.04083755163463776,-0.046021436845771646,-1.4512485615000301,0.013764170818806987,-0.003917318272170345,-0.011082720055469897
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,832001210,-0.03450396648442716,-0.03881992925670552,0.09719254195238847,0.011328135057738997,-0.003275068111238233,-0.006701339728213657
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,836001210,-0.04285362134076065,-0.048331816035609876,-0.18488408767656495,0.012800202699199126,-0.0043577534475935376,-0.01258133245597512
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,840001210,-0.02962405453783795,-0.032802110765411285,1.2952691844939643,0.009569156857077932,-0.00278199648616434,-0.003211287353647868
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,844001210,-0.03488081283742922,-0.03855780004020737,-0.1417899518954826,0.011947364187958609,-0.003447006986801393,-0.006721186653108557
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,848001210,-0.04002051035242338,-0.044380692946043965,-0.20342320658286184,0.012764471886897555,-0.004255028833448915,-0.010218694377254034
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,852001210,-0.024334210229878583,-0.0225180777203402,-1.6113877637410958,1.4405541896363538,-0.002769776656292522,0.002209721404193399
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,856001210,-0.03962994581772977,-0.04374802272700329,-0.15763997104883387,0.012891282020128347,-0.004341921869308651,-0.009854130856162935
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,860001210,-0.03559207750228083,-0.03898046879568007,-0.1877645769877887,0.012547477470252089,-0.0037451515106744493,-0.007083877469425237
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,864001210,-0.03855514740865307,-0.04225332212585009,-0.10794482913070169,0.01291667915689354,-0.004365986673285416,-0.008968263726905373
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,868001210,-0.024189265212901268,-0.025895849746277122,1.3844729558595787,0.009587533880019983,-0.0024219984242349613,0.0007872112919009022
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,872001210,-0.04164862752550669,-0.0458058091611111,-0.2349767154647111,0.013699828475641995,-0.004765064769002181,-0.011249675532412545
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,876001210,-0.042645913790608614,-0.046853381902510094,-1.5384324085909604,0.015417281129451954,-0.004775289544045269,-0.011944736673595802
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,880001210,-0.03684614796772856,-0.040217347559609706,-0.0855872121885497,0.013163954295378089,-0.0041757691550290965,-0.007940901964794078
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,884001210,-0.03541382154797412,-0.03829194302124961,-0.027251081000454036,0.013005738182909843,-0.004102009921241434,-0.006779194341523048
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,888001210,-0.03436679433492823,-0.0368595035339343,0.023583203515194384,0.012906738171841736,-0.004063612473832023,-0.005919826012262458
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,892001210,-0.022500133316909532,-0.02328145193460429,1.7095867226233246,0.009623975138241647,-0.002639219695455386,0.0022907585530059227
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,896001210,-0.03943640475873744,-0.04261960991667557,0.11647478198446137,0.013618377703857876,-0.004933351153672272,-0.009388226746021383
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,900001210,-0.04211894599355942,-0.04578268281311715,-0.04678752244777229,0.014260884433386023,-0.005223197762307563,-0.011401051644099658
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,904001210,-0.029438939333511993,-0.030939110471679854,1.398449166414423,0.01113442271283338,-0.0036905744793995776,-0.002462480035423348
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,908001210,-0.029086142715298524,-0.030414756081986738,1.4393139825801526,0.011147096192607453,-0.0037126032054118907,-0.0021320093383753735
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,912001210,-0.030762758995213968,-0.032470097239890805,1.3404961616019087,0.011600015384097384,-0.003918516836041941,-0.0034165362662305354
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,916001210,-0.03424407001493518,-0.0360829702244061,0.013531643952482852,0.013611325876514258,-0.004424422696106323,-0.005565451120313536
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,920001210,-0.017113354713526707,-0.012544408662776618,0.05418829360246491,1.43955144703479,-0.0029509556722684405,0.007912656721108774
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,924001210,-0.03600262998791909,-0.03814865319140104,0.0618506190810848,0.014001429036774482,-0.004708996958854239,-0.006878268349606281
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,928001210,-0.02303130592999436,-0.02306250448679492,1.7347305725543691,0.010567165963463854,-0.003173521925057321,0.002221204596566384
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,932001210,-0.042556133940644725,-0.045579989457102954,-1.253780826150063,0.016494530673843988,-0.005563045662799859,-0.011444603250621077
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,936001210,-0.03258619793641626,-0.034132377490360355,0.24040329449020703,0.013662240421314253,-0.004290744717337591,-0.004623090007880276
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,940001210,-0.03626306311857619,-0.03810774508045078,0.18679324203067438,0.014246448854740468,-0.00495197263342706,-0.0069880799016226736
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,944001210,-0.03798239082989863,-0.0399803098395104,0.02579984198648333,0.014749558284759878,-0.005145005450289564,-0.008204234409637301
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,948001210,-0.03789560328036329,-0.03971624239891902,-0.07976152101202771,0.01496107716999373,-0.005174805979448249,-0.008063414938794977
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,952001210,-0.02474361612513265,-0.02454557840693461,1.5162761080609712,0.01161449624407096,-0.003616018341374261,0.0011354124165803836
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,956001210,-0.034810324130990444,-0.035934995133526826,0.12898796023497994,0.014525952256270847,-0.0050093957011425605,-0.005674750473298268
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,960001210,-0.027840957284587353,-0.023990427016649107,-1.3029885056672583,1.4433701987751655,-0.00487282613049167,0.0008405976079606248
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,964001210,-0.03162388749086387,-0.03231763455241321,1.4809433627446609,0.012814426050992589,-0.004691234391570154,-0.003607625223525618
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,968001210,-0.04301168601219002,-0.04511958819391282,-0.17180291020296323,0.01619930848633877,-0.006181541611437913,-0.011370175319898979
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,972001210,-0.042694097540992626,-0.044563888128761775,-1.484348097061769,0.017747690726175547,-0.006061398180700894,-0.01106439645915383
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,976001210,-0.047119757497452674,-0.04998150000614743,-1.5887320190175842,0.018578185454647178,-0.006528052090325698,-0.014431031703912772
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,980001210,-0.030242165111575514,-0.030142285795015766,1.4075533565319986,0.013129603794159728,-0.00477033752329481,-0.0023731575964807683
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,984001210,-0.038021700646149625,-0.03899323220128181,-0.08073241315728552,0.015906043364562805,-0.005669670262474447,-0.00779721289904034
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,988001210,-0.04196379684635221,-0.04327162608023016,-0.1633028149298248,0.016578841485272777,-0.00636093103316554,-0.010347544192473468
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,992001210,-0.02645807070084316,-0.025659301551803182,1.4486600727506236,0.012955039930257817,-0.0043182692790251775,0.00018878844787981186
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8191,996001210,-0.043200348559058854,-0.04462166331795281,-1.4413657054242464,0.01840800661121511,-0.006453800063967452,-0.0112402442808692
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8192,1210,-0.04042488102035291,-0.04127739191771518,0.09007473417786116,0.016400184018327657,-0.006412879608289013,-0.009136868573068224
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8192,4001210,-0.03358412023729973,-0.03358559460600574,0.10141110906276296,0.01567462814295295,-0.005281062974951345,-0.004705024672420843
"[-0.010999999999999992, -0.009999999999999992, 0.17]",8192,8001210,-0.008936122924243006,-0.001193274502636399,1.5090465683480438,1.4390896844238386,-0.002964882349051845,0.014080776311621745
