grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,532000367,-0.1971490865974265,-7.050442210840509,-3.154904079379916,0.459732275171188,-0.49205884800235833,-0.00501787644672063
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,536000367,0.10991541749731637,-7.534888785953434,-3.161257797758367,1.6327193533130524,-0.4506036105504426,0.07165152221033248
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,540000367,0.07934193893538344,-7.683120336729093,-3.219191406087317,0.23069668651147324,-0.4554082699529086,0.06076699377622939
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,544000367,0.06151529357123833,-7.814022489868164,-3.274494354408345,0.2474052436591777,-0.45831673536742906,0.057699994155950854
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,548000367,0.052760302742113935,-7.943329535444379,-3.2986995264169074,0.2628970652905753,-0.46036477453239577,0.055318994576404046
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,552000367,0.036537035558389996,-8.070119252469768,-3.3042778939303457,0.27844563527814015,-0.46364076625711365,0.05285958422684249
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,556000367,0.025607801033284222,-8.196310601789545,-3.284639006056805,0.29278750695725775,-0.4664968700742899,0.05076248333481991
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,560000367,0.016289252734252024,-8.321721475774815,-3.239416340131461,0.30634936304114224,-0.46945147941037396,0.048823686995016644
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,564000367,0.02107623125795796,-8.425627591872027,-3.140220917537743,1.7433578405551153,-0.4707566926310316,0.05412719490577696
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,568000367,-0.00021565963647604547,-8.568889486125201,-3.0732493144027053,0.3327366116965076,-0.4760705847258012,0.04539910118893068
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,572000367,0.002029901980854343,-8.69429255910928,-2.949803898760674,0.34252244932254494,-0.47842044520535437,0.04372643242747094
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,576000367,0.002039681164246715,-8.817600245533853,-2.801981060250192,0.35316718852601836,-0.4814312526441383,0.04222290708547654
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,580000367,0.018162353572105105,-8.91906395614896,-2.5814986884024744,1.7867523565820296,-0.4827668594217228,0.04795473389096014
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,584000367,0.010731365377459695,-9.062909598897866,-2.429948816067757,0.3722746904947116,-0.48727597642135206,0.03949015831703665
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,588000367,0.014267289424771706,-9.183172819421584,-2.2139702792823552,0.38247345856856485,-0.4907377026410713,0.03828322475613741
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,592000367,0.2959789436008772,-9.334995447626596,5.58169654109253,0.18718100882944155,-0.5239215507996322,0.047074365975860816
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,596000367,0.2907561286951589,-9.437633313625579,6.106992355194624,1.6126782011710972,-0.5300818493430934,0.05203346545468705
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,600000367,0.295148157330675,-9.581334626528259,6.490937273494769,0.19190797117687708,-0.5346415295305773,0.04404452342350962
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,604000367,0.3208782889842554,-9.704896343305673,7.047529757758735,0.19130494036881296,-0.5373298090692339,0.04379628130004323
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,608000367,0.34900787552758505,-9.827999354708602,7.647552513250972,0.1898759463776868,-0.5409233500681836,0.04361118042240814
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,612000367,0.3798033786517938,-9.95123873327589,8.26776959020438,0.18804649452577593,-0.544117813923123,0.04353820268799536
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,616000367,0.4146218217226346,-10.052840583360954,9.02015661396128,1.6081187247793842,-0.5479355290900837,0.05047532346149662
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,620000367,0.4400909189552904,-10.176135134381427,9.641714578573977,1.6062074001098903,-0.5523239532610407,0.050268132835104284
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,624000367,0.4560812748720977,-10.320461564620935,10.127878223805247,0.18295634303114328,-0.556875716498095,0.042825780742899174
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,628000367,0.4765987376233093,-10.44400226596497,10.733132709664456,0.1814903607609356,-0.5618224544376453,0.04249308164791652
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,632000367,0.49455416975906374,-10.567700210223611,11.313622548237113,0.18092919172321464,-0.5666037925382617,0.04208799279402751
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,636000367,0.5139508586082876,-10.692299925749698,11.88841003066397,0.1800639249935716,-0.5711074036064483,0.041832036320472596
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,640000367,0.5271639675682749,-10.816354718432564,12.42735362497778,0.1806854899702004,-0.5763376852622231,0.04128744985739981
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,644000367,0.5326504111184254,-10.939454780978927,12.928322069213728,0.1821548836949326,-0.5824645745609889,0.04034818491855902
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,648000367,0.5446389992398153,-11.043357790610445,13.473181989322677,1.6076301178240255,-0.5879816598822621,0.0466542717784902
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,652000367,0.5531799802105279,-11.167320248664822,13.91512307224051,1.6106984771132362,-0.5921743648361194,0.045745039518623735
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,656000367,0.561746516446239,-11.31195827370139,14.297131243238358,0.19001653675866648,-0.596596230668584,0.037938908887097826
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,660000367,0.5779327940833558,-11.437347821301476,14.733299210954923,0.19300275754154506,-0.6000040809457482,0.03738659567019718
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,664000367,0.5916331267625755,-11.562021465521935,15.154840809655653,0.19672175609906128,-0.6040203959888046,0.036629535170771915
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,668000367,0.6054805269405316,-11.686755295010094,15.55987836184424,0.20079297785178463,-0.607781438261581,0.03583934821768731
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,672000367,0.6171421188351481,-11.810425685754671,15.95025281422027,0.20523329189290895,-0.6115311758945094,0.034836634537867735
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,676000367,0.6362230049461619,-11.936200778680398,16.340168850670246,0.20940987684304613,-0.614045523915902,0.03426884888146656
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,680000367,0.6533870909811355,-12.06113270044236,16.73333558676686,0.21366273101289568,-0.6170719969490157,0.033535684919649866
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,684000367,0.6685117583896607,-12.185018275824728,17.115283998170163,0.2183731220324424,-0.6202905808575877,0.032601265617692006
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,688000367,0.6905269333410619,-12.31092064601005,17.499578581213406,0.22272644770779781,-0.6223870636222173,0.031973642006688965
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,692000367,0.7107152924750165,-12.414766293005684,17.898117916980638,1.6524275232472232,-0.624994319459008,0.03786435510205077
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,696000367,0.7287077522514377,-12.55989773587735,18.25608721278851,0.232358798314531,-0.6276693506169599,0.030217306912067893
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,700000367,0.7520790759423757,-12.665505404811157,18.65477991014868,1.6613581420790169,-0.6303997091352633,0.03633417477009389
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,704000367,0.7609062499650758,-12.808452644381294,18.99247309243002,0.24111821152053614,-0.6360076305551499,0.028851255277271642
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,708000367,0.7969657583711376,-12.936350398200261,19.378623919216228,0.2468949647286829,-0.6338850366745535,0.027952268362214566
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,712000367,0.8177082027628878,-13.041398236575716,19.77449979712349,1.675952289723674,-0.6371793278969855,0.03398763843587174
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,716000367,0.839339287361077,-13.18608383497373,20.136536579217832,0.2565526312012789,-0.6388983551356014,0.02631187393537317
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,720000367,0.8618782828720165,-13.311323176420911,20.504425415323112,0.26162713963678885,-0.6409321566891546,0.025514339634881655
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,724000367,0.8850881052425841,-13.436682034976942,20.874534918602272,0.2666827434336454,-0.6429694152944176,0.024731472035190775
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,728000367,0.8957838134541487,-13.560383162574272,21.22674303464909,0.2702699953370692,-0.6480514486958187,0.024289994233499458
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,732000367,0.9352618962188584,-13.687024375234714,21.619624952479185,0.27617167873248627,-0.6464493031564474,0.02335919809400673
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,736000367,0.9558908533658461,-13.811040644554724,22.005721827102406,0.28031346272727764,-0.6490247152843309,0.02257053753916806
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,740000367,0.9781936263081532,-13.935801508069915,22.379749057998595,0.28499113154098454,-0.6512724264260683,0.021819926177504858
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,744000367,1.0002461197476071,-14.060700170827014,22.756699274463656,0.2896699146453984,-0.6534899528989029,0.021043573990049715
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,748000367,1.023373631291155,-14.165720305069323,23.152112562078003,1.7191088769048195,-0.6555524645946942,0.027094901741131567
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,752000367,1.0452357549863371,-14.290899088802583,23.53878188892085,1.723599675856954,-0.6578718983229459,0.026306145206771808
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,756000367,1.0648682492412034,-14.436211660541648,23.91567184105591,0.30316440770088215,-0.660609163517194,0.018652096238984364
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,760000367,1.0883530960849774,-14.56250122925103,24.305320524400088,0.30759254823431037,-0.6629974619301435,0.01795630567859918
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,764000367,1.10734596655352,-14.687188951215656,24.69175578174326,0.3121362105518559,-0.6655340557653908,0.01705131070179206
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,768000367,1.130610201928789,-14.792646148003001,25.074031319192443,1.742258820479024,-0.6675658267760786,0.023027587913423225
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,772000367,1.1518078263807465,-14.938129741919903,25.45163643929773,0.32184799294803845,-0.6699637594966801,0.015397630328992041
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,776000367,1.1747826811861986,-15.063794977500304,25.832328752423237,0.32667695622945647,-0.6721220993576197,0.014592360520086535
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,780000367,1.1983179406939612,-15.189585330913372,26.2131433915634,0.3314540696154745,-0.6741436958577276,0.013816229438221545
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,784000367,1.2101204167445967,-15.314298918580949,26.57735887875274,0.3344124127534802,-0.6785520931197571,0.013446264032273381
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,788000367,1.247875587807894,-15.442352063103947,26.967000354487595,0.34103911348875904,-0.6777804738954551,0.01241964882259082
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,792000367,1.2703145038991428,-15.567568296730991,27.356981388283174,0.345636972546675,-0.6800082706669435,0.011561448662236334
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,796000367,1.294606557397822,-15.693547109503356,27.737117921652292,0.35042516412557656,-0.6818776662083512,0.0108084672214881
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,800000367,1.3205130344135907,-15.820884895291771,28.115263539576034,0.3550293934455738,-0.6836797275683641,0.010222824587983195
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,804000367,1.3450929439760664,-15.926379710837086,28.50256399035443,1.7848810613414523,-0.6852158971548663,0.016235788022645626
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,808000367,1.3690240193219316,-16.072110675843053,28.88223758112796,0.3646888379886897,-0.6873956381695232,0.008609344351793308
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,812000367,1.3951926139939892,-16.19960984590012,29.260542984078434,0.36931708091940585,-0.6891779897082004,0.008019914489860357
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,816000367,1.4197961639512755,-16.326147678223258,29.644864471430687,0.3739687210386017,-0.6911385984763965,0.0073043808589982814
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,820000367,1.4441129186646866,-16.451351700352525,30.030627053319193,0.37890490231941654,-0.6929263473954084,0.00643844562410191
