insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,664002007,-0.02948270398368502,0.15663516433741975,-1.0832749668193884,-0.021602982532209353,-0.011966129129888925,-0.0006009798037305003
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,669002007,-0.029123839139350793,0.15205761634214987,1.7899413529050499,-1.4523612542511866,-0.01035676249268458,-0.002675172573465362
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,672002007,-0.034437498665539745,0.14668090367991304,1.6169769516111039,-1.4514815713068427,-0.011296097938811922,-0.005809517172050388
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,676002007,-0.024839281544531078,0.16166160470943503,-1.1798415401429203,-0.02174425578465758,-0.011165232021610683,0.0022560271711331015
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,680002007,-0.015525369435314074,0.17143999179984526,0.2219110534092792,-0.0242874917136153,-0.009494022730908824,0.007831794536730718
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,684002007,-0.04619575379993335,0.13461982845799447,-1.0819532958146212,-1.4467914718763417,-0.013316590805461104,-0.013086572350616554
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,688002007,-0.019062409518084633,0.168301395224983,1.6560940687106118,-0.025447791515340212,-0.010306387126278294,0.006022711735244879
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,692002007,-0.020318577113511038,0.16710269896804597,0.12842858085594244,-0.023443167736588555,-0.010450447023749865,0.005100192188281949
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,696002007,-0.01866638789693431,0.16910086938649016,0.2725278364523369,-0.023759961394853202,-0.010309126769175947,0.006301763528536147
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,700002007,-0.02639400731038044,0.160754783805654,-1.1588640704221937,-0.021083185048796527,-0.011495258031070543,0.0013343377275449597
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,704002007,-0.020416058448928742,0.1671978750437333,0.32272887401967054,-0.023401038224898196,-0.010541195296932981,0.0051326593436876455
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,708002007,-0.024248018156022788,0.16338690322157845,0.2609842352364993,-0.022854760209837954,-0.011338038612630275,0.002988174368529245
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,712002007,-0.02055805326726723,0.167153823858877,0.23352620895883902,-0.0231072260400407,-0.010604813166675386,0.005084669961217536
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,716002007,-0.020523904220673073,0.16722106150154303,0.21588484564454546,-0.022999462952101313,-0.01062569711117467,0.005134520255510366
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,720002007,-0.015304304725209161,0.17264623990540962,0.3433447788267081,-0.023641018530263347,-0.009739596916204407,0.008272721600669886
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,724002007,-0.022216048700565427,0.16538188280297206,0.16262625187264135,-0.022520363750860167,-0.01084885572037031,0.004009671777334661
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,728002007,-0.016880823144870938,0.17103347119752144,0.18282197868389005,-0.02305703202726117,-0.00995198100340322,0.007233917403348639
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,732002007,-0.02492668985390689,0.1632818537780647,0.05654802976698292,-0.022005060110123875,-0.011549608840629721,0.0028178709277603686
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,736002007,-0.02076984515112762,0.16751350497325035,0.09943469206926281,-0.022391673993744865,-0.0107774357011019,0.005193050860861387
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,740002007,-0.04360203395701168,0.1384936800947667,-1.2541387426636597,-1.4456083698131876,-0.013044858725282937,-0.011283434632718359
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,744002007,-0.006009278205812207,0.1828598592020061,2.958119244680944,-0.02711109500998629,-0.008222247647779568,0.014069067410966224
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,748002007,-0.024844141918579143,0.1639118219276341,-0.050368108142723855,-0.02152620658260071,-0.011656444714163605,0.0030359536122911146
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,752002007,-0.02622103427988831,0.16241060164251486,-0.1097388872683176,-0.021158018587680405,-0.0118278141945658,0.0021019471322906713
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,757002007,-0.00851903985190211,0.18098270111203618,1.6804556102072787,-0.025108015624714958,-0.008949179338410218,0.012935610012591386
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,760002007,-0.02816904020001293,0.16005208437722018,-1.2639253247782598,-0.019346549827492315,-0.012086595685107282,0.0006343267975117972
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,764002007,-0.04833444598182435,0.1344366839331972,-1.3689232835623848,-1.4443938862103385,-0.014087356471317536,-0.013782191893805612
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,768002007,-0.04810945577157716,0.13474969636971146,-1.3285180591596166,-1.4443753976328764,-0.01409575874939506,-0.013598974524450663
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,772002007,-0.02241342561104298,0.1665551811807333,0.08958465873529065,-0.021294801295653337,-0.0112186984231335,0.004349456656540629
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,776002007,-0.036457732397396136,0.1523079453676015,-1.4311963610167346,-0.017928952808873355,-0.013803738006654909,-0.003865975818171108
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,780002007,-0.04719811660216744,0.13614652642034386,0.007671917050735999,-1.4457588058084967,-0.014101870229940694,-0.012753708392625795
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,784002007,-0.02532447057913545,0.1641496000454019,0.04170822754047876,-0.020705344052616814,-0.011980265128723522,0.0029828462027293445
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,788002007,-0.021538610095043098,0.1679709144484196,0.08972603002353097,-0.02104575123467739,-0.01124551459894163,0.00511149058095664
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,792002007,-0.02268078695843395,0.16665166075210536,0.10898900135478584,-0.020805647479418654,-0.011394803981138013,0.00431361650730136
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,796002007,-0.021671713880652033,0.16795641150168272,0.1342527714865831,-0.020891297892632,-0.011320092878969623,0.0050672937236377336
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,800002007,-0.028881891475723842,0.16027038450086906,-1.2620630286559127,-0.018325170016647574,-0.012454523034976406,0.0005074704785414108
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,804002007,-0.02705370585641398,0.16256250493930935,0.11609530242644794,-0.020086976750430335,-0.012306629836028815,0.0019230534276880873
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,808002007,-0.02186550274376875,0.168057241426661,0.13857369299991618,-0.02060838695405115,-0.011427210972446922,0.005030711014344991
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,812002007,-0.02193241288510095,0.1681256092939698,0.15364392978005625,-0.020529794644413235,-0.011460297777686757,0.005046471802073488
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,816002007,-0.028000554929951404,0.16172195268024403,-1.2367282221855866,-0.0181295760005864,-0.012478085304879594,0.0012702549843828792
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,820002007,-0.03262752259330931,0.15720124538781732,-1.3679900133836433,-0.01739107071775739,-0.013353991241705776,-0.0013457789457282932
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,824002007,-0.018233579121430088,0.17200761791149333,0.19869990138595384,-0.020677413674845962,-0.010791138422626467,0.007164391676091064
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,828002007,-0.052393800541141455,0.13169077513516925,-1.1202474764431507,-1.442790163548869,-0.015354931263577454,-0.015539670315599413
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,832002007,-0.02955474041979672,0.16019453428310548,-1.1592409775144503,-0.01764631357363977,-0.012753845233791417,0.00027790446039507866
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,836002007,-0.049356187093543114,0.13502045551715192,-1.3070459976058153,-1.4426988322110867,-0.014715743304075213,-0.013841980510912205
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,840002007,-0.027828253105883327,0.1624527384962846,-1.1693493888183362,-0.01771424963031651,-0.012628405106193785,0.0015791312712376548
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,844002007,-0.029886301966319972,0.16013304452759414,-1.2099485495729532,-0.01728684900561367,-0.012867135879474079,0.0001603510915150208
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,848002007,-0.017148938861574314,0.17372884371048514,0.4283972350364884,-0.020598485312307735,-0.010845213161691625,0.008095397154553208
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,852002007,-0.01888077338474775,0.17181725896089795,0.35753333511330965,-0.02019086622666963,-0.011049901261115158,0.00690332703082619
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,856002007,-0.02083232951479741,0.1705291303689549,1.5715079815815862,-0.02139488451023952,-0.011657408623971577,0.006287973039208666
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,860002007,-0.044506612052305106,0.14069193938895097,-0.042244138467911085,-1.444180302999886,-0.014008430851381704,-0.010672725233598052
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,865002007,-0.029739823468750815,0.15638063887890397,1.8128306943347994,-1.4480070335789548,-0.011786126085078674,-0.0013738850748714615
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,868002007,-0.02460483049631923,0.1662436386442856,0.1123216375013989,-0.01888541771580965,-0.012117422891082086,0.0036130448358563105
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,872002007,-0.04422232695984285,0.14095941173849447,0.22958444810127077,-1.444249142613923,-0.014081483641008807,-0.01046076048092226
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,876002007,-0.049335132565553386,0.1357893770772307,-1.1870792111011106,-1.441968455691091,-0.015018042384733477,-0.013528471337068665
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,880002007,-0.04970258750882517,0.13546187857853198,-1.209178047365409,-1.4418057856295834,-0.015107560438674561,-0.01376192058688333
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,884002007,-0.028455233959979287,0.16261237133362627,-1.098010458751947,-0.01676106165293545,-0.013063027018940021,0.0014445265524224982
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,888002007,-0.0308618714369166,0.16000687024891924,-1.276170011911507,-0.0161323006345947,-0.013358441819709688,-0.00019853447704978877
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,892002007,-0.03076847604510302,0.16031259526816477,-1.3929842843576843,-0.01592534836765011,-0.013395499357573781,-7.003116166295897e-05
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,896002007,-0.017904485613306986,0.1739704442676171,0.195317091878497,-0.019177824982769737,-0.011389667016530991,0.007913017618343232
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,900002007,-0.011668187953409515,0.18053173040470227,1.7305261987729672,-0.021577281577171203,-0.010440466561038475,0.011791106799964673
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,904002007,-0.03403165807770153,0.15716594947466156,-1.2482427699288543,-0.015493544495249228,-0.014263186935131511,-0.0017741384307429775
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,908002007,-0.0181773326596249,0.17375823799095258,0.28989182877907993,-0.01897711069946198,-0.011558022590901995,0.0077475270430383825
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,912002007,-0.03218597716712002,0.15955290866079253,0.10083294928046271,-0.01713975212109492,-0.01415194952610288,-0.00033048250661310563
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,916002007,-0.02878488238739485,0.16289428771410996,-1.1589927296849218,-0.015939304633874107,-0.013442220193950583,0.0014255045189302817
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,920002007,-0.023220722278428196,0.16877314746696293,0.3227577869677951,-0.01819862461075536,-0.012536722939141764,0.004859745009175992
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,924002007,-0.02449950900689435,0.1674383829166466,0.2619144620868319,-0.01787000697144317,-0.0126937292559961,0.004010331416963525
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,928002007,-0.023403091809819365,0.16887587336574406,0.23463454628197766,-0.01791883746681816,-0.012605190916069597,0.0048305117196559555
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,932002007,-0.029414325139732744,0.1625717016667707,-1.1835504138187538,-0.015497970361491281,-0.013612435090691655,0.0011231268922301807
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,936002007,-0.02342465505094682,0.16895173982300804,0.30666991720795167,-0.017827444926290542,-0.012661012202101807,0.0048672805646895745
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,940002007,-0.023190867171755225,0.16926088257334015,0.3770000711128141,-0.017862275052653004,-0.012664358768526895,0.00504788570709791
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,944002007,-0.017666223789689517,0.17519290670271026,1.7103735539287506,-0.01995274489696444,-0.011759078798082578,0.008468493563216162
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,948002007,-0.019566866753253143,0.17312602828520163,0.29096572326254133,-0.017972707300883628,-0.011964024520892291,0.007114548172919233
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,952002007,-0.01947745792376454,0.17316674657806352,0.38047239005537037,-0.017997886470812435,-0.01198449258155998,0.007160352657353292
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,956002007,-0.055192792657169254,0.13129668498506852,-1.2288962102931364,-1.439547011842555,-0.01670487452317526,-0.016477449031528812
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,960002007,-0.05017290635245725,0.13650915093537286,-1.1238759818255097,-1.4401479324583777,-0.015840967415967855,-0.013514387824844765
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,964002007,-0.028725747650369282,0.16405870068550676,0.22541508504615493,-0.01656788438005713,-0.013762114745215381,0.0019375952016262021
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,968002007,-0.018623300596823322,0.1745868363084373,0.3493972820331024,-0.017766425724678625,-0.01199816466113024,0.007899671975611755
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,972002007,-0.029949525373702157,0.16273846297761807,-1.1079216756844659,-0.01469645405112277,-0.013928536160524807,0.0010364017354935195
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,976002007,-0.013117883589792989,0.18055035354471727,1.7825870141766202,-0.019887139843931978,-0.011121140181767464,0.011339348321928483
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,980002007,-0.035417308839761796,0.15738671894487055,-1.327058640826973,-0.013660650203219632,-0.014913734848567506,-0.0021096253651121666
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,984002007,-0.031024642089302334,0.16181016862544517,-1.2006275421176618,-0.014187069607431657,-0.014116041617135089,0.0003967299404293023
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,988002007,-0.026279493360127915,0.1667063732207854,-1.0913323121362772,-0.0147525557196658,-0.013280747296370743,0.003161927825838573
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,992002007,-0.026053980746058136,0.16719647637288304,0.128902463287627,-0.016106502025184016,-0.013294715400607116,0.0034646378067500205
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12103,996002007,-0.025691538683886628,0.16788045439222543,0.021808682752340047,-0.01595346706565351,-0.013278480691253147,0.003814909818611434
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12104,2007,-0.03013581607449467,0.16334571731842829,-1.323093600926594,-0.013826183457301328,-0.01412799312312396,0.0011997703876812649
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12104,4002007,-0.022363066874902193,0.1718263932617976,1.4889934038740442,-0.01791786223480249,-0.01300930292750846,0.00626089657422535
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12104,8002007,-0.018399544794793887,0.1759897183925574,1.419247670886861,-0.01815880087949412,-0.012252712449336345,0.008528885908805461
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12104,12002007,-0.03149785934500754,0.162142052672122,-1.439292408918277,-0.013207898956522302,-0.0143539338195533,0.0003896027757609999
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12104,16002007,-0.02056157991534513,0.17354619625615975,0.15238097833576703,-0.0161917016972406,-0.012526703597109501,0.006979915819278898
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12104,20002007,-0.03493699860429311,0.15937680492985962,-0.3283830269868311,-0.013967311050080256,-0.015147077581636692,-0.0011733798019881725
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12104,25002007,-0.05460389458499404,0.1339301840092535,-1.5339396101984804,-1.4377498594408704,-0.01711227878862509,-0.015330332723579004
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12104,28002007,-0.02419813473121618,0.17033619040699222,0.06516137550404366,-0.015409157634359183,-0.013372501108968038,0.0051368992611034725
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12104,32002007,-0.02396451192917659,0.17071416763372227,1.366805498276232,-0.01683615954922832,-0.013397566739260736,0.005389807086136705
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",,12104,36002007,-0.02443603819505913,0.17037887765077286,0.05188186201607081,-0.015173198568574159,-0.013462173190857518,0.00506522582006938
