grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,60000956,-0.15559764922451466,-6.810579811811961,-4.869492617283605,1.848652920567885,-0.32235581595128243,-0.06756088819369235
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,64000956,-0.15609642674825525,-6.843463089690706,-4.891560462612702,1.8504227806345925,-0.323722512859644,-0.0673862103620456
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,68000956,-0.1573054247150361,-6.903956037345405,-4.912619873643424,0.4272827211900788,-0.32591272853274067,-0.0745400401791747
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,72000956,-0.15774966169411325,-6.935250245434615,-4.938699871007552,1.8545964590621424,-0.32662392460531164,-0.06759515610285995
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,76000956,-0.15915228714426566,-6.978343046136784,-4.971282551305176,1.8558692425922267,-0.32860657579026215,-0.06798256205117152
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,80000956,-0.16042097534389546,-7.001443463121535,-5.000264224076648,1.8562687671414038,-0.33034630728635106,-0.06811211556770345
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,84000956,-0.1614319927434144,-7.0068871435757645,-5.023318279965709,1.8559978796145473,-0.3317142406367643,-0.06799833983515552
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,88000956,-0.16202657616792776,-7.006076957663543,-5.037118389782263,1.8555798955560447,-0.3325273400496862,-0.06782676239342633
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,92000956,-0.16216995863696781,-7.003949101791839,-5.04097338458995,1.8552418577760523,-0.33275181580269386,-0.0676958440256572
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,96000956,-2.497341643105993,-6.651762026594235,-3.0438846691765136,1.715137190139679,-0.4752955575534886,-0.17849421760624246
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,100000956,-0.8839937868344485,-6.475040506954847,-5.336546239670579,0.36287341283586816,-0.36629688532844074,-0.10548238268846635
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,104000956,-1.192095751659242,-6.311319000294685,-4.805823460538354,1.7559223538589481,-0.3878377922751645,-0.1144992760747725
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,108000956,-1.202355119590072,-6.348045778641251,-4.800015589373345,1.7520854151257377,-0.39048510387289764,-0.11501850181518958
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,112000956,-1.287882843783434,-6.407919288486868,-4.650337813080668,1.7441034867248821,-0.3973574931145351,-0.11920304594369092
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,116000956,-1.3346050380977794,-6.481692431065869,-4.572143153241585,1.7402762321562206,-0.4015480000312985,-0.1219574777368167
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,121000956,-1.4286570078010317,-6.620359574850388,-4.415300326684584,0.30549368359699947,-0.4104264669351684,-0.13089527232547124
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,124000956,-1.5070777245990954,-6.482710747282966,-4.284580199467783,1.7180410263040633,-0.4169248414160496,-0.13073545029464428
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,128000956,-1.6153382199213475,-6.433491078853348,-4.1080851939748975,1.7023226499034791,-0.426752698822794,-0.13578088073684963
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,132000956,-1.7306226111970227,-6.36957909720949,-3.921198125852438,1.6851241396124401,-0.4370613324488707,-0.14094844875870305
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,136000956,-1.849383927341623,-6.304440314943039,-3.7319998220347284,1.667754212257495,-0.4478485025835167,-0.14616220614102865
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,140000956,-1.967128206063201,-6.246710241407892,-3.546537507870223,1.6510366993298002,-0.45864873099579273,-0.1512912164578599
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,144000956,-2.0354400201608565,-6.2196623285771215,-3.404336116956923,1.637428220027246,-0.464301369458367,-0.1545334867338959
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,148000956,-2.1057814078796264,-6.198603342576387,-3.2616381109964188,1.6243233031048012,-0.4703971553713229,-0.1579083213838557
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,152000956,-2.177865072760701,-6.17630232833017,-3.1179358659803817,1.611164759564139,-0.4766361415487836,-0.16135091877903573
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,156000956,-2.2772621936199853,-6.255748036732175,-2.9309709543299434,0.17071776989321197,-0.4855263562447987,-0.16986004489963025
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,160000956,-2.3534176658742036,-6.095144782456724,-2.794195643200627,1.5812989157763064,-0.49196789459535406,-0.16933767461603227
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,164000956,-2.4655355773812793,-6.029652000018825,-2.598563592607401,0.13674188564502665,-0.5029106886336965,-0.18132512213173452
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,168000956,-2.496136144784695,-6.055887792871984,-2.54459256869192,1.5568447070966733,-0.5045822555878032,-0.17139247381670808
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,172000956,-2.6259725976052786,-6.019902266452504,-2.3178897653538257,1.5402428237373347,-0.5161011472931347,-0.18160377844363643
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,177000956,-2.7211396542582214,-5.965901806430309,-2.158804847469809,0.09794090807683986,-0.5273161610242948,-0.1930627108625305
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,180000956,-2.7834957951362314,-5.934518752829965,-2.034639272916489,1.5117774389790508,-0.5313644824974992,-0.18873803027492786
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,184000956,-2.851524315694614,-5.8899063504849645,-1.8995025901567768,1.4975709585173869,-0.5366681123625889,-0.19166936695453582
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,188000956,-2.908008695983885,-5.830032658486675,-1.7916703251677806,1.483612388029493,-0.5419110308579693,-0.1940140765226483
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,192000956,-2.9378072249127882,-5.820653303285919,-1.7390719008610942,1.475688349503565,-0.5448742818003323,-0.19515000522470688
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,196000956,-2.9778695078253485,-5.80144115606242,-1.6725191675051896,1.46631304425383,-0.5490633644112082,-0.19711343549715152
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,200000956,-3.0100634114072777,-5.78300975646275,-1.61977178883554,1.458190531254056,-0.5526903265417019,-0.19848942207631273
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,204000956,-3.0401717833863606,-5.764839468056128,-1.5704615721951924,1.4506137197264741,-0.5560723557162682,-0.19975551305972822
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,208000956,-3.0682061708582085,-5.746703075102586,-1.5242521322218385,1.443585712067148,-0.5591739279192103,-0.20088301551102655
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,212000956,-3.093967043641293,-5.7289934426319125,-1.4813048458262168,1.4371803293029677,-0.5619693161838345,-0.20188804941646019
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,216000956,-3.1171961188866417,-5.712267753800724,-1.4418959388742696,1.4314841206455737,-0.5644373009050299,-0.20274795686014463
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,220000956,-3.1376140433332957,-5.697104105922412,-1.406345310284138,1.426589259858154,-0.5665697459253942,-0.20345521739906017
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,224000956,-3.1550817308230497,-5.683921091624305,-1.3748451644180069,1.4225469622784153,-0.5683065765686077,-0.20400627790984613
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,228000956,-3.169456340138901,-5.672923105448782,-1.3475688776105859,1.4193990496383768,-0.5696272426783912,-0.2043979821064657
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,232000956,-3.179333413308881,-5.640854338635856,-1.32525573686166,-0.009682550620580654,-0.5712272147582322,-0.21144428396899775
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,236000956,-3.187053082679845,-5.640191186694845,-1.3067532518669207,-0.0104624173410659,-0.5715518757780924,-0.21150834636971733
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,240000956,-3.3006381924193535,-5.6434558285804455,-1.2140312227854881,1.4105870335509731,-0.5741593432504847,-0.2087806156956571
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,244000956,-3.4265094858948464,-5.6271906958426685,-1.3935959076441824,1.404984511176067,-0.5915693849028336,-0.21279655043790507
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,248000956,-3.2221415489349257,-5.658690695871871,-1.5514004701698951,1.419992792514589,-0.5770109280448066,-0.20374858004902155
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,252000956,-3.234614731883757,-5.66279650058015,-1.4596207646354156,1.4218609996238993,-0.5745790913758284,-0.2040862237662927
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,256000956,-3.256386448622454,-5.681142985430096,-1.3464719069319653,1.424522165110797,-0.57233263612088,-0.20480674148972186
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,260000956,-3.2907636308859702,-5.674004061906428,-0.48309929186763956,1.4282967191329266,-0.5462864972636693,-0.2076241511976255
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,264000956,-3.35379342461697,-5.635022585864465,-0.30034852503414466,1.4240123837529826,-0.5515969652594057,-0.2111877013718884
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,268000956,-3.4134732810798214,-5.60071986620601,-0.12019928956989201,1.419820203371768,-0.550145837401985,-0.21307079619495747
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,272000956,-3.1064067059001794,-5.602759890090294,-0.56433181771569,1.4436908097110623,-0.5382009879066953,-0.1991817589136679
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,276000956,-3.066189482287675,-5.554380011274157,-0.6271686036733755,1.4469595433130753,-0.5307878501296746,-0.19901013033413303
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,280000956,-3.1472574918282143,-5.545975652899112,-0.3972804496478455,1.4422680682059108,-0.5306400090789405,-0.20140799470577797
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,284000956,-3.1528599412772103,-5.5633894511103135,-0.32685067235122656,1.4459892240398438,-0.5280946268117557,-0.20142687504231058
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,288000956,-3.209031228907751,-5.559541983325773,-0.14221475462088584,1.4448630432321308,-0.527520690069553,-0.20334260026787832
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,292000956,-3.2027744258181015,-5.57337533779899,-0.12069143915308711,1.4486927778472012,-0.5251808898555804,-0.2027105386684577
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,296000956,-3.2225514074225714,-5.583013093850759,-0.054626347930757824,1.4502419095441241,-0.524631683718752,-0.20320068911617034
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,300000956,-3.2493905174843594,-5.562603727168927,0.01470200161630153,1.4492990832985317,-0.5260088417817494,-0.20391486113574744
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,304000956,-3.262079182772464,-5.526760693982312,0.04105402622129262,1.2784555437837322,-0.5241651327282993,-0.2065854851990256
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,308000956,-3.2701156000486886,-5.57121830295235,0.053179971636226675,0.04505515747505817,-0.5246659827639404,-0.21074288884109887
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,312000956,-3.263922448606694,-5.602225327754466,0.04053215223928319,0.04873555501227056,-0.523425365823028,-0.20996410182519262
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,316000956,-3.3033011261104077,-5.581449510436274,0.11308041511576317,0.04569660277625531,-0.5251139365630356,-0.21130889527714908
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,320000956,-3.3217230397290867,-5.554622602112204,0.14866724429089206,0.04361467590637025,-0.5256686174538898,-0.21151785643721496
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,324000956,-2.5005718891172384,-5.530003166587419,-1.3263117614612376,0.09593821374787237,-0.49370860003879474,-0.18136131879122305
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,328000956,-3.0965041747290725,-5.548548990745555,-0.13390946002926718,0.05520781652029161,-0.5198988806800481,-0.2036165030509698
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,332000956,-3.0362936245391765,-5.556803734955139,-0.2294838607450327,0.05922863677720547,-0.5158641090683558,-0.2009075181842093
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,336000956,-3.056134246674684,-5.560766425185392,-0.1908874035332362,0.05840889286721351,-0.516374952551778,-0.20152215207982632
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,340000956,-3.072899380358594,-5.55649604841284,-0.15639204022970965,0.05715409135876759,-0.5168563579634844,-0.2019557540059753
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,344000956,-3.091114825704719,-5.492930900860293,-0.1177118919238298,1.4795384324949876,-0.5164584176093328,-0.19463878645052463
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,348000956,-3.112536569986615,-5.531766469418342,-0.07418577832373163,0.05295991670189504,-0.5183510019745723,-0.20301319831097706
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,352000956,-3.133703920906376,-5.5171498249290085,-0.02996116859781317,0.050513974593305866,-0.519222254781269,-0.20358017779391174
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,356000956,-3.1610724006793363,-5.480023718518355,0.028192046132837767,0.04624718014623452,-0.5205042799969319,-0.2042943034934406
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,360000956,-3.186143550144801,-5.451281555740671,0.08111319865452327,0.04259438328745557,-0.5216661571628747,-0.20490446210333804
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,364000956,-3.2023165767354294,-5.457314029886286,0.11455216885995778,0.04162282900010639,-0.5222504680267774,-0.20531361697632197
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,368000956,-3.2188368101219593,-5.465142773215091,0.14896174146625096,0.04078514364458852,-0.5228193862751118,-0.20580692285511626
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,372000956,-3.23677089122491,-5.467629456964509,0.1862937340838382,0.0395654010517974,-0.5234771985061011,-0.2063559365210465
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,376000956,-3.2554518886544157,-5.410511730400653,0.22628953329680357,1.462102034196569,-0.5231842022055757,-0.1991248212980266
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,380000956,-3.276802191328466,-5.451523602414927,0.2700850557969776,0.03565562589398663,-0.5250758015680752,-0.2075332303672117
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,384000956,-3.252430239381767,-5.468449839677845,0.4391471971963359,0.033323788643005336,-0.5285448961854383,-0.20684642204587972
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,388000956,-2.918464240985427,-5.4274797065725995,-0.26174506235179784,0.05269841668513697,-0.5117367263494587,-0.19562408836810638
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,392000956,-3.029684901538083,-5.3996003043447685,-0.046456133220244666,0.04430277132297733,-0.5170837474323025,-0.19923229119623254
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,396000956,-3.0216768018149978,-5.3992726239215205,-0.05991271536589782,0.04493827956574403,-0.5164000832602457,-0.19871976852343246
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,400000956,-3.036856249213151,-5.355886658941837,-0.03028037126665506,1.4693547799009843,-0.5157043340179871,-0.19125606538658035
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,404000956,-3.0307496221678814,-5.432909981495684,-0.04009263773622962,0.04748169444039996,-0.5156990703785739,-0.19841904935048132
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,408000956,-3.040266237600913,-5.452445736007673,-0.023361460389082822,0.04881783891916314,-0.5156107955846319,-0.1986391067686848
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,412000956,-3.0663006675399993,-5.376933003139189,0.02413126075038896,1.471107223163252,-0.5156066888583594,-0.19173746412639914
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,416000956,-2.6849734465779513,-5.371514059733639,-0.8406075867917107,0.07361195177059932,-0.5104175885020905,-0.1899001755644355
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,420000956,-2.884165211883653,-5.399101766488839,-0.08625242180078097,0.052066769591050166,-0.5130515251751436,-0.19355564675397924
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,424000956,-2.8028685697289406,-5.386584639376651,-0.2239250268608899,0.056486045127899676,-0.5076214444276325,-0.19071190981801484
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,428000956,-2.8238188431757414,-5.358778405924352,-0.18360256746539783,0.054940753088719596,-0.5080072117534777,-0.19099598975255921
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,432000956,-2.828769886349089,-5.341959586627789,-0.17330161742373118,0.05505258123873613,-0.5075338286332467,-0.19065996322094622
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,436000956,0.04179765327032933,-7.536435443116724,-9.989656254480252,0.3718889221975553,-0.45179270054123427,-0.04553575458829603
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,440000956,-0.22987483903125505,-9.0358190732016,-9.720523898002115,0.4860337770787777,-0.4596233566490485,-0.06331444151245469
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,445000956,-0.1869647295130372,-10.55270588195612,-9.495895916118672,0.628294227098697,-0.4423309725595201,-0.04027556371656216
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,448000956,-0.21579502938168516,-10.703681254160117,-9.473075635248627,0.6447856411903743,-0.4437603087489156,-0.0423206531111628
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,452000956,-0.21639754776380615,-10.785531174774084,-9.503862031036865,0.6480324359461558,-0.4457903384937241,-0.0443435850913213
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,456000956,-0.22000846098875473,-10.487491390656455,-9.610370850642887,0.6141865601909547,-0.4525050901936998,-0.05102748380659132
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,460000956,-0.21501867709675376,-9.777189371190454,-9.795857770311523,1.9659445851920783,-0.462401019450588,-0.05532875045325298
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,464000956,-0.23160675104991457,-9.424224766556442,-9.912627983864171,0.49962335950199643,-0.471932538022357,-0.06860357655664377
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,468000956,-0.2366111455203416,-8.98093598721676,-10.043456390648325,0.45149718466631694,-0.48064105709162863,-0.07525810847444099
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,472000956,-0.232572200621382,-8.715083739263576,-10.137580794981263,0.420886773379471,-0.4864394486885642,-0.07920476257019476
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,476000956,-0.2432981114282997,-8.659693530063423,-10.188064470844955,0.41168681617905456,-0.4908347453030842,-0.07945318213801372
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,480000956,-0.24400847157238398,-8.783930478117636,-10.202262806759796,0.4199887946377657,-0.49200886412595146,-0.07730851759861897
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,484000956,-0.2455227240548266,-9.033929611716268,-10.191780871059082,0.44112968532407726,-0.4915974819911337,-0.07286074546583911
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,488000956,-0.23479964825070126,-9.325253119607622,-10.173025192681568,0.46480939967136137,-0.4895367574204433,-0.06949343340901622
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,492000956,-0.2432417547245514,-9.606696515063634,-10.157095461039042,0.48850344709006543,-0.489289242036209,-0.06547984979723331
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,496000956,-0.24283194739395536,-9.831622917325245,-10.153397668881581,0.5062935839587754,-0.4890198309891323,-0.06283891181567244
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,500000956,-0.24329638716548113,-9.977936612836238,-10.166032643700055,0.5162916003043908,-0.48986583785224525,-0.061475299069755136
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,504000956,-0.23636136757376783,-10.039595844972355,-10.19620789264116,0.5176890595417826,-0.49119887112188465,-0.06157525496908309
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,508000956,-0.24624942691173957,-10.045410422014234,-10.237158944507668,0.5141511808909781,-0.4947200799214114,-0.06198417582606308
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,512000956,-0.23983985850484363,-10.011506888555926,-10.286339975442305,0.506289609765181,-0.4973796387154679,-0.06332011651418125
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,516000956,-0.24212198580653133,-9.969273581217434,-10.33675481867852,0.497891284492022,-0.5009242183030802,-0.06440318256380968
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,520000956,-0.2520527954153641,-9.948593831508612,-10.382267953418006,0.491820603854185,-0.5048486213502108,-0.06488434128048552
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,524000956,-0.2419871977798842,-9.904645281610101,-10.429291896962422,1.9102239947171715,-0.5063113969720833,-0.0582679419513544
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,528000956,-0.2551957274332153,-9.992740427654024,-10.45591476380405,0.4876661509406435,-0.5101597280433406,-0.06482780089632117
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,532000956,-0.2481148072349728,-10.057026562002772,-10.484325755759556,0.48950117390225956,-0.5115124367989772,-0.06437796855183771
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,536000956,-0.25747385084416985,-10.145842886398858,-10.507408007112058,0.4941884583537023,-0.5139431406813317,-0.06314153919638224
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,540000956,-0.2501513599690163,-10.237693935944055,-10.530384203522638,0.4986958182242719,-0.5149018352168697,-0.062338779144286496
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,544000956,-0.25943098188359237,-10.333011019733725,-10.55235664070582,0.5039844749387965,-0.5172381010388052,-0.06107731554706762
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,548000956,-0.2601714425419893,-10.42053704805071,-10.576167274530727,0.5082674203233782,-0.5189447335017108,-0.06020685796503664
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,552000956,-0.2532702269043216,-10.488957593134106,-10.604179825417395,0.5104420891404539,-0.5202749705406812,-0.05980318658862631
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,556000956,-0.25479815629527247,-10.543022079110932,-10.634952879953213,0.5114320683471808,-0.5225381546814339,-0.059374546736553596
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,560000956,-0.25613924565292034,-10.587186102828312,-10.667692911610231,0.5114546678107676,-0.5249274094801151,-0.059095161376311586
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,564000956,-0.2655321016102946,-10.633043770190973,-10.699801502579735,0.5118782359992601,-0.527984706241354,-0.05858384346248371
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,568000956,-0.2666022951556729,-10.67999611580106,-10.731822756600687,0.512192354368831,-0.5303197651476355,-0.05826221766393114
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,572000956,-0.2679242871738232,-10.729541942398269,-10.76331149938195,0.5127665262004504,-0.5326542535203451,-0.05786013072798525
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,576000956,-0.2692187042425741,-10.782544005900473,-10.79408953737502,0.5136787275502692,-0.5349476297707905,-0.05738743839456913
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,580000956,-0.262480312830765,-10.832521615319775,-10.825710492589467,0.5140650321966782,-0.5366117015323443,-0.057130429786828765
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,584000956,-0.26343269149735843,-10.851869447621077,-10.85984616271042,1.9389250903245077,-0.5382769744397433,-0.049275499813791625
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,588000956,-0.2745590938623239,-10.95755374110756,-10.883597340156282,0.5185371619818095,-0.5417856626433334,-0.055089676118236106
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,592000956,-0.2623586795643742,-10.977561070624681,-10.917445095290779,1.9425242975563526,-0.5423167964832047,-0.04807838783571555
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,596000956,-0.2757379733196462,-11.077469177179125,-10.941948918841392,0.5210449863243182,-0.5461052694722959,-0.05442513045342173
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,600000956,-0.2686686667129251,-11.131425227912969,-10.972776915471302,0.5218341729457244,-0.5477153048825643,-0.05410055115036533
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,604000956,-0.2782413617548466,-11.189300180311562,-11.002407256922785,0.5234985620529463,-0.5506963725602416,-0.053280528442558005
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,608000956,-0.27922056177487553,-11.24771151463068,-11.032086631066054,0.5249365100746262,-0.5529343893478462,-0.05270400022679676
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,612000956,-0.2724620457237571,-11.299441009946504,-11.063357911488563,0.5255637126669715,-0.5546277847109311,-0.05237119783071682
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,616000956,-0.2740373975746226,-11.349714419549121,-11.094756312432448,0.5262452438495,-0.5570676975624893,-0.05182825581390109
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,620000956,-0.2753416917989356,-11.400579118252676,-11.126000929999485,0.5269666369928045,-0.5594785452829183,-0.05128959837950514
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,624000956,-0.2766367143367196,-11.453172415393805,-11.1568731777398,0.5278451522104564,-0.5618692063783839,-0.05072021468295909
"[0.019000000000000034, -0.011999999999999993, 0.035]",6948,628000956,-0.27412413140701386,-11.46933121821958,-11.191733765489396,1.9523146396393287,-0.5633820032494662,-0.0429238238284991
