grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,744000758,-0.20467651792901917,-6.955280196394997,-4.976951633048444,-0.9652716549681035,-0.06879301677289504,-0.516350976730902
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,748000758,-0.20451889411253668,-7.145272606382303,-5.005981014180213,0.46598106688287094,-0.06927006403987768,-0.5024659990727366
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,752000758,-0.2075052808742257,-7.058322393074132,-5.038305133953175,-0.9615805865797764,-0.07275263759412338,-0.5171821599254279
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,756000758,-0.20746905410305067,-6.968136912479657,-5.039529601598558,-0.9653990293721699,-0.07275512328350828,-0.5160013599980651
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,760000758,-0.20948566063800436,-7.056403129230923,-5.084151756285685,-0.962361508966491,-0.0756331352562498,-0.5167947459371794
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,764000758,-0.20855095696971898,-6.9588323702750845,-5.065202003657932,-0.9663616055719866,-0.07435047051736657,-0.5155394522128391
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,768000758,-0.20951291493820184,-7.076031231787268,-5.084986612208423,-0.9619575828373677,-0.07570655335463836,-0.5168045860921527
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,772000758,-0.20800149396400902,-6.968966460692687,-5.052428490771657,-0.9662055756471224,-0.07357051915124398,-0.5156322877596656
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,776000758,-0.20855211252936373,-7.070018920174202,-5.062716385248271,-0.9624275513684779,-0.07432771632121074,-0.5169511046167453
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,780000758,-0.20678864169109953,-6.94570299557595,-5.024327907399439,-0.9673942393048995,-0.07181941801816061,-0.5157363227659574
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,784000758,-0.2059148826248515,-6.95409889284779,-5.003519535954682,-0.9671505682110628,-0.07054132142123352,-0.5160534778064532
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,788000758,-0.20642322621574452,-7.030347519716231,-5.013027696742391,-0.9644823915505842,-0.07123176517063241,-0.5172518302419545
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,792000758,-0.2060406333389598,-6.953024383103419,-5.005361042656579,-0.9679878997974953,-0.0707041520439302,-0.5166476317442176
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,797000758,-0.20392314254517632,-6.842945314718442,-4.980719436387458,0.4534653993006936,-0.0682959404949939,-0.50895193502684
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,800000758,-0.20326539948007902,-6.7994340097282,-4.943699401439698,-0.9745836315476768,-0.06672492393273405,-0.5150616192911419
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,804000758,-0.20230275489198085,-6.843311702374955,-4.919538215285998,-0.9729255441371631,-0.06527336842665324,-0.5157064750219631
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,808000758,-0.2006060149598091,-6.808137349360679,-4.901880132239013,0.45165752760558636,-0.06339663185317403,-0.5090380721582946
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,812000758,-0.20177688283661788,-6.859887521051481,-4.905124640108966,-0.9729214582782248,-0.0644373551839911,-0.5164294377328968
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,816000758,-0.2019454574469098,-6.856535317202425,-4.90874188690789,-0.9735678879008938,-0.06467224214112988,-0.5165365210223329
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,820000758,-0.2034290313619108,-6.930706568042916,-4.9420584832440895,-0.9714321134571624,-0.06681488371062744,-0.517497762439489
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,824000758,-0.20275573556482876,-6.799597191456575,-4.929467391842715,-0.9771798831527674,-0.06590620618536386,-0.515800918254084
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,828000758,-0.20289359451491815,-6.814189526691183,-4.932835787062258,-0.9770976445276351,-0.06611002007662724,-0.5157410701652603
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,832000758,-0.20304719478202835,-6.835084633360631,-4.9362493791532085,-0.9767100747766446,-0.06632797886185693,-0.5158304918113851
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,836000758,-0.2032633374191407,-6.853552675819068,-4.941096664221444,-0.9764117707902262,-0.06663852366948515,-0.5159560041784298
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,840000758,-0.2034753931708261,-6.88140496109776,-4.945618847960837,-0.9757136464381304,-0.06693899953979857,-0.5162290360628331
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,844000758,-0.2038488444011018,-6.883564334797091,-4.954562448404536,-0.9761030100877581,-0.06749667113780264,-0.5162103009340077
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,848000758,-0.20535331892918052,-6.9474379083082525,-4.989362501093899,-0.9743387752543211,-0.06973005862046909,-0.516981346295014
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,852000758,-0.20444131274641475,-6.838698410844172,-4.970628067129589,-0.9790077240998418,-0.06844052807563887,-0.5154758927688268
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,856000758,-0.20426651477741492,-6.88236796835999,-4.96562859523482,-0.9775022163500828,-0.06815554149979886,-0.5158382271111956
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,860000758,-0.20532831267143273,-6.9920660322078785,-4.988451892847404,-0.973628824518868,-0.0696922468207987,-0.5172546848822003
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,864000758,-0.2055156885946386,-6.968309432891749,-4.992898289435084,-0.9747725657594504,-0.06996329897948074,-0.5167583732881065
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,868000758,-0.2045200175805413,-6.930661475661142,-4.9930880363796355,0.4695985396197206,-0.06916210852563534,-0.5097175643566636
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,872000758,-0.2032810916855671,-6.828164048544531,-4.966312603979709,0.4650920598052429,-0.06737112466112602,-0.5086101032340709
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,876000758,-0.20297005826826944,-6.868079935153273,-4.957538757515415,0.46651624278321274,-0.06686099498655396,-0.5091095268453464
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,880000758,-0.20405533474459672,-6.936660512817902,-4.981865055031076,0.4686480439705682,-0.06846852244428062,-0.5101750567421682
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,884000758,-0.20363237253061786,-6.8258300466822215,-4.950901407753294,-0.9623425157355983,-0.06719637415073715,-0.5153458095913765
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,888000758,-0.20378432029955681,-6.966715615144458,-4.973213263757229,0.4697222977880912,-0.0679706509093885,-0.5100103986018514
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,892000758,-0.2038262961881352,-6.921410299801972,-4.976386345905947,0.4668707460802373,-0.0681230597221127,-0.5101703112714147
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,896000758,-0.2038845200132904,-6.871593429560821,-4.979247746688909,0.4643093121263668,-0.0682563629737249,-0.5095652560678967
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,900000758,-0.20262398842522894,-6.784031134662207,-4.950624496105199,0.46067222240537004,-0.06636279456890162,-0.5082725614404393
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,904000758,-0.20227235929878792,-6.841843694458639,-4.9401079878870195,0.4628668455967481,-0.06575918612540341,-0.5089694341245105
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,908000758,-0.20224560863480218,-6.872880452789682,-4.937995287953536,0.46385182624572346,-0.06567041567250953,-0.5095229242042274
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,913000758,-0.2043639391251409,-6.908078537704204,-4.965656706994794,-0.9619773424091236,-0.0682351873516552,-0.5168235247516197
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,916000758,-0.20276249813942346,-6.802380175276416,-4.952705742195834,0.45982036201982873,-0.06653410229477942,-0.5087835187830531
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,920000758,-0.20266760954686106,-6.839649681135637,-4.9495491830495535,0.4610019196059389,-0.06636027331552784,-0.509106272771475
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,924000758,-0.3882654504896784,-6.19597859509962,-5.335253106966272,-1.003679184550532,-0.09735822014332263,-0.5207312823260039
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,928000758,-0.975660355884314,-6.712187769151927,-4.717349035287585,0.5342915691729071,-0.1736165603341076,-0.49366962702527956
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,932000758,-0.4525683788389473,-6.7818925874489215,-4.839593742733403,0.4381156790805583,-0.10717209248118087,-0.5191798199546471
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,936000758,-0.3806068750053358,-6.909459005133043,-4.784895238060509,0.4661175448959964,-0.10126518421475128,-0.5138446176011569
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,940000758,-0.43081348807561776,-7.036619484706929,-4.745535476841521,0.4848883546438621,-0.10796084426817923,-0.5137607246615559
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,944000758,-0.501877034951921,-7.287314491077069,-4.753372579634297,0.5153838401832989,-0.11906301065520883,-0.5163037926616546
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,948000758,-0.4933872263074614,-7.289168629886939,-4.75843213719094,0.5148339332542702,-0.11842421037647392,-0.5152965724764195
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,952000758,-0.5342229023530904,-7.539091016278711,-4.836228923711051,0.5395470364591806,-0.12717932094529463,-0.5171624219572901
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,956000758,-0.6617248899678221,-7.541094343719683,-4.8819486376076515,0.5269616462898352,-0.13953029048295768,-0.5194404099406486
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,960000758,-0.7000431229681428,-7.790622218051457,-4.981588017347285,0.5501580153866032,-0.14801194407749252,-0.5167756191309997
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,964000758,-0.80169387264034,-7.917790007970073,-5.064745688266969,0.5478122467729829,-0.15990175677369878,-0.507538161278021
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,968000758,-0.8509444002734003,-7.919145923527005,-5.1144469235427295,0.5311375485953822,-0.1648837563728322,-0.49843659444068455
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,972000758,-0.8895993742444153,-8.044616669776987,-5.137515073376775,0.5183776958181474,-0.17057699597669687,-0.4932314381759723
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,976000758,-0.8110946019332008,-8.168565123180764,-5.112930318807573,0.5054127188440884,-0.16503104379313546,-0.49469596154386886
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,980000758,-0.7997661465503672,-8.43729471021614,-4.993943118977246,-0.9151728795758352,-0.16758448001076787,-0.5020034567433327
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,984000758,-0.6956351879212908,-8.413512269652017,-4.8086383204400605,0.4937547419572847,-0.1573257021124836,-0.4997114697903967
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,988000758,-0.6642393784892815,-8.659435620417728,-4.364115940116678,0.5051350624637057,-0.16252498646455185,-0.4998835054908037
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,992000758,-0.7598154148709975,-8.656151676831227,-3.915895293993019,0.49270955857341464,-0.17325544069589005,-0.4991261118300449
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5975,996000758,-0.6656145921410319,-8.90125598540724,-3.390473772439355,0.5028991924442023,-0.17258284531703544,-0.5012565183150477
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,758,-0.6696839453011905,-8.89807796207761,-2.834780014135136,0.4871281665867165,-0.17267773161108496,-0.5023298005393609
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,4000758,-0.7319191124610136,-9.163632970337234,-2.072797440476479,-0.9305745714298501,-0.18233514879196266,-0.5080096200930647
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,8000758,-0.7463326693177292,-9.263808863567329,-1.5613423038850938,0.4949751721716081,-0.18394391174965574,-0.5004746125055651
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,12000758,-0.7622441338529509,-9.384775287591562,-0.8568715450970155,0.4897512829384448,-0.18616023735972748,-0.5000384647213971
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,16000758,-0.7584557909409131,-9.505459343252653,-0.1275363041285411,0.4838532232005777,-0.1857990056178867,-0.49949581032406026
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,20000758,-0.7305195151779165,-9.626120298064915,0.6208852729412939,0.47744462243113656,-0.18229254976032083,-0.4983755780713121
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,24000758,-0.6877531672316077,-9.7469116281433,1.3803807772991075,0.47078936062488524,-0.1767723394731158,-0.49704697269219994
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,28000758,-0.44306324114866424,-9.74377729973969,2.074839851239063,0.44828256514525716,-0.16723803614285265,-0.5008664862210026
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,32000758,-0.41078581978396367,-9.864458569111294,2.7807603470179725,0.44305073944861545,-0.16455570374229045,-0.50007082616245
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,36000758,-0.36706449372816485,-9.986477122177334,3.491541623715033,0.4378990741755154,-0.16029018228749198,-0.49905523638201427
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,40000758,-0.3444927542911118,-10.108390287033238,4.173464381946376,0.43367413222946943,-0.15918954484707537,-0.49844408653870625
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,44000758,-0.3276614866069756,-10.355218680286685,4.990186414777245,0.44056450668394637,-0.15932441789052876,-0.4973499622730524
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,48000758,-0.30068828429961697,-10.500583185686928,5.827997348889475,-0.9928462318091769,-0.1589703121761432,-0.5033475705837289
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,52000758,-0.2979553737249329,-10.602043676679475,6.347110609064318,0.4331832057713257,-0.1600237731601672,-0.4961187143443954
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,56000758,-0.29612086579760966,-10.726144564479215,6.963842121191364,0.43140275592735405,-0.1620365282002989,-0.49565324360954777
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,60000758,-0.3197072537151584,-11.007870604252918,7.682190031709441,-0.9867695169261941,-0.17510519879308972,-0.4951305248787622
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,64000758,-0.31279847121796095,-10.976656167441893,8.062303317514093,0.4330672536770586,-0.1685453639593769,-0.49457279160391
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,68000758,-0.3298347254426661,-10.980621106130874,8.315692893361518,0.4270755400820974,-0.1733567408043264,-0.4943877818866974
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,72000758,-0.35908126808408447,-11.10707430750599,8.775721397645263,0.4315760459982874,-0.17966295376336272,-0.4936327685723908
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,76000758,-0.3803847176842423,-11.235105873143212,9.232288373546119,0.4365518654909209,-0.1856272949043546,-0.49271941874088376
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,80000758,-0.3855790438232302,-11.487326328808406,10.003015076153774,0.4481948123927361,-0.19027820338339585,-0.4910415044841656
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,84000758,-0.3998235068451443,-11.616885681357541,10.488425275054228,0.4528127651557469,-0.19711873549824438,-0.490079414100957
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,88000758,-0.41492454913303545,-11.624987371239044,10.610526178917732,0.4514814757532874,-0.2019511476949593,-0.4894800923021241
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,92000758,-0.4105453338347907,-11.75425636079383,11.051915357034726,0.458930668058449,-0.2047989818210999,-0.4892146995317851
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,96000758,-0.4036476090016224,-11.909696834818593,11.503363584682843,-0.9586467011239717,-0.21043048998283287,-0.49570438010630996
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,100000758,-0.3880978194442254,-12.016450832827712,11.933306201551696,0.4732678730080571,-0.21126527365849046,-0.48866677754949456
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,104000758,-0.3723317211335065,-12.148218630737437,12.378991867067136,0.4805392576886616,-0.21430004115500756,-0.48838798345336243
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,108000758,-0.3459906630765254,-12.428553564227101,13.20694592569107,-0.9322178621011037,-0.2186896528385432,-0.49422540498312756
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,112000758,-0.34134106367898287,-12.438008707585976,13.293158401924067,-0.9314503214299845,-0.22101689607445374,-0.49412562620750833
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,116000758,-0.3146353058874108,-12.545074250149675,13.726641287564663,0.5020844561718352,-0.22156279393973233,-0.4873754757851508
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,120000758,-0.28952928795185273,-12.678558378967448,14.165983508649585,0.5097356191479969,-0.22329935627658176,-0.48714861998614906
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,124000758,-0.2574517504777096,-12.964973723809841,14.892507796326013,-0.9038678119753767,-0.22488912925475724,-0.4899795476099613
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,128000758,-0.22927206235045558,-12.944974707546788,15.072621882880588,0.5252412504323789,-0.22612539732658637,-0.4870759990865491
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,132000758,-0.18348224234598365,-13.200179690037917,15.913491550224643,0.5396154721302948,-0.22731459404552512,-0.48697505608059305
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,136000758,-0.1682956166944217,-13.212846435900211,15.990433658577752,0.5398912575486909,-0.22917969635990787,-0.4869017458071596
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,140000758,-0.11949349375052229,-13.494870886389737,16.83969153943982,-0.8708251271635372,-0.23196141631473144,-0.4934532567993023
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,144000758,-0.11576853212749316,-13.479057379512682,17.09789771430594,0.5607586527417048,-0.23214161139466977,-0.48593614536362534
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5976,148000758,-0.24400431149578466,-13.735967960069505,18.472907101207504,0.5934175842327878,-0.26650771412531454,-0.47812053839205126
