insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,64002042,-0.022596051376960358,-0.2472735577085743,0.2617049961236475,0.032493993423853895,0.006199377061065547,-0.0007263721735364381
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,68002042,-0.04146774192309627,-0.2672396123794343,0.2597536943231802,-1.3936489983956721,0.004133407517429966,-0.015563726577805137
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,72002042,-0.041374661232832344,-0.2645698891901471,0.2591813629401649,-1.3939614025340812,0.004012745522738559,-0.015590860544630714
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,76002042,-0.04409501450485337,-0.2738308025695009,0.25373029709742667,-1.3950229270384198,0.002780491984718081,-0.020063853331108578
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,80002042,-0.017531223872170376,-0.23758547391482487,0.2562572627428281,0.02977629519349101,0.005669123212630245,0.001089474151604708
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,84002042,-0.03832153463273463,-0.2671124351455365,0.2577556670458918,-1.3945775271403489,0.004130325837093274,-0.014393235711353536
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,88002042,-0.020142489453158496,-0.24288456162189753,0.2592829018895806,0.031311678766195006,0.006061384346968346,3.4845941987105e-05
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,92002042,-0.04002784761224415,-0.27219302890039465,0.25978799550586373,-1.393450588918995,0.004254899408499435,-0.015200754199657884
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,96002042,-0.0404482423771404,-0.27376285593146577,0.2603657616866357,-1.3931311886658722,0.0043050047486974385,-0.015377522411224032
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,100002042,-0.040754652681350756,-0.27461006415984635,0.2607073170841616,-1.3929448422504742,0.0043516317077167965,-0.015495781997943076
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,104002042,-0.02186359071990046,-0.24845430547169478,0.2614114717502716,0.032504014343770926,0.006184088441099966,-0.0007386591124487474
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,108002042,-0.021993607752884448,-0.24822672942673307,0.261429275660614,0.03251479332979801,0.006183072026261227,-0.000789008861189544
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,112002042,-0.02206636438485826,-0.2476487932556175,0.2613432039426513,0.032469532117020805,0.0061652107849379245,-0.0008203939357013801
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,116002042,-0.02210310797347642,-0.24693920806124048,0.2612101792759418,0.03239966549548051,0.006138903121091666,-0.0008408007144530827
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,120002042,-0.04116461221649986,-0.27248883406140223,0.26046103787707153,-1.393067918767952,0.004287964918082254,-0.01567256879637846
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,124002042,-0.022099398291988814,-0.2458224079527369,0.2609612039419993,0.03227948253753543,0.0060598791686994335,-0.0008658243141985156
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,128002042,-0.022041954567962874,-0.24560013611478837,0.2608744511916896,0.032254140019493116,0.005985749912175153,-0.0008713608076345025
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,132002042,-0.02204411641898374,-0.24560924938853645,0.2608627077591805,0.03225629027526039,0.005978146649213034,-0.0008760524731326047
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,137002042,-0.04105922504781562,-0.27225133622366116,0.26028826504274605,-1.3930954586782525,0.004103783604250122,-0.01570610884853127
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,140002042,-0.021939339990762086,-0.2461625740334803,0.2608726679940361,0.03231298650336223,0.005845096211959833,-0.0008895742277554852
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,144002042,-0.0219020672541122,-0.24648370063356495,0.2609131214074232,0.03234825217844145,0.005832326023874179,-0.000874050466450893
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,148002042,-0.021908903984123207,-0.24678410745449497,0.2609557077371534,0.03238136833729982,0.005836738995409707,-0.0008728959199866271
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,152002042,-0.021913584754024995,-0.2469958592611352,0.26097861670237066,0.032403441780017916,0.005838438789764311,-0.0008708943542784509
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,156002042,-0.021915066474956446,-0.2471014364426658,0.2609786554568778,0.03241257667925501,0.005836643164371935,-0.0008680694582850479
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,160002042,-0.021913562364433148,-0.24710914478114532,0.26095780149358916,0.032409930536621334,0.005831385493717756,-0.0008649577760539984
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,164002042,-0.021909655556793806,-0.24704471803194217,0.2609216699189041,0.03239869988410099,0.005823383547034933,-0.000861930366541197
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,168002042,-0.04094615649286126,-0.2732557675486067,0.2602798860829907,-1.393005165202473,0.003994291804545691,-0.01567333061099563
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,172002042,-0.02184475437804284,-0.2468459471710176,0.2608052148557327,0.03236516073593565,0.005745174123511498,-0.0008580095132468268
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,176002042,-0.021811035533753798,-0.2467566684379463,0.26075030718413217,0.032350315034187394,0.0057120134286221536,-0.0008536762233579687
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,180002042,-0.02180555229105202,-0.24670751657415657,0.2607161068648729,0.03234091840027764,0.005703386824207568,-0.0008518449722322852
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,184002042,-0.021769127114415754,-0.24673572620437056,0.26066882183260276,0.03233743784227411,0.005640328649975324,-0.0008619454228138146
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,188002042,-0.02166334350167637,-0.24677934858635098,0.2606071424019376,0.03233418392738863,0.00554617491449183,-0.0008521639001055625
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,192002042,-0.021648167966518028,-0.24683467309585083,0.2605979631180908,0.03233724023802992,0.0055438484569834134,-0.0008414844097116014
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,196002042,-0.021647858723623736,-0.24691717708027383,0.26059171549796645,0.03234351862444562,0.005539744795214574,-0.000840348897855614
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,200002042,-0.02164696555444312,-0.24699602965934986,0.26058466753477205,0.03234931319904494,0.005535737910539185,-0.0008386158478617678
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,204002042,-0.021645318520843226,-0.24706125486516584,0.26057474470305664,0.03235344012374669,0.005531433197229596,-0.0008363692171813875
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,208002042,-0.02164294870539568,-0.24710792055726394,0.2605608970401221,0.03235532694105864,0.0055265830394986,-0.0008338099171503743
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,212002042,-0.02163992162148326,-0.2471358075700536,0.2605430865610785,0.03235496715181896,0.005521114978852992,-0.0008310898030052805
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,216002042,-0.02163635124995572,-0.24714840707598285,0.2605220654198277,0.03235279509409,0.005515102583073084,-0.0008283150162285424
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,220002042,-0.021560391671517187,-0.24716344421033298,0.2604620799117896,0.03234746469429006,0.005431673911041823,-0.0008262911725355759
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,224002042,-0.040595497835517025,-0.27349534909616047,0.25984212107067606,-1.3930427277537563,0.0036073404242049634,-0.015635913830061077
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,228002042,-0.021548854616014468,-0.24715553732896822,0.26040955874413996,0.03233843956582805,0.005418924134655834,-0.0008193572854908182
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,232002042,-0.04050529322215807,-0.2735520326980758,0.2597468960204452,-1.3930507215767813,0.0034854932835488572,-0.01564273181972145
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,236002042,-0.021405759436895933,-0.24720894165637297,0.2603002512575401,0.032329168479164394,0.005274166070782682,-0.0008112620768927492
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,240002042,-0.021401661016759665,-0.24723892688352045,0.2602825077306079,0.032328659526916714,0.0052684375908211845,-0.0008076692882392766
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,244002042,-0.02140017333333072,-0.2472762141794025,0.26026531999757907,0.032329149904025634,0.005262640490493187,-0.00080607905902913
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,248002042,-0.02139799085234001,-0.24731395780047727,0.2602482748810395,0.03232970434161647,0.00525700517013572,-0.0008039966573296642
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,252002042,-0.021395288936757573,-0.24734993275220063,0.2602308886445144,0.03233005039217274,0.005251414741272331,-0.0008015624059672932
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,256002042,-0.021392207662381313,-0.24738264825575307,0.26021282980485694,0.032330008198068694,0.005245780750539053,-0.0007989022805311441
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,260002042,-0.014068449606454647,-0.23839914928396233,2.3189062993772644,0.029059262446913592,0.006349622675912325,0.0044167663322765005
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,264002042,-0.01742824303391366,-0.2426506621434843,1.2417920892201622,0.03076252982208716,0.005935943438081237,0.0018708636639714338
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,268002042,-0.025760128071673605,-0.25205185470595737,0.8928589944628058,0.03220850892896088,0.004346185770783162,-0.0034684044010323545
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,272002042,-0.0066018041438158925,-0.22998809470113635,3.377945888428215,0.02711718737483393,0.007561230477555414,0.009244146334413617
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,276002042,-0.0342052308406014,-0.26190153516179393,-1.284942075968722,0.035924914987709666,0.00318392903440734,-0.009235025763147803
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,280002042,-0.01412444778524774,-0.23849063708285279,1.6814297510898015,0.03010868168695946,0.006017401024376312,0.004536874466253948
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,284002042,-0.017171592059980034,-0.24213294216896664,1.4487209509005012,0.030912116817741586,0.005677492755445046,0.0023100841907656156
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,288002042,-0.027697738183191933,-0.2542636008643395,-1.3788696363381518,0.03550392103805433,0.003969531457487463,-0.004726896150540283
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,292002042,-0.02245663209600507,-0.24804355330874017,-0.018949565753565878,0.033424045357790366,0.004771748821891686,-0.0011727433754586958
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,296002042,-0.02743245241289749,-0.25336062912674606,-0.17323825936115966,0.034311514321438696,0.003904544429382373,-0.004317376628943159
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,300002042,-0.02170655528864679,-0.2467864243850464,-0.022606174487449948,0.033532478699876134,0.0047702614240170416,-0.0005175406211017086
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,304002042,-0.030032363103195292,-0.25647667825026055,-1.5625082411317024,0.03646434123033232,0.0035908648879672267,-0.006285722442997355
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,308002042,-0.020631281158108472,-0.24529234337132522,0.09923867998242741,0.03346078459647539,0.004793689558411751,0.00033720522860336555
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,312002042,-0.02893568983350986,-0.2549053121437215,-0.10840522740993919,0.03489939657939878,0.003556371427856808,-0.005364238098990615
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,316002042,-0.023589834787362707,-0.24877169859511383,-0.10571196156458385,0.034343026826165135,0.004355138562216032,-0.0018233709899398987
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,320002042,-0.02729376444471382,-0.2527168436834746,-0.11715971410360027,0.03490460277805085,0.003611195654676491,-0.004034146334822186
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,324002042,-0.025795696200143936,-0.25091956629226786,0.0006409546569301483,0.03467647655626227,0.0036948185167962055,-0.002903354668469804
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,328002042,-0.020584053389154366,-0.24525663632161887,0.21694264065362745,0.03390816049122625,0.00440565985226149,0.0004204990609668613
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,332002042,-0.027604369054490985,-0.253307450742291,0.0943912970843499,0.03505762627328496,0.003333800719601765,-0.004305044714401851
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,336002042,-0.022336073464042927,-0.24727508649920438,0.15288621396587132,0.03443217809387639,0.004160675535296532,-0.0008207130402618223
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,340002042,-0.022414322649950524,-0.24727291507132065,0.19151616833374163,0.03449589518424839,0.00411833297321329,-0.0008191115917836611
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,344002042,-0.0187478652074764,-0.2433520614176743,0.23034740737569948,0.03413099110659207,0.004783418523522931,0.0014035257298547488
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,348002042,-0.03143293884502746,-0.25719871658423266,0.09002315650096193,0.035905144365289354,0.002469016195313145,-0.006514917034314727
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,352002042,-0.029738829538756117,-0.2558366220231143,-1.2632253282491135,0.03738371248776562,0.0029639146340219025,-0.005840369067895701
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,356002042,-0.03641033363057267,-0.2677387591606504,0.41964089825511053,-1.3913457221453118,0.0029870979328587843,-0.012226160101111189
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,360002042,-0.024145694534129236,-0.24934360596455996,0.2528063806743255,0.03516641094540873,0.0037016322504745958,-0.002071344396176178
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,364002042,-0.022691135575883148,-0.2473472415973852,0.25705038499462063,0.035032982505064814,0.003812803836977352,-0.0008963824582539637
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,368002042,-0.004782926623234707,-0.22617458297442639,3.099105764964442,0.029635083149472496,0.00654361385606772,0.011364262334588315
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,372002042,-0.043148469714767435,-0.2702668089873157,-1.6082249257497345,0.03987155919657226,0.00033797510283650745,-0.01414509832392466
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,376002042,-0.05183438691031411,-0.28481125736986534,-1.5525474259627146,-1.38669817865318,0.00012155473749198009,-0.022123274400466686
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,380002042,-0.018419458806900824,-0.2425370633174282,0.0874280838077155,0.03516201734232194,0.0043311483731560685,0.0019130543446327364
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,384002042,-0.02877382306779558,-0.2543976281178626,-1.2515498638718583,0.038063864587511154,0.002602930331550457,-0.004911486995805736
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,388002042,-0.022796687853311737,-0.24738482003298223,0.2904020573516277,0.03566615260785627,0.0034718992920057534,-0.0008508691646231803
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,392002042,-0.011775268781440917,-0.2344705333556245,1.82102777839739,0.03263135787051358,0.005190683161124587,0.006568923244791913
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,396002042,-0.023179749550134743,-0.2475590667649481,0.26565193010447175,0.03591156977957294,0.0033601623527272917,-0.0010488864473441328
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,400002042,-0.021503368571287373,-0.24544104201714134,0.3909903262398444,0.03561609914532177,0.00349122328248197,0.0002344384033772795
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,404002042,-0.02321400625994735,-0.24751463079978464,0.3475400410604301,0.035999849946115825,0.003286826028260137,-0.001023264693421455
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,408002042,-0.0376850737373457,-0.2640181617858879,-1.1208448656502128,0.03953526635410709,0.0007551683545572452,-0.010476307923516726
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,412002042,-0.01232648796546193,-0.23491685560276565,1.8019275465280806,0.033167644398430784,0.004906889795075697,0.0062583602478492595
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,416002042,-0.021765345753741172,-0.24558868141357415,0.37872553962223066,0.03601693631203262,0.0032813513777025793,0.00016866434000728514
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,420002042,-0.02173561927145773,-0.24569664026150306,0.4650782258387416,0.03601160095308614,0.003176452920552686,0.00015563930336676135
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,424002042,-0.022188876147380854,-0.24630920783170573,0.4086725426114768,0.03623410967714735,0.0030648106509507667,-0.00020982108422779033
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,428002042,-0.03711702478204676,-0.2679958616183775,0.4882051472602882,-1.3896097946401191,0.001954537377503174,-0.012325497711299122
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,432002042,-0.012013788974629236,-0.23456791878799876,1.96772816640987,0.033378528785671824,0.00467499983565034,0.006573860299602441
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,436002042,-0.025121061012447876,-0.24973949974356557,0.2361786794221601,0.037100097876065774,0.0026812130875033535,-0.0022908692939223596
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,440002042,-0.011596113466718572,-0.23390886012765222,1.8984398668296407,0.033566231966535076,0.004655818302535586,0.006962578529479402
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,444002042,-0.006266318978722374,-0.22759201060278222,3.2560615141947977,0.031455285944837263,0.005473778398190854,0.010587195673438021
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,448002042,-0.016020572706338443,-0.2386600229254583,1.7125597700375295,0.03448889740265759,0.0038126077336462227,0.004228967977803033
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,452002042,-0.024006734603621516,-0.24800962659284487,0.08105539140272455,0.03746843221359747,0.002672588997596481,-0.0012642507108553414
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,456002042,-0.02700904528857534,-0.25125855461909197,0.1306455742498862,0.03786285224868263,0.0019465133138947266,-0.003019800681421214
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,460002042,-0.01588601212668228,-0.2384040963394103,1.7022838853382112,0.034787640840027945,0.0036760411550165184,0.004412261256517946
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,464002042,-0.023724633395888317,-0.2476168349242034,0.1872894261820548,0.0376129231353281,0.00254364022636433,-0.0009994652744514387
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,468002042,-0.024021130927892875,-0.24796142815219113,0.10075378239377741,0.03785249204395974,0.002386351361050254,-0.0012167279012339494
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,472002042,-0.028776544851697394,-0.2532367033625249,0.01788141976997082,0.038645332773338814,0.0015320764088104788,-0.004236360555625984
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,476002042,-0.034885071041229565,-0.26032028955064845,-1.4370657090492713,0.04116401857880908,0.000571295600073185,-0.008337826623059541
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,480002042,-0.02507524039253406,-0.24915822149591982,0.042598861138174016,0.038397397263517874,0.0021674453022235696,-0.0019186639946070505
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,484002042,-0.024145802450695697,-0.24781321369443354,0.005840364963578537,0.03840215616253939,0.00222756822497594,-0.001130106425807187
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,488002042,-0.022170277425388962,-0.24540630623245008,0.22034178313240815,0.03798550339912521,0.002383616361729457,0.000359594133353458
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,492002042,-0.025479584189686377,-0.2495192053859565,0.1097498828847634,0.03869514459299095,0.002012871666685623,-0.0021292210960155433
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,496002042,-0.02995938985200247,-0.25456643791459754,-1.237417534669909,0.04084639947638097,0.0012125284946447046,-0.005010404008853719
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,500002042,-0.03152494734673128,-0.2565215841902635,-1.2265188743974136,0.041161294710335194,0.0010152063343409345,-0.006180220086137056
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,504002042,-0.01118703839258467,-0.2326066450463795,1.9716288619715527,0.035011666020159204,0.003939133740811451,0.007731551274663184
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,508002042,-0.01831700386792473,-0.24087420114323876,1.7644544255377355,0.03626741304998082,0.0028482677963588277,0.0028868186128556683
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,512002042,-0.01935633066630299,-0.24201652378101635,1.6157228749498742,0.03667170148185794,0.0027148813396937754,0.002177847026805846
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,516002042,-0.03018430711275194,-0.25466994114499286,-1.269878529180417,0.041373596710911065,0.0008644951595515593,-0.005073275604097149
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,520002042,-0.030881751932975765,-0.25552422897158067,-1.348298258149775,0.04167427731999235,0.0007782363624877497,-0.005561356078411628
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,524002042,-0.018353364088145308,-0.24080465635023351,1.5139393510424313,0.03696589757815438,0.002627885087815196,0.003001964286124925
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,528002042,-0.0435222072295221,-0.2741491428360163,0.07179856442377286,-1.3858542699162186,-0.00016941593900576812,-0.015784076465790886
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,532002042,-0.020518142233015346,-0.24351724258797525,0.13776821625082647,0.03902859981446,0.00236589644520091,0.0013961043432808573
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,536002042,-0.005408664105895078,-0.22560533060873666,3.246814924852359,0.03365510459471788,0.004466965398826739,0.011859615750877017
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,540002042,-0.03225900999148851,-0.25699763015690635,-1.345669842605524,0.04238777875661748,0.000458836538675067,-0.006416939776820008
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,544002042,-0.04419655170803882,-0.27506340676645813,-1.029868381584258,-1.3841312089952016,-0.0003717529187885482,-0.016311957099646973
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",,12277,548002042,-0.027137036936445702,-0.2510190492837818,0.20400351119817373,0.04020044792450861,0.0011926034373606065,-0.0029844206950663255
