grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,692001051,-0.14810085253896577,-6.840698237443347,-4.868218245374109,1.8700556604928424,-0.10540450937651763,-0.42653071046624097
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,696001051,-0.1478111699638696,-6.842641758436974,-4.86698679549915,1.8706090657739876,-0.10545602998984964,-0.42610984260896473
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,700001051,-0.14832054667051994,-6.861203597387809,-4.878628715766199,1.8727343488326342,-0.10625050862660329,-0.42538872531498645
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,704001051,-0.14955878729187663,-6.937644384668641,-4.913746143806602,1.8752798590188928,-0.10847549850140051,-0.42580441289222615
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,708001051,-0.15087839791090155,-7.010439513750453,-4.9432120968143884,1.8781370808624578,-0.11041889100235777,-0.4265692313254646
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,712001051,-0.15223444897606955,-7.038034341588737,-4.974989980752113,1.8788510436116352,-0.11243848943854455,-0.426725723725573
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,716001051,-0.15338133768575918,-7.0418540915058685,-5.002290037123007,1.8785769144359101,-0.11415267804563083,-0.42659958908333806
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,720001051,-0.15315771430454073,-7.061426898529483,-5.00609177572735,1.8775639707292124,-0.11402900887882245,-0.4222577723754384
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,724001051,-0.1537323527892265,-7.186293557358692,-5.024999393397909,1.8809385040041227,-0.1149576297210986,-0.4189558722804751
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,728001051,-0.1547095522586021,-7.126664821892841,-5.041545503813891,1.8794280240483714,-0.11631891451299034,-0.42279353629668204
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,732001051,-0.15446667362268984,-6.965136052710262,-5.0100578560989,0.4479407484354423,-0.11536900835304399,-0.43230907609773367
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,736001051,-0.15240419825915377,-7.123050531840102,-4.997105969127832,1.8779034777734394,-0.11317426506781657,-0.418234195732919
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,740001051,-0.152050583884463,-6.960907520089454,-4.976651931663376,1.873945926006217,-0.1125047321294584,-0.42575917937610824
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,744001051,-0.15225796664325597,-7.056431110727436,-4.977505009411276,1.8780657776024319,-0.1126924483619202,-0.42680184871475985
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,748001051,-0.15046216543982222,-7.019311485187738,-4.945536699470649,1.8746393921266935,-0.11029129901820708,-0.42246317797950905
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,752001051,-0.14968892611124732,-6.856890559926757,-4.900169840400613,0.443119247388272,-0.10851223204886513,-0.4323066369980223
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,756001051,-0.1494922025391141,-6.966089999045781,-4.91388021500226,1.8738939434482742,-0.10870577261902205,-0.4266306649836387
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,760001051,-0.14763662562203309,-6.823713810836206,-4.87451788845947,1.8675517814605223,-0.10612810078426693,-0.4256250462732802
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,764001051,-0.1460541805061955,-6.86436907818551,-4.844219827554687,1.8677631504835566,-0.10391404331693115,-0.4215695148815097
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,768001051,-0.14777858533373528,-6.955661065659756,-4.872338021233563,1.8726206562598036,-0.10616545756124739,-0.427150933860174
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,772001051,-0.14672509307665157,-6.802311702215332,-4.851972234921034,1.8655316846280847,-0.10475975580052013,-0.4259399287389801
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,776001051,-0.1474580443119277,-6.786490115648413,-4.846810570419439,0.43802903397318704,-0.10522030585991186,-0.4324551330977055
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,780001051,-0.14793689159790907,-6.9098275488919825,-4.876841344622314,1.86910353760724,-0.10641306904136998,-0.426715805453961
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,784001051,-0.14818102206684558,-6.881145295244163,-4.884058575345586,1.8670439856963927,-0.10682205833816844,-0.42653958784869433
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,788001051,-0.14724186125062422,-6.772331812094755,-4.8652520927426455,1.8620678696866924,-0.10553194990170264,-0.4253100148404863
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,792001051,-0.14838945530626582,-6.92339170967553,-4.88791347947525,1.868068582161869,-0.10708538147642,-0.42652954156352296
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,796001051,-0.14778661671953566,-6.935008672153376,-4.88334185798505,1.8662144466142876,-0.10639561313501264,-0.4222458142288789
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,800001051,-0.14807487139237555,-6.936767732971477,-4.89039385803952,1.865755191261474,-0.10682919228515268,-0.42218381596780963
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,804001051,-0.1481115269918173,-6.81980827135896,-4.885490088856704,1.862046643168445,-0.10679992202347953,-0.4254868947338853
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,808001051,-0.1482251811528905,-6.870066749082674,-4.8865384928405895,1.8640111323199338,-0.1069117543174839,-0.4257403225661226
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,812001051,-0.14775975904681052,-7.050676642750901,-4.8894708765992885,1.8679008545338247,-0.10645779636279193,-0.4184096821689451
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,816001051,-0.15000162697311473,-6.981153366216321,-4.926542435353841,1.8672772196954046,-0.10951284979502608,-0.4271365132382962
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,820001051,-0.14950263424227414,-6.965730576124881,-4.92498706362178,1.8644935384733952,-0.10898963611578305,-0.4222363583567767
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,824001051,-0.15051716126005743,-6.9816249953171425,-4.926402256245163,0.4584280749726525,-0.10987089693064435,-0.42929856169749275
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,828001051,-0.15022067262053054,-6.8642855005611665,-4.913248510410934,0.4549167883505504,-0.10932719801908995,-0.4322807377290541
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,832001051,-0.14925133654970338,-7.06536856382634,-4.903156805905942,0.4601073901112309,-0.10808797965651828,-0.42485468650432057
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,836001051,-0.14994030700917788,-6.913905166776403,-4.904771703500245,0.4564783122205227,-0.10885494606368194,-0.43296982346844537
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,840001051,-0.1501618069039223,-7.023953584362981,-4.9165685360361575,0.45897034272643145,-0.10930684989387501,-0.429519163169872
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,844001051,-0.15001898701968136,-6.875537257145217,-4.907452278901797,0.454070624544031,-0.10899731487011527,-0.4326668782603541
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,848001051,-0.15087223848932413,-7.00270317045221,-4.9239886979079515,0.4591980450087083,-0.11017110679105845,-0.43373616683427874
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,852001051,-0.15084903048893814,-6.9648012709224325,-4.924920382248162,0.45693685266302986,-0.11019099130385027,-0.43360058519357486
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,856001051,-0.14984751117171233,-6.967076719416776,-4.910534311965739,0.4550622071803241,-0.10887819684407583,-0.4288671607747948
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,860001051,-0.1494519960751458,-6.845766987072208,-4.894212781561503,0.4514352045238037,-0.1081420438480222,-0.4323062497518962
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,864001051,-1.1008077265302336,-6.164389552913033,-4.531049640815429,0.38673921120593857,-0.20247468340674987,-0.4680273095035276
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,868001051,-1.0705231676582072,-6.169494328334354,-4.6302300868309185,0.37897532711290793,-0.19073955253022,-0.463097812969718
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,872001051,-0.9827704511653346,-6.57130834976752,-4.838735114079348,0.39556556416956556,-0.1842469751447839,-0.45956095394101776
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,876001051,-0.8961294529525856,-6.648095495353916,-4.996982660036942,0.40036363590879,-0.17679885141055507,-0.4630699796746455
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,880001051,-0.7786127236441369,-6.585996676608033,-5.187695159800125,0.4010061248623289,-0.16528196915351673,-0.4592892247908741
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,884001051,-0.7424548431240157,-6.630156180114285,-5.092122573148927,1.8153682985713702,-0.15143982548274226,-0.4547432550772516
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,888001051,-0.7039507904606868,-6.6535349638509445,-5.123489822838328,0.3847565104092505,-0.14454179117962426,-0.45649294979719357
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,892001051,-0.7093175672565181,-6.550355618018319,-5.1368454560971415,0.37446022950505464,-0.15560358883438374,-0.46222798126682985
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,896001051,-0.7220228499207295,-6.454935643734979,-4.993155303426775,0.3579106947782955,-0.15992266282224116,-0.46349738133059243
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,900001051,-0.7501256145612729,-6.2848733070657525,-4.8851966519397525,0.34229611003703686,-0.16270379081850617,-0.46356302368131114
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,904001051,-0.763416185378341,-6.475260689583146,-4.823932437792003,0.341021543526959,-0.1635625864777496,-0.45663648842671256
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,908001051,-0.823863062721161,-6.392309394804528,-4.607926264581465,0.3244064068685353,-0.1704881782414337,-0.46991652938079326
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,912001051,-0.8520122468696869,-6.2152325086643625,-4.5041849505245874,0.3086672640231857,-0.1735056585971592,-0.4701505485739267
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,916001051,-0.8662289760648441,-6.259679732992339,-4.444969776057398,0.30354346780294694,-0.17475976279023142,-0.46646753911180744
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,920001051,-0.8935822966257019,-6.284838629676265,-4.342622702657412,0.29639005212939484,-0.17773365509297356,-0.46874619501599696
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,924001051,-0.9246283717833569,-6.280185512750738,-4.226779526112569,0.2869145450237359,-0.18110316667072213,-0.4711081764568191
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,928001051,-0.9709662651350699,-6.215222580511085,-4.05772155888412,0.2725988212179451,-0.18633301483829204,-0.4786625033453865
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,932001051,-1.0034783183331684,-6.293531326365358,-3.9305178086310217,0.2616868130408926,-0.18938690328678326,-0.4727075768265696
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,936001051,-1.0655066696675464,-6.015627278163945,-3.7108543769050453,0.23687177711520968,-0.1964318892490926,-0.4839435439035477
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,940001051,-1.0910887483367482,-6.11529633214367,-3.6057082257746966,0.22821713704059243,-0.19878648269901958,-0.47709620501777245
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,944001051,-1.1494080234433557,-6.003546950352095,-3.3951800266925485,0.20894619131632264,-0.20531649911761948,-0.48512215325730645
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,948001051,-1.2029574854379321,-5.88790471927487,-3.198875884764835,0.19021922600854135,-0.21136263686890153,-0.49239086989459896
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,952001051,-1.230740011481764,-5.714918441531425,-3.094930546753094,0.17460682416329565,-0.21439575641879544,-0.49231545491139467
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,956001051,-1.2431483701316746,-5.910549551451371,-3.036448902455687,0.1737577385361606,-0.21547280170815036,-0.485546939593292
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,960001051,-1.2662552074316928,-5.768195575360668,-2.945378111800017,1.5846223152004602,-0.220255359119285,-0.49055680133354396
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,964001051,-1.2671016395080446,-5.681221990722159,-2.9338924670691373,0.1519885850648901,-0.22009670007239787,-0.49640192312431514
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,968001051,-1.2852918916927742,-5.741225592437518,-2.860518974312771,1.5707696667463296,-0.2231095072892191,-0.4928592671803154
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,972001051,-1.286840316761296,-5.775964859681636,-2.848491803099387,0.14120805492013022,-0.2246101268141086,-0.49564875510788614
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,976001051,-1.2953388172631415,-5.613530626772944,-2.8127400612618327,0.13124966507267666,-0.22640570630976795,-0.49957686417548886
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,980001051,-1.2969453783032738,-5.651827810596867,-2.798214698529388,0.13010763133192116,-0.2273159137450974,-0.5000433050646441
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,984001051,-1.299635991151432,-5.680053473202636,-2.7803967557091696,0.1284470735254477,-0.22825448800327558,-0.5009815373066042
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,988001051,-1.3098497655630514,-5.779711710830158,-2.7374880101861985,0.1265501884113327,-0.23046870053393262,-0.5037160072376089
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,992001051,-0.23289855516114544,-6.474473979191878,-3.180524633089094,0.19374145355298666,-0.10293776453919627,-0.5099795997161327
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7411,996001051,-0.2660132994499186,-6.580291360468826,-3.4495923139198403,0.21380738025322854,-0.11562821431396363,-0.5134863954424749
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,1051,-0.538993742744347,-6.874150180005827,-3.97689596578261,0.24824401682102282,-0.17927723232192558,-0.4911015601462451
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,4001051,-0.7250424088368195,-7.038554542098732,-4.963197981452755,0.27581091401855695,-0.21861235944039178,-0.4702940015169132
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,8001051,-0.3567562654932428,-7.113921404180405,-5.834373974891653,0.2940867348712445,-0.19792985515535705,-0.4665085224405583
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,12001051,-0.2615014091346576,-7.507208433829541,-6.398437078137672,1.7586547155016956,-0.19999787230084265,-0.45478493220572574
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,16001051,-0.24225006955154182,-7.635838144262228,-6.712238819148613,0.3448493034206158,-0.20138549583599732,-0.46000961745038027
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,20001051,-0.2527371923464342,-8.023588047484242,-7.163814381882913,0.37913424852559485,-0.2199094186274742,-0.44814709537338143
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,24001051,-0.23492111793089898,-8.280688833570398,-7.6053707450728325,0.40127542868418886,-0.2221028526029415,-0.44181027117049043
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,28001051,-0.23820317202907265,-8.38671877445239,-8.051185508648983,0.4164254095178612,-0.22753721043377506,-0.44189353925817415
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,32001051,-0.2180147516410817,-8.765980759286084,-8.541427225687244,0.4483979715768197,-0.23183367747769995,-0.43010965447739097
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,36001051,-0.235561164379039,-8.97159064709588,-8.750932519237008,0.4651338842187386,-0.24188193036162114,-0.4282512183716071
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,40001051,-0.27977911392123317,-9.004790126408647,-8.843746661874786,0.4706097080533158,-0.2481521121913937,-0.43064720788891825
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,44001051,-0.6501938996877266,-9.246964990035314,-8.905452661351614,0.5013260748477111,-0.2931601924040421,-0.4220325749117385
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,48001051,-0.8538153810350161,-9.373227679613755,-8.87702253648898,0.5254673865353336,-0.327299107543528,-0.41469851142877967
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,52001051,-0.9058103295227042,-9.49777106823582,-8.834382253497287,0.542172444859088,-0.3358081572625298,-0.4139076724847765
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,56001051,-0.9443858778809678,-9.492114833829017,-8.778202267700665,0.5454520013195544,-0.341780192709729,-0.41639966523046457
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,60001051,-0.9861246344206408,-9.612670543105171,-8.726918276981056,0.5577439905634668,-0.3535274684652985,-0.4188671996277074
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,64001051,-1.033688553170998,-9.742295707662384,-8.621809001433089,0.5714517683256698,-0.36148778654001285,-0.4148809589444471
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,68001051,-1.049856331491105,-9.97790762307433,-8.547176066970817,0.607000507902009,-0.3674545491359467,-0.42063223633866925
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,72001051,-1.1278023256765213,-9.977800792187681,-8.405146094412892,0.606601584452345,-0.37829876649555855,-0.4190248328720004
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,76001051,-1.1730008337139939,-10.215993457523759,-8.22903897023809,0.6322752226087842,-0.3943571795122866,-0.4258858959132327
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,80001051,-1.3008456893191334,-10.212920159216466,-8.00840700876505,0.6324705685230246,-0.41252942085930766,-0.4238406348760678
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,84001051,-1.4205897282920419,-10.20598382686016,-7.803522127637004,0.63454099120164,-0.42965331014000424,-0.4213544110115291
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,88001051,-1.4922694601400912,-10.451654697246807,-7.576805131992392,0.6506534231846556,-0.4494180946458566,-0.42686680910640074
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,92001051,-1.5704066158472205,-10.696371359853458,-7.327004597506431,0.679653542658183,-0.4666437358072873,-0.4250501224816744
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,96001051,-1.7344560623043805,-10.675326749999847,-7.041974821783821,0.6853783669220282,-0.49009256344371965,-0.4316466977125202
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,100001051,-1.8592970133630284,-10.795325496180737,-6.783302909584519,0.6994707690210434,-0.5110866283841567,-0.4269841975131507
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,104001051,-1.971929199302208,-10.909160896148924,-6.534850686761203,0.7154160011482108,-0.529937518029244,-0.42715712950262497
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,108001051,-2.1458903214433493,-10.998655481166766,-6.18348809539043,2.1338199988811093,-0.5633353391885021,-0.4317479352880171
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,112001051,-2.18533214857062,-11.251811059561106,-5.98160187407008,0.7416194659216075,-0.5757498823887802,-0.44604539430533563
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,116001051,-2.302574503500943,-11.367189040581154,-5.69542700578571,0.7546689674284499,-0.5937580076263134,-0.44733450105488776
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,120001051,-2.352429828814427,-11.359207811543788,-5.5308724014551895,0.7455417855630544,-0.6032605662679345,-0.44492316208855687
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,124001051,-2.3727697333910998,-11.59135895680904,-5.460578294391706,0.7694293801957749,-0.6094948802561533,-0.44954495686669704
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,128001051,-2.2892668240828247,-11.58360666792681,-5.237238006838286,0.7339404341800895,-0.6027297562257412,-0.4582566484320229
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,132001051,-2.30904587458461,-11.67034843831079,-5.164689275082809,2.166382556376475,-0.6054831201796924,-0.4525277033005103
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,136001051,-2.383012186649125,-11.905109313111343,-4.998194398443511,2.1895305773653555,-0.619448322475245,-0.45818635121298956
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,140001051,-2.379065111818598,-12.05000078137163,-4.865067628775369,0.7716451106472865,-0.6234103927906256,-0.46055137963432563
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,144001051,-2.441494920062031,-12.154841921693112,-4.701483250110202,0.7820169093526943,-0.6339173023791642,-0.46647031681545265
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,148001051,-2.447495924649299,-12.27453877319881,-4.56257941420926,0.7875130192384886,-0.6362482654158315,-0.4637990077990466
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,152001051,-2.478213607138112,-12.256835167623521,-4.325695717888724,0.7539294985546268,-0.6414083003706477,-0.478941069898945
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,156001051,-2.483126043645956,-12.36535161478672,-4.084648452007309,0.7620632090159747,-0.6452656946337669,-0.48026426093218383
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,160001051,-2.4526535611181144,-12.483036338309848,-3.8305513728472587,0.7651811244828057,-0.6441177787588517,-0.47747847850119574
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,164001051,-2.551643726749446,-12.709583710872161,-3.5737728742149457,0.789770471057113,-0.6624123804437938,-0.48546387027646953
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,168001051,-2.5417464475339377,-12.69993083727646,-3.1177347005386036,0.7505222887719669,-0.6607779368878479,-0.49358241006143627
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,172001051,-2.4136392761357635,-12.658493970765653,-2.608191674059057,2.1618788022469446,-0.6480689114297296,-0.4832498854337192
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,176001051,-2.4925636275525545,-13.047201608300254,-2.2817249409123965,0.7718309227744513,-0.6649739116888111,-0.49198445614884617
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,180001051,-2.473281384898901,-13.150728686676656,-1.8330293422143251,0.7764342836485404,-0.6694766461103587,-0.49578184044232776
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,184001051,-2.466999585871641,-13.136853610740683,-1.1579516671103587,0.7335996845476671,-0.6654950502031416,-0.5007840639623931
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,188001051,-2.334890442397264,-13.249031063862795,-0.5568602564407961,0.7319833512951686,-0.6543887919482212,-0.49520378346084903
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,192001051,-2.220366950967227,-13.22715902548242,0.04761393948540338,0.7171523714638068,-0.6455098272678501,-0.49606837042037794
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,196001051,-2.19221980249055,-13.459501493989961,0.6854406733618772,0.7301792484528875,-0.6503535782183274,-0.4975873297370277
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,200001051,-2.0788745906388013,-13.56421102543354,1.3305150171497333,0.7301342740588964,-0.6429754659927058,-0.4959446596087096
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,204001051,-1.9355884753074144,-13.67726293043177,1.9953323486182661,0.7251476662815696,-0.6311386209708214,-0.4905423726109923
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,208001051,-1.848157174956547,-13.91248708004019,2.677020756637514,0.7362530591326237,-0.6280322890934167,-0.48744316704715307
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,212001051,-1.7725436953726679,-14.013729649640187,3.3868188266909094,0.7333887044063419,-0.6269271161545855,-0.4903477337133982
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,216001051,-1.6262819128278125,-13.989082535500295,4.14492651550116,0.7149999411416488,-0.615287549898963,-0.4905465805659027
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,220001051,-2.0259373295712777,-14.091951242203116,5.929074423785517,0.6241154048148592,-0.6317985926587064,-0.4871623627704872
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,224001051,-1.896984427906494,-14.333952459557917,7.01091914196946,0.6201550369750986,-0.622883627307669,-0.4783229996885063
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,228001051,-1.8404832462050464,-14.306527003262687,8.100516143536286,0.5921441192866597,-0.6226295380583655,-0.4832731620707921
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,232001051,-1.7499726229664239,-14.546607058179385,9.202703642999358,0.5897875933211127,-0.6187515720506802,-0.47468314708059156
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,236001051,-1.6913309573289392,-14.64810769208831,10.329881877034346,0.5744629814249749,-0.6193711388829972,-0.47679107562346557
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,240001051,-1.5654377881767245,-14.598081766692944,11.741096759783781,1.9622255893555525,-0.6106435439727003,-0.4692772357371318
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,244001051,-1.4943553020975282,-14.735376881983118,12.589365694710272,0.527762366528813,-0.6074799800023494,-0.47117265594760543
"[0.009000000000000025, -0.0009999999999999835, 0.035]",,7412,248001051,-1.4743996748462627,-14.956300455623996,13.743273862458786,0.5298143378149193,-0.6148065604594783,-0.4743504858439619
