grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,2005007,-0.6162481925959744,-6.956123634678626,-5.743287652264014,-0.9345861488570576,-0.2870598810716213,-0.18961447769047463
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,6005007,-0.703333557150571,-6.887836624268009,-5.5249878053555985,-0.9543720245666419,-0.3006757961577618,-0.18810011713072766
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,10005007,-0.7827517438245236,-6.713671942729759,-5.338190186678789,-0.9737619715988834,-0.3140263807005592,-0.19612031607980648
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,14005007,-0.5541517235303551,-6.742907378795369,-5.091678210092898,-0.9943415273720952,-0.2628973852199139,-0.1817181174121919
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,18005007,-0.5910380442890629,-6.779133614610417,-4.937632909446201,-1.0083494545387104,-0.2691953098606377,-0.18459886721314475
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,22005007,-0.6401379807826525,-6.576032500295794,-4.655379360703138,-1.0349534384338177,-0.27326225867290954,-0.18645294688677896
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,26005007,-0.6518867048812425,-6.705038620103399,-4.617655307907146,-1.03900248490682,-0.27589218585484504,-0.17933201777093957
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,30005007,-0.709903972696414,-6.645753655010858,-4.306708928342198,-1.0614321027843907,-0.28190624873087855,-0.18785503809091506
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,34005007,-0.7427653420910565,-6.5909925313816755,-4.150104821257296,-1.0770282518628593,-0.28642871985134105,-0.19017611763936465
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,38005007,-0.7797701831795594,-6.543282635898786,-3.9628967191552107,-1.0935323584945338,-0.2908580134331926,-0.19265851324142919
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,42005007,-0.8148582366731344,-6.385425961867187,-3.780024584158527,-1.1118521184289278,-0.2947402485549029,-0.19833724261263208
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,46005007,-0.8242743986134407,-6.549836873310286,-3.748681055937899,-1.1132294214117457,-0.2967764423355468,-0.19154127414000013
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,50005007,-0.878020164243194,-6.386498752204687,-3.455560792510921,-1.1363268645354059,-0.3019967904105572,-0.20340193989327057
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,54005007,-0.8851033707052856,-6.410992413943242,-3.4383836746702823,-1.1409003253929875,-0.30388692648507654,-0.19980299322065137
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,58005007,-0.9252382043550684,-6.393296224452601,-3.2375014142110157,-1.1553265658488698,-0.3087821715331548,-0.20742369977261885
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,62005007,-0.9678750668642161,-6.450127472411296,-3.037203773473058,-1.1699852207505501,-0.3147479840969377,-0.21196887742117476
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,66005007,-1.0174571849525618,-6.350776288515128,-2.7597832567959273,-1.1945299477276812,-0.3191098968015662,-0.21099903255646832
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,70005007,-1.056677032811336,-6.135956933355652,-2.5613415898854424,-1.2171311109870717,-0.32366369846802223,-0.21662373674556648
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,74005007,-1.0721738455697662,-6.145916569973827,-2.489961724256098,-1.2251996853052143,-0.3258342777621157,-0.21309427707558692
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,78005007,-1.1099033725807275,-6.109271824108739,-2.2943370965228382,0.18612117056650354,-0.32994371239755677,-0.21411466392929132
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,82005007,-1.129834395471821,-6.17995033759465,-2.194088647602551,-1.2462489866490403,-0.3324340031441565,-0.218238558523024
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,86005007,-1.1611938398219248,-6.290388734687323,-2.041108961131055,-1.2559596051098179,-0.3365216370988814,-0.217873833699075
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,90005007,-1.2199888936179222,-6.062082575443956,-1.7278369927994017,-1.2839659031475443,-0.3424448495948398,-0.22996468242437823
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,94005007,-1.2363632393455208,-6.149660512480928,-1.6661796258994412,-1.291528491017249,-0.34556590684186544,-0.22345227087481762
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,98005007,-1.2992937562748617,-5.9245776183627585,-1.3236439352554683,-1.3207241249323542,-0.35144107530117286,-0.2355234576068071
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,102005007,-1.3189219418717124,-5.889267061524986,-1.2503661895908564,-1.331051090928238,-0.3551220728299063,-0.23690942625860467
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,106005007,-1.34777087806616,-5.897010444720984,-1.087765397378348,-1.343459899271519,-0.35752786103646106,-0.2347222945974664
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,110005007,-1.3767820612916537,-5.900003317879987,-0.9412458876121361,-1.3547685542317875,-0.360933399617121,-0.23735549923791566
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,114005007,-1.4233698113731161,-5.9571885937112405,-0.7283482432625483,-1.369276291166157,-0.3677217549668834,-0.24705234866894382
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,118005007,-1.4716227861893851,-5.746582505591172,-0.45016846040617153,-1.3958248378725358,-0.37121571908551787,-0.24936623705215355
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,122005007,-1.5008704378284374,-5.764140557330887,-0.3321782074032509,0.01772811474023106,-0.37619621921950186,-0.24619115392822075
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,126005007,-1.5462097019797965,-5.649740987217946,-0.06699962209344879,-1.429004044237164,-0.37938606388789664,-0.2549150116873042
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,130005007,-1.5623916344094027,-5.631501233223999,-0.012500793492328022,-1.4373395259496118,-0.3827054990260253,-0.2563279284561913
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,134005007,-1.5913371089053705,-5.765319824151357,0.14661988698263517,-1.4465182931026466,-0.38546822484057625,-0.2512615141575398
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,138005007,-1.6451853550531121,-5.568108529713559,0.4347091517424291,-1.4713564997119892,-0.3906123551221234,-0.2632927473124789
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,142005007,-1.6557422020590562,-5.5721472603873785,0.47254849650638153,-1.4781083822519063,-0.392615690953243,-0.2598796024651296
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,146005007,-1.6910237376710904,-5.688559482920464,0.6552733374713169,-1.4887590299402622,-0.3965844090298527,-0.2598649800917906
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,150005007,-1.7484580225382005,-5.590401031398355,0.9570810482577352,-1.5128716122917902,-0.40247696120597287,-0.26907031893984384
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,154005007,-1.787134567682596,-5.493110132146853,1.1475541730431935,-1.532409403456281,-0.4070249923072903,-0.27195840150283673
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,158005007,-1.8279067053283349,-5.295188252718749,1.3632153136061715,-1.5545211248705246,-0.41080886724609134,-0.2778657254557819
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,162005007,-1.862737851999717,-5.372729636992527,1.5340293481556824,-1.5671861561291591,-0.41518066306827034,-0.2775668960072125
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,166005007,-1.908424919327131,-5.302445011069204,1.7626607261355938,-1.5861148250246397,-0.4203743309519613,-0.28566208355689227
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,170005007,-1.9352906455749075,-5.158713823261407,1.9119484388834973,-1.602443197795248,-0.4223715592801329,-0.2864594852710499
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,174005007,-1.9491405674871622,-5.195583686279907,1.9645472534329071,-1.6071436616732984,-0.4248852053022169,-0.28802455662243154
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,178005007,-1.9712987500126895,-5.252413060163543,2.094182166460871,-1.6148090516435434,-0.4264946441118501,-0.2861065690364432
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,182005007,-2.011894931417891,-5.340272645343031,2.2753762904840613,-1.6257576199198096,-0.43264161373521093,-0.2962084405838872
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,186005007,-2.0600239221459606,-5.258327180680946,2.5507449596475658,-1.6487965771740292,-0.4361864328224284,-0.29580617479609156
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,190005007,-2.097035750276424,-5.044326162081353,2.738280016254885,-1.670492588653792,-0.4398951916288062,-0.3016100252016453
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,194005007,-2.1462821688366054,-5.038455426833455,2.9896410535513898,-0.2647669817859008,-0.4453664917031401,-0.3006398672007852
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,198005007,-2.1770933943246336,-4.930427150483299,3.1586007960797327,-1.706177663810484,-0.44772254842125414,-0.3078136894065932
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,202005007,-2.190453258740078,-4.932824816403857,3.2004924180727308,-1.7125558795231628,-0.45052846583858974,-0.3092248558259505
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,206005007,-2.217968808882887,-5.08584129288149,3.355663629046397,-1.720282362595054,-0.45300469472100535,-0.30448634829643484
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,210005007,-2.2776342941573167,-4.989900066709548,3.6591902385848964,-1.7435249875466956,-0.45947416402634844,-0.31888102251192674
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,214005007,-2.3081664830293813,-4.802968287757732,3.824883604089072,-1.7631479968184907,-0.4617588674065908,-0.3198847837565797
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,218005007,-2.3203470154928,-4.823418694035544,3.8794383999607795,-1.7695639005417618,-0.4634028138032117,-0.3165153743873243
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,222005007,-2.368171239789913,-4.905600270108009,4.109616167553423,-1.7831020962132502,-0.46958641626101183,-0.326980296536692
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,226005007,-2.41142595658696,-4.7194917259187275,4.362307944336823,-1.8067307677070736,-0.47208915270703383,-0.3292685002217327
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,230005007,-2.4214399955705237,-4.846894581234865,4.3932553776522365,-1.8102680121105037,-0.47443658188420523,-0.3229487523070844
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,234005007,-2.4814043592697335,-4.650846951221361,4.726261430630805,-1.8368214626360626,-0.47902701456141106,-0.3354634990958373
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,238005007,-2.4895599923302156,-4.65998686754407,4.7507296363338,-1.8425585280459982,-0.48070572572544745,-0.33208538362845286
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,242005007,-2.5237210750677206,-4.78241754237874,4.9294085739694875,-1.8525329044619345,-0.4844364688886986,-0.3324591219154547
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,246005007,-2.5795667918984173,-4.569873301708165,5.230731624399511,-1.878631779375044,-0.4890701722648819,-0.3449033076728417
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,250005007,-2.5897191030357085,-4.443577638001372,5.271935055619692,-1.8886453725353887,-0.4902227064720197,-0.3444145476797
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,254005007,-2.644272905399899,-4.504041426143949,5.560318568927292,-1.9069505722767282,-0.4957756370096028,-0.3508974944445954
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,258005007,-2.661649513741835,-4.49183977077078,5.643185309412552,-1.9165871906361194,-0.4977261879437048,-0.3480854027738924
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,262005007,-2.6938815428056055,-4.47777199464575,5.811615746967773,-1.9297058999120633,-0.5008673856661737,-0.35115843677844316
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,266005007,-2.7272726519220756,-4.456650967971914,5.986074134955825,-1.9435243211844522,-0.5041020205875406,-0.35444952281298714
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,270005007,-2.767060834009226,-4.399890876220956,6.180608910326422,-1.9597774234916614,-0.5086138789837287,-0.36276206981961656
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,274005007,-2.80472120029322,-4.297345111027292,6.382614223574463,-0.5530706714077348,-0.5116443972506685,-0.3595881508987636
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,278005007,-2.830853487142588,-4.333451333844424,6.520702763146573,-1.9891662550113547,-0.5142428767368,-0.3641121964374251
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,282005007,-2.867076796017952,-4.414094408236755,6.7049583016516365,-2.0019645179422665,-0.5182913991986889,-0.3646144858815671
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,286005007,-2.9350660267769344,-4.262910170105872,7.055685436755947,-2.030610502066265,-0.5248786539833857,-0.37942872249753257
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,290005007,-2.9695113517437655,-4.044610102036957,7.2433002638057165,-2.053099619836033,-0.5270087925118876,-0.3802662413625054
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,294005007,-2.9900611598508395,-4.031795118923373,7.3331322119066735,-2.062502224387495,-0.5297200581889921,-0.3819375295582884
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,298005007,-3.0293581079496343,-3.992857079821731,7.560574140564908,-0.653278912040945,-0.5322297506672915,-0.3794963769139393
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,302005007,-3.042200798583588,-4.07379548399663,7.617877834120315,-2.082689069455098,-0.5341174727257137,-0.38323473184660384
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,306005007,-3.103432572892915,-4.072865710391312,7.939709648232497,-0.6789418620438821,-0.5402085628747929,-0.389394415143973
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,310005007,-3.134163640774881,-3.884870591522033,8.108920961941331,-0.6982605838114749,-0.5418282664302148,-0.3901017520312805
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,314005007,-3.1511178566008833,-3.912694593413832,8.1674905517073,-2.1304178343116114,-0.5450623809218561,-0.39836698807421617
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,318005007,-3.181053497633639,-3.7988875241586064,8.347585666438988,-2.1459952390068096,-0.5462076213130702,-0.39938691732369397
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,322005007,-3.2060861776428062,-3.9308356039063397,8.467523883482592,-2.1526732097471677,-0.5496172430347196,-0.39962439971740515
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,326005007,-3.242575642783912,-4.026696232259209,8.657868633510894,-2.1646716536409514,-0.5534499819490685,-0.4005911218985864
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,330005007,-3.3017131652760114,-3.901659875439303,8.971357670876248,-2.190523210273572,-0.55854241616232,-0.4104462427889851
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,334005007,-3.3425488562278867,-3.6665994669493864,9.184359944408273,-2.214376945100921,-0.5615063575389622,-0.4164389280814996
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,338005007,-3.3592724857597784,-3.7801640741967217,9.26043968501799,-2.220779111660797,-0.56385155318029,-0.41043049892381345
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,342005007,-3.4167778790650356,-3.586234882535294,9.579960361543288,-2.2463960783315247,-0.5676747291899977,-0.42287330073682416
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,346005007,-3.4243734171638796,-3.7275215716403154,9.599369854062111,-2.2485009934480824,-0.5697183291075238,-0.41686421621371517
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,350005007,-3.4804053548292067,-3.5441176321226506,9.911376387254315,-2.2730446592860196,-0.5734137843887794,-0.4294597038255371
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,354005007,-3.495487506430802,-3.536695868890081,9.965810849242034,-2.2803304066091488,-0.5758779098708815,-0.4314727380779557
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,358005007,-3.5209327883721255,-3.4373109753202287,10.119077390933644,-2.2937148447278357,-0.576716188691182,-0.432421651966165
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,362005007,-3.56907765357204,-3.5044813591134782,10.367846313918662,-2.3095892041250923,-0.5817839559754209,-0.4393146150231212
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,366005007,-3.594519556679177,-3.4620688907903396,10.485833816890471,-2.3217991866186685,-0.5845907021559578,-0.4418847307512288
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,370005007,-3.6232485633651215,-3.446052001243848,10.648242161419049,-2.3352704346462305,-0.5864517582605042,-0.4400742149684702
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,374005007,-3.6724692537743,-3.4832669127278004,10.882475407558834,-2.3514725980843645,-0.5924464383068305,-0.4512245942065022
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,378005007,-3.72135680081831,-3.2624637489093513,11.170425136237483,-2.3785415463358293,-0.5943501079033147,-0.4534936717383279
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,382005007,-3.7306437288231686,-3.1406792282643017,11.20942842482085,-2.38806338475094,-0.5948720780957081,-0.45254467841847235
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26829,386005007,-3.7839076942007925,-3.217266300458273,11.49591008912752,-2.405090142852823,-0.5998093735722088,-0.4595620530571707
