insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,368001407,-0.10836056490954832,-0.21887111408175208,0.8944907219705627,0.006070613624672455,-0.004943165409063144,-0.006616763767334756
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,372001407,-0.10816435835776816,-0.20665497664483468,0.8919839301689123,0.004535233963184393,-0.005239579169544206,-0.006507138654892317
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,376001407,-0.1078605282398667,-0.19198828199005646,0.8889257078475232,0.002727907003358787,-0.00548423212489868,-0.00614678273679963
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,380001407,-0.10750492860025956,-0.17837446129879808,0.8860666869471885,0.0010750210997904908,-0.005659172730542283,-0.005663360870429193
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,384001407,-0.10719220439270055,-0.16830328712286935,0.8839324101337667,-0.00014863228732570066,-0.005739301089046245,-0.0051763793683251135
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,388001407,-0.10721055088656428,-0.1629040565256279,0.8829042028679623,-0.0007831765373113586,-0.00547334590310794,-0.004772364631869634
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,392001407,-0.10711816598339291,-0.16227744163211533,0.8827406019356623,-0.000849856218121614,-0.005377945869492529,-0.004510987788996808
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,396001407,-0.10714706734411222,-0.1654165079833838,0.8833714385693234,-0.0004544606787666994,-0.0052403143992196255,-0.004391999794250154
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,400001407,-0.10723872355764275,-0.17083723649999882,0.8844700325298973,0.0002191367268825628,-0.005110313014978662,-0.00441081162641393
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,404001407,-0.10736463549338299,-0.17694624529430847,0.8856933979706341,0.0009552368845620607,-0.005010596878623319,-0.004522289006868739
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,408001407,-0.10071346550557331,-0.1826193486104799,0.8793523368313245,-4.5212462062849124e-05,-0.0007951077816256702,-0.006641061412405804
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,412001407,-0.12441699020179475,-0.21339923802541527,0.88259861926241,-1.4240315671249757,-0.004463717987530258,-0.020543764760687287
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,416001407,-0.12598270924993915,-0.214744372904482,0.8843242464088021,-1.4235356232694683,-0.005311412088417344,-0.02020475956237984
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,420001407,-0.10589718975728657,-0.1879739937418936,0.8857103145347445,0.0017663834462222638,-0.003723300817831232,-0.005205800533633582
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,424001407,-0.10658433718698229,-0.18647521134985112,0.8860391447166833,0.0017509695869334096,-0.004177022008888698,-0.0049831291592904205
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,428001407,-0.12814244532647123,-0.2101174895649116,0.8852991029245487,-1.4236531813842621,-0.006367803558950558,-0.019528910845397426
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,432001407,-0.10746416959517141,-0.1817860858221234,0.8858014256442601,0.0013431007578676435,-0.004446428946004111,-0.004585589649139202
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,436001407,-0.10760875583307317,-0.1797952165796186,0.8855141185610265,0.001155864842277754,-0.004553614453987109,-0.004414124931963501
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,440001407,-0.10768868014783262,-0.17853233626302867,0.8853044756417887,0.0010233574824661806,-0.004636627013465011,-0.00425880782657212
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,444001407,-0.10774209421803582,-0.17807622169650017,0.8852269180126129,0.0009882411072912323,-0.004675526367882876,-0.004149020440866499
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,448001407,-0.1078183220334622,-0.1783406531233993,0.8852958904895303,0.0010330126167550358,-0.00463789103634582,-0.004065616152765163
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,452001407,-0.10804692009825145,-0.17911406844637767,0.8855249383473058,0.0011348467269936824,-0.004439403737170444,-0.004020610954649239
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,457001407,-0.1289830873408978,-0.20702374461482087,0.8850316108746128,-1.4238570467787168,-0.006469065410464658,-0.01879831486474473
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,460001407,-0.10813346980575755,-0.18121968278691902,0.885858539274885,0.0013872668693400425,-0.004410269863351857,-0.003984049462327284
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,464001407,-0.10815792796847468,-0.18202497635826198,0.8859828764027498,0.0015018121637460635,-0.004403498573252729,-0.003977777476731998
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,468001407,-0.10822585342391056,-0.18267147881288714,0.8860677866231867,0.0015771721524233118,-0.004339887915003338,-0.003957534992150482
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,472001407,-0.10835494048968924,-0.18271402921795143,0.8861151167809922,0.001582032677103884,-0.00421080098953297,-0.003950322107318259
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,476001407,-0.10839246029411531,-0.18263946969364575,0.886049460413993,0.0015748269356875844,-0.004160537338932235,-0.003934005626671313
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,481001407,-0.12927471454127593,-0.20875954895558735,0.8851693535751188,-1.4236622052336365,-0.006239007603673741,-0.01870276276595253
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,484001407,-0.10838442751916,-0.18186370437718935,0.8857736757607491,0.0014654500686713257,-0.004194746360864865,-0.0038650882072004157
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,488001407,-0.10837732831884483,-0.18148385381214815,0.8856582938800273,0.0014440676950198128,-0.004203141379111819,-0.0038311407518402327
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,492001407,-0.10835142984285906,-0.1812358417525548,0.8855632495049548,0.0014149393652824194,-0.004212494737019956,-0.0037904584078894826
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,496001407,-0.1084207938073169,-0.18110289093552012,0.88561168232048,0.0014126494124487021,-0.0039734586917899994,-0.003761745035016261
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,500001407,-0.10855721701978344,-0.18101240927696338,0.8855704643221571,0.0013784422611901326,-0.003975471110297557,-0.003730399863767003
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,504001407,-0.10854355100413315,-0.18098861511218445,0.8855429168571263,0.0013800958463595636,-0.003976723354599754,-0.003713869644519644
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,508001407,-0.10853597263853687,-0.18111610439603254,0.8855500790160207,0.0013964078143702263,-0.003976720578477255,-0.0037050153207343183
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,513001407,-0.10853575690333217,-0.18144396336673907,0.8855982390466011,0.0014670720475392085,-0.003982999168037515,-0.0037055963251942554
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,516001407,-0.12942578097408491,-0.20816062835677052,0.8849321158987422,-1.4236808655884126,-0.005991757699667699,-0.01850682962316779
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,520001407,-0.10866321969843395,-0.18173833779941262,0.8857058454300315,0.0015122009869232844,-0.0038436190267330805,-0.0037083990012022894
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,524001407,-0.10870422153415321,-0.18185359751042363,0.8857415296393896,0.0015337837638865204,-0.0037907586209126043,-0.0037069521020686464
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,528001407,-0.10870018612424293,-0.18191273497634164,0.8857372829021344,0.0015428333776726089,-0.0037946993310222776,-0.0037075395757265126
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,532001407,-0.12956042674182489,-0.20845485949919684,0.8850046745659661,-1.4236406008137124,-0.005842451249909841,-0.018510134062234743
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,536001407,-0.10869924411326953,-0.18185991739226637,0.8856895628086576,0.0015391632983758896,-0.003807077646574397,-0.0037099125094987705
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,540001407,-0.10869056119485987,-0.1817854050546135,0.8856524636797545,0.0015310580955316955,-0.003816657848999594,-0.003707330641264689
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,544001407,-0.10867659269346774,-0.18170505745404775,0.8856151568184849,0.0015222542808248918,-0.003825909190292298,-0.0037008448610706575
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,548001407,-0.11341319716316967,-0.18637646261763763,0.7605195432551746,0.0021898359449266658,-0.004592525879206333,-0.006430698853348111
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,552001407,-0.11047334595700575,-0.18280686298026438,1.7241708339323054,0.000783513348656173,-0.0036482037648669086,-0.0045220940058307586
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,556001407,-0.10470841225085664,-0.17651072754381403,1.5768313590264853,0.0003245057335568846,-0.0024145018151507935,-0.0009252068598823819
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,560001407,-0.11004346636662066,-0.18169275668736695,1.3415605421127879,0.0012271251283261508,-0.0031253523291137064,-0.0038664480830070194
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,564001407,-0.1141057353480961,-0.18578124735256019,0.025279663360926463,0.0032327754095027306,-0.003805043730659541,-0.006149511264941806
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,568001407,-0.1014596343223092,-0.17230171773371872,2.644349410845333,-0.001119263569178519,-0.0007743902735909969,0.0015412840835936836
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,572001407,-0.11656286359477319,-0.18777953418571514,-0.3786197774259499,0.004132476701823901,-0.0035886122300554657,-0.007422828323837283
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,576001407,-0.11240437229974232,-0.18308361763435244,-0.43379504695867865,0.0038465390856049497,-0.0024081230433116163,-0.00480555315109012
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,580001407,-0.1403651451358805,-0.2167818351676214,-0.5923996342912119,-1.4202453036936293,-0.005450356966341829,-0.023802642996774575
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,584001407,-0.1138398951234838,-0.1840433891736577,0.6930123283621086,0.0028221835941682483,-0.0023621235523009765,-0.005401562945336481
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,588001407,-0.10585534511538158,-0.1756176087749175,0.900510178374681,0.0016987381976276694,-0.0012070232606724574,-0.00047128786453920143
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,592001407,-0.11882389665403614,-0.18904203842937228,-0.6279285938317614,0.005080732758179746,-0.0033333549911949145,-0.008330385347202696
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,596001407,-0.11130592609755308,-0.18102381605925544,0.9151865422077989,0.00245347330568943,-0.0022746827146781223,-0.0035991680943180202
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,600001407,-0.1137374756551488,-0.18376696819283822,-0.47968016287033066,0.004502511578071022,-0.0025219513487346745,-0.005355599918493922
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,604001407,-0.11335683474068214,-0.18315921093834397,0.7741349993377113,0.003065054177055049,-0.002582336358682713,-0.0049553562292435
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,608001407,-0.11152678301122343,-0.18089616635000816,0.8146856666627933,0.0028369234879454253,-0.00244467064924786,-0.0036055807635578217
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,612001407,-0.10560073806483627,-0.17473773068892662,2.2414606032744295,0.0005851712803132125,-0.001545247671902672,2.8698470025918105e-05
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,617001407,-0.14369801526904452,-0.2189181600039145,-0.6677100133547427,-1.4191116021914159,-0.006503755709143189,-0.02504619425739799
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,620001407,-0.11888123346116675,-0.18857942985838783,-0.6370252582178679,0.005684034826932471,-0.003702681921387674,-0.008102316600113636
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,624001407,-0.11320000251969997,-0.1826556381269011,0.7835621672584949,0.0034688057690215046,-0.002825823801113514,-0.00462241152375726
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,628001407,-0.10806657680277293,-0.17736666638995935,0.8342065391054838,0.002931401253691679,-0.0019509918534844628,-0.0016139967571669103
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,632001407,-0.11674284827772968,-0.1859761599359242,-0.5331991560063791,0.0055214426776088454,-0.003645826687908138,-0.006520676544373823
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,636001407,-0.12358105516550127,-0.1930145891392403,-0.6750045724663849,0.006580657759283348,-0.0047951875256348475,-0.010613994632349973
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,640001407,-0.1011019150161585,-0.16978386438490922,2.3100742298728107,0.0006680947141356475,-0.001052343220192653,0.002823294771502196
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,644001407,-0.12380964036243808,-0.19289965754622074,-0.8499447085690868,0.006985611221935195,-0.0049124895786967215,-0.010619892518210602
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,648001407,-0.13993545496431237,-0.21474878542948872,-0.632099773834625,-1.4188046265972405,-0.0061467868427893535,-0.022707080272855916
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,652001407,-0.11175677016463847,-0.18052930795503208,0.9151765394615765,0.0037601540658655785,-0.003058079631247823,-0.0033731970823331382
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,656001407,-0.11227342592586065,-0.18106625081478178,0.9071089564941701,0.003930266876526589,-0.003164202976396191,-0.0037214688505439637
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,660001407,-0.11235755461349944,-0.18098708187873314,0.9018236115178979,0.0040247814591569675,-0.00321929515760655,-0.0037062774353717673
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,664001407,-0.11489667020828842,-0.1884072994826358,3.950767369623307,-1.4266725568259035,-0.002354325141797231,-0.007346556723694735
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,668001407,-0.11323638314608209,-0.18183873128878858,0.8550281440198546,0.004366953708365207,-0.0034047023382325348,-0.00425362846881352
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,672001407,-0.11242266335548423,-0.1808100654108422,0.867665373564634,0.004327289178237881,-0.0033712939251093754,-0.0036341411868118494
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,676001407,-0.11996333096586487,-0.1887200564755407,-0.6499101980963431,0.007079560570824539,-0.004536783555557478,-0.008299725299210223
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,680001407,-0.12820729630191496,-0.20199393109967723,0.9364096868930112,-1.42126715455497,-0.004604273654898072,-0.015353712117193531
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,684001407,-0.1124910622560496,-0.18078540892209638,0.9251768040018149,0.004550737621498158,-0.003535076945284432,-0.003582784327552893
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,688001407,-0.11824740865294459,-0.1867979032707101,-0.37353847127897666,0.006793906360760438,-0.004530381097777925,-0.0070750446201825815
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,692001407,-0.122945458195862,-0.19131210741397098,-0.4446731544273703,0.007448646648796298,-0.005448127519583568,-0.009656892645063125
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,696001407,-0.10163613543601929,-0.16940995507896162,2.574126329279636,0.0016443794767310727,-0.0018136984360785369,0.002956160302725509
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,700001407,-0.11901153871407716,-0.18726737206846877,-0.42476109277379237,0.007167517389023215,-0.00472836341313948,-0.007441870161851898
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,704001407,-0.13234214718993154,-0.20574917594929332,1.1576317213726668,-1.4206310484043754,-0.0057109072706189035,-0.017446866167933263
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,708001407,-0.10711899085994925,-0.17479281321018547,2.4862740829349725,0.0025845010803667023,-0.0029026684049236473,-0.0001578581823283463
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,712001407,-0.10719281879313386,-0.1745605941231947,2.317714932433546,0.0028521529857250816,-0.0029446631146542446,-0.00011298434481897632
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,716001407,-0.11522395503444144,-0.18310183642276456,-0.5799361194454633,0.0072637663412037645,-0.004107892355263931,-0.005239171068310405
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,720001407,-0.1196744210508458,-0.18739928034987585,-0.6793221620539711,0.007945213216427494,-0.005011202211881172,-0.007665166941402514
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,724001407,-0.11289262844026637,-0.18036649923214298,0.8813831358513582,0.0054472133786820365,-0.004030795852494107,-0.0034936594782103182
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,728001407,-0.10716336486078781,-0.17435465435162278,2.2851499716752848,0.003263803987260283,-0.003146331218638332,2.9614637732013754e-06
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,732001407,-0.11814935494075979,-0.18543143891254132,0.7595793857307171,0.006350952965524459,-0.005064396654293146,-0.006410544098672781
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,736001407,-0.10202574893642724,-0.16890094145271206,2.3438734556230756,0.002796789645358122,-0.002318166414095657,0.003074192729436642
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,740001407,-0.1129860109235542,-0.18016857461153535,0.9374432805640858,0.005754608435318109,-0.004245892879926716,-0.0034045825153575376
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,744001407,-0.11194921839607552,-0.17894891689124925,1.0473149133397825,0.005562355950908177,-0.004194036018534519,-0.0026745367353089595
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,748001407,-0.10914882079530969,-0.17614838597829596,0.9066716748522552,0.00555433445199327,-0.00354375104387733,-0.0012411779403621592
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,752001407,-0.11940619413683418,-0.18663210997612012,-0.49833594164447703,0.008412921977437121,-0.005398727222316935,-0.007241914330158259
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,756001407,-0.09564935177584244,-0.16184338718501223,3.839082561555415,0.0007495336218564519,-0.0015691917157093505,0.007133312283189924
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,760001407,-0.11635299107295399,-0.18338563014442855,0.6467674282402314,0.006988087851944935,-0.0048222202616365895,-0.005482099566895127
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,764001407,-0.11305861101958892,-0.17968286922607923,0.8440965732366337,0.006394931334778947,-0.004547588156720128,-0.0032181752636052975
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,768001407,-0.11328240175521359,-0.17997265341742796,0.9734602603399374,0.006370178449042668,-0.004629840152534481,-0.0033673845970987153
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,772001407,-0.11601754939206577,-0.18308284657272544,-0.44155770213018286,0.008468709244230044,-0.004906191462049736,-0.00533012898934457
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,776001407,-0.11417075113906716,-0.1807995081193301,0.9246750344764862,0.006714176071876493,-0.004817796047228318,-0.003919137263737715
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,780001407,-0.11126832746203374,-0.17739261906924142,2.413196716495573,0.004673168151049845,-0.004626741814008295,-0.0018031077612649087
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,784001407,-0.11962730153883239,-0.1862684933958274,-0.4180798664850798,0.009037534810480086,-0.005821974137121544,-0.007124608690500956
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,788001407,-0.11991068561394835,-0.1865949805593008,-0.3475209104582362,0.009076036499951728,-0.005901704990454337,-0.007311292707285767
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,792001407,-0.11409118699420417,-0.1804426750381367,1.098991852632885,0.006809805352676168,-0.005001531287484762,-0.0037429674662586253
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,796001407,-0.10305256981121536,-0.16891545911378003,2.566863340110558,0.003927256668687706,-0.003161023667648255,0.0028598711656320957
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,800001407,-0.11979868641607205,-0.1862693636026851,-0.3165183866180925,0.00924709237308008,-0.006022393175545315,-0.007147605118679467
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,804001407,-0.1142192031677911,-0.18040667970728386,1.1193210953290134,0.0070266531174227875,-0.005144702129772083,-0.0037445341412580303
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,808001407,-0.11432223137281206,-0.18039999318532196,1.040984279526235,0.007203329248618301,-0.005193260816380052,-0.003770234451863079
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,812001407,-0.11496524600358937,-0.18116663483214523,-0.2902610110927455,0.008946764141663621,-0.00527444739761318,-0.004288173526334035
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,816001407,-0.11768087996464671,-0.18348326179301644,1.0555388923952904,0.007670123550305358,-0.006028531761599398,-0.005435539788328742
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,820001407,-0.12563124733810227,-0.19183687746647138,-0.5404788030537091,0.010557732986227919,-0.0072282065776665405,-0.010380674003595203
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,824001407,-0.10902579308329807,-0.17479519529263854,1.1110424288355816,0.006841905537829734,-0.004428711886067138,-0.0005991808115857478
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,828001407,-0.14997326844476083,-0.22147546950342623,-0.5204885133968205,-1.414091103268683,-0.01013929855245782,-0.02680591935747881
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,832001407,-0.1416184431508048,-0.2131126835036703,-0.5287226602583885,-1.414885253021318,-0.008522473775444683,-0.02218168587969835
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,836001407,-0.1185449299600223,-0.1844899296858511,0.6135783061869304,0.008853100643800293,-0.005921450850524035,-0.00636429751845107
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,840001407,-0.11433951979646262,-0.1796170449613097,0.7092855000044764,0.008243226796736808,-0.005544779316818849,-0.0034409558906147233
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,844001407,-0.1294718026582341,-0.19491804919417177,-0.7806219407179924,0.011747273778149131,-0.008299446797110477,-0.012146312244799375
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,848001407,-0.12465493570627989,-0.19000858045344415,-0.7125209452998753,0.011233036088406673,-0.007460867413076611,-0.009391143595638668
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,852001407,-0.12359738928730446,-0.18876018079333257,0.7067712094750576,0.009553372295644402,-0.007466024488799294,-0.008567698079631241
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,856001407,-0.11623690096296246,-0.18144339535309228,0.6439389685715717,0.008971945033024314,-0.0059549232468689706,-0.0046012495805549565
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,860001407,-0.11578317314692566,-0.18087114523631342,0.7165200445150433,0.008923543005197848,-0.005967742895349293,-0.004255790302575724
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,864001407,-0.12076909578555173,-0.18590564953303002,-0.6235076950725542,0.01111301713055124,-0.006884817901891216,-0.0071713450399187185
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,868001407,-0.12080874440318023,-0.18600235336296933,-0.4823346488801903,0.011051083714176957,-0.006952136429089095,-0.007209123434508247
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,872001407,-0.1101919134064755,-0.1750261999679772,1.0364644144893305,0.008179088659171968,-0.005167447990923835,-0.0009477067860737248
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",9162,876001407,-0.1147574167928932,-0.17960516435824303,1.0999662482108548,0.0086871622904732,-0.006092062084253336,-0.003503356111424598
