insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,760001820,-0.06755287173044944,0.007261047861288006,0.11877647195467489,-1.4302776915869602,-0.005972937800581946,-0.012054540872595595
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,764001820,-0.06777373539883152,0.007332258525158508,0.11913835333355749,-1.4301520032400918,-0.006010458626364068,-0.012054969787529471
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,768001820,-0.06792045553492276,0.007300985310408237,0.11939426983251877,-1.4300599034560169,-0.006032138771592255,-0.012055542461929247
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,772001820,-0.0680189227998268,0.007202321851030646,0.11958056651894111,-1.4299899208260873,-0.006043355546161644,-0.012056216623262811
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,776001820,-0.06808564548784957,0.007075158231542034,0.11971776653146549,-1.4299364148298994,-0.0060481085134291845,-0.012056893586630257
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,780001820,-0.0681311195913803,0.006954028741411378,0.11981746771298418,-1.4298967373418845,-0.006049303932269323,-0.012057477066027597
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,784001820,-0.06816206782879597,0.006863562232421572,0.11988690167659755,-1.4298693547454215,-0.006048928894635708,-0.012057905507086186
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,788001820,-0.06818289820254031,0.0068160907539329685,0.11993165410836326,-1.4298527730315742,-0.006048196375643133,-0.012058162519429483
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,792001820,-0.06819662176248203,0.006812195414179101,0.11995699824444728,-1.4298450910778722,-0.006047698324277873,-0.012058272497178252
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,796001820,-0.06820540139549536,0.006843421772046554,0.11996827029324209,-1.4298439922904902,-0.006047573057439637,-0.012058286998698806
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,800001820,-0.04857901948662502,0.03236674498275249,0.12061204726302677,-0.004293375501349783,-0.004243964124255539,0.002592016985700163
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,804001820,-0.06821422534847998,0.006955489477579846,0.11996887812477297,-1.4298517430529638,-0.006047733504937813,-0.012058272623674662
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,808001820,-0.0682164285851039,0.007008705816572203,0.11996655064241679,-1.4298563771424884,-0.006047470333798044,-0.012058342449674492
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,812001820,-0.06821812047145032,0.007047159646045742,0.11996614896937174,-1.4298596386005828,-0.006046688217817842,-0.012058498127731687
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,816001820,-0.0682197152500511,0.007067151762630175,0.11996885683836922,-1.4298609528000692,-0.006045306198950051,-0.012058739740095345
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,820001820,-0.07934750715041167,-0.005071543959648039,-0.2575839484223721,-1.4281103551828018,-0.007688404708616314,-0.019377000511696496
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,824001820,-0.07350250780070294,0.0014886584116666768,-0.3802880859170301,-1.4286457183773589,-0.006861667705565733,-0.01545816322580354
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,828001820,-0.07054880422252968,0.004715889623168934,0.6885239999336861,-1.4301225756808282,-0.006283979781247506,-0.01358239627914161
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,832001820,-0.07478739547314717,0.00019758276593506707,-0.9053981918584526,-1.4277652295239713,-0.006997836099733368,-0.016275059788370905
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,836001820,-0.05829852859355367,0.0224253053593646,-0.9667400632675722,-0.001727383465029042,-0.005806344506659178,-0.0034086974261713643
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,840001820,-0.07004685225504037,0.0054693264079563875,0.33686155005642604,-1.4295720185353864,-0.00626824274510418,-0.01307025124426868
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,844001820,-0.08875562988047736,-0.01424351522374323,-1.428109977319881,-1.4253718079670947,-0.009266990765316896,-0.0248813635008015
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,848001820,-0.04545186495761555,0.03654813936004153,0.14026350325774217,-0.0041807655519999765,-0.0037460807248048678,0.004865235199630363
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,852001820,-0.057405824607487,0.019783025389035203,1.6757674521277366,-1.4323441098191132,-0.004531166472244497,-0.00452165396261367
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,856001820,-0.07391896843038409,0.0019680176180347786,-1.2654296390370767,-1.426986871661967,-0.007039224759868068,-0.015324573055703658
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,860001820,-0.06529637776103392,0.011186516037597016,0.24703853370296258,-1.4295844188900804,-0.005649799222798402,-0.009860247098797278
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,864001820,-0.060715793269055185,0.02062684536942072,-1.3414521670764898,-0.0004045079682694075,-0.006221605817875675,-0.004847339822599106
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,868001820,-0.06874828086745366,0.007979062296147532,0.18939801855557903,-1.428990649356251,-0.006338660263639051,-0.01182924508848339
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,872001820,-0.07275405686911152,0.003886853098498122,0.15390614036702388,-1.4284249034216177,-0.007049057511392842,-0.014257150051277395
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,876001820,-0.06926140653302848,0.00758876881239523,0.14396682095812352,-1.4286940000736865,-0.00644842637565457,-0.012123836367608082
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,880001820,-0.07287161867503977,0.003978096157840838,0.1241240533480088,-1.4281950429820531,-0.007118129858087796,-0.014231944871296032
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,884001820,-0.05436272051885954,0.02799140013624779,0.09900697089122446,-0.0023443947119370367,-0.005464498756410974,-0.00043783160529142773
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,888001820,-0.06437596533235784,0.013009979832943941,0.2447727727999407,-1.4290887436793063,-0.005771750713102319,-0.008898600946061291
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,892001820,-0.06274159142847935,0.015139014450655353,1.5040475175502088,-1.430651382324204,-0.005643126866894166,-0.007575822377203473
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,896001820,-0.07037255969172257,0.006572222748378209,-1.2516624942417494,-1.4264774636241302,-0.006708609137853649,-0.012821559735730514
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,900001820,-0.07504960384137022,0.001757007007602951,-0.009459667079585898,-1.4272688362427437,-0.007483018351965409,-0.01565551002296088
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,904001820,-0.05633347664277466,0.026154669003556563,-1.3653568979520472,5.970222707907258e-05,-0.005810743663743567,-0.0017248992915410155
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,908001820,-0.054794505073904265,0.02797594914306778,-1.2196117598781129,-0.0002178591656536999,-0.005695778915452587,-0.0005958165239535185
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,912001820,-0.06568042678987329,0.011925372393022826,0.29201121306779143,-1.4283960659331256,-0.006090926886548331,-0.009665935665963285
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,916001820,-0.06986321798010198,0.007682146815300328,0.2350739522955152,-1.4277897555082748,-0.006820673565965052,-0.012216496418758688
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,920001820,-0.05829520976983227,0.020448997688514936,1.8501262080910017,-1.4309172768189196,-0.005142325031387118,-0.004557405208069076
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,924001820,-0.07009708600517817,0.007604455696810675,0.23679857131563153,-1.4276023770546604,-0.006905430593531436,-0.012339751494931689
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,928001820,-0.06530837735568806,0.012977417205071617,0.22481614657395,-1.4280566377334625,-0.006175111808038425,-0.009199992732463386
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,932001820,-0.06993469808097885,0.008007803308302641,0.19100239032698596,-1.4273937500797074,-0.006946348956996085,-0.012119616954286636
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,936001820,-0.05213620627640675,0.03128456206712826,-1.2206124529122455,0.0001155027932645547,-0.005356782889820222,0.001118464266949254
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,940001820,-0.055228453210946715,0.028123518926795654,-1.1244053001365195,0.0004185122626242377,-0.005978422177907117,-0.0006699188090118213
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,944001820,-0.07647917514092839,0.0010343206943943528,0.08302369461541304,-1.4262157762866297,-0.00796020492918248,-0.016329041357898838
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,948001820,-0.07620859795450641,0.001465450041091998,-1.3028150409031696,-1.4245856486823367,-0.007965860807566338,-0.016146577976542037
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,952001820,-0.07366847240080276,0.0045096719856179135,0.19545813416342384,-1.4265449729124007,-0.007748982100784119,-0.01419958501967393
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,956001820,-0.05625775283101092,0.027263117965260264,-1.1200320550039145,0.0009016947474911885,-0.006198205692122372,-0.0012912260290487698
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,960001820,-0.06997601872865056,0.008458946207177576,0.3510669146773395,-1.4269583625196178,-0.007159364185346462,-0.011928547147956922
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,964001820,-0.07212091915502894,0.006168150745885725,0.14797951451809155,-1.4263627752634669,-0.007396522492786106,-0.013435598353762887
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,968001820,-0.07643610440566939,0.001674972267938557,-1.2599710951062342,-1.424186331741478,-0.00813761367958099,-0.016144945756900106
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,972001820,-0.08157590292337652,-0.0038040531535408206,-1.3024619085547258,-1.423452500303908,-0.008956679548943303,-0.019398467738107494
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,976001820,-0.05928077650785024,0.020535568868837117,1.7486884757802983,-1.4294591468047668,-0.005653646915978916,-0.004803676094308318
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,980001820,-0.05753953470084289,0.026537353497468885,-1.3469590445838975,0.0018341342419108675,-0.0064969046436038624,-0.0019491631017949096
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,984001820,-0.05686682501630591,0.027255827782330044,-1.220083468274936,0.00169972709278976,-0.0064631774755454785,-0.0014704270806545072
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,988001820,-0.08465105285233515,-0.006950538384254301,-1.5127041246627186,-1.4224365347664902,-0.009372179494727462,-0.02144965095681911
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,992001820,-0.05985400037459132,0.024206106169412323,-1.5630332864683467,0.002681386521470319,-0.006811004782858454,-0.0034713789530217143
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11186,996001820,-0.07689927638794203,0.002008344777907567,-0.23655447044408362,-1.4246284405156624,-0.008392247092436689,-0.016066463696877892
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,1820,-0.07108461756827206,0.008501572713983663,-0.22504916337548764,-1.425216087184314,-0.007571599073187274,-0.012221181321835278
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,4001820,-0.067223535248284,0.012473769872306306,1.157901117550157,-1.427083301096801,-0.006945127907546755,-0.009840299322625007
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,8001820,-0.06473847868402482,0.015652079130614283,1.1830166405955893,-1.4273392140920325,-0.0067414980602347185,-0.007927271380736484
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,12001820,-0.04820016509017089,0.03784562105460232,1.3321822827894678,-0.0015070299853370273,-0.005578535980965471,0.004845108135489717
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,16001820,-0.07320505595425142,0.006463549500853816,-0.25497625942323765,-1.4244379644928953,-0.00793358598977556,-0.013598928326127607
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,20001820,-0.06181402220127841,0.019084914443840972,1.1770940561917875,-1.427299252518439,-0.006284548251938471,-0.006091011607166852
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,24001820,-0.05043863503869506,0.03576726546175912,1.0902743004938138,-0.0005898347320198449,-0.005915738536449444,0.003384183914825256
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,28001820,-0.07170975276203306,0.008752825574205758,-0.30561638241615086,-1.4242316566717612,-0.007910058306273227,-0.012312905540988975
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,32001820,-0.07832072068160156,0.001372694201938529,-1.5701503862395292,-1.421868569051584,-0.008887945852701584,-0.016739946432494462
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,36001820,-0.06051952151599571,0.02085216273900059,1.4603183547627836,-1.427326323030534,-0.006327458699572741,-0.005041439929937663
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,40001820,-0.060779812186552595,0.020660210215817543,1.4077584029395318,-1.4271243650575727,-0.006394691977074096,-0.005212476176285452
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,44001820,-0.05433046515105017,0.027909055372170144,2.886720859144141,-1.4294807071292206,-0.005513177493601473,-0.000851745154490352
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,48001820,-0.07225637912854127,0.008632296811491358,-0.2165168327731628,-1.4237121109736797,-0.00816431669862916,-0.012520837512061983
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,52001820,-0.07197713834090941,0.009039870495039182,-0.21167710942216544,-1.4236347646619443,-0.008175502126666956,-0.012269694523557445
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,56001820,-0.07316110809630749,0.007673020277584541,-0.22110982377286348,-1.423340202113286,-0.008330062963510132,-0.013109248120777059
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,60001820,-0.07770084780138387,0.0028416637208135143,-1.5020584328039668,-1.4212494059731156,-0.009104046696866375,-0.015985087237834844
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,64001820,-0.06456526617037994,0.017303225006765288,1.4914077104526413,-1.4261358851755659,-0.007285632962672262,-0.007238256488335898
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,68001820,-0.07811240950319664,0.0025086923004522532,-1.3990855063086727,-1.421108500412205,-0.00922329544534306,-0.01624120367400271
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,72001820,-0.08360540730475885,-0.0032380861440604036,-1.5066906620594906,-1.4202474655908008,-0.010083655386435852,-0.019703176057758745
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,76001820,-0.07795458018154267,0.00287234132723313,-1.325243145473614,-1.4210178414801782,-0.009282480549092753,-0.016067520285043685
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,80001820,-0.06089267709207852,0.02147910241352058,1.7340162406947073,-1.4264315777789718,-0.006783231701966708,-0.004911223131515707
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,84001820,-0.07756602475260266,0.00359976624428171,0.02152667607943215,-1.4224301825438863,-0.009312699673144964,-0.015649037439306943
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,88001820,-0.06150496383702797,0.021212268453391303,1.4839150495053843,-1.4258864730536691,-0.006907868717727972,-0.005212752716776958
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,92001820,-0.06110314251225335,0.021702277380660107,1.5363125697355855,-1.4258923775870846,-0.0069020933551147134,-0.004891583007801542
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,96001820,-0.07239658679255206,0.009472439495926466,0.03105534462344295,-1.4227372851467972,-0.008617388202533993,-0.012205416619129786
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,100001820,-0.07790635381661559,0.0033738423786164873,-1.2236113276050524,-1.4205542699881353,-0.009481214969939256,-0.015830916896263245
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,104001820,-0.0557628694619936,0.027687455608512934,3.0880895306692295,-1.428001897299479,-0.006190436730937776,-0.0013185833602229469
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,108001820,-0.07470126754514828,0.006902104937319464,-1.245141516610687,-1.4206912515837653,-0.008944294064858527,-0.013886829966709882
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,112001820,-0.08101161681517133,0.00029756256169832795,-1.504871311979663,-1.4195514158889013,-0.009878462413085876,-0.0179019209274595
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,116001820,-0.07123808691530187,0.011286058020399281,0.08926218587433254,-1.4224878833095964,-0.00867285256538941,-0.011195715695592953
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,120001820,-0.07154162294959854,0.01103810897140356,0.11453855838289329,-1.4223794083875743,-0.00873505489424442,-0.011366618019095151
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,124001820,-0.08235334058097765,-0.0006580113587908443,-1.2954713674964893,-1.4194049225059246,-0.010404574266643873,-0.01834052414026259
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,129001820,-0.05290614841325736,0.035384169981002245,0.21689480312934606,0.003366959799114555,-0.0070908878422519805,0.002482478523415238
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,132001820,-0.07138011873158112,0.011414174283961742,0.3174867942997466,-1.4223669175436642,-0.008819066406490439,-0.011180356511340292
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,136001820,-0.07303137944822802,0.009551573970611571,0.2516615119721912,-1.4219844704776752,-0.00901224307711157,-0.012369048676365346
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,140001820,-0.07302178687620536,0.009706721136057084,0.20852606797381767,-1.421853981842096,-0.009041319451741137,-0.012313732966681395
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,144001820,-0.0626563263614398,0.025279580582951766,-1.2272341782730365,0.006478641236643434,-0.008746412925004998,-0.003607706127167154
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,148001820,-0.07068929273241137,0.012095070492092574,0.16071796803693417,-1.4218353850683993,-0.008582458367792034,-0.011019396588367175
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,152001820,-0.08019242976418989,0.0019808650377122206,-1.263865526606665,-1.4190253078280384,-0.010120359458434258,-0.017009327745081057
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,156001820,-0.06794099102425627,0.015429357309811209,0.3739619364076745,-1.4222766362481294,-0.008373901100307668,-0.008951231737743509
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,160001820,-0.07456996375380698,0.008148125017664043,-1.014465669444835,-1.419770223592476,-0.009358075715992786,-0.013366813156944296
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,164001820,-0.08168567168262797,0.0009936152711560453,0.18409239241197284,-1.420328100512993,-0.01064623043414925,-0.01747346289196873
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,168001820,-0.07340389736291653,0.009931877722943128,0.16375964855502545,-1.421155818475413,-0.009284888766862842,-0.012324169209064165
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,172001820,-0.07689800939152203,0.0063708547939640425,0.1373030113064999,-1.4206550499080808,-0.009946808564203602,-0.01437184197692655
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,176001820,-0.07299082233472876,0.01053109127419738,0.24630303058505376,-1.4211252626720237,-0.009302734643960475,-0.011955421206539474
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,180001820,-0.06834041961620396,0.015490742391845558,0.3442351562200088,-1.4216834652649784,-0.00859034744770315,-0.00905284666252229
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,184001820,-0.06245560979787512,0.022055603946132152,1.809109266588493,-1.4239793269527563,-0.00775288361436588,-0.005131169385711037
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,188001820,-0.08244706886104808,0.00018074187109107243,-1.3285713963621006,-1.417891866622731,-0.010604996604310912,-0.018330119851152127
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,192001820,-0.0559176450370768,0.033115794336096016,-1.0874249604182396,0.00662446816567086,-0.007860901067686665,0.0007014075456633906
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,196001820,-0.082304369283691,0.0004476867000899887,-1.276432009307669,-1.4177945574127726,-0.010651131852591256,-0.01818018948511979
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,200001820,-0.073596846898068,0.010312125937925742,0.22657744156295578,-1.420511906102239,-0.009541205518188711,-0.012222945500203378
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,204001820,-0.061547844079610114,0.023683653408795635,1.7443327096522836,-1.4236073974165901,-0.007811405899314394,-0.00427052706165415
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,208001820,-0.06880754720317184,0.01566599474580066,0.30676970844707085,-1.4209873385354146,-0.00884089516568154,-0.009117213250568967
"[-0.010999999999999992, 0.002000000000000019, 0.17]",,11187,212001820,-0.06900662620573539,0.015472226402595268,1.632742481011519,-1.4223817240721106,-0.008891274849409436,-0.009198463996543033
