grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,876999966,-0.20459345057865513,-6.8557279662223,-4.941174348561669,-0.9349456618842615,-0.20007489208131107,-0.20388308647081485
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,880999966,-0.2048188721473142,-6.865299591054637,-4.94644237250648,-0.9350548348115082,-0.20039972357463842,-0.2039098545401607
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,884999966,-0.2050842651922536,-6.8927968778189515,-4.951876736168936,-0.9341304193766177,-0.20075621496966312,-0.20376691401202607
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,888999966,-0.2054768049442291,-6.885284311401429,-4.961797664713531,-0.9351347648721604,-0.20135085113847043,-0.20394901264030688
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,892999966,-0.20579152638133358,-6.895920523193705,-4.969297119092845,-0.9351578013850856,-0.20181271776561513,-0.20396224452632133
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,896999966,-0.2060842083522194,-6.907238883878099,-4.9762350989482975,-0.9351144054758044,-0.20224179443590928,-0.20397569588201717
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,900999966,-0.20634596488675172,-6.917454875016964,-4.98244563645077,-0.9350986256398632,-0.20262669957420154,-0.2039979349025957
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,904999966,-0.20663105420815758,-6.910541856241916,-4.989504536271742,-0.935775491386347,-0.20305229428667287,-0.2038199160900427
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,908999966,-0.20672217282460875,-6.922741214398997,-4.991671373918031,-0.9356663785541586,-0.20318874603522577,-0.20388249294537908
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,912999966,-0.2067849532977421,-6.93268200671886,-4.993072836808697,-0.9356170374171459,-0.2032805969093756,-0.20396001939647995
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,916999966,-0.20654058514093737,-6.912171576053664,-4.9961708520896995,0.31887462816815204,-0.203133216373202,-0.2003692261084764
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,920999966,-0.20608412222855887,-6.926123987077311,-4.993696219206319,0.5102170706229229,-0.20265012842189853,-0.19750822104288693
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,924999966,-0.20603961061507442,-6.92546039214742,-4.992951805445287,0.509597067303938,-0.2026011669499729,-0.19794943287607045
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,928999966,-0.20604546839741988,-6.919542430926788,-4.993139982084461,0.5089851301189218,-0.20261190295499687,-0.19793674962414365
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,932999966,-0.20607367955679817,-6.897517995108925,-4.994218773441423,0.5076966645119269,-0.20266305580160324,-0.19768438944829356
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,936999966,-0.20641028817484852,-6.880350479770012,-4.985041005841648,-0.9200450274862809,-0.20274355796358473,-0.2033484234351102
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,940999966,-0.5378232086828212,-6.8879580923880805,-4.985552365762082,0.5046217844057175,-0.22239505691148354,-0.20726619999308277
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,944999966,-0.43721965216898917,-6.14106699093079,-5.213055622187323,0.4668008969029177,-0.21576484877449248,-0.20121267511331598
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,948999966,-0.7073822107756934,-6.199495577973052,-4.8325599820595,0.446524396859452,-0.2542260041306807,-0.20366462352136203
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,952999966,-0.6616800264460725,-6.339907551756633,-5.030329022977984,0.4573620780136035,-0.24856935721815404,-0.20145791657840556
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,956999966,-0.6462016192076975,-6.54628237864322,-5.127389750267948,0.46914165913143235,-0.243554001450824,-0.20205715971639254
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,960999966,-0.5957316475034701,-6.641871464654414,-5.113349475294553,0.4712061381856718,-0.23560615497241286,-0.2020954843483667
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,964999966,-0.5337293662672996,-6.662858937777976,-5.089735028331297,-0.9575443266412081,-0.22616698085867543,-0.20629582724930887
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,968999966,-0.4609818472410841,-6.632608144440731,-5.08618245031095,0.4645130795234671,-0.22167694038816124,-0.1975590167213433
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,972999966,-0.5472806290745214,-6.550755805793773,-4.883852574152137,0.45032854120194066,-0.2270920427031749,-0.198881361383762
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,976999966,-0.6020395507189515,-6.434035736331206,-4.668208745777852,0.43319933668099675,-0.2376376562531357,-0.198879258175218
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,980999966,-0.6304876419659926,-6.356994241713734,-4.467319391576337,0.41876185251863607,-0.24393133686711665,-0.1980698381863377
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,984999966,-0.6646728490181504,-6.285192058437671,-4.257067573929394,-1.022592571745155,-0.2515953065675455,-0.20323050157728698
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,988999966,-0.6876391911502877,-6.263910508149404,-4.1116638963950916,0.3948688005657546,-0.25597511742993784,-0.19725390297326525
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,992999966,-0.7261013784375472,-6.210356915352136,-3.9304766199823913,0.38245022640820703,-0.2632143300333918,-0.19723614321608074
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1702,996999966,-0.7632066160327633,-6.1633816061316935,-3.7515240861025188,0.37043983750408804,-0.2702959464396645,-0.19722748992580283
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,999966,-0.7963619491642073,-6.145580281803442,-3.591355901795925,0.36067082185300947,-0.2765897344035463,-0.19739835702620287
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,4999966,-0.8245021206419494,-6.147917506035414,-3.467632141355363,0.3536170472639637,-0.28177449861753423,-0.19734006927028172
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,8999966,-0.8656673158991508,-6.091533927278909,-3.263064189028663,0.3400684056048572,-0.2896067605587045,-0.1981199293544456
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,12999966,-0.8966639129667784,-6.073242748735657,-3.123617046484897,0.3313100203017483,-0.2953194789508218,-0.19782194929641994
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,16999966,-0.9439013524176565,-6.006453713747911,-2.8964720602065777,-1.1104934767905026,-0.3046546863571845,-0.20436114889619017
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,20999966,-0.9750869484378375,-5.971555372988476,-2.741129329786501,0.3059235037505085,-0.3100917939389616,-0.19862062145265547
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,24999966,-1.0136381425121812,-5.9180453167395495,-2.5578845755920607,0.293476147816233,-0.31726848558961807,-0.19865633915456465
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,28999966,-1.055077528466494,-5.844637215215354,-2.3620157423804304,0.27952922189386176,-0.32493527344797146,-0.19857956783088473
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,32999966,-1.0953590287094057,-5.78198165780831,-2.1709203682143805,0.2662832255310327,-0.3323795353199198,-0.19848257418851142
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,36999966,-1.1308817715182649,-5.756091148063915,-2.003429858481317,0.2558400813028625,-0.33892583385688596,-0.19860692575094047
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,40999966,-1.1659596984391378,-5.734038131182794,-1.8403130712409634,0.24583808625561657,-0.3453273297522237,-0.19893394993482044
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,44999966,-1.2017123097250402,-5.707658082139271,-1.6738719984117374,0.23551277089663816,-0.3518237142440045,-0.19929591820233156
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,48999966,-1.2481247424723685,-5.634788624929605,-1.4661542445503333,-1.2056178582609327,-0.3606860417457607,-0.20528435460401698
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,52999966,-1.2788312168458444,-5.614603150146469,-1.3135962534403678,0.21171315667985532,-0.36582083974214835,-0.19968416258219304
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,56999966,-1.3233945941156882,-5.56314424857318,-1.1143491918305148,-1.227970476756646,-0.3742131351654241,-0.20579331088209532
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,60999966,-1.3540055525880537,-5.539828726034557,-0.9658270233405535,0.18936471092200044,-0.3793680035138584,-0.2002225653808842
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,64999966,-1.3955343545086059,-5.474453499194878,-0.773913796707375,0.17608049737602746,-0.38681248682447666,-0.20035412508361725
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,68999966,-1.5774408002126785,-5.422806769599688,-0.28919089634931083,-1.2724464563387436,-0.400407738605864,-0.2106618973694744
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,72999966,-1.63104424834,-5.403392745229709,-0.06629211114367095,0.14250668973550015,-0.4083462753559173,-0.20602138885907315
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,76999966,-1.6774517733805123,-5.376390042648392,0.12774734338427063,-1.2956360258120423,-0.41623448999443546,-0.21250931897914188
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,80999966,-1.7143814208532377,-5.349190196924272,0.2907495607934063,0.12109371615226358,-0.42171183574154925,-0.20724215974853338
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,84999966,-1.7552191323538904,-5.322323503572397,0.4496277520707741,0.11137137986391091,-0.42793094000661325,-0.20730281834651157
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,88999966,-1.8088819378869831,-5.242949060744057,0.6894280630239074,0.09549844732427062,-0.43661832666629,-0.2082092151881348
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,92999966,-1.8567465248234518,-5.190497145704111,0.8911162504658652,0.08256571538002586,-0.44416632143807355,-0.2084982589213644
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,96999966,-1.9037105358441806,-5.145240155671309,1.0865574243708478,0.0702879376697926,-0.4514969803327348,-0.20892890450978724
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,100999966,-1.9536208411364788,-5.080988775912776,1.295665022525509,0.0565523270552836,-0.45926639988610574,-0.20931329648685967
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,104999966,-1.9996291505033765,-5.049458890613748,1.4851064680859158,0.04519510964071763,-0.46634695783187213,-0.20979752997534523
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,108999966,-2.056632606565133,-4.984183138242878,1.71027199299834,-1.3959861739096837,-0.47546210216660734,-0.2161634941081796
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,112999966,-2.0882101346552173,-4.995142451554865,1.8336878152689708,0.02441104528124008,-0.4796036396541566,-0.21053758825142216
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,116999966,-2.1372370887951777,-4.964782097874375,2.0433256593929343,0.012273473072949098,-0.4871991571639017,-0.2118848732303835
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,120999966,-2.185415478888264,-4.922580398258251,2.2390525374702914,0.0002469287662406616,-0.4944847526186541,-0.21255661417736071
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,124999966,-2.2379027941002927,-4.849874253242635,2.4555029324109796,-0.014123527519133705,-0.5024747116892996,-0.2130198221296877
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,128999966,-2.2870586110841593,-4.806420145609891,2.6551908306017253,-0.026433769769582782,-0.5098862603527448,-0.213489827662364
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,132999966,-2.335606093403663,-4.7678428879777,2.8499120557648885,-0.038251392582791394,-0.5171326211048597,-0.21410615157589777
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,136999966,-2.387533923673181,-4.7065545102048905,3.060636264269358,-0.05180257669192884,-0.5248920031775719,-0.21464845689743536
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,140999966,-2.43917473066026,-4.650788625480631,3.269545379735133,-0.06503969466956125,-0.5325829986587467,-0.2151308732966543
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,144999966,-2.4867666641429538,-4.627000267266494,3.457129397458778,-0.07583728738713696,-0.5395575796820951,-0.21580790341934944
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,148999966,-2.53765716846509,-4.578713952704721,3.659507800303265,-0.08836080539404681,-0.5470160433051128,-0.21651679471966406
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,152999966,-2.5890171586014796,-4.53076971461582,3.8642168801770342,-0.10098827698095597,-0.5545322907486241,-0.21714599485022967
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,156999966,-2.6311625773045937,-4.532904294318025,4.012670357578676,-0.10872455553841844,-0.5603085128867531,-0.21753120795491226
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,160999966,-2.682973992832355,-4.503908714879108,4.226021531469026,-0.12083453882967782,-0.5679660138259033,-0.2190385127539338
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,164999966,-2.7471120424321893,-4.419869706962297,4.470697582741807,-1.5635388171983815,-0.5776308556204923,-0.22553097268856426
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,168999966,-2.789146309916434,-4.393811980476979,4.645768178289123,-0.14712894015077105,-0.5833608699852733,-0.22033528332334656
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,172999966,-2.840744437955656,-4.352384364232403,4.846425593186937,-0.1592267694586456,-0.5907542336932243,-0.22106083767014195
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,176999966,-2.895857539679343,-4.287194481655703,5.063921861272581,-0.1731458348739714,-0.5986778832960238,-0.22167954928894346
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,180999966,-2.9473393600509428,-4.252929521012831,5.2630522591858595,-0.18485005307593916,-0.6059853839707082,-0.22236695314472107
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,184999966,-3.008829790901968,-4.207132028020061,5.490646711649335,-1.6249045787848868,-0.6148804171568181,-0.22912605053026153
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,188999966,-3.0501807341145657,-4.187527185487935,5.656530593166901,-0.20777128391795857,-0.6204208372754494,-0.22408794195765203
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,192999966,-3.105499020947588,-4.125262543374887,5.8716368554043115,-0.2214034372813637,-0.628261878725944,-0.22480281507212557
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,196999966,-3.1532199727171597,-4.091234229664362,6.044065594317329,-0.23227357832686032,-0.6361854865488779,-0.22546844774194774
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,200999966,-3.205219218792433,-4.035095566693337,6.242367783585867,-0.24479932130605014,-0.6436194749179489,-0.22608543732771455
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,204999966,-3.2650816689675697,-3.9824323603249887,6.450635755844885,-0.2577369980239651,-0.6510557879323473,-0.2268343056837097
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,208999966,-3.3265708250707036,-3.9352405700869606,6.6537807562773095,-0.27022248700719137,-0.6596738895976255,-0.22776815714459872
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,212999966,-3.3868843590897275,-3.8930079812331666,6.853675870526163,-0.2822785842018551,-0.6682194768493087,-0.2287573128312546
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,216999966,-3.446197313078547,-3.8537544626435682,7.050801633022198,-0.2940334745867103,-0.6765636709629008,-0.22977193040520316
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,220999966,-3.5004617647558653,-3.839944771601021,7.2312104442989344,-0.30383712551461767,-0.6840747140988,-0.23090049068616136
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,224999966,-3.54980127570326,-3.842773612984715,7.3794690553553774,-0.31128558555607533,-0.6905562137561069,-0.23173942435327421
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,228999966,-3.613294471225065,-3.7829583453119464,7.602800736661459,-0.3251360276145408,-0.699569060256208,-0.23336891889313663
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,232999966,-3.666002864346923,-3.7633840476356757,7.766343539757696,-0.33432760888193985,-0.7065572708195118,-0.23390000690205248
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,236999966,-3.3535776912508326,-3.9866281856026813,9.656378135899775,-0.3092306108477708,-0.653811017603923,-0.23475566950775945
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,240999966,-3.1830927769200534,-4.090962147391155,9.647707399214983,-0.25967808730430475,-0.6417761063484781,-0.24077083574147845
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,244999966,-3.076367230986042,-4.205763633237206,10.319421467218639,-0.23420757883592005,-0.6262761506928805,-0.24413338987601046
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,248999966,-2.9802209719258985,-4.320870320994582,10.998564230149064,-0.20841019720151827,-0.6121310634590693,-0.24797015755787738
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,252999966,-2.8919648450341895,-4.435463961770443,11.663976212866435,-0.18177166340008888,-0.5992763285736025,-0.25214177703706214
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,256999966,-2.802345767962056,-4.551344051817498,12.355083776154997,-0.15613466597175718,-0.5857680737890911,-0.2562569217487884
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,260999966,-2.687622639239726,-4.663300968489791,13.02102042264524,-0.12539212595203708,-0.5704143989627324,-0.25899076240032437
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,264999966,-2.6001735471523393,-4.780953043211518,13.652688221663041,-0.10516859454560373,-0.556695764667826,-0.2617835779309453
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,268999966,-2.4937714690893804,-4.895851153756951,14.283437035679581,-0.079414108124782,-0.5415679882729076,-0.2636031007199121
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,272999966,-2.494155207251622,-5.016379125557037,16.213051968472385,-0.08496807207519108,-0.5098960800763053,-0.26973165541199906
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,276999966,-2.5062265951653244,-5.136197538066652,16.984945235250052,-0.07637234980724736,-0.5043121656781586,-0.2699566865540395
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,280999966,-2.4084372273120755,-5.255425920841194,17.684981283160802,-0.055459255438866234,-0.4888025779573624,-0.2718304120034263
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,284999966,-2.2965330276546974,-5.372868692861337,18.355602402277334,-0.029914802635326337,-0.47233956150290296,-0.272754792236395
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,288999966,-2.1887484501580494,-5.491511149737706,19.024107458134093,-0.0049776845591742724,-0.45645384731724264,-0.27365885266815343
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,292999966,-2.0918970101113414,-5.610754632074315,19.676204657483872,0.018888798710487875,-0.4421223989016707,-0.2744834066485843
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,296999966,-1.994219038489436,-5.730152411147646,20.314379165120805,0.04343774547881893,-0.42761258147083747,-0.27536416006438746
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,300999966,-1.893871534851875,-5.850603614926341,20.95818509934353,0.06856878639808009,-0.4131195041921255,-0.2762131199033706
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,304999966,-1.789295266220007,-5.9714523144141065,21.590205284887645,0.09493185686047448,-0.3983937641370808,-0.2769411382620206
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,308999966,-1.7282667527309024,-6.0938699953440905,22.230219093843566,0.11997984653158097,-0.38921077373381663,-0.2786224085711374
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,312999966,-1.6222596771069975,-6.215979161432264,22.85319825197667,0.14692536218499783,-0.37451993370328285,-0.2792338935248748
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,316999966,-1.5162354795478319,-6.339576467707779,23.48719440925312,0.17364929537605153,-0.3600162790791567,-0.27987005741976084
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,320999966,-1.4197123115349355,-6.46403465699983,24.122628349516837,0.1996504793194839,-0.3468645693689948,-0.2804729108837603
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,324999966,-1.3513696704516682,-6.588232623708249,24.726734313652493,0.22653556850432013,-0.33727171909459885,-0.2809289038243345
"[-0.010999999999999992, -0.0019999999999999844, 0.035]",1703,328999966,-1.326595290811392,-6.713153184263438,25.31193850643389,0.25337115027656154,-0.3334055896949405,-0.28126250522388735
