grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,896001394,-0.098590889055441,-6.966516218607691,-4.713960987313724,-1.3301207950176965,-0.40380928466801086,-0.34470533035932005
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,900001394,-0.09863338456041626,-6.993629457624766,-4.696983526599407,-1.3291315039204563,-0.40387697103962605,-0.3409516556032987
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,904001394,-0.09861093570503693,-6.972645836340569,-4.709281765821693,-1.3302402142945353,-0.40327777247301577,-0.3447687088446573
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,908001394,-0.09861148808285619,-6.964799662440256,-4.709124879497653,-1.3309588818570934,-0.4032787197856282,-0.3447342225748357
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,912001394,-0.09861334606750355,-6.959676286212111,-4.708711032846823,-1.331544576577061,-0.4032516618434956,-0.3447000424719373
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,916001394,-0.09866457393234263,-6.990034781713989,-4.693299795850523,-1.3305636558791283,-0.4034809580021905,-0.34093065616623114
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,920001394,-0.0986748599005623,-7.0029055467293615,-4.692263397331184,-1.3303388021244427,-0.4033176991267488,-0.3410271355785195
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,924001394,-0.09867159928849423,-7.009018134373277,-4.69321548276813,-1.3305854524180991,-0.4033884317472564,-0.3410883872208971
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,928001394,-0.09865794943313405,-7.010446085285761,-4.695393241391631,-1.3311487754934421,-0.4036161609081299,-0.34110462933963626
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,932001394,-0.09863972350979383,-7.01040140642258,-4.697910736654475,-1.3318087155332787,-0.40389659006634565,-0.34109211457735156
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,936001394,-0.09860583006379625,-6.881849649446689,-4.693741020973546,-1.3358496406941354,-0.40212267454565587,-0.3437248583217019
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,940001394,-0.09855008965296091,-6.9946301621113935,-4.715512445598263,-1.3336415936808623,-0.40387262886336933,-0.3449679776861744
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,944001394,-0.09858119240009972,-7.009111778340844,-4.70468089568827,-1.3337486211378393,-0.40468110181804784,-0.3410111769383316
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,948001394,-0.09850632098105899,-6.980526267258379,-4.719360352263665,-1.3354158543589696,-0.4043816802664984,-0.3448121668888431
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,952001394,-0.09857097597748538,-7.0055991830787345,-4.705417809106914,-1.3347620553955835,-0.4048154248194352,-0.34090789409793193
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,956001394,-0.09851139636407946,-6.982922415990885,-4.717972810273817,-1.3359634976458383,-0.4042429929250156,-0.34479490119849143
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,960001394,-0.09859055149124712,-7.0090233502374915,-4.703342385047806,-1.335187173167689,-0.404581747096407,-0.3409145718744893
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,964001394,-0.09884559996555009,-6.963773630066651,-4.708659103109458,0.09163662222470759,-0.404186775850426,-0.3429080116975003
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,968001394,-0.098531465024293,-6.98691685552563,-4.715175851854832,-1.3366856468683421,-0.40389693887574357,-0.34487953997489335
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,972001394,-0.09860854108040462,-7.006741957549387,-4.701651082726029,-1.3362873729591627,-0.40438508412721297,-0.340928703056338
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,976001394,-0.09862479813104402,-7.012946625697831,-4.700333314763446,-1.3362923005654235,-0.40421488088480106,-0.34097103548080954
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,980001394,-0.09863198717442401,-7.0160571946338015,-4.69982752278535,-1.3365090634569234,-0.4041400524702462,-0.3410047692585112
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,984001394,-0.09863094452160515,-7.016458254434531,-4.699960833425607,-1.3369077587171805,-0.40414830817209835,-0.3410168598162736
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,988001394,-0.09862558935183263,-7.015707198006443,-4.700386779871751,-1.3373880167392413,-0.4041984603269963,-0.3410119498620244
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,992001394,-0.09861940842867623,-7.01507226459168,-4.700840894536837,-1.337867963678384,-0.4042555343004058,-0.3410001194126159
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9094,996001394,-0.09850982627815291,-6.980223501577127,-4.714962919156541,-1.3397721974985692,-0.40388878649383086,-0.34488563100885533
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,1394,-0.09860350794903339,-7.002223651851963,-4.701843967761489,-1.3393230590824614,-0.404441419239211,-0.3408566565626276
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,4001394,-0.09851673740180028,-6.976746379986041,-4.714032931490879,-1.3406295163434914,-0.4038179556470105,-0.34482419674468984
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,8001394,-0.09862937172105246,-7.003855430124432,-4.700207222466151,-1.33988067929869,-0.40426210390779527,-0.3408360385553271
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,12001394,-0.09853867938591043,-6.978840673650721,-4.712354452727027,-1.3411617660733364,-0.4036166621550211,-0.3448477439013077
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,16001394,-0.09853206036361378,-6.969267423610659,-4.712569355249601,-1.3419879195306945,-0.40367806916527704,-0.34477926684556387
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,20001394,-0.0986612498045038,-7.0002412849869495,-4.698462019359569,-1.3410432573089444,-0.40407980598032484,-0.3407894389873447
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,24001394,-0.09868912496648502,-7.012857596991716,-4.6970588799700295,-1.3407597178946116,-0.4038601301761499,-0.3408974255049833
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,28001394,-0.09902828125601937,-6.996756498208612,-4.6911464550659545,0.087035130665021,-0.40414633887639967,-0.3390226628082227
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,32001394,-0.09868456031729683,-7.033740524546343,-4.697678716945415,-1.3407557866527056,-0.40381741750229105,-0.3411197595755974
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,36001394,-0.09849148445364592,-6.986260169393669,-4.714164868923854,-1.3434827453313216,-0.403758790310131,-0.34501331247827705
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,40001394,-0.09857338466192511,-7.0024744154817915,-4.703259322550991,-1.3435185564062035,-0.4046257798962295,-0.34081882457432094
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,44001394,-0.09845276050792107,-6.975261416260009,-4.715593966896671,-1.344932092310958,-0.4040260014117799,-0.3448302025361252
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,48001394,-0.0985919912141785,-7.005144114858587,-4.702236724021985,-1.3440972715868202,-0.40453913880528536,-0.34074988284789415
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,52001394,-0.09862713324961059,-7.018048297258984,-4.700653325053935,-1.3437660657802546,-0.4042983348822366,-0.3408521156969703
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,56001394,-0.09888666921804512,-7.018232623030602,-4.699051242385956,0.10429702820363607,-0.4050120580120942,-0.33913453289861356
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,60001394,-0.09872732852816335,-6.9810622774304845,-4.712573244896532,0.10233379965353351,-0.4045503293936299,-0.34317746146223865
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,64001394,-0.09884930142617832,-7.002182854263177,-4.700591957290403,0.10264408807209957,-0.4052637848275705,-0.3390015751700125
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,68001394,-0.09887603701749287,-7.010850261018302,-4.699467263393004,0.10273961385976405,-0.4050996534757253,-0.3390568266420441
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,72001394,-0.09888512512172076,-7.015292515243135,-4.699137247801307,0.10256851851983095,-0.40503601689837865,-0.339102227558751
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,76001394,-0.09887958828619609,-7.016096410464246,-4.699398194748969,0.1021725041923236,-0.40505880192613414,-0.3391184898642567
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,80001394,-0.09886813710183473,-7.015385354319255,-4.69986626053589,0.10168478760973987,-0.4051181495944478,-0.339112872092834
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,84001394,-0.09885742610294251,-7.014748949315788,-4.700279108400446,0.10120495018387277,-0.4051751068808776,-0.3390993183371306
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,88001394,-0.09868541343952975,-6.977004384289706,-4.713171750003857,0.09926653126553053,-0.40465065271285994,-0.34316417152792333
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,92001394,-0.09883623136453068,-7.001198462744404,-4.700936667037521,0.09974417085448539,-0.4053415590738917,-0.33893003568064506
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,96001394,-0.09898529264076061,-6.874313933533778,-4.695726916974335,0.09617321478370677,-0.4031941305687516,-0.34185853390595283
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,100001394,-0.09874615828665684,-6.99638369579958,-4.710658769837822,0.09919012684341733,-0.4042586878912352,-0.3433405596976414
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,104001394,-0.09884978087163304,-7.009006107466188,-4.700487783860812,0.098933369943349,-0.4052397155563498,-0.33902035953468174
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,108001394,-0.09868281146218144,-6.973999756579801,-4.712511342652823,0.09720326965655857,-0.40459568297093973,-0.34314254554277185
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,112001394,-0.09885594786980756,-7.000955861649641,-4.70014915466164,0.09782220338735836,-0.4052658532178508,-0.33888496895573433
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,116001394,-0.09890453001886401,-7.01296439409988,-4.698613453786336,0.0981250891800165,-0.40502240023883057,-0.33898260713127115
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,120001394,-0.09891640259750739,-7.017621412460725,-4.698314367180885,0.09796506982853637,-0.404951138965173,-0.3390462306793385
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,124001394,-0.09859806874981708,-6.967679805175093,-4.707987733021167,-1.3324044267456474,-0.4031512172245784,-0.3447986133690882
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,128001394,-0.0988848707164715,-7.0159863054655665,-4.699376076906551,0.09695574635418491,-0.4050827733767839,-0.339048273916112
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,132001394,-0.09867682886189849,-6.976117685267227,-4.711977620565355,0.09493280216373545,-0.40451975211454255,-0.3431954728093274
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,136001394,-0.09884664879665073,-7.001270441812492,-4.7003987166366095,0.09538207819139644,-0.4053122949114082,-0.33885293180260945
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,140001394,-0.09889377437992669,-7.013296265153413,-4.699074343029409,0.0956645186981514,-0.4050957651303766,-0.33894258289194895
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,144001394,-0.09870661073892073,-6.978977408141806,-4.710772043658551,0.09399899035069692,-0.4043729730181123,-0.34319643039200665
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,148001394,-0.09888195660841204,-7.004508362998047,-4.699388033667445,0.09445044952932735,-0.40517894317121095,-0.3388564388891687
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,152001394,-0.09871617291317686,-6.975021735492654,-4.71028186973342,0.09308846807579252,-0.404336490678897,-0.34315385463306836
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,156001394,-0.098909602880698,-7.003975922489768,-4.698633705017924,0.09372498491059,-0.4050936729972094,-0.33882813592873506
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,160001394,-0.09909279953478461,-6.873622962563758,-4.695047021391172,0.08993685640554716,-0.40303637321013724,-0.3418766750895637
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,164001394,-0.09897478528249815,-7.036737137709922,-4.697251732681892,0.09451617683525382,-0.4047218320832688,-0.3391931599663034
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,168001394,-0.0986628975790701,-6.982377906438205,-4.71149269715381,0.0916289263684642,-0.40441705948751727,-0.34332639059015446
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,172001394,-0.09859216873524301,-6.960947501435237,-4.712968287160379,0.0900888791533544,-0.4047538986349318,-0.3430587481976836
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,176001394,-0.09884121582552036,-6.99853739705765,-4.700366198570816,0.09122467585569805,-0.4053868566352623,-0.3386955565355971
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,180001394,-0.09892355950233778,-7.017027211634447,-4.6984838184061015,0.09188411226396953,-0.4050454004697736,-0.33886932958255855
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,184001394,-0.09893462315458929,-7.022670317579594,-4.698334946812674,0.09175925418584041,-0.4049741070887271,-0.33896625889639204
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,188001394,-0.09890798080091207,-7.0213413899869295,-4.6990172493770395,0.09121079338886373,-0.4050567811115369,-0.33898137201553824
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,192001394,-0.09887618920890395,-7.018897044125061,-4.699762646064666,0.09059705903072557,-0.40516848683150347,-0.33895813363084465
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,196001394,-0.09862527327481918,-6.976801364665631,-4.71161538279121,0.08853503935984075,-0.40450655837961863,-0.34322899931561524
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,200001394,-0.09859926901805477,-6.962608669288527,-4.711936677605701,0.08746592303883416,-0.4046530981991026,-0.3430380264733005
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,204001394,-0.09864837762994244,-6.961261940010343,-4.710678110533875,0.08718128859337393,-0.404517870282414,-0.3429744181152469
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,208001394,-0.09895285582061819,-7.005168822470949,-4.697877107935051,0.08866432014060288,-0.40505923928681437,-0.3386648466294177
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,212001394,-0.09902441912642246,-7.0210415882017365,-4.696561453134258,0.08915502877134907,-0.40476720426159796,-0.33887422959684416
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,216001394,-0.09900538533772496,-7.02241042982277,-4.697091128384876,0.08874561786470403,-0.4047992614954873,-0.33894897306240124
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,220001394,-0.09895494277838085,-7.019036890878199,-4.698179418830637,0.08803481232443977,-0.4049550899638121,-0.33893618324418695
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,224001394,-0.09866529104476607,-6.974876752516314,-4.710141240836705,0.08583870564602447,-0.4043129589289055,-0.34325454701684205
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,228001394,-0.09862009630682289,-6.960346814766087,-4.710790708246996,0.08469238517576239,-0.40451760591293917,-0.3430430395921119
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,232001394,-0.09866101350558604,-6.959931392953548,-4.709836701750875,0.08440428998571459,-0.40442159695047564,-0.3429760759300342
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,236001394,-0.09872361977260385,-6.9633589974108,-4.708562847666386,0.08434528812476227,-0.4042361553402575,-0.3429914667340941
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,240001394,-0.09877362536930628,-6.965251227383229,-4.70758402088032,0.08418221233020695,-0.40408268196332403,-0.3430230626344371
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,244001394,-0.09880511813402582,-6.964919015520374,-4.706971577058752,0.08386619145883678,-0.4039874019300915,-0.34304118660455335
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,248001394,-0.09882394358690122,-6.963568789816157,-4.706599246903984,0.0834651987302637,-0.4039334840007675,-0.3430446206299242
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,252001394,-0.09883594532528955,-6.962313832296116,-4.706357198421085,0.08304445248005177,-0.4039011871577952,-0.34304165403783204
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,256001394,-0.0985963875060405,-6.966574453047607,-4.707540082275804,-1.325570959955781,-0.4031067322099551,-0.3448080237593525
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,260001394,-0.09859940710714027,-6.9663252191001925,-4.707471954844415,-1.3259782206084632,-0.40309751841483416,-0.3448079703957505
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,264001394,-0.09859821387697493,-6.966425623935743,-4.707482190603569,-1.3263831810639481,-0.40309924345026865,-0.3448086545872146
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,268001394,-0.09859303988396506,-6.966734444980492,-4.707561137099965,-1.3267900051510826,-0.40311080674554767,-0.34480983048134717
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,272001394,-0.0988546835951239,-7.010528633098241,-4.69721209526219,-1.3256382995137597,-0.4040000219650004,-0.34035810450416143
"[0.01600000000000003, -0.010999999999999992, 0.035]",,9095,276001394,-0.09858580405758727,-6.9822783203351095,-4.707849178922093,-1.3269631245757547,-0.40304094888983066,-0.3450245456729486
