insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,448001717,-0.13561091801690872,0.0732020432875995,0.30814273943425974,-1.3453896138048265,-0.1400785353889028,-0.0031968909651206856
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,452001717,-0.13553505545660427,0.07711602982594457,0.3073609343281909,-1.3459070293974074,-0.14015414326863496,-0.0030445869786372703
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,456001717,-0.13548806414830195,0.07937597022863052,0.3069092154323627,-1.3462005459085091,-0.14018311661022187,-0.0029156086151780197
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,460001717,-0.1354756068947538,0.07990797952210293,0.3068051129461793,-1.3462615503572142,-0.14017329411796198,-0.002830732920455728
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,464001717,-0.13549405357294664,0.07900318565293496,0.3069896867995183,-1.3461309341158751,-0.1401374761984065,-0.002797006040219832
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,468001717,-0.1355337242016097,0.0771742685345771,0.30735799856378065,-1.3458791131400947,-0.14009004948057535,-0.0028095285109231705
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,472001717,-0.1331364406600678,0.07823222507910188,0.3099988411677117,0.08274703375501252,-0.1408004509631901,-0.0007629498142305707
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,476001717,-0.13562886500255467,0.0729968682454274,0.3081853042818601,-1.3453172830330007,-0.14000855934227158,-0.0029173561486243588
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,480001717,-0.14450007724439196,0.058926487288651686,0.28037580097171144,-1.3440448389683932,-0.13160421195482191,-0.014194544460690378
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,484001717,-0.1424800874429467,0.06310634382305125,0.2888437013902454,-1.3444545849890999,-0.1346767612461976,-0.010769671950631443
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,488001717,-0.14012834247408545,0.06473000384213634,0.29588649317668114,-1.3444995154666106,-0.13697391993844493,-0.007682723284964971
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,492001717,-0.13863889304131105,0.0642271578460143,0.30080021986105976,-1.3443246387080023,-0.13845946653825097,-0.0057540073897000416
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,496001717,-0.13768666369029658,0.06339602881001483,0.30410238458714645,-1.3441507716464456,-0.13943695860319,-0.004554539446845099
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,500001717,-0.1370624369493848,0.06326396048009819,0.3061634167914917,-1.3441005650874307,-0.1400980509673701,-0.00379927380810105
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,504001717,-0.13663618994228965,0.06420522800150152,0.30728765373469713,-1.344212962786893,-0.14055976257945452,-0.0033044463244552014
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,508001717,-0.13633105667515455,0.06611254544269052,0.3077469609286254,-1.3444653163199796,-0.14089080310044722,-0.0029576461449979247
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,512001717,-0.13610447036210183,0.06859262395357746,0.30778555960242926,-1.3447991254583735,-0.14113020709546525,-0.002695614439322397
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,516001717,-0.13593447393555025,0.07115230588317445,0.3076113017770581,-1.3451446362422457,-0.14130024142066516,-0.0024871514582663207
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,520001717,-0.13332703980747052,0.07756545851950314,0.30943486076749593,0.08275885501227725,-0.14220280119553652,-0.0001771762824435419
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,524001717,-0.13572481899353506,0.07487828242046746,0.3072113760335853,-1.3456457738594378,-0.14148483055036404,-0.0021908839700067323
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,528001717,-0.13567321260973597,0.07562722829250923,0.3071445393940593,-1.3457452465433388,-0.14152001831051197,-0.0020993853499752385
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,532001717,-0.13564896045767316,0.07564773848335626,0.3071912951113731,-1.3457467902669167,-0.14153028664528666,-0.0020436756796872874
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,536001717,-0.13564480855584704,0.07511846867527971,0.3073266702487558,-1.3456752071721152,-0.14152509240529287,-0.002019231523635992
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,540001717,-0.1356531411953773,0.07428135162899885,0.3075086261906179,-1.345563597509368,-0.14151277016526032,-0.002018926064480911
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,544001717,-0.1356668983301298,0.07338022584795212,0.3076922288808497,-1.3454449956563317,-0.1414998207642419,-0.0020341496310176538
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,548001717,-0.13568041271791198,0.0726126377816172,0.3078405059004439,-1.3453458844202086,-0.1414904897419289,-0.002056287857661432
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,552001717,-0.13568993144884745,0.07210170295609686,0.3079307831070608,-1.3452824840267374,-0.14148673826535346,-0.002078066535085646
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,556001717,-0.13569373450373579,0.07188918901671038,0.3079564125368961,-1.3452599357955655,-0.1414885765635785,-0.0020944503432291928
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,560001717,-0.13569188365718376,0.0719463856790199,0.30792470379089565,-1.345273883790219,-0.14149464407991869,-0.0021029707630637884
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,564001717,-0.1356857148679359,0.07219650813024359,0.30785241638092486,-1.3453135864372283,-0.14150288638422498,-0.00210351841986596
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,568001717,-0.13567722044530706,0.07254148709183994,0.3077603254921861,-1.3453655809872735,-0.14151118505103438,-0.0020977463243929823
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,572001717,-0.1356684611650012,0.07288676173165243,0.30766819542161983,-1.3454170378409018,-0.141517834794264,-0.0020882813643477577
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,576001717,-0.1356611133275234,0.07315956720624328,0.3075910941426727,-1.345458203657822,-0.14152181434105693,-0.0020779390675502024
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,580001717,-0.13565479268458602,0.07335145655764919,0.3075202740004386,-1.3454900180388951,-0.14152235457531182,-0.0020657523700612357
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,584001717,-0.13319568002060078,0.07711178386891859,0.30960729329257575,0.08276796509454093,-0.1422872222389187,4.455808470203715e-05
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,588001717,-0.1356543608475328,0.07328633169220566,0.3075021544689065,-1.345486985201035,-0.14151795335768347,-0.0020611156436728117
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,592001717,-0.1356564035545199,0.07314774477540276,0.30750939796901733,-1.3454722848014644,-0.141513767227113,-0.0020623033543121783
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,596001717,-0.13565928763673318,0.07297988888256057,0.3075224078554477,-1.3454538616386833,-0.14150963929207183,-0.002065976262114952
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,600001717,-0.1356621589547523,0.07281995120833429,0.30753354618516227,-1.3454367452061846,-0.1415062438887999,-0.002070965746916717
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,604001717,-0.13566436648317726,0.0726948745903293,0.30753732171634596,-1.3454245320648608,-0.1415039488745758,-0.0020761125470656755
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,608001717,-0.13566554548462462,0.07261831735176649,0.3075309983396295,-1.3454189952548632,-0.14150281360901962,-0.0020804969943329643
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,612001717,-0.1356656238772992,0.07259099315419704,0.30751450660241986,-1.3454201513504391,-0.14150264923632494,-0.0020835678263650265
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,616001717,-0.1356647684397203,0.07260353728571722,0.30748983875472646,-1.3454266654963358,-0.14150311470100058,-0.0020851671631072627
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,620001717,-0.13566329556023338,0.0726407351569911,0.30746016898189765,-1.3454364343984773,-0.14150382106748666,-0.002085470488403296
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,624001717,-0.13566157258989264,0.07268594528765604,0.3074289400625183,-1.3454471883396888,-0.14150442104697897,-0.0020848738264772626
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,628001717,-0.13565993197824944,0.07272478125911164,0.3073991080664342,-1.345456986832276,-0.14150466925663346,-0.0020838623994333255
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,632001717,-0.13565861243005617,0.07274748378188711,0.3073726606393983,-1.3454645327190617,-0.141504448146623,-0.00208289235289677
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,636001717,-0.13565773261514869,0.07274980978542267,0.3073504420610078,-1.3454692837808466,-0.14150376188685798,-0.0020823055217243785
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,640001717,-0.13565729510127522,0.07273260439512086,0.3073322490812984,-1.3454713863849341,-0.14150270718188873,-0.002082287217034365
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,644001717,-0.1331989892406591,0.07645620722574975,0.30941538717971895,0.08278886373608363,-0.14226772347567468,2.3866846218648097e-05
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,648001717,-0.13565734764470527,0.07265986649098188,0.30730368375566997,-1.3454704813035891,-0.14150009604195052,-0.0020839408663904796
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,652001717,-0.13319935198700195,0.07637279172754852,0.3093889384331092,0.08279111815484269,-0.14226516316996718,2.1245823260754304e-05
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,656001717,-0.13319946197736243,0.07633583385852738,0.3093746876028547,0.0827915487418528,-0.1422641066006245,1.9725364429915015e-05
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,660001717,-0.13319941052171802,0.07630661249811688,0.3093588247422403,0.08279091049071052,-0.14226324676950475,1.8297899313096666e-05
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,664001717,-0.13950771108694204,0.06670816430580828,0.7239935369888073,-1.3454931576454427,-0.1402671686019848,-0.005438933529282458
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,668001717,-0.1337969697001561,0.07375092395917449,1.359085995233002,-1.3465848155874103,-0.14201180156829263,-0.0004225084873127338
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,672001717,-0.11942471907788887,0.09685968726453176,-0.3435571909112767,0.08202681765324787,-0.1466590084140807,0.012121002703942507
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,676001717,-0.13399277042512903,0.07534077739258827,0.8337597837758679,-1.3462262923193875,-0.1420168290134099,-0.0005044749492709721
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,680001717,-0.13725049300363656,0.07381074410313815,-0.6739580586230574,-1.34469099534142,-0.14122762398324717,-0.003214073402793574
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,684001717,-0.12235393077036816,0.09165819755603444,0.6479689778747684,-1.3470605201036854,-0.14579437259871186,0.009786762259229753
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,688001717,-0.1506366876111972,0.05408577434176465,0.4243656127358726,-1.3444437504161784,-0.13699384379825919,-0.01479523753048502
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,692001717,-0.1358907186095718,0.07324406322666199,0.5080631265129014,-1.3456829891386315,-0.1416079764683269,-0.0019430429407669425
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,696001717,-0.12375846368682653,0.09214720496328077,-1.061316145635601,-1.3454055609242004,-0.14570092491265574,0.008832943657543599
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,700001717,-0.13707184631413227,0.07397638014402652,-1.0760816462175384,-1.3441925523217195,-0.14156096447495464,-0.002747174420823534
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,704001717,-0.12448559990766184,0.09157582880385817,-1.3056853643486193,-1.3451021471812332,-0.14566302524976366,0.008392239389015885
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,708001717,-0.16384596937140805,0.03346467712770895,1.5531990099431177,-1.3440049276765684,-0.13289953551568778,-0.026166928325682584
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,712001717,-0.15151671391749433,0.052732246362145574,0.13534534827030953,-1.3438989945040634,-0.13707756290459389,-0.015216095493471637
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,716001717,-0.1379136000058231,0.07077166955973269,0.2169490426352283,-1.345109196602428,-0.14137801227499575,-0.0033310926499137694
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,720001717,-0.13811583398100502,0.07075633885824217,0.14907078003887264,-1.3450421272463262,-0.14138202089078805,-0.0034396739870972554
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,724001717,-0.13679762264221396,0.07232402846965158,0.20619699376461043,-1.3451730606398231,-0.14178121138434907,-0.002307584925382744
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,728001717,-0.13676985004392117,0.07238310462853192,0.24305424561319455,-1.3452043607580564,-0.1418510014059674,-0.0022296612637358465
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,732001717,-0.1630653291653642,0.03384622075303412,1.8959586126565249,-1.3442410140716419,-0.1333778457684482,-0.025308607597570865
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,736001717,-0.1107367787561978,0.10963999494519605,-1.0434888807802736,-1.346378027873517,-0.15028077061467754,0.020618551472181834
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,740001717,-0.13764830022929775,0.07249035281475535,-0.024738127042059688,-1.3449920177750654,-0.14177409713947892,-0.0027828587316169745
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,744001717,-0.13680806969609915,0.07411206960472505,-0.03349557369452327,-1.3450719732292213,-0.14211147603473662,-0.001975366503955231
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,748001717,-0.1378999389531359,0.07284926869485275,-0.028225846779349695,-1.3449865424972334,-0.14181448407665626,-0.002884774810377369
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,752001717,-0.12468630276376758,0.09074579572088837,-0.025589285470935863,-1.346124364387286,-0.14605191445228277,0.008733880613775516
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,756001717,-0.13682563859310315,0.07427443342793083,-0.04192699425788149,-1.3450256555507532,-0.1422459888258492,-0.0018375321010396378
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,760001717,-0.1377504112348299,0.07259768411305245,0.07965327020355772,-1.3449899558839873,-0.1420216290835391,-0.0025947124490256906
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,764001717,-0.1633017403001723,0.03531090216592858,1.5508863212756907,-1.3439323696325431,-0.13381286065149406,-0.024970770180478108
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,768001717,-0.1501597442003505,0.05289966435886306,1.5092402822091557,-1.3449923395878802,-0.13794324032786592,-0.01350351574115706
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,772001717,-0.13759906780987752,0.07207435077732427,0.19799943549123356,-1.3449800130802902,-0.14216510789548403,-0.002388178009864586
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,776001717,-0.13858411981763663,0.07066612604408462,0.2493937124088177,-1.3449311013502485,-0.1419097428768975,-0.003208343766582994
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,780001717,-0.10811659499244142,0.11456268248934087,-1.1238066725696854,0.08200864058454849,-0.15173422939167008,0.023483155175862913
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,784001717,-0.13648009666114747,0.07375759926786074,0.2555339324058714,-1.3451404666035711,-0.14266228024928995,-0.0012819286840497074
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,788001717,-0.13839055447433968,0.07098468747469688,0.39955235353102125,-1.345074911998089,-0.14206181512506966,-0.0029743619763720336
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,792001717,-0.16388253419015864,0.034159815907308655,1.8862369093682254,-1.3440904963711742,-0.1338725795849932,-0.025294788024273374
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,796001717,-0.12439446394309395,0.09056039827469498,0.33923814441130773,-1.346310126737368,-0.1466131354498904,0.009396442964300866
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,800001717,-0.13774884501607298,0.07284344252126651,0.3222406055615181,-1.3451504093317366,-0.14245144796471537,-0.002217179797915886
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,804001717,-0.11165482879915734,0.11143981072498654,-1.3095321001327633,-1.3461500816248608,-0.1509867861325993,0.020804254621789267
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,808001717,-0.12588129041317175,0.09222883016069972,-1.2492486666655154,-1.3449407799700979,-0.1465273404169175,0.008396148862424804
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,812001717,-0.12495534260411578,0.09374486272398386,-1.325543641630901,-1.3449693707357335,-0.1468891545344876,0.009291347133028052
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,816001717,-0.11310751869703195,0.1098912329223296,-1.3663991096754557,-1.345951622868629,-0.15071200553406644,0.019725272973342547
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,820001717,-0.16336537266180273,0.037154581027756706,1.3692743401247895,-1.343766353322216,-0.13444388643040422,-0.02436956728008087
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,824001717,-0.10897205150132272,0.11612563425089917,-1.4932435956142633,0.08229892833074687,-0.15216816832509034,0.02346825274077581
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,828001717,-0.16515337182169854,0.033837673089053055,1.625829309008921,-1.34368907495531,-0.13395580621220277,-0.025893669749210493
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,832001717,-0.13848389225114455,0.07224957083136019,0.1702745244930597,-1.34481971385106,-0.1426305885038575,-0.0024312801717607246
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,836001717,-0.13833533292816302,0.07214086881317883,0.21971905642791967,-1.3448302404427193,-0.14267808500089602,-0.0023100037789149236
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,840001717,-0.13724677322841006,0.0735934175596924,0.24064354913881658,-1.3449376912476312,-0.14307743092333675,-0.0013070463721998604
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,844001717,-0.12599891451373202,0.09135706165716506,-1.1239433665262055,-1.3448153078352698,-0.14690473347245325,0.008675782958723996
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,848001717,-0.1384548243142748,0.07236688612298003,0.2707158684118518,-1.344895020358749,-0.14283993824436092,-0.002240605539291979
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,852001717,-0.15009575819044707,0.05473314004465557,1.5497909686801101,-1.3449451599356903,-0.13896711378112642,-0.012493098341534004
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,856001717,-0.17803726854962298,0.014897992748347022,3.015290334029931,-1.3437078064626309,-0.13004817755537146,-0.03691972475672122
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,860001717,-0.1254082111274598,0.09196605607534991,-0.05807629741256903,-1.3458868897026857,-0.14717583147889496,0.009401709133167568
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,864001717,-0.15286982029419416,0.05220517137521519,1.461682700429897,-1.3446811124145592,-0.13830782817434856,-0.014702240757999113
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,868001717,-0.11238655167548772,0.10984575953162334,-0.0736481451283737,-1.3470089265984655,-0.1514319507540559,0.020931740507292435
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,872001717,-0.13950708998346706,0.07268334052379721,0.0427570527013863,-1.3446510507994598,-0.1428481936435168,-0.0027955172297406267
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,876001717,-0.13892283499247526,0.07260515948764734,0.24946144558965244,-1.3447958105587614,-0.14303783541833875,-0.0022950663865073245
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,880001717,-0.1268063078257763,0.09151090564795794,-1.2305431928226156,-1.3446446698979404,-0.14715450609505581,0.008481624054022072
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,884001717,-0.11360674350316247,0.10914773827802549,-1.1898902357510508,-1.3458088154503802,-0.15136980788047333,0.02005032026709845
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,888001717,-0.1787142936503987,0.013123651179681062,3.248907174597626,-1.3436359921366816,-0.13017349497109154,-0.03718969701133974
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,892001717,-0.1525666727894185,0.051433650911066664,1.7363336932026954,-1.344735817720881,-0.13872531324882376,-0.01415156834068089
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,896001717,-0.1390646596589179,0.07227981832151542,0.3478374637515742,-1.3448062375528955,-0.14321785462390763,-0.0022317743078696384
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,900001717,-0.13991883280440132,0.07107155762773054,0.46112618745094736,-1.3448322011336595,-0.14299692203673547,-0.002945592799512356
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,904001717,-0.13780928749456256,0.07419354467853267,0.3997566446766214,-1.344997073118986,-0.14367420822881855,-0.0010756576690766628
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,908001717,-0.13916171050895187,0.07276447551247323,0.36958582699881504,-1.3448761754693983,-0.1433174105305992,-0.002191950296667605
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,912001717,-0.1532022844780937,0.053703960119843686,0.4769315063648172,-1.3437178996717583,-0.1389052244341497,-0.01444712736769653
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,916001717,-0.1532870298413681,0.05381086044718586,0.44296805268688644,-1.3436997508792952,-0.13892813631253453,-0.01446582862917846
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,920001717,-0.13915861080504854,0.0730084605084933,0.4074604136592619,-1.344912329287629,-0.1434199988729956,-0.0020836527791987663
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,924001717,-0.15174919372465456,0.05373019902692633,1.7645359881202864,-1.3449024131107044,-0.13930040945419458,-0.013118341072231934
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,928001717,-0.13954375544914488,0.07273659129235455,0.3656128249089221,-1.34482339576793,-0.1434152534257117,-0.0023014816097115115
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,932001717,-0.12613671351778477,0.09050844942757053,0.4596666280746362,-1.3460540475292015,-0.14768227894292157,0.009436665114645859
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,936001717,-0.13940787123330056,0.07262307781827637,0.40159074475860024,-1.344820993914372,-0.1435033949702777,-0.0021401075035583084
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,940001717,-0.13960917503463066,0.07254212728655318,0.3715833588126287,-1.3447799657657695,-0.1435130098312694,-0.0022451626829005505
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,944001717,-0.13975703409109574,0.07253589911186076,0.35190621747902995,-1.3447558044266144,-0.14353535286859087,-0.0023082569063989228
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,948001717,-0.17675049504660945,0.017465849383237142,3.3682192938624667,0.08458289736126157,-0.13142431949798294,-0.03490707379918134
"[-0.014999999999999996, -0.015999999999999997, 0.17]",,10682,952001717,-0.13979074076287057,0.0727094810394302,0.29779674004475254,-1.3447164470387627,-0.14358531019406695,-0.002275190295943613
