grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,432999973,0.22554285628572351,-6.633841969212462,-4.551456324474083,1.870588442182552,-0.33388226956971145,0.09447470434155708
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,436999973,0.24253536461000497,-6.535774391352623,-4.650244376112562,1.86619238692581,-0.3317064530931913,0.09751033992057237
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,440999973,-0.07234291128439724,-6.34733966158375,-4.9982740057096855,1.8646223445841825,-0.3579328956318527,0.08862471752769911
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,444999973,-0.09628810932169607,-6.404965679057447,-4.876082929641333,1.8566707711912562,-0.3667015200664433,0.08829889570619234
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,448999973,-0.09615069027095885,-6.38443437870812,-4.758817111554743,0.4401159184027883,-0.3711677334569849,0.08809094511129449
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,452999973,-0.09139296444229184,-6.349725519689042,-4.6059701283106325,0.42941932620691814,-0.3757215035715619,0.08992938876648549
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,456999973,-0.08785199728313853,-6.320482429315363,-4.461872838191519,0.41933340666163954,-0.38021888457774256,0.0911646729146729
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,460999973,-0.08533660555686001,-6.290589141476813,-4.3198843488516,0.40917031149724925,-0.3847309335086212,0.09228752851834768
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,464999973,-0.07994172423587165,-6.227761216504554,-4.146995685650099,0.39617454803445273,-0.39127786850935553,0.08906220424518925
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,468999973,-0.07614456885173904,-6.168053345479011,-4.009573641551544,0.38335776965287116,-0.3960656809431187,0.09060861160931143
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,472999973,-0.07235182049884242,-6.112482467379062,-3.871827953538416,0.370671580568812,-0.40086574040645157,0.09217662318553888
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,476999973,-0.36502349173315934,-6.001822389168112,-3.531630089945873,1.7765093791451951,-0.41862000601151406,0.0895821590630704
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,480999973,-0.37217810961225656,-6.021645955156263,-3.4346254171817616,0.3432397406140151,-0.42333590517272474,0.08440125085655042
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,484999973,-0.37664991310950696,-6.013027765831748,-3.3390833720459696,0.3340741862305373,-0.4266586315600379,0.08997696704745184
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,488999973,-0.3818849262005966,-5.997546140869768,-3.2158531412147457,0.3243383684850708,-0.4312101981422392,0.09072385507578296
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,492999973,-0.38885765644747783,-5.944421085092038,-3.0541090704287495,0.31185447049574744,-0.4375737959888313,0.08692524382590604
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,496999973,-0.39389958386060175,-5.918541525113423,-2.953073018518227,0.3015021454659107,-0.44120680007237034,0.09256538385492154
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,500999973,-0.39958565569884863,-5.883785820421529,-2.820092397034017,0.2902745867810018,-0.44608166829651263,0.09349732219041879
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,504999973,-0.40556763403462964,-5.845751223691367,-2.688396124833326,0.2789046842725188,-0.45101898821895614,0.09443814144723053
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,508999973,-0.41301393244003015,-5.775265993704342,-2.51767102187039,0.26504868549924576,-0.45764210672831374,0.09088587336614436
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,512999973,-0.4183647153725239,-5.740815897584593,-2.412294526448804,0.2539852958474176,-0.4613836406112034,0.0967055022751569
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,516999973,-0.4241979391895522,-5.705218237792497,-2.279051684063508,0.2426626158472106,-0.46619285434027813,0.0977154786580659
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,520999973,-0.43141536896019606,-5.641517582525063,-2.112276593018061,0.22928081854429083,-0.4727839169610645,0.0941179659540253
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,524999973,-0.43774312826904244,-5.584771722595308,-1.9738129658555463,0.21644086101047733,-0.47830461585853323,0.09531007298428941
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,528999973,-0.4425402479859814,-5.562744414071469,-1.8728135636308068,0.20614901301323796,-0.48198050619864363,0.10103947794926635
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,532999973,-0.44807158721982976,-5.538662847927164,-1.7466004479952222,0.1956747726511523,-0.48673340195277504,0.1019065306616509
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,536999973,-0.8041463482205529,-5.4808845676735025,-1.2017148256071444,0.17428672893640274,-0.497621704155636,0.08845624319720936
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,540999973,-0.8787863850249182,-5.458564720374013,-1.061406798238309,0.16122217356085145,-0.5171627876628011,0.08918904515702106
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,544999973,-0.9049522748025784,-5.397299603255646,-0.8840771987717222,0.14767534019930273,-0.5250655348831782,0.08497214052724988
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,548999973,-0.9277358498691826,-5.341156062279847,-0.7382888143641724,0.13474250167862256,-0.5316318915526226,0.08562950812990126
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,552999973,-0.9531778528247581,-5.225932632056017,-0.5500879666821046,1.5433489090782726,-0.5388319392836854,0.09238374034866959
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,556999973,-0.9753853074681846,-5.180882752164696,-0.40692084040256926,1.5311403087528244,-0.5451933535544219,0.09296451857073638
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,560999973,-0.9960183169965731,-5.162861114216238,-0.29652456739720456,1.5219642488370289,-0.5506029399259752,0.09378768103284599
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,564999973,-1.0078362667736658,-5.18416915902863,-0.20967717478681713,0.0886771791462233,-0.5575022675329906,0.08778591446859382
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,568999973,-1.0167129489809843,-5.174434330501672,-0.14641809800430572,0.08203330133363362,-0.5600715177710228,0.09309453149070968
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,572999973,-1.021841574722501,-5.127540223415947,-0.03149302162637735,0.07256542775846864,-0.5621590669559837,0.08936532113498505
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,576999973,-1.0279006221485165,-5.0488010432269945,0.054237977031650786,1.4884442862310996,-0.5651647853250203,0.09685437678976311
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,580999973,-1.0339462673715176,-5.0720477389641925,0.12611071457971956,0.057030948814734916,-0.5689344278026993,0.0910734231444595
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,584999973,-1.0385892363154625,-5.063519963912714,0.17694177923670473,0.050871028007604124,-0.5709887020060649,0.09645302186639797
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,588999973,-1.0440206064195336,-5.049758750968258,0.24596228822864052,0.04493965484256024,-0.5737842788232838,0.09698357740557725
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,592999973,-1.0493720282180439,-5.034001507290073,0.3101106230408046,0.03939223203943243,-0.5763551886514284,0.09746970006241448
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,596999973,-1.0546439271419634,-5.0153086268625175,0.3718955112243929,0.03410602260739859,-0.5786977920021448,0.09794635380827946
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,600999973,-1.8353851590713546,-4.946565363438504,2.018609049957748,-0.028296246070768527,-0.6367449582502784,0.0682864968710059
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,604999973,-1.8360313497256064,-4.846329158169862,1.8786398428116673,-0.032064452575243596,-0.643508110892955,0.0691078300358445
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,608999973,-1.8563315603286612,-4.770430466115702,2.027711582347383,-0.043999472508990056,-0.6478737336503404,0.07013767921482116
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,612999973,-1.8685040512047082,-4.750874089816769,2.1028169496987426,-0.05095775429797644,-0.6500503296855024,0.07569201444217183
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,616999973,-1.8868241698163783,-4.714764004706426,2.225469395434601,-0.05867423780310932,-0.6547866285512886,0.07136221964764129
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,620999973,-1.89708070626196,-4.722664983700099,2.285175868772673,-0.06335108539518597,-0.6564196741272605,0.07646562576930574
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,624999973,-1.9105264097759407,-4.723870549120713,2.3707626891441844,-0.06830343841430264,-0.6592340869314306,0.0765698942002193
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,628999973,-1.9241345397552296,-4.7161053902958,2.4552757417278643,-0.07358477492743298,-0.6621251473814747,0.07668298745505427
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,632999973,-1.938302409611543,-4.697398556705532,2.543493257007464,-0.07947564464035994,-0.6651215727906374,0.07687929614945334
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,636999973,-1.9503341933468763,-4.5486059059647,2.622135383246392,-0.08818273825781286,-0.6678188766125295,0.0732490419173464
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,640999973,-1.966376013729679,-4.662560190873384,2.7180401286746516,-0.09057902404010454,-0.6707477245095499,0.07731903314825887
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,644999973,-1.9811485932432866,-4.625018620799803,2.805475672383686,-0.09697207787550832,-0.6737280345099091,0.0776840671452104
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,648999973,-1.9962709010238653,-4.546357353143935,2.896519958625296,1.3219100499645118,-0.6758651554084856,0.08449760109576683
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,652999973,-2.0091798547097097,-4.581035969972346,2.9738802244208706,-0.10715087680548696,-0.67869622911815,0.07829169412795828
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,656999973,-2.0232359596306697,-4.549794797608694,3.0526382766707094,-0.11216967978508441,-0.6810914119440095,0.07859946610702338
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,660999973,-2.037210858474672,-4.522392457690098,3.132371759415924,-0.11674924623469929,-0.6832485906017867,0.07890771650582713
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,664999973,-2.0506992705100378,-4.5004271666586355,3.2067867177010303,-0.12055116341421468,-0.6851252905091821,0.07915841092345657
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,668999973,-2.063781968564961,-4.483396801579094,3.2767085399035514,-0.12362038726273772,-0.6867275644174167,0.07933671043546757
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,672999973,-2.0628261869781492,-4.439898249060773,3.339228090997123,-0.12675680096294584,-0.6887310580378874,0.07526070669127188
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,676999973,-2.731788466289662,-4.3958740880075915,5.4457951385558925,1.2179416055394658,-0.731514703886677,0.06294540552813074
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,680999973,-1.8795002903862559,-4.299087632532773,1.1836695865646814,-0.05640671336111014,-0.6848198717756057,0.0784722808394467
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,684999973,-2.1279959397749035,-4.325176624127076,3.6452099145688006,1.2879037169620104,-0.6929598811273052,0.08139455671491148
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,688999973,-2.129128048397946,-4.407524647612261,3.5846026143554965,-0.13273573838176111,-0.6924144613063958,0.08002726371368057
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,692999973,-1.37440451385159,-4.441186538065065,5.180369260730754,-0.12264318010684461,-0.6845480313433632,0.03452056437148107
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,696999973,-0.6547428352001692,-5.555501680520691,5.500087166644537,1.3536323876176712,-0.5093592096245991,0.011446663603857085
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,700999973,-0.8636626146580757,-5.527680307222701,5.770381318514952,0.05809774230725151,-0.47661196570487463,0.03828347988952108
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,704999973,-0.27130068519240597,-5.65308034886099,8.55133574636277,0.15122910188971916,-0.4525721036678946,0.04237888149841686
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,708999973,-0.1315736342377828,-5.779743628600814,10.269592148058491,0.2013030724916809,-0.4361470254728964,0.038202038916213335
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,712999973,-0.16230874760702135,-5.908327348899931,11.150084562889965,0.2372713137977014,-0.4403943421032731,0.04162297392642121
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,716999973,-0.13493039911625448,-6.038239436728715,11.826062222488565,0.2689083546091783,-0.4359678180312354,0.042600595861204675
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,720999973,-0.09239896411562182,-6.168730602883748,12.308723689961534,0.3043169796048196,-0.4248040410479292,0.04509118643731131
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,724999973,-0.043217001207686734,-6.299172133264686,12.894321268211305,0.33349214725858933,-0.4180829767519327,0.044830987047963816
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,728999973,0.015325915938649348,-6.429946874146548,13.480006607122167,0.3628648753327426,-0.4103564160800213,0.04456711189989748
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,732999973,0.07411897790235783,-6.54127034880863,14.228216534120644,1.814463989776877,-0.40740656988570323,0.048057371227722176
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,736999973,0.11514566001132442,-6.693528611556134,14.621640112612457,0.4199790084290125,-0.3984877791191479,0.04463885875810997
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,740999973,0.18654262243895936,-6.824347009594168,15.351732358263694,0.4465221652670608,-0.3938577690327998,0.04115245647484014
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,744999973,0.24182123121171062,-6.956294349671807,15.93952856836153,0.47665610976852824,-0.38692739931860753,0.041125453141992535
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,748999973,0.2965432770320911,-7.088764436576265,16.51484959156437,0.5061876431687848,-0.38009751423827665,0.04095128090765253
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,752999973,0.33584658908682324,-7.205421640061653,17.120961170598427,1.9565974071744803,-0.37426868507935795,0.04562504825793083
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,756999973,0.40979676304859086,-7.353768520845702,17.644640841093597,0.5647933666997772,-0.3659199774819584,0.04039416592767908
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,760999973,0.4655156981521013,-7.486383522679185,18.198480034098324,0.5938928689949239,-0.35879236162765316,0.04017614742063688
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,764999973,0.5184992576405782,-7.619304778075749,18.748302478627426,0.6228678078909233,-0.35215508340893065,0.03983401051916518
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,768999973,0.5736999977446504,-7.752327191534906,19.295436374538397,0.6517689348969937,-0.34522620515362135,0.03953913573256597
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,772999973,0.629311200407447,-7.8852697656763615,19.839539233897323,0.6806810985374514,-0.33829686714462787,0.039342318166302556
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,776999973,0.6823607219662033,-8.018417220102126,20.38131032417687,0.7095460320922,-0.3317195764029568,0.03911911275069328
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,780999973,0.644884421910286,-8.023358099200589,20.52391125934212,0.7097602216463328,-0.334999267542217,0.03924209265038481
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,784999973,0.7951702775993339,-8.265602071696893,21.443041423645255,2.192478001325446,-0.31714532534044954,0.04459966153539724
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,788999973,0.8191929017626469,-8.420897039092646,21.815193517802406,0.7931638122251408,-0.3132251757606486,0.043142684247613625
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,792999973,0.8691471209754815,-8.55437049647421,22.33733203650312,0.8210610484476184,-0.30772989812081863,0.04299505723347159
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,796999973,0.9578167836879319,-8.684377114015879,22.960466187938373,0.8509793902888537,-0.29778267263337194,0.03733364637057687
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,800999973,0.9180087322263195,-8.689757476613128,23.165376778947014,0.8529445947671874,-0.30146703326717444,0.03756066296683556
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,804999973,1.0337388626684412,-8.954785472744266,23.85292987569556,0.9047698448508615,-0.28782611961093535,0.04201841953631788
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,808999973,1.1277862122125781,-9.084511051147059,24.468241042085808,0.9352618210597315,-0.2770665141610542,0.03652353523495361
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,812999973,1.1428544271006924,-9.221221560506953,24.88429923330183,0.9620256098797231,-0.2747478315054688,0.04186833756247958
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,816999973,1.2402999898585603,-9.334031118369936,25.53559480982161,2.4159347755502667,-0.2610115056006005,0.040453699334912295
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,820999973,1.2998678191439517,-9.467837606032463,26.029481147404965,2.443826938343654,-0.2536835247041906,0.04017114655016558
"[-0.014999999999999996, -0.003999999999999986, 0.035]",,1401,824999973,1.3118975781138786,-9.622290902259696,26.35535034684716,1.044259334884379,-0.2550197431944234,0.041087876223309006
