grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,166005113,-0.015758316947165563,-6.686089898307644,-5.631737380780665,0.4644579915754221,0.06658331971880946,-0.4694075666395302
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,170005113,0.13928220579957906,-6.8550001057873935,-5.101214488430445,1.926566103397455,0.07362427069360013,-0.4747184133822003
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,174005113,0.16756427842905453,-6.9370078996500375,-4.974781933555729,0.5080877041136226,0.07560393491794287,-0.481280873298952
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,178005113,0.21248891691367233,-7.121105704091198,-4.765981537953847,0.5252397633864058,0.08041605734300143,-0.4785179260980993
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,182005113,0.3360472994678816,-7.414551045152931,-4.2893026526336975,0.5611349257876499,0.08832505483897184,-0.47853275598050365
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,186005113,0.5173249666397071,-7.597774238737574,-3.670942649332643,2.0276881629252284,0.09688258259267159,-0.48482705077769284
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,190005113,0.5187194260900017,-7.6811059258966985,-3.624734270086229,0.6062210830387529,0.09693114990020733,-0.49019659174112523
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,194005113,0.5728798071212295,-7.860795843824244,-3.390707400981989,0.6244939193957391,0.10206664034324987,-0.48766699097368515
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,198005113,0.7549340237883266,-8.125809575693056,-2.7528074793934145,2.0970113402974393,0.11027423614244639,-0.4901540306107637
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,202005113,0.8557775796975287,-8.319379712362121,-2.3758056441189837,0.6966586906166509,0.11486554124910311,-0.49895319897174684
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,206005113,0.9280637039938442,-8.516277666183175,-2.0792959788191077,0.7197573797863844,0.11938109366992296,-0.5000513798545676
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,210005113,0.9951263660766261,-8.71964508242706,-1.793622252498162,0.7407551170628348,0.12581781421346144,-0.49758553543469375
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,214005113,1.0671050516730352,-8.786795908293143,-1.5420171314283486,0.7560533174442268,0.1294601720596149,-0.502726150466063
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,218005113,1.1939930451588874,-9.066737158284703,-1.0637629969423923,0.7938714885501865,0.13501594196206926,-0.5055379912471105
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,222005113,1.2351109111657819,-9.140561298843558,-0.9028583831028918,0.8030429314046575,0.1390871487389765,-0.5060789542515491
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,226005113,1.2922709287557563,-9.309723022397552,-0.6461171179435041,0.8233857953782112,0.14088009777156357,-0.506709748673494
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,230005113,1.3358220670870289,-9.460896390826088,-0.4287048378769267,0.8417254380364245,0.14182352048748378,-0.506933152920729
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,234005113,1.3820142232461585,-9.606301580296577,-0.21278663272758003,0.8592628353355584,0.14258690255477577,-0.507208839666953
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,238005113,1.4259702007505763,-9.744909207018715,-0.00876709825105948,0.8758505874794276,0.14339376349314084,-0.5073944100638572
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,242005113,1.509443212264699,-9.995672691661348,0.3714520165945814,0.9072539749578147,0.1441836933742583,-0.5083906594989568
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,246005113,1.5155514452183672,-10.033125395802264,0.41171090812218836,0.9088348923366834,0.14598589051171484,-0.5075680369427904
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,250005113,1.5577052509177578,-10.157673898617052,0.6039230476465356,0.9240821538915093,0.1470360791712609,-0.5077391731612622
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,254005113,1.595752585159069,-10.404712951982347,0.8128757713559569,0.9431028990529513,0.1512980146580934,-0.5004509020626492
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,258005113,1.6854306597222084,-10.510289813756186,1.166219655112581,0.9671760985225344,0.14987760382120405,-0.5090875330939935
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,262005113,1.6910942173908097,-10.632180596525606,1.2224293834917415,0.9728466387532628,0.1525526856008735,-0.504366306223349
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,266005113,1.7543695043994816,-10.722181781901245,1.4702081612531366,0.9893404485771093,0.152640662279983,-0.5087719072523582
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,270005113,1.7582453812652779,-10.812801849642145,1.500744833168584,0.9919509473801846,0.15526658937433516,-0.5043532451674406
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,274005113,1.770941962314576,-10.750310749961844,1.5111393097834362,0.9884708972841673,0.1548822941227289,-0.5080373594009364
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,278005113,1.8359342213842396,-10.902536820553987,1.7628257600237873,1.0071523523117272,0.15568141035962235,-0.5089700166993314
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,282005113,1.8026356853001968,-10.817715971083839,1.596078501380715,0.9921799082863485,0.1558633981681046,-0.5078155054852235
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,286005113,1.81629943802892,-10.942069190967006,1.6415577950775848,0.9964464649803206,0.15930846277287194,-0.5005481755847581
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,290005113,1.836962016277231,-10.810246239594324,1.6425015795677105,0.9896744233699855,0.15686999702663515,-0.5086188138723537
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,294005113,1.8257795755489494,-10.85625877048708,1.5579453095576934,2.40962678435422,0.16115860762139553,-0.4946501805874858
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,298005113,1.861019506903889,-10.757831128092967,1.6241962628385487,0.9809216885049348,0.15793403405443626,-0.5094827449258212
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,302005113,1.8810487600095487,-10.840216117877361,1.6768539374796063,0.985841507805317,0.1573468726065765,-0.5093949421800034
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,306005113,1.8527703512056284,-10.703392113509764,1.4974335475133387,0.9656708848590417,0.1585415386842734,-0.5089661196799841
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,310005113,1.9107714848277506,-10.709255959232452,1.630518431965525,2.394403006252634,0.16219225485195563,-0.5047197400614845
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,314005113,1.8547700652752221,-10.606741185741171,1.3780107268323505,0.947792165116638,0.1600928568109715,-0.5092805409182986
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,318005113,1.8478677656079638,-10.654380931087143,1.30331888250039,0.9408090102172814,0.16361641256776757,-0.5018030840864856
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,322005113,1.8723761957279612,-10.563768142819265,1.3027086837819422,0.9333773692008193,0.16297562233052135,-0.5065349482033912
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,326005113,1.6240676034655588,-10.478486233591138,-0.05223515328312445,0.9279075490009342,0.14884139543031513,-0.5023852438180282
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,330005113,1.7208442540558184,-10.095982336299437,0.5927078292525056,0.8733291039873115,0.15300050278199132,-0.5060640373386711
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,334005113,1.7795897060887336,-10.124116941479866,0.6581300142187381,0.869146972524377,0.16179285089557088,-0.5017872659170111
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,338005113,1.7902071865901112,-9.978607126121478,0.5716904595885826,0.8565758624811677,0.15945778518498846,-0.5097314633402521
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,342005113,1.7210615327776282,-9.735923534006094,0.20463150168671973,2.07872383335724,0.16007029910693418,-0.5049494948857194
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,346005113,1.7463899751351601,-9.705156976261616,0.20488855216867208,2.26457287821078,0.16159483070682765,-0.502886721550753
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,350005113,1.7263496976035657,-9.589084854455663,0.024060059959923663,2.243503019797604,0.16488918894714674,-0.49903006272228456
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,354005113,1.6530314792462455,-9.320738062261732,-0.3500750450727512,2.21115000935062,0.1615315059189479,-0.5010665667613255
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,358005113,1.619592926991402,-9.286682144050348,-0.552321099944411,2.1943908541625894,0.16413572383483846,-0.4926349917412802
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,362005113,1.5984545503348124,-8.992046207381575,-0.7712523310965747,2.1684790378185075,0.16077470298198313,-0.5000319883552052
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,366005113,1.5613953598616648,-8.829577422179435,-1.0099131734930857,2.1463505660273894,0.16002825647966407,-0.49900206956586657
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,370005113,1.4895865145130165,-8.669576678615055,-1.3614821172342175,2.1189163152426707,0.15988950836295296,-0.4931620004580861
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,374005113,0.9270154429584394,-8.546596857170194,-3.6069134172647104,2.0686531762534415,0.1371108845428057,-0.4731073653015705
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,378005113,1.0000505580903944,-8.12452523679422,-3.5344432153980625,2.047517959522845,0.13570476955077543,-0.48297255648243215
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,382005113,-1.8133782795898217,-6.147790029145973,-7.79174724257756,1.8296178734151112,-0.14460234715985637,-0.5094701895513009
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,386005113,-1.88546954690639,-5.21132788633504,-7.59892464319146,1.7073281441066084,-0.20678639151414732,-0.5080921161024216
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,390005113,-1.8813505213705868,-5.096186189362935,-7.479313283843093,1.696095945754736,-0.2149384648404176,-0.5069387986154816
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,394005113,-0.8740276321912008,-5.732904834552591,-7.197356091750695,0.11169859733981691,-0.09876338663266063,-0.4271390651166107
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,398005113,-0.763156689874136,-5.710157462303968,-6.769002760337355,1.5228378476566538,-0.09562900338141515,-0.41920608682665134
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,402005113,-0.7280639973663352,-5.7091995782959435,-6.604015778059928,1.5198221911912646,-0.09502595624798325,-0.4189230929827343
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,406005113,-0.6571398405786244,-6.089463884991025,-6.284409346349789,1.5567686453130491,-0.0953797814553267,-0.4181329008870329
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,410005113,-0.6093509504427683,-6.0743535042408245,-5.936524886701861,1.5514360697999199,-0.09874484768265107,-0.4257992770162708
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,414005113,-0.5536296005242085,-6.198005940258468,-5.582294386878929,1.558607812889648,-0.10006758716798882,-0.42312219062868817
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,418005113,-0.4968181242312488,-6.444984889945131,-5.225519164296651,1.5801754076070846,-0.10240857893560638,-0.423196282539463
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,422005113,-0.4586343640783619,-6.426859109526021,-4.840661855242231,1.5737465272532152,-0.10756266827231561,-0.43053328437883964
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,426005113,0.13874689672960883,-6.699855892417883,5.594932098727199,1.4114632613154838,-0.10949916853597971,-0.41729392090266504
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,430005113,-0.18962918876726165,-6.859288015694015,6.048186067324062,1.4071133536690252,-0.2875195225765701,-0.42611544526324063
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,434005113,-0.25534920256411664,-6.856682317941056,6.244781028710577,1.402057743779866,-0.2944609124632773,-0.42645948355474617
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,438005113,-0.2683557718521339,-7.109115482115164,6.650667018435607,1.4177714503849153,-0.31264888754631126,-0.4211793177915026
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,442005113,-0.2536760932705384,-7.115604783172637,7.164165310623424,-0.012475059924864529,-0.31254652367263747,-0.4360071512733038
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,446005113,-0.23129234545958677,-7.350634980392443,7.578981312038383,1.4284701889885358,-0.3275270581205245,-0.4241776498560668
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,450005113,-0.18733132058535795,-7.33884488393051,8.0406792240612,1.4256148607907342,-0.3216076399699038,-0.4328200576526239
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,454005113,-0.18631067540895208,-7.466489835316652,8.430967590254314,1.4290957299718308,-0.3362165578304843,-0.42937043887945675
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,458005113,-0.15354409949006098,-7.588552268022959,8.868281873508225,1.4354049262272537,-0.3413712937071357,-0.4308269440752878
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,462005113,-0.13606564935674026,-7.583204189008044,9.181256423139887,1.4329754542678514,-0.3414972253027948,-0.4348676819711022
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,466005113,-0.08187671449605638,-7.833538037365139,9.74719515091057,1.4481030566302937,-0.3512767409298161,-0.43355228702738957
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,470005113,-0.02792234281103223,-8.084938493759141,10.328300805523066,1.4623750453297069,-0.3630225652427209,-0.4318390172713677
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,474005113,0.06533585434961453,-8.215396699622707,11.077204454289038,0.04465096769424093,-0.36286292227323,-0.44765744966913446
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,478005113,0.0762522363644984,-8.199063819627757,11.280564328917341,1.4664571515940947,-0.3625470098042255,-0.4410320436824009
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,482005113,0.08977546033510997,-8.455445150891823,11.746217901187268,1.4781568710723634,-0.38163476222738724,-0.4346182873562041
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,486005113,0.15463329880587806,-8.445323191560608,12.147801503723093,1.4795360227145435,-0.3722029395640535,-0.44343523261740425
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,490005113,0.15300075658323053,-8.574292605847184,12.468774339912292,1.483001052151986,-0.38572527638822696,-0.43982069945053204
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,494005113,0.20804791064315586,-8.825269129538135,13.016522688400238,1.4979630069834493,-0.3950819935984987,-0.4382499832453102
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,498005113,0.28410358637369426,-8.964492225142887,13.634708625293367,0.07971841392127177,-0.3961242710378251,-0.4497953524726497
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,502005113,0.3367580886793917,-9.067638574920064,14.035757655311585,1.5131170177254556,-0.39686209313488585,-0.4450034858980485
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,506005113,0.36257031390341843,-9.064219078604129,14.329685535365073,1.5116236996045878,-0.3973087694278177,-0.448900544925412
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27351,510005113,0.38527939969167435,-9.18468264318189,14.72621660782818,1.517718280496899,-0.40681500973362106,-0.44974874251202884
