grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,592999971,-0.2150104029780054,-6.937587954483678,-5.006929594381637,0.5077636016009817,-0.09659965412534213,-0.41521038062976273
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,596999971,-0.21651835044847922,-6.984374202848951,-5.038756609749129,0.5096552655848748,-0.0985490303932233,-0.41566533124815197
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,600999971,-0.217859202110321,-7.010744504367208,-5.067417835193048,0.5106405069687102,-0.10028874697130018,-0.4158508519836748
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,604999971,-0.21893639541663884,-7.0179669106233185,-5.090701793825824,0.5108141729856088,-0.10168955479708729,-0.41576804340055934
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,608999971,-0.21959862767917204,-7.017571013115545,-5.105149539912771,0.5106421425969836,-0.10255365392248038,-0.41559937093467886
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,612999971,-0.21980814807320076,-7.015190558632188,-5.109814833968711,0.5103642655685684,-0.10283068424425408,-0.4154552878677578
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,616999971,0.24487986786722588,-6.562730521075472,-4.47213840109891,0.4469446735341732,-0.0785265299756515,-0.40246527619725264
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,620999971,-0.4662234735015701,-6.3076634448225315,-4.914096194451989,1.8716999275887178,-0.14764253479641648,-0.4096657613826834
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,624999971,-0.4919174279312414,-6.339775664093078,-4.9498727718806315,0.4442445560269599,-0.15162236500125928,-0.4150969286726563
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,628999971,-0.45855218440830103,-6.391491599762412,-5.09147607679696,0.44876246411144605,-0.14992595490533933,-0.41298894415387694
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,632999971,-0.3594503618357317,-6.448294976002263,-5.225888569119897,0.4539803736710496,-0.14057181729668822,-0.40901347168354657
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,636999971,-0.23947774853346931,-6.490701773585057,-5.318028916252473,0.45694910059561933,-0.128056874682044,-0.4039119422654903
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,640999971,-0.26341537248591906,-6.520606353145088,-5.220535210247036,0.45077143675391496,-0.13694436399377985,-0.4051377052668522
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,644999971,-0.2745942397960416,-6.493703441460731,-5.0883349807230225,0.4401957048271691,-0.14340077718582947,-0.404909582230217
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,648999971,-0.27599286509778803,-6.438595955364628,-4.933284760523744,0.42703288470736145,-0.14957682257817878,-0.4038706309036457
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,652999971,-0.25215766129987804,-6.391356044544823,-4.7774650738476545,0.41437772122465233,-0.15254880927521455,-0.4017796418133064
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,656999971,-0.22105641770251744,-6.341868684121386,-4.620904916017523,0.40162854244617374,-0.15463416843933958,-0.39935682202217027
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,660999971,-0.18998671224185726,-6.29457948639118,-4.464481478349597,0.3889923505459073,-0.15674491515596534,-0.39696547460257986
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,664999971,-8.740771676229997e-06,-6.251219289731977,-4.402691689332425,0.37989421158873937,-0.15390744508577225,-0.3881867696252503
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,668999971,0.03171492745320825,-6.191994803391488,-4.241961616724852,0.3663610648855593,-0.15679090112605726,-0.3856749508094513
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,672999971,0.05965275099492712,-6.139241968138138,-4.085539289194784,0.35331888517081,-0.16002012489981737,-0.3833294060143658
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,676999971,0.08201961150926396,-6.115144031032802,-3.9451814625801447,0.3425158113359916,-0.1632615130624261,-0.38149155352728237
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,680999971,0.0845204445711471,-6.07452881737752,-3.8053709849282615,0.33081706579964687,-0.16848474405176891,-0.38025991247519714
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,684999971,0.08604042889735541,-6.055078795522421,-3.671788651636408,0.32052707744274755,-0.17360893611264205,-0.37938346419158453
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,688999971,0.08690011512822698,-6.033142478550228,-3.5406545200670756,0.3102520299626611,-0.17875557045274537,-0.3786440630197528
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,692999971,0.08814056793147756,-6.005200984502971,-3.405856995235986,0.2995003364189943,-0.18386494178608181,-0.3778133718082223
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,696999971,0.08935099100133032,-5.970718059364789,-3.2676008792437656,0.288241858350319,-0.18907294393258817,-0.37689914536793045
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,700999971,0.09065802482972662,-5.9109222058017385,-3.1168313505292353,0.27505712719966424,-0.19476389171617325,-0.3756951837002752
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,704999971,0.09158964133556807,-5.872579290776376,-2.973800765909031,0.26332520481757715,-0.20007576433547303,-0.37462779534271395
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,708999971,0.09152353463562113,-5.837498045739745,-2.8359077344250814,0.2520382656302621,-0.20535514863023552,-0.37370010812743526
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,712999971,0.0914033963493685,-5.783384279012223,-2.6884346568188606,0.2393166110477557,-0.21099681350115163,-0.3726050068117132
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,716999971,0.0911852957440124,-5.732508897510868,-2.540314034322127,0.22670913600788734,-0.21660171809902884,-0.37148820580429676
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,720999971,0.09002405126545587,-5.7079070167300365,-2.406055939544954,0.21613725671880069,-0.22175409008690772,-0.3706873988686246
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,724999971,0.08831891828365873,-5.665069561801605,-2.266075891939897,0.20439142092525864,-0.2272380004485673,-0.36981866907262245
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,728999971,0.08645097606723595,-5.643239754592153,-2.133152738286941,0.19406003773292468,-0.2323616755937003,-0.36913583468027794
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,732999971,0.08381123044075678,-5.619390604268045,-2.0026759260649483,0.18377756179427984,-0.2375257469866891,-0.3685434408321025
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,736999971,0.0810987496530911,-5.590327490130191,-1.8687552048917624,0.17306892982473188,-0.24279015231031315,-0.3679129629192781
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,740999971,0.07851888505956262,-5.534995317978705,-1.7218919590794233,0.16037683821350712,-0.24853341321774525,-0.3669960360218422
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,744999971,0.07576486368606955,-5.499471344040339,-1.5817550561817892,0.1489954996942493,-0.25395348205245044,-0.36621080240798104
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,748999971,0.072414309551246,-5.44469432450586,-1.4357936398350555,0.13636688773239425,-0.25972510666087967,-0.36530278080697
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,752999971,0.06912227351052602,-5.393474793280847,-1.288492901091126,0.12383652883076213,-0.2654548652194,-0.3643730161986167
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,756999971,0.06223519236014752,-5.388322022713533,-1.1855316789131578,0.11598621713401513,-0.27015520684014116,-0.36379266819606537
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,760999971,0.05941183618624124,-5.364823274169008,-1.036826706976667,0.10474355424667547,-0.2756417712156695,-0.3636070841593521
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,764999971,0.053383578381724084,-5.313100316817066,-0.9477335816419572,0.09465551531402916,-0.2829571664077947,-0.3629861499069871
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,768999971,0.05414113192509351,-5.263974012794674,-0.8549396510105414,0.084962417334987,-0.28567427654432137,-0.3619210687970859
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,772999971,0.05380734786170238,-5.223319448443335,-0.7707602270531044,0.0759456084273813,-0.28940595278738346,-0.3611358090917928
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,776999971,0.05138428819845614,-5.213650714118931,-0.6972479815220982,0.06930672638109736,-0.2935086676405626,-0.36072411886852873
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,780999971,0.045252364188138106,-5.22636917991114,-0.6504872774509627,0.06554676539215842,-0.2969297796112724,-0.3605423698637633
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,784999971,0.04333229510930825,-5.214953072034149,-0.5738673823695013,0.05894315251172477,-0.30063148106497806,-0.36063452799392665
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,788999971,0.0394475138831436,-5.172387674520549,-0.5037070603482245,0.0514152098418561,-0.30439283262820593,-0.3601404835880373
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,792999971,0.03537218714012069,-5.148307791811362,-0.4394259483307543,0.04533411847901836,-0.30759442274268506,-0.3597847624784803
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,796999971,0.029996658890298233,-5.126850511373463,-0.38350598743926234,0.040087630643304895,-0.31045251284243314,-0.3595627840416219
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,800999971,0.024096024563167895,-5.088048811074016,-0.3277720035671825,0.034253598985851896,-0.31321743907061095,-0.3591961534619703
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,805999971,0.01576765263609442,-5.125761015222725,-0.26994629633061873,1.4565664185371108,-0.3156612794723507,-0.3491877175265215
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,808999971,0.010473720195979752,-5.033350627374872,-0.23443250876648491,0.025583578895913783,-0.31734419254411744,-0.35875881074163407
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,812999971,-0.0005848322222616331,-5.05954813394554,-0.22563026827024224,0.02656030039563584,-0.31797870636075304,-0.35906509825622757
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,816999971,-0.008234374863065885,-5.04629118638552,-0.18845861940824982,0.02418110801532869,-0.3189979084848989,-0.35958958815276343
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,820999971,-0.01790680847665682,-5.048377010092748,-0.1687469830150734,0.02392022624405521,-0.31930285369997957,-0.35999080217441776
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,824999971,-0.028793379512792816,-5.047128971537849,-0.15667326519753555,0.024223930845526098,-0.3192617567146754,-0.3604634312421748
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,828999971,-0.04003567196625213,-5.022274021705491,-0.14325141913819284,0.023599810457856085,-0.31914357091619744,-0.3606951486093136
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,832999971,-0.05177450445317583,-5.021190586267913,-0.13927821555992015,0.024961663546764656,-0.318318805274659,-0.36115420666138043
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,836999971,0.07442944868973983,-5.046794505532415,0.14590403943681185,0.015426324535485536,-0.30934531010257466,-0.35588304411908717
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,840999971,0.015607370744224358,-5.044279826651532,-0.526760744059823,0.046487119159828616,-0.30839978195728,-0.3593290176835549
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,844999971,0.024276238550321072,-5.061388229849748,-0.45657817415039403,0.047350814091594584,-0.3057881368795022,-0.3592982899571508
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,848999971,0.02468613697358546,-5.01160311211549,-0.4941943107694762,1.4780904706873028,-0.30083440220002805,-0.3530352438377435
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,852999971,0.02344719712930543,-5.090908406029071,-0.527235853502086,0.059259561076790535,-0.298781049700334,-0.35980376841768935
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,856999971,0.026567910969200248,-5.085553632864501,-0.5332740652825638,0.06313865344239677,-0.29504489969206166,-0.3603513984600174
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,860999971,0.02733653619121912,-5.100942031036569,-0.5742018254456553,0.07001146519819468,-0.29053865689138797,-0.3608120006116608
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,864999971,0.027922829554383855,-5.118518038983174,-0.6186791461526155,0.07742705580213127,-0.2857038263901971,-0.36138993787753265
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,868999971,0.028656355249845666,-5.115789351293486,-0.6587415840565907,0.08382160233531244,-0.2808771333452316,-0.3617654979263443
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,872999971,0.029190772599682613,-5.119437473324352,-0.7078687363754961,0.09105222588974948,-0.2757217261167858,-0.36218109935978565
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,876999971,-0.21758832648824283,-5.1445865713685475,-0.8183985887183702,0.10338715960863176,-0.2749603120969044,-0.3712582145631538
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,880999971,-0.20708963005678271,-5.182190279786558,-0.7197740299236033,1.5532409189422527,-0.2705421901215242,-0.36591379269481783
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,884999971,-0.20982842509252714,-5.188282618489586,-0.7659915399269295,1.5602674288201275,-0.2667043842684389,-0.366902533346641
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,888999971,-0.4533066636567704,-5.241001175815429,-0.4560201640972652,1.5591209852429917,-0.26387730351514116,-0.37488379517230447
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,892999971,-0.44262635275629314,-5.216176053304949,-0.8665659103178882,1.577026710059298,-0.2618716036734779,-0.3766258815003325
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,896999971,-0.4465008897140129,-5.21444722040379,-0.8137264223181333,1.5795935598323407,-0.25961418998914015,-0.376371303307087
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,900999971,-0.4494141492626492,-5.218649603543151,-0.9090775161429328,1.5880007221429255,-0.25596217106707436,-0.3767962462799152
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,904999971,-0.44920815841763256,-5.261822500205197,-0.9901437360562735,1.5977581522241042,-0.25134866455765076,-0.3775117311178094
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,908999971,-1.9483959246663516,-5.9653600459170315,-0.3713490532324233,0.5618272553179483,-0.42533140743575437,-0.37385861453946073
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,912999971,-0.33496718190053465,-8.143246993880654,-0.3026253721304064,1.837061568997369,-0.20164898401519732,-0.4059047653811421
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,916999971,-0.22890960094076473,-8.4035028864143,-0.3267314226497593,1.8842172890803544,-0.19934961634632092,-0.42708701327169507
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,920999971,0.33998534427223126,-8.131799354879586,-0.24733961310399888,0.6955241376083675,-0.13886578234898642,-0.4334285093687734
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,924999971,0.5183570601142137,-8.265431801736064,0.0510626440419264,0.712182453586061,-0.11807801213189499,-0.43626824423912564
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,928999971,0.5874324303738843,-8.392155998298515,0.3081673480702207,0.7359421973999427,-0.1128207318500079,-0.43803249833868063
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,932999971,0.6369093743500568,-8.499020533122192,0.4665760741302716,2.1827383730817136,-0.1088917213126583,-0.43356070408504876
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,936999971,0.6997994181456788,-8.62751876300013,0.6492359590407801,2.203803143228037,-0.1034398400375788,-0.4356141434041389
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,940999971,0.7456634821158058,-8.755681958428841,0.8051993023368782,2.225043920037236,-0.10052800101860566,-0.43723376474159853
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,944999971,0.7924505273719122,-8.884065462992924,0.9266719935959511,2.244822973860832,-0.0969269097538513,-0.4390354157101086
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,948999971,0.8392990686416224,-9.012733839208552,1.0077806686645374,2.262988038549516,-0.09272145222444879,-0.4409092109578108
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,952999971,0.8443673703995291,-9.140639509883494,1.065578892061854,2.28136015794217,-0.0941654809586466,-0.44155404309208346
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,956999971,0.859088349118889,-9.268855434751693,1.0837047550168846,2.297695962334269,-0.09353072792668796,-0.44257009931147195
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,960999971,0.8668791227572681,-9.396419549529176,1.0710234788304316,2.3134813440997206,-0.09385904303417013,-0.4433357765982389
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,964999971,0.8753334892063471,-9.523290882705933,1.0353433602752684,2.3290024358384898,-0.09424160425440323,-0.4441123589670676
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,968999971,0.9207986919277227,-9.650489664007685,0.9409145470817322,2.3419101864212024,-0.08898889978959852,-0.4458170517410689
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,972999971,0.940021487470444,-9.774878806117627,0.8785106334320725,2.358228134324863,-0.08825441663243007,-0.44662719300005965
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,976999971,1.0020167018436126,-9.902663164855507,0.751235250819267,2.36907705972996,-0.0806341823836295,-0.4494624444320262
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,980999971,1.015600296749202,-10.028799793444847,0.5865877977334462,2.379887425687473,-0.07892202304208362,-0.45038777241528083
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,984999971,1.0164475009143887,-10.153707769145665,0.40083709495906117,2.3909073718468914,-0.07925482234075396,-0.450883903367583
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,988999971,0.9901622920870188,-10.428949857968124,0.10397525673483088,0.9865418160230476,-0.08218837801457281,-0.4537080916803172
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,992999971,1.0200014703766989,-10.403317404800315,-0.07485189963697447,2.4083689724705466,-0.07806303454130731,-0.4520278669149195
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1488,996999971,1.012583686792157,-10.527255255862501,-0.35608739677670975,2.4159513469217435,-0.07847630399302763,-0.45230148964432787
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,999971,1.0041617673650574,-10.649981334548855,-0.6585114559582133,2.4232008511475964,-0.07917104360830163,-0.45249965611174064
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,4999971,1.0054001704888471,-10.772362860127943,-0.990717029196011,2.4289667729379767,-0.0781545372447877,-0.4530678499337722
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,8999971,1.019004876353831,-10.893448756791368,-1.353040284392744,2.433527619466459,-0.07542649820874342,-0.45393848596342073
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,12999971,1.0329728692560496,-11.013875128637757,-1.7448191348941968,2.437097991265536,-0.07246467543179062,-0.4547710091115561
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,16999971,1.0236998105541397,-11.131880687024447,-2.158212424126404,2.441377847833791,-0.07248669212188102,-0.45463398415231854
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,20999971,1.0542531069378682,-11.253996754682976,-2.615125876423276,2.4410819665650503,-0.06645744679083299,-0.4562947200903976
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,24999971,1.0585732950485551,-11.373135283224796,-3.1000603703669114,2.441730206270038,-0.0641075846384712,-0.4567634428518961
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,28999971,1.0599338021646956,-11.491716812299384,-3.6129951690186246,2.4414549503292955,-0.06190795749561867,-0.4571723055673945
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,32999971,1.0564369069387047,-11.609254149607665,-4.145686711991289,2.4409294680387563,-0.06047638703886317,-0.45742904564245457
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,36999971,1.0524482272607123,-11.726958266806381,-4.706294590326635,2.439131907922401,-0.05860559754757956,-0.45773534461115956
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,40999971,1.0269791454705899,-11.863261678988753,-5.435696937246279,1.006005437236649,-0.0586032816300088,-0.46346923213817354
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,44999971,1.036445029867355,-11.961259487385089,-5.9091597229113155,2.4329702844110024,-0.05534350670395201,-0.45806079873250527
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,48999971,1.0243372595108247,-12.077795187353344,-6.551047135126938,2.428607584151747,-0.05395728242056619,-0.45808844565380336
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,52999971,0.8669222881010126,-12.190369145574351,-6.729852125801305,2.433004788479198,-0.07336591495159289,-0.45420697239869257
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,56999971,0.6834174127492005,-12.291625191373178,-6.805037790795501,2.4422659543010043,-0.09857213829727887,-0.4493534131511754
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,60999971,1.4109984010840255,-12.376380995804343,-3.0701748737709,2.5856126066394163,-0.041462055602658796,-0.4600405728761201
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,64999971,1.4208394488915725,-12.511397452417114,-4.46463466298405,2.532852419951822,-0.012077923755572276,-0.46544262211102766
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,68999971,1.3411656211900493,-12.625129716094008,-5.900328831723334,2.5058935774019333,-0.014285985044741989,-0.46130848972060917
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,72999971,1.1180576776187154,-12.729893173458276,-5.953709046109832,2.514131842682693,-0.046366752942971615,-0.45529066604597745
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,76999971,0.956070172366217,-12.826422398091825,-6.008247143211197,2.5234680418983326,-0.06871916025098453,-0.4504273246215082
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,80999971,0.8727162855647539,-12.920001177439401,-6.013102292716754,2.5329489945576436,-0.08055585793763323,-0.44795796279563344
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,84999971,0.8677549830831874,-13.020475143571776,-5.9989555960171295,2.54008856605515,-0.07993130947104474,-0.4440627099793886
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,88999971,1.6916790322371054,-13.100061110014153,-3.3539868767747993,2.6500363719348656,-0.0057407057291695845,-0.456237779873419
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,92999971,1.6247572275835498,-13.230386123185646,-5.080945316878935,2.5839434653802877,0.02761681106463164,-0.45834016675002826
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,96999971,1.4471896060279168,-13.330888507487497,-5.114158755788477,2.59469839473084,-0.00406267755610995,-0.45244268613140765
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,100999971,1.3501833708764468,-13.426354869044731,-5.113482085431519,2.604804093568111,-0.01754063752851069,-0.44826212259134196
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,104999971,1.3259624051809102,-13.519727221001805,-5.054063584062444,2.6158033555426394,-0.021291213064219938,-0.4460954437907273
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,108999971,1.3414672665133611,-13.613155687596509,-5.0072069819643445,2.625776524863312,-0.01909533969500489,-0.44534376521684393
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,112999971,2.1705324571338345,-13.731922092912228,-2.7991224352544677,1.2543392630014916,0.09949990219544029,-0.4594399044025334
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,116999971,2.0693383353993893,-13.823207160707586,-4.109294509196474,2.6557875188117466,0.09516394388104314,-0.44781755357297365
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,120999971,2.0089307948205395,-13.940590604250474,-4.011421588166888,1.2433758918521722,0.07622646954549721,-0.45061633188528205
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,124999971,1.9948753053259762,-14.025664743324405,-3.9576579292115674,2.6810232389660467,0.07473880771088144,-0.4431531270259095
"[-0.011999999999999993, -0.00899999999999999, 0.035]",1489,128999971,2.008355867348266,-14.123718767542783,-3.8464549429758748,2.6936424466698954,0.07502965420491915,-0.4417187366561962
