grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,950002520,-0.21022288370982845,-6.7942600405248,-4.913363542580365,0.4971141436388733,0.24261490524509088,-1.1370486395342052
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,954002520,-0.21148697144488504,-6.859443492192046,-4.938151778454387,0.5005504781031659,0.24098141853182653,-1.137118364420413
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,958002520,-0.2121057602443024,-6.948717809873985,-4.953921324069849,0.5028021689197589,0.24026851868317886,-1.1332991772369823
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,962002520,-0.21372392236355447,-6.925992949129945,-4.999610310653457,1.929744694993081,0.23775666143997995,-1.1313332007930565
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,966002520,-0.2156058353086016,-6.968983624814178,-5.026295136736733,0.5048721186214474,0.23538179358267222,-1.1376708243166755
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,970002520,-0.21564182934626935,-6.916298293166261,-5.04241020255513,1.9290312221331116,0.23508985003297533,-1.1307634274467935
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,974002520,-0.2167969302430719,-6.9562688873036755,-5.053221592028104,0.5039944100969502,0.23369743414287703,-1.1370912890751812
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,978002520,-0.21588830442445772,-6.969037058317344,-5.037456953976351,0.5028816424779907,0.2350106025892677,-1.132522732864838
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,982002520,-0.21619941086649652,-6.948820792623982,-5.040138343141104,0.5032959086495029,0.234492865656801,-1.1369163794394561
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,986002520,-0.21437653567197168,-6.8791550239663,-5.015042833641404,1.9264525897541542,0.2367810978363302,-1.1306031301769326
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,990002520,-0.21352079677373825,-6.859349330000551,-4.995919559836468,1.9253750034474604,0.23796923184804403,-1.1305932028956713
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,994002520,-0.21298483148860226,-6.91618769597887,-4.972626461809957,0.49972965636103206,0.23902737221652817,-1.1324668468903
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14622,998002520,-0.21284132610046663,-6.881077376115291,-4.9648498432885155,0.49942362062512125,0.2391545542391731,-1.1370091962397841
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,2002520,-0.21204456600106814,-6.851908361795184,-4.946909139942372,0.49785916813866704,0.24026435978159158,-1.136970496228884
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,6002520,-0.21050968695791128,-6.849136522501104,-4.916647585974294,0.4958818602815763,0.24247845553797612,-1.132481876852646
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,10002520,-0.21062751525652817,-6.81505235135173,-4.9146415735678115,0.4955256391170557,0.2422363228890803,-1.137013632904977
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,14002520,-0.20937646157269602,-6.817153563139688,-4.89068214879015,0.49368968678758274,0.24405983743045112,-1.13249023938824
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,18002520,-0.20978608492153644,-6.78873205364568,-4.895257753522019,0.4935302290915421,0.24341030443195494,-1.1370344105464667
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,22002520,-0.20883932978394182,-6.798073043031677,-4.878196111907643,0.49195099536125664,0.24481506268346345,-1.1324697959512042
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,26002520,-0.20952006833378817,-6.777186840525378,-4.8889758628390485,0.4920874645396913,0.24378733961983778,-1.1370322724112032
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,30002520,-0.2088276762685779,-6.794344424012614,-4.8777586227931735,0.49081309134080253,0.2448408717873734,-1.1324423246081965
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,34002520,-0.20893960356847036,-6.805226656500129,-4.88015780536397,0.4907805183556264,0.24469069314380537,-1.1325200385806042
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,38002520,-1.0176356598198324,-6.448437660782488,0.17189608082645869,0.23894768682690404,0.05920028338878336,-1.153937009119841
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,42002520,-0.5616183498160626,-6.17920006774056,-5.048550461387887,0.45189026026287926,0.2151720782651304,-1.136601269099406
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,46002520,-0.5557037886522707,-6.276886432183861,-4.899329722467719,1.8720400057750202,0.2016875355849518,-1.1333915195955082
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,50002520,-0.5927798619026277,-6.451711407048044,-4.905097748453473,0.4513753689164831,0.19657844539577907,-1.1418815078970044
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,54002520,-0.6078819775593417,-6.613556732679749,-5.032991752862529,0.46082145154515086,0.19817731114811193,-1.139223815994351
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,58002520,-0.5311954764996563,-6.670440711205562,-5.308695188819188,0.47166509844898774,0.20339571309952542,-1.1417967793235708
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,62002520,-0.5533028495365033,-6.683888291906094,-5.246305810758196,0.4657543949211824,0.1999675292923839,-1.137950487033549
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,66002520,-0.6054444162666174,-6.514884710457961,-5.086994786464222,0.4506094815742976,0.1885564919926136,-1.1426119152871255
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,70002520,-0.6849944303108366,-6.549289175297123,-4.842881949239683,0.43676502223785885,0.17188675104182854,-1.1450384675289151
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,74002520,-0.6228517729080629,-6.381299671834688,-4.834573437027091,1.8496002226090047,0.16659568781378026,-1.1340267312831973
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,78002520,-0.6647857778477592,-6.361485918429841,-4.662220082232206,0.4115948311337332,0.1560612997227385,-1.1408263207698683
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,82002520,-0.6796385496532864,-6.312256984224397,-4.52055011856906,0.3990721813488305,0.1509705384204646,-1.1354087789582308
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,86002520,-0.6818475767388346,-6.251275906838366,-4.305435175338836,0.385148924174038,0.1447796812342993,-1.1388533651601749
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,90002520,-0.6671593288571119,-6.116728812952973,-4.195467223696072,0.37311452503437414,0.1447327148022162,-1.136390713335341
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,94002520,-0.6764915959181244,-6.244646323752455,-4.032208245208395,0.3669722304486196,0.13971817539843528,-1.132953621907634
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,98002520,-0.67797345989529,-6.220527849566896,-3.8812615178866157,0.35676220167121253,0.13603540718935803,-1.1324332963917458
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,102002520,-0.6815707703890002,-6.1848903799279675,-3.714945339906766,0.34530229845504057,0.13181924624052158,-1.1318173369189595
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,106002520,-0.5796598233455676,-6.112135057666274,-3.771131814867374,0.3399023967886817,0.12559019675150437,-1.1315889226898335
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,110002520,-0.5729139854005438,-6.044782556174536,-3.566886680693738,0.32511419057897384,0.12064968760170414,-1.1301480073595385
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,114002520,-0.5706706948617897,-5.983737073394506,-3.3951885261568613,0.31191856797357953,0.11578808551731823,-1.1289086429331705
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,118002520,-0.5654325731832937,-5.961704517005824,-3.2696847369518025,0.30172817286666187,0.11361606865187424,-1.1233547675413746
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,122002520,-0.5690975586887267,-5.941815344460059,-3.121634263720228,0.29175484456613887,0.10945588094548922,-1.1229472825550275
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,126002520,-0.5734510891668256,-5.920566945479748,-2.9772351184342227,0.2818940916646444,0.10534233862056028,-1.1226152071184592
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,130002520,-0.5782139576254053,-5.892642467983995,-2.828778564385275,0.27153169065432936,0.10112137426365087,-1.1222510478944536
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,134002520,-0.5861920847314182,-5.8286832319601185,-2.6344128437421404,0.25838594619693067,0.09468316398324861,-1.1262839306639492
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,138002520,-0.5844216101474984,-5.7945390641439145,-2.510031068990223,0.24768447373283664,0.09257004320465892,-1.1208322756821538
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,142002520,-0.586350184085249,-5.757170545741285,-2.350303353745158,0.23638213658378415,0.08862960843713402,-1.1202475569095562
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,146002520,-0.5793966244296049,-5.7206743274780525,-2.1956421832890234,0.2254165886216175,0.08597456530983472,-1.1193779747712427
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,150002520,-0.5702429170230359,-5.589062648707873,-1.9497815201484139,1.633207167574392,0.0815362142106236,-1.1162715124172595
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,154002520,-0.5574534601356351,-5.624364275883176,-1.874611171834025,0.20185069286042312,0.08150614279817045,-1.1170678381764607
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,158002520,-0.5528228177488126,-5.563567175441331,-1.675638893597494,0.1888263870802358,0.07703431581993331,-1.1207708496418187
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,162002520,-0.542717605491964,-5.510609294614012,-1.5155045468929274,0.17682022386897667,0.07485562508483473,-1.1195994021667237
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,166002520,-0.5560481931469652,-5.370878709873487,-1.4133416512796266,0.1647969869482977,0.07276410623144125,-1.1178916301509054
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,170002520,-0.5945032156438892,-5.462977294920177,-1.222552502472368,0.1565536733177917,0.06261879556535058,-1.1206951130058531
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,175002520,-0.635630100617377,-5.346019608288045,-1.0281821493191607,1.565941773687506,0.05431653443357687,-1.114885741868064
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,178002520,-0.6643563496026172,-5.385110638467344,-0.9602338621943733,0.13483362912637187,0.04949938930996273,-1.1173136486776967
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,182002520,-0.7026342349996184,-5.3268477446724365,-0.7714782492262238,0.12213190104550375,0.04032946856982228,-1.1226872530181256
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,186002520,-0.7399318355775168,-5.302588575732852,-0.662544918580716,0.11244167917860604,0.034545299109779604,-1.1188811717095648
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,190002520,-0.7791659150399532,-5.274295477628634,-0.5165773952793833,0.10206647132538671,0.027147098287209764,-1.1199442888069369
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,194002520,-0.8201688132336304,-5.243489439680234,-0.3757022071042071,0.09177493369721335,0.01966812151225472,-1.1210602711563635
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,198002520,-0.8625443214951136,-5.208279370282405,-0.23198367316764035,0.0811381720489166,0.012017111151514132,-1.1221763102887836
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,202002520,-0.9077378360057131,-5.140297165891052,-0.04415735352972394,0.06798097881936083,0.0022986109216304174,-1.1277519644214737
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,206002520,-0.9320433675115816,-5.105968090300006,0.07185165688044037,0.0575673348383392,-0.002398773544813604,-1.123432283396903
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,210002520,-0.941342880568538,-5.041985887798457,0.2714435685919421,0.044305453001159734,-0.009139499268673412,-1.1278540865564968
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,214002520,-0.9500966821207197,-5.01563090284787,0.39149785714176133,0.03417265759245969,-0.012875942853771971,-1.1230311175840986
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,218002520,-0.9532683457485562,-4.988014806107688,0.5484179185241231,0.02353487071942406,-0.017820007712736008,-1.1229119858667698
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,222002520,-0.9542944260188595,-4.930516619077335,0.7332917363434417,0.01105337203569734,-0.024673191099277403,-1.1271789443178852
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,226002520,-0.9713242444784564,-4.879079581008706,0.8438748158321259,0.001063146012665106,-0.03123911960992326,-1.1271600431492317
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,230002520,-0.9893096300073438,-4.862810362585116,0.9181429501775717,-0.006700705136326812,-0.0352768113117794,-1.122940194665372
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,234002520,-1.000762633592291,-4.819097570757493,1.0459061020729798,-0.015890565696796255,-0.04150412307533191,-1.1278154928710533
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,238002520,-1.0164692924322658,-4.81262527728511,1.104220559072628,-0.022148288613378142,-0.045165851320990325,-1.12362244719444
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,242002520,-1.016452878546643,-4.776190691350591,1.0499222906601586,-0.02286933720792028,-0.041552654280377466,-1.1273334897355363
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,246002520,-0.5407911415653002,-4.796898141432831,0.5223300692182109,-0.006540181137191459,-0.026191000721980606,-1.106799326607681
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,250002520,-0.5486497850442504,-4.814466976554373,0.5792282358663146,-0.009129251758179358,-0.028570872395363045,-1.1075391107560126
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,254002520,-0.5621943564538467,-4.821431479523098,0.6070339723633271,-0.010644087525184753,-0.030660169430084427,-1.1083414697350704
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,258002520,-0.5816325897467753,-4.778133242270021,0.6159570845098967,1.4137999286898573,-0.03103706101699938,-1.102466991272713
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,262002520,-0.591320934107546,-4.795563269083927,0.6746064889735601,-0.01384158100513222,-0.03461799344304756,-1.1141791517222752
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,266002520,-0.6108455524189023,-4.781330957706947,0.6571815242236534,-0.014261515759156351,-0.03394234542060137,-1.1097042599486233
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,270002520,-0.6277359483527019,-4.7384657200848395,0.6898200614841077,-0.015683497631985954,-0.03529634828118172,-1.1145094717326496
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,274002520,-0.6492914896501718,-4.721403905877991,0.6480130241545146,1.4324362927971042,-0.03249226012526063,-1.1040477687470838
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,278002520,-0.672297322396544,-4.61116169768932,0.6039837968953945,1.4339128654183437,-0.029232030283267207,-1.1073210442272938
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,282002520,-0.6953933197038487,-4.743150824201723,0.5926267431399443,1.441613040619777,-0.02962350295608318,-1.1106123377522061
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,286002520,-0.749896233138889,-4.746037171044584,0.49670438244381465,0.02345429061734161,-0.025344312197742302,-1.1179542234807263
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,290002520,-0.7482448861932185,-4.78361033972493,0.4318517908636359,1.4557383055564475,-0.021660632417821624,-1.1076104623947116
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,294002520,-0.7482814813261012,-4.773392517430338,0.4233116441074287,1.460681744664656,-0.01885049734217492,-1.1120549658797794
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,298002520,-0.7457008872049007,-4.770812890028733,0.37965562460446023,1.4667125523273694,-0.014059132465103708,-1.1114819805600185
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,302002520,-1.0902812316756765,-4.786328147156826,2.3488584499469507,1.4013494022461561,-0.01050813712140325,-1.114151014177084
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,306002520,-1.0227926077840204,-4.831614518422685,0.6618122275570659,1.4698285267196254,-0.012361064311823877,-1.1148375918329603
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,310002520,-1.0199981717773987,-4.855057446194684,0.4895478188132678,1.4825117069859104,-0.007950690019938311,-1.1154900791351126
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,314002520,0.21508407020472226,-7.257220433552073,2.054075799233617,1.7448127722922644,0.14663512510080273,-1.1747043875386938
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,318002520,-0.2329440427162266,-7.727809197839529,2.49763918798004,1.7403882704694449,0.1006450279274087,-1.1874336619931818
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,322002520,-0.026340141479492152,-7.505291635478828,3.0857816662902433,1.8464940711610385,0.13246093211027965,-1.174935708541041
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,326002520,0.5191041599793995,-7.571882522601232,4.530325343980568,2.044134805071983,0.17855776871583806,-1.17261731244077
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,330002520,0.6096728241064147,-7.706306839667782,5.812245947208195,2.091880675005103,0.18416347781836873,-1.1720342723651567
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,334002520,0.7296502009927688,-7.836203862685412,6.958999450002853,2.1397542325120034,0.19283520030367246,-1.1756460005310434
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,338002520,0.8316521173541875,-7.966585374236065,7.977004094678435,2.1842385233205883,0.19954405187179805,-1.1789239743514421
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,342002520,0.922695127976999,-8.097218864945042,8.884863914325777,2.225801516800141,0.20527922472686627,-1.1820009284923259
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14623,346002520,0.9612361424866935,-8.228050264439123,9.690279927243063,2.2645704661510417,0.20527442815085706,-1.1839073000860787
